,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
224,224,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,20:00,"SUB IN by PORTLOCK,WILL",31.0,,35.0,,,,"SUB IN by PORTLOCK,WILL",2,subbing in,,ccm,"portlock,will",,"['portlock,will', 'ferguson,teron', 'mcgriff,colton', 'sears,connor', 'arima,z']","['sullivan,brennan', 'wagner,matt', 'sledge,tate', 'gee,tyler', 'collins,luke']",1200.0,rhodes college,26,0,0.0
225,225,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,20:00,"SUB OUT by FERGUSON,TERON",31.0,,35.0,,,,"SUB OUT by FERGUSON,TERON",2,subbing out,,ccm,"ferguson,teron",,"['portlock,will', 'ferguson,teron', 'mcgriff,colton', 'sears,connor', 'arima,z']","['sullivan,brennan', 'wagner,matt', 'sledge,tate', 'gee,tyler', 'collins,luke']",1200.0,rhodes college,26,0,0.0
226,226,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,19:53,"GOOD LAYUP by MCGRIFF,COLTON(in the paint)",33.0,,35.0,,CCM 33-35 (+2),,"GOOD LAYUP by MCGRIFF,COLTON(in the paint)",2,layup,good,ccm,"mcgriff,colton",2.0,"['portlock,will', 'ferguson,teron', 'mcgriff,colton', 'sears,connor', 'arima,z']","['sullivan,brennan', 'wagner,matt', 'sledge,tate', 'gee,tyler', 'collins,luke']",1193.0,rhodes college,26,0,0.0
227,227,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,--,"ASSIST  by COX,TJ",33.0,,35.0,,,,"ASSIST  by COX,TJ",2,assist,,ccm,"cox,tj",,"['portlock,will', 'ferguson,teron', 'mcgriff,colton', 'sears,connor', 'arima,z']","['sullivan,brennan', 'wagner,matt', 'sledge,tate', 'gee,tyler', 'collins,luke']",,rhodes college,26,0,0.0
228,228,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,19:29,,33.0,,35.0,"MISS LAYUP by MILLER,DREW",,,"MISS LAYUP by MILLER,DREW",2,layup,missed,rhodes college,"miller,drew",,"['portlock,will', 'ferguson,teron', 'mcgriff,colton', 'sears,connor', 'arima,z']","['sullivan,brennan', 'wagner,matt', 'sledge,tate', 'gee,tyler', 'collins,luke']",1169.0,rhodes college,26,0,0.0
229,229,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,19:29,"BLOCK  by SEARS,CONNOR",33.0,,35.0,,,,"BLOCK  by SEARS,CONNOR",2,block,,ccm,"sears,connor",,"['portlock,will', 'ferguson,teron', 'mcgriff,colton', 'sears,connor', 'arima,z']","['sullivan,brennan', 'wagner,matt', 'sledge,tate', 'gee,tyler', 'collins,luke']",1169.0,rhodes college,26,0,0.0
230,230,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,--,,33.0,,35.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,rhodes college,,,"['portlock,will', 'ferguson,teron', 'mcgriff,colton', 'sears,connor', 'arima,z']","['sullivan,brennan', 'wagner,matt', 'sledge,tate', 'gee,tyler', 'collins,luke']",,rhodes college,26,0,0.0
231,231,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,19:24,,33.0,,38.0,"GOOD 3PTR by MILLER,DREW",RHODES 33-38 (+5),,"GOOD 3PTR by MILLER,DREW",2,three pointer,good,rhodes college,"miller,drew",3.0,"['portlock,will', 'ferguson,teron', 'mcgriff,colton', 'sears,connor', 'arima,z']","['sullivan,brennan', 'wagner,matt', 'sledge,tate', 'gee,tyler', 'collins,luke']",1164.0,rhodes college,26,0,0.0
232,232,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,--,,33.0,,38.0,"ASSIST  by SLEDGE,TATE",,,"ASSIST  by SLEDGE,TATE",2,assist,,rhodes college,"sledge,tate",,"['portlock,will', 'ferguson,teron', 'mcgriff,colton', 'sears,connor', 'arima,z']","['sullivan,brennan', 'wagner,matt', 'sledge,tate', 'gee,tyler', 'collins,luke']",,rhodes college,26,0,0.0
233,233,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,19:06,,33.0,,38.0,"FOUL  by MILLER,DREW",,,"FOUL  by MILLER,DREW",2,foul,,rhodes college,"miller,drew",,"['portlock,will', 'ferguson,teron', 'mcgriff,colton', 'sears,connor', 'arima,z']","['sullivan,brennan', 'wagner,matt', 'sledge,tate', 'gee,tyler', 'collins,luke']",1146.0,rhodes college,26,0,0.0
234,234,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,19:06,"MISS FT by SEARS,CONNOR",33.0,,38.0,,,,"MISS FT by SEARS,CONNOR",2,free throw,missed,ccm,"sears,connor",,"['portlock,will', 'ferguson,teron', 'mcgriff,colton', 'sears,connor', 'arima,z']","['sullivan,brennan', 'wagner,matt', 'sledge,tate', 'gee,tyler', 'collins,luke']",1146.0,rhodes college,26,0,0.0
235,235,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,--,REBOUND DEADB by TEAM,33.0,,38.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,ccm,,,"['portlock,will', 'ferguson,teron', 'mcgriff,colton', 'sears,connor', 'arima,z']","['sullivan,brennan', 'wagner,matt', 'sledge,tate', 'gee,tyler', 'collins,luke']",,rhodes college,26,0,0.0
236,236,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,19:06,"GOOD FT by SEARS,CONNOR",34.0,,38.0,,CCM 34-38 (+4),,"GOOD FT by SEARS,CONNOR",2,free throw,good,ccm,"sears,connor",1.0,"['portlock,will', 'ferguson,teron', 'mcgriff,colton', 'sears,connor', 'arima,z']","['sullivan,brennan', 'wagner,matt', 'sledge,tate', 'gee,tyler', 'collins,luke']",1146.0,rhodes college,26,0,0.0
237,237,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,18:38,"FOUL  by GARRETT,DANIEL",34.0,,38.0,,,,"FOUL  by GARRETT,DANIEL",2,foul,,ccm,"garrett,daniel",,"['portlock,will', 'ferguson,teron', 'mcgriff,colton', 'sears,connor', 'arima,z']","['sullivan,brennan', 'wagner,matt', 'sledge,tate', 'gee,tyler', 'collins,luke']",1118.0,rhodes college,26,0,0.0
238,238,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,18:17,,34.0,,40.0,"GOOD JUMPER by SULLIVAN,BRENNAN",RHODES 34-40 (+6),,"GOOD JUMPER by SULLIVAN,BRENNAN",2,jumper,good,rhodes college,"sullivan,brennan",2.0,"['portlock,will', 'ferguson,teron', 'mcgriff,colton', 'sears,connor', 'arima,z']","['sullivan,brennan', 'wagner,matt', 'sledge,tate', 'gee,tyler', 'collins,luke']",1097.0,rhodes college,26,0,0.0
239,239,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,17:42,"GOOD JUMPER by SEARS,CONNOR",36.0,,40.0,,CCM 36-40 (+4),,"GOOD JUMPER by SEARS,CONNOR",2,jumper,good,ccm,"sears,connor",2.0,"['portlock,will', 'ferguson,teron', 'mcgriff,colton', 'sears,connor', 'arima,z']","['sullivan,brennan', 'wagner,matt', 'sledge,tate', 'gee,tyler', 'collins,luke']",1062.0,rhodes college,26,0,0.0
240,240,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,17:22,,36.0,,40.0,"MISS LAYUP by LIVSEY,GEOFF",,,"MISS LAYUP by LIVSEY,GEOFF",2,layup,missed,rhodes college,"livsey,geoff",,"['portlock,will', 'ferguson,teron', 'mcgriff,colton', 'sears,connor', 'arima,z']","['sullivan,brennan', 'wagner,matt', 'sledge,tate', 'gee,tyler', 'collins,luke']",1042.0,rhodes college,26,0,0.0
241,241,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,--,"REBOUND DEF by PORTLOCK,WILL",36.0,,40.0,,,,"REBOUND DEF by PORTLOCK,WILL",2,defensive rebound,,ccm,"portlock,will",,"['portlock,will', 'ferguson,teron', 'mcgriff,colton', 'sears,connor', 'arima,z']","['sullivan,brennan', 'wagner,matt', 'sledge,tate', 'gee,tyler', 'collins,luke']",,rhodes college,26,0,0.0
242,242,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,17:15,"TURNOVER  by PORTLOCK,WILL",36.0,,40.0,,,,"TURNOVER  by PORTLOCK,WILL",2,turnover,,ccm,"portlock,will",,"['portlock,will', 'ferguson,teron', 'mcgriff,colton', 'sears,connor', 'arima,z']","['sullivan,brennan', 'wagner,matt', 'sledge,tate', 'gee,tyler', 'collins,luke']",1035.0,ccm,27,0,0.0
243,243,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,17:03,,36.0,,40.0,"MISS 3PTR by SULLIVAN,BRENNAN",,,"MISS 3PTR by SULLIVAN,BRENNAN",2,three pointer,missed,rhodes college,"sullivan,brennan",,"['portlock,will', 'ferguson,teron', 'mcgriff,colton', 'sears,connor', 'arima,z']","['sullivan,brennan', 'wagner,matt', 'sledge,tate', 'gee,tyler', 'collins,luke']",1023.0,rhodes college,28,0,0.0
244,244,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,--,"REBOUND DEF by GARRETT,DANIEL",36.0,,40.0,,,,"REBOUND DEF by GARRETT,DANIEL",2,defensive rebound,,ccm,"garrett,daniel",,"['portlock,will', 'ferguson,teron', 'mcgriff,colton', 'sears,connor', 'arima,z']","['sullivan,brennan', 'wagner,matt', 'sledge,tate', 'gee,tyler', 'collins,luke']",,rhodes college,28,0,0.0
245,245,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,16:46,"GOOD JUMPER by PORTLOCK,WILL",38.0,,40.0,,CCM 38-40 (+2),,"GOOD JUMPER by PORTLOCK,WILL",2,jumper,good,ccm,"portlock,will",2.0,"['portlock,will', 'ferguson,teron', 'mcgriff,colton', 'sears,connor', 'arima,z']","['sullivan,brennan', 'wagner,matt', 'sledge,tate', 'gee,tyler', 'collins,luke']",1006.0,ccm,29,0,0.0
246,246,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,--,"ASSIST  by GARRETT,DANIEL",38.0,,40.0,,,,"ASSIST  by GARRETT,DANIEL",2,assist,,ccm,"garrett,daniel",,"['portlock,will', 'ferguson,teron', 'mcgriff,colton', 'sears,connor', 'arima,z']","['sullivan,brennan', 'wagner,matt', 'sledge,tate', 'gee,tyler', 'collins,luke']",,ccm,29,0,0.0
247,247,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,16:26,,38.0,,40.0,"TURNOVER  by COLLINS,LUKE",,,"TURNOVER  by COLLINS,LUKE",2,turnover,,rhodes college,"collins,luke",,"['portlock,will', 'ferguson,teron', 'mcgriff,colton', 'sears,connor', 'arima,z']","['sullivan,brennan', 'wagner,matt', 'sledge,tate', 'gee,tyler', 'collins,luke']",986.0,ccm,29,0,0.0
248,248,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,16:16,"TURNOVER  by SEARS,CONNOR",38.0,,40.0,,,,"TURNOVER  by SEARS,CONNOR",2,turnover,,ccm,"sears,connor",,"['portlock,will', 'ferguson,teron', 'mcgriff,colton', 'sears,connor', 'arima,z']","['sullivan,brennan', 'wagner,matt', 'sledge,tate', 'gee,tyler', 'collins,luke']",976.0,ccm,29,0,0.0
249,249,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,16:14,,38.0,,40.0,"STEAL  by MILLER,DREW",,,"STEAL  by MILLER,DREW",2,steal,,rhodes college,,,"['portlock,will', 'ferguson,teron', 'mcgriff,colton', 'sears,connor', 'arima,z']","['sullivan,brennan', 'wagner,matt', 'sledge,tate', 'gee,tyler', 'collins,luke']",974.0,ccm,29,0,0.0
250,250,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,16:11,,38.0,,40.0,"TURNOVER  by SULLIVAN,BRENNAN",,,"TURNOVER  by SULLIVAN,BRENNAN",2,turnover,,rhodes college,"sullivan,brennan",,"['portlock,will', 'ferguson,teron', 'mcgriff,colton', 'sears,connor', 'arima,z']","['sullivan,brennan', 'wagner,matt', 'sledge,tate', 'gee,tyler', 'collins,luke']",971.0,rhodes college,30,0,0.0
251,251,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,16:09,"STEAL  by SEARS,CONNOR",38.0,,40.0,,,,"STEAL  by SEARS,CONNOR",2,steal,,ccm,,,"['portlock,will', 'ferguson,teron', 'mcgriff,colton', 'sears,connor', 'arima,z']","['sullivan,brennan', 'wagner,matt', 'sledge,tate', 'gee,tyler', 'collins,luke']",969.0,rhodes college,30,0,0.0
252,252,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,15:55,"MISS LAYUP by PORTLOCK,WILL",38.0,,40.0,,,,"MISS LAYUP by PORTLOCK,WILL",2,layup,missed,ccm,"portlock,will",,"['portlock,will', 'ferguson,teron', 'mcgriff,colton', 'sears,connor', 'arima,z']","['sullivan,brennan', 'wagner,matt', 'sledge,tate', 'gee,tyler', 'collins,luke']",955.0,ccm,31,0,0.0
253,253,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,--,,38.0,,40.0,"REBOUND DEF by SLEDGE,TATE",,,"REBOUND DEF by SLEDGE,TATE",2,defensive rebound,,rhodes college,"sledge,tate",,"['portlock,will', 'ferguson,teron', 'mcgriff,colton', 'sears,connor', 'arima,z']","['sullivan,brennan', 'wagner,matt', 'sledge,tate', 'gee,tyler', 'collins,luke']",,ccm,31,0,0.0
254,254,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,15:43,,38.0,,40.0,"MISS LAYUP by SLEDGE,TATE",,,"MISS LAYUP by SLEDGE,TATE",2,layup,missed,rhodes college,"sledge,tate",,"['portlock,will', 'ferguson,teron', 'mcgriff,colton', 'sears,connor', 'arima,z']","['sullivan,brennan', 'wagner,matt', 'sledge,tate', 'gee,tyler', 'collins,luke']",943.0,rhodes college,32,0,0.0
255,255,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,--,,38.0,,40.0,"REBOUND OFF by LIVSEY,GEOFF",,,"REBOUND OFF by LIVSEY,GEOFF",2,offensive rebound,,rhodes college,"livsey,geoff",,"['portlock,will', 'ferguson,teron', 'mcgriff,colton', 'sears,connor', 'arima,z']","['sullivan,brennan', 'wagner,matt', 'sledge,tate', 'gee,tyler', 'collins,luke']",,rhodes college,32,0,0.0
256,256,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,15:40,,38.0,,40.0,"MISS LAYUP by LIVSEY,GEOFF",,,"MISS LAYUP by LIVSEY,GEOFF",2,layup,missed,rhodes college,"livsey,geoff",,"['portlock,will', 'ferguson,teron', 'mcgriff,colton', 'sears,connor', 'arima,z']","['sullivan,brennan', 'wagner,matt', 'sledge,tate', 'gee,tyler', 'collins,luke']",940.0,rhodes college,32,0,0.0
257,257,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,15:40,"BLOCK  by PORTLOCK,WILL",38.0,,40.0,,,,"BLOCK  by PORTLOCK,WILL",2,block,,ccm,"portlock,will",,"['portlock,will', 'ferguson,teron', 'mcgriff,colton', 'sears,connor', 'arima,z']","['sullivan,brennan', 'wagner,matt', 'sledge,tate', 'gee,tyler', 'collins,luke']",940.0,rhodes college,32,0,0.0
258,258,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,--,"REBOUND DEF by COX,TJ",38.0,,40.0,,,,"REBOUND DEF by COX,TJ",2,defensive rebound,,ccm,"cox,tj",,"['portlock,will', 'ferguson,teron', 'mcgriff,colton', 'sears,connor', 'arima,z']","['sullivan,brennan', 'wagner,matt', 'sledge,tate', 'gee,tyler', 'collins,luke']",,rhodes college,32,0,0.0
259,259,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,15:32,"MISS 3PTR by GARRETT,DANIEL",38.0,,40.0,,,,"MISS 3PTR by GARRETT,DANIEL",2,three pointer,missed,ccm,"garrett,daniel",,"['portlock,will', 'ferguson,teron', 'mcgriff,colton', 'sears,connor', 'arima,z']","['sullivan,brennan', 'wagner,matt', 'sledge,tate', 'gee,tyler', 'collins,luke']",932.0,ccm,33,0,0.0
260,260,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,--,"REBOUND OFF by MCGRIFF,COLTON",38.0,,40.0,,,,"REBOUND OFF by MCGRIFF,COLTON",2,offensive rebound,,ccm,"mcgriff,colton",,"['portlock,will', 'ferguson,teron', 'mcgriff,colton', 'sears,connor', 'arima,z']","['sullivan,brennan', 'wagner,matt', 'sledge,tate', 'gee,tyler', 'collins,luke']",,ccm,33,0,0.0
261,261,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,15:29,"GOOD LAYUP by MCGRIFF,COLTON(in the paint)",40.0,,40.0,,CCM 40-40 (0),,"GOOD LAYUP by MCGRIFF,COLTON(in the paint)",2,layup,good,ccm,"mcgriff,colton",2.0,"['portlock,will', 'ferguson,teron', 'mcgriff,colton', 'sears,connor', 'arima,z']","['sullivan,brennan', 'wagner,matt', 'sledge,tate', 'gee,tyler', 'collins,luke']",929.0,ccm,33,0,0.0
262,262,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,15:16,,40.0,,42.0,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",RHODES 40-42 (+2),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",2,layup,good,rhodes college,"livsey,geoff",2.0,"['portlock,will', 'ferguson,teron', 'mcgriff,colton', 'sears,connor', 'arima,z']","['sullivan,brennan', 'wagner,matt', 'sledge,tate', 'gee,tyler', 'collins,luke']",916.0,ccm,33,0,0.0
263,263,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,--,,40.0,,42.0,"ASSIST  by SLEDGE,TATE",,,"ASSIST  by SLEDGE,TATE",2,assist,,rhodes college,"sledge,tate",,"['portlock,will', 'ferguson,teron', 'mcgriff,colton', 'sears,connor', 'arima,z']","['sullivan,brennan', 'wagner,matt', 'sledge,tate', 'gee,tyler', 'collins,luke']",,ccm,33,0,0.0
264,264,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,15:16,"FOUL  by MCGRIFF,COLTON",40.0,,42.0,,,,"FOUL  by MCGRIFF,COLTON",2,foul,,ccm,"mcgriff,colton",,"['portlock,will', 'ferguson,teron', 'mcgriff,colton', 'sears,connor', 'arima,z']","['sullivan,brennan', 'wagner,matt', 'sledge,tate', 'gee,tyler', 'collins,luke']",916.0,ccm,33,0,0.0
265,265,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,15:16,,40.0,,43.0,"GOOD FT by LIVSEY,GEOFF",RHODES 40-43 (+3),,"GOOD FT by LIVSEY,GEOFF",2,free throw,good,rhodes college,"livsey,geoff",1.0,"['portlock,will', 'ferguson,teron', 'mcgriff,colton', 'sears,connor', 'arima,z']","['sullivan,brennan', 'wagner,matt', 'sledge,tate', 'gee,tyler', 'collins,luke']",916.0,ccm,33,0,0.0
266,266,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,15:16,"SUB IN by FRIERSON,NATE",40.0,,43.0,,,,"SUB IN by FRIERSON,NATE",2,subbing in,,ccm,"frierson,nate",,"['portlock,will', 'ferguson,teron', 'mcgriff,colton', 'sears,connor', 'arima,z', 'frierson,nate']","['sullivan,brennan', 'wagner,matt', 'sledge,tate', 'gee,tyler', 'collins,luke']",916.0,ccm,33,0,0.0
267,267,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,15:16,"SUB IN by PHELPS,BEN",40.0,,43.0,,,,"SUB IN by PHELPS,BEN",2,subbing in,,ccm,"phelps,ben",,"['portlock,will', 'ferguson,teron', 'mcgriff,colton', 'sears,connor', 'arima,z', 'frierson,nate', 'phelps,ben']","['sullivan,brennan', 'wagner,matt', 'sledge,tate', 'gee,tyler', 'collins,luke']",916.0,ccm,33,0,0.0
268,268,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,15:16,"SUB IN by ENGBERS,BRYANT",40.0,,43.0,,,,"SUB IN by ENGBERS,BRYANT",2,subbing in,,ccm,"engbers,bryant",,"['portlock,will', 'ferguson,teron', 'mcgriff,colton', 'sears,connor', 'arima,z', 'frierson,nate', 'phelps,ben', 'engbers,bryant']","['sullivan,brennan', 'wagner,matt', 'sledge,tate', 'gee,tyler', 'collins,luke']",916.0,ccm,33,0,0.0
269,269,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,15:16,"SUB OUT by PORTLOCK,WILL",40.0,,43.0,,,,"SUB OUT by PORTLOCK,WILL",2,subbing out,,ccm,"portlock,will",,"['ferguson,teron', 'mcgriff,colton', 'sears,connor', 'arima,z', 'frierson,nate', 'phelps,ben', 'engbers,bryant']","['sullivan,brennan', 'wagner,matt', 'sledge,tate', 'gee,tyler', 'collins,luke']",916.0,ccm,33,0,0.0
270,270,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,15:16,"SUB OUT by MCGRIFF,COLTON",40.0,,43.0,,,,"SUB OUT by MCGRIFF,COLTON",2,subbing out,,ccm,"mcgriff,colton",,"['ferguson,teron', 'sears,connor', 'arima,z', 'frierson,nate', 'phelps,ben', 'engbers,bryant']","['sullivan,brennan', 'wagner,matt', 'sledge,tate', 'gee,tyler', 'collins,luke']",916.0,ccm,33,0,0.0
271,271,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,15:16,"SUB OUT by GARRETT,DANIEL",40.0,,43.0,,,,"SUB OUT by GARRETT,DANIEL",2,subbing out,,ccm,"garrett,daniel",,"['ferguson,teron', 'sears,connor', 'arima,z', 'frierson,nate', 'phelps,ben', 'engbers,bryant']","['sullivan,brennan', 'wagner,matt', 'sledge,tate', 'gee,tyler', 'collins,luke']",916.0,ccm,33,0,0.0
272,272,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,15:16,,40.0,,43.0,"SUB IN by HOECK,RYAN VAN",,,"SUB IN by HOECK,RYAN VAN",2,subbing in,,rhodes college,"hoeck,ryan van",,"['ferguson,teron', 'sears,connor', 'arima,z', 'frierson,nate', 'phelps,ben', 'engbers,bryant']","['sullivan,brennan', 'wagner,matt', 'sledge,tate', 'gee,tyler', 'collins,luke']",916.0,ccm,33,0,0.0
273,273,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,15:16,,40.0,,43.0,"SUB OUT by SLEDGE,TATE",,,"SUB OUT by SLEDGE,TATE",2,subbing out,,rhodes college,"sledge,tate",,"['ferguson,teron', 'sears,connor', 'arima,z', 'frierson,nate', 'phelps,ben', 'engbers,bryant']","['sullivan,brennan', 'wagner,matt', 'gee,tyler', 'collins,luke']",916.0,ccm,33,0,0.0
