,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
408,408,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,--,"REBOUND OFF by BEST,TJ",84.0,,64.0,,,,"REBOUND OFF by BEST,TJ",2,offensive rebound,,carthage,"best,tj",,"['polglase,jacob', 'cook,crishawn', 'laketa,preston', 'best,tj']","['morrison,jason', 'fitzgerlad,paul', 'spence,ben', 'bak,calvin']",,carthage,54,0,0.0
409,409,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,07:41,"GOOD LAYUP by BEST,TJ(in the paint)",86.0,,64.0,,CARTHAGE 86-64 (-22),,"GOOD LAYUP by BEST,TJ(in the paint)",2,layup,good,carthage,"best,tj",2.0,"['polglase,jacob', 'cook,crishawn', 'laketa,preston', 'best,tj']","['morrison,jason', 'fitzgerlad,paul', 'spence,ben', 'bak,calvin']",461.0,carthage,54,0,0.0
410,410,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,07:41,,86.0,,64.0,"MISS JUMPER by O'SULLIVAN,CONOR",,,"MISS JUMPER by O'SULLIVAN,CONOR",2,jumper,missed,birmingham southern,"o'sullivan,conor",,"['polglase,jacob', 'cook,crishawn', 'laketa,preston', 'best,tj']","['morrison,jason', 'fitzgerlad,paul', 'spence,ben', 'bak,calvin']",461.0,carthage,54,0,0.0
411,411,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,--,"REBOUND DEF by BULATOVIC,FILLIP",86.0,,64.0,,,,"REBOUND DEF by BULATOVIC,FILLIP",2,defensive rebound,,carthage,"bulatovic,fillip",,"['polglase,jacob', 'cook,crishawn', 'laketa,preston', 'best,tj']","['morrison,jason', 'fitzgerlad,paul', 'spence,ben', 'bak,calvin']",,carthage,54,0,0.0
412,412,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,07:41,"MISS 3PTR by BALTIMORE,KIENAN",86.0,,64.0,,,,"MISS 3PTR by BALTIMORE,KIENAN",2,three pointer,missed,carthage,"baltimore,kienan",,"['polglase,jacob', 'cook,crishawn', 'laketa,preston', 'best,tj']","['morrison,jason', 'fitzgerlad,paul', 'spence,ben', 'bak,calvin']",461.0,carthage,54,0,0.0
413,413,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,--,,86.0,,64.0,"REBOUND DEF by FITZGERLAD,PAUL",,,"REBOUND DEF by FITZGERLAD,PAUL",2,defensive rebound,,birmingham southern,"fitzgerlad,paul",,"['polglase,jacob', 'cook,crishawn', 'laketa,preston', 'best,tj']","['morrison,jason', 'fitzgerlad,paul', 'spence,ben', 'bak,calvin']",,carthage,54,0,0.0
414,414,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,07:41,,86.0,,67.0,"GOOD 3PTR by BAK,CALVIN",BSC 86-67 (-19),,"GOOD 3PTR by BAK,CALVIN",2,three pointer,good,birmingham southern,"bak,calvin",3.0,"['polglase,jacob', 'cook,crishawn', 'laketa,preston', 'best,tj']","['morrison,jason', 'fitzgerlad,paul', 'spence,ben', 'bak,calvin']",461.0,birmingham southern,55,0,0.0
415,415,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,07:41,"SUB IN by BULATOVIC,FILLIP",86.0,,67.0,,,,"SUB IN by BULATOVIC,FILLIP",2,subbing in,,carthage,"bulatovic,fillip",,"['polglase,jacob', 'cook,crishawn', 'laketa,preston', 'best,tj', 'bulatovic,fillip']","['morrison,jason', 'fitzgerlad,paul', 'spence,ben', 'bak,calvin']",461.0,birmingham southern,55,0,0.0
416,416,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,07:41,"SUB OUT by JOHNSON,SEAN",86.0,,67.0,,,,"SUB OUT by JOHNSON,SEAN",2,subbing out,,carthage,"johnson,sean",,"['polglase,jacob', 'cook,crishawn', 'laketa,preston', 'best,tj', 'bulatovic,fillip']","['morrison,jason', 'fitzgerlad,paul', 'spence,ben', 'bak,calvin']",461.0,birmingham southern,55,0,0.0
417,417,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,07:40,,86.0,,67.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,birmingham southern,,,"['polglase,jacob', 'cook,crishawn', 'laketa,preston', 'best,tj', 'bulatovic,fillip']","['morrison,jason', 'fitzgerlad,paul', 'spence,ben', 'bak,calvin']",460.0,birmingham southern,55,0,0.0
418,418,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,07:40,,86.0,,67.0,"SUB IN by CHILDERS,JOSH",,,"SUB IN by CHILDERS,JOSH",2,subbing in,,birmingham southern,"childers,josh",,"['polglase,jacob', 'cook,crishawn', 'laketa,preston', 'best,tj', 'bulatovic,fillip']","['morrison,jason', 'fitzgerlad,paul', 'spence,ben', 'bak,calvin']",460.0,birmingham southern,55,0,0.0
419,419,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,07:40,,86.0,,67.0,"SUB IN by SIGLER,EVAN",,,"SUB IN by SIGLER,EVAN",2,subbing in,,birmingham southern,"sigler,evan",,"['polglase,jacob', 'cook,crishawn', 'laketa,preston', 'best,tj', 'bulatovic,fillip']","['morrison,jason', 'fitzgerlad,paul', 'spence,ben', 'bak,calvin', 'sigler,evan']",460.0,birmingham southern,55,0,0.0
420,420,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,07:40,,86.0,,67.0,"SUB IN by JR,BRUCE BRIGHT",,,"SUB IN by JR,BRUCE BRIGHT",2,subbing in,,birmingham southern,"jr,bruce bright",,"['polglase,jacob', 'cook,crishawn', 'laketa,preston', 'best,tj', 'bulatovic,fillip']","['morrison,jason', 'fitzgerlad,paul', 'spence,ben', 'bak,calvin', 'sigler,evan', 'jr,bruce bright']",460.0,birmingham southern,55,0,0.0
421,421,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,07:40,,86.0,,67.0,"SUB IN by MORRISON,JASON",,,"SUB IN by MORRISON,JASON",2,subbing in,,birmingham southern,"morrison,jason",,"['polglase,jacob', 'cook,crishawn', 'laketa,preston', 'best,tj', 'bulatovic,fillip']","['morrison,jason', 'fitzgerlad,paul', 'spence,ben', 'bak,calvin', 'sigler,evan', 'jr,bruce bright']",460.0,birmingham southern,55,0,0.0
422,422,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,07:40,,86.0,,67.0,"SUB IN by GONDA,MATT",,,"SUB IN by GONDA,MATT",2,subbing in,,birmingham southern,"gonda,matt",,"['polglase,jacob', 'cook,crishawn', 'laketa,preston', 'best,tj', 'bulatovic,fillip']","['morrison,jason', 'fitzgerlad,paul', 'spence,ben', 'bak,calvin', 'sigler,evan', 'jr,bruce bright']",460.0,birmingham southern,55,0,0.0
423,423,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,07:40,,86.0,,67.0,"SUB OUT by SPENCE,BEN",,,"SUB OUT by SPENCE,BEN",2,subbing out,,birmingham southern,"spence,ben",,"['polglase,jacob', 'cook,crishawn', 'laketa,preston', 'best,tj', 'bulatovic,fillip']","['morrison,jason', 'fitzgerlad,paul', 'bak,calvin', 'sigler,evan', 'jr,bruce bright']",460.0,birmingham southern,55,0,0.0
424,424,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,07:40,,86.0,,67.0,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",2,subbing out,,birmingham southern,"stewart,christian",,"['polglase,jacob', 'cook,crishawn', 'laketa,preston', 'best,tj', 'bulatovic,fillip']","['morrison,jason', 'fitzgerlad,paul', 'bak,calvin', 'sigler,evan', 'jr,bruce bright']",460.0,birmingham southern,55,0,0.0
425,425,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,07:40,,86.0,,67.0,"SUB OUT by O'SULLIVAN,CONOR",,,"SUB OUT by O'SULLIVAN,CONOR",2,subbing out,,birmingham southern,"o'sullivan,conor",,"['polglase,jacob', 'cook,crishawn', 'laketa,preston', 'best,tj', 'bulatovic,fillip']","['morrison,jason', 'fitzgerlad,paul', 'bak,calvin', 'sigler,evan', 'jr,bruce bright']",460.0,birmingham southern,55,0,0.0
426,426,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,07:40,,86.0,,67.0,"SUB OUT by BAK,CALVIN",,,"SUB OUT by BAK,CALVIN",2,subbing out,,birmingham southern,"bak,calvin",,"['polglase,jacob', 'cook,crishawn', 'laketa,preston', 'best,tj', 'bulatovic,fillip']","['morrison,jason', 'fitzgerlad,paul', 'sigler,evan', 'jr,bruce bright']",460.0,birmingham southern,55,0,0.0
427,427,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,07:40,,86.0,,67.0,"SUB OUT by FITZGERLAD,PAUL",,,"SUB OUT by FITZGERLAD,PAUL",2,subbing out,,birmingham southern,"fitzgerlad,paul",,"['polglase,jacob', 'cook,crishawn', 'laketa,preston', 'best,tj', 'bulatovic,fillip']","['morrison,jason', 'sigler,evan', 'jr,bruce bright']",460.0,birmingham southern,55,0,0.0
428,428,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,07:23,"MISS JUMPER by BULATOVIC,FILLIP",86.0,,67.0,,,,"MISS JUMPER by BULATOVIC,FILLIP",2,jumper,missed,carthage,"bulatovic,fillip",,"['polglase,jacob', 'cook,crishawn', 'laketa,preston', 'best,tj', 'bulatovic,fillip']","['morrison,jason', 'sigler,evan', 'jr,bruce bright']",443.0,birmingham southern,55,0,0.0
429,429,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,--,,86.0,,67.0,"REBOUND DEF by SIGLER,EVAN",,,"REBOUND DEF by SIGLER,EVAN",2,defensive rebound,,birmingham southern,"sigler,evan",,"['polglase,jacob', 'cook,crishawn', 'laketa,preston', 'best,tj', 'bulatovic,fillip']","['morrison,jason', 'sigler,evan', 'jr,bruce bright']",,birmingham southern,55,0,0.0
430,430,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,07:15,,86.0,,67.0,"MISS LAYUP by MORRISON,JASON",,,"MISS LAYUP by MORRISON,JASON",2,layup,missed,birmingham southern,"morrison,jason",,"['polglase,jacob', 'cook,crishawn', 'laketa,preston', 'best,tj', 'bulatovic,fillip']","['morrison,jason', 'sigler,evan', 'jr,bruce bright']",435.0,birmingham southern,55,0,0.0
431,431,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,--,,86.0,,67.0,"REBOUND OFF by CHILDERS,JOSH",,,"REBOUND OFF by CHILDERS,JOSH",2,offensive rebound,,birmingham southern,"childers,josh",,"['polglase,jacob', 'cook,crishawn', 'laketa,preston', 'best,tj', 'bulatovic,fillip']","['morrison,jason', 'sigler,evan', 'jr,bruce bright']",,birmingham southern,55,0,0.0
432,432,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,06:57,"FOUL  by LAKETA,PRESTON",86.0,,67.0,,,,"FOUL  by LAKETA,PRESTON",2,foul,,carthage,"laketa,preston",,"['polglase,jacob', 'cook,crishawn', 'laketa,preston', 'best,tj', 'bulatovic,fillip']","['morrison,jason', 'sigler,evan', 'jr,bruce bright']",417.0,birmingham southern,55,0,0.0
433,433,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,05:26,,86.0,,67.0,"MISS FT by CHILDERS,JOSH",,,"MISS FT by CHILDERS,JOSH",2,free throw,missed,birmingham southern,"childers,josh",,"['polglase,jacob', 'cook,crishawn', 'laketa,preston', 'best,tj', 'bulatovic,fillip']","['morrison,jason', 'sigler,evan', 'jr,bruce bright']",326.0,birmingham southern,55,0,0.0
434,434,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,--,,86.0,,67.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham southern,,,"['polglase,jacob', 'cook,crishawn', 'laketa,preston', 'best,tj', 'bulatovic,fillip']","['morrison,jason', 'sigler,evan', 'jr,bruce bright']",,birmingham southern,55,0,0.0
435,435,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,05:26,,86.0,,68.0,"GOOD FT by CHILDERS,JOSH",BSC 86-68 (-18),,"GOOD FT by CHILDERS,JOSH",2,free throw,good,birmingham southern,"childers,josh",1.0,"['polglase,jacob', 'cook,crishawn', 'laketa,preston', 'best,tj', 'bulatovic,fillip']","['morrison,jason', 'sigler,evan', 'jr,bruce bright']",326.0,birmingham southern,55,0,0.0
436,436,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,05:26,"SUB IN by JOHNSON,SEAN",86.0,,68.0,,,,"SUB IN by JOHNSON,SEAN",2,subbing in,,carthage,"johnson,sean",,"['polglase,jacob', 'cook,crishawn', 'laketa,preston', 'best,tj', 'bulatovic,fillip', 'johnson,sean']","['morrison,jason', 'sigler,evan', 'jr,bruce bright']",326.0,birmingham southern,55,0,0.0
437,437,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,05:26,"SUB OUT by LAKETA,PRESTON",86.0,,68.0,,,,"SUB OUT by LAKETA,PRESTON",2,subbing out,,carthage,"laketa,preston",,"['polglase,jacob', 'cook,crishawn', 'best,tj', 'bulatovic,fillip', 'johnson,sean']","['morrison,jason', 'sigler,evan', 'jr,bruce bright']",326.0,birmingham southern,55,0,0.0
438,438,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,05:17,"MISS LAYUP by COOK,CRISHAWN",86.0,,68.0,,,,"MISS LAYUP by COOK,CRISHAWN",2,layup,missed,carthage,"cook,crishawn",,"['polglase,jacob', 'cook,crishawn', 'best,tj', 'bulatovic,fillip', 'johnson,sean']","['morrison,jason', 'sigler,evan', 'jr,bruce bright']",317.0,birmingham southern,55,0,0.0
439,439,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,05:17,,86.0,,68.0,"BLOCK  by CHILDERS,JOSH",,,"BLOCK  by CHILDERS,JOSH",2,block,,birmingham southern,"childers,josh",,"['polglase,jacob', 'cook,crishawn', 'best,tj', 'bulatovic,fillip', 'johnson,sean']","['morrison,jason', 'sigler,evan', 'jr,bruce bright']",317.0,birmingham southern,55,0,0.0
440,440,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,--,,86.0,,68.0,"REBOUND DEF by JR,BRUCE BRIGHT",,,"REBOUND DEF by JR,BRUCE BRIGHT",2,defensive rebound,,birmingham southern,"jr,bruce bright",,"['polglase,jacob', 'cook,crishawn', 'best,tj', 'bulatovic,fillip', 'johnson,sean']","['morrison,jason', 'sigler,evan', 'jr,bruce bright']",,birmingham southern,55,0,0.0
441,441,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,05:10,,86.0,,68.0,"MISS 3PTR by JR,BRUCE BRIGHT",,,"MISS 3PTR by JR,BRUCE BRIGHT",2,three pointer,missed,birmingham southern,"jr,bruce bright",,"['polglase,jacob', 'cook,crishawn', 'best,tj', 'bulatovic,fillip', 'johnson,sean']","['morrison,jason', 'sigler,evan', 'jr,bruce bright']",310.0,birmingham southern,55,0,0.0
442,442,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,--,"REBOUND DEF by BEST,TJ",86.0,,68.0,,,,"REBOUND DEF by BEST,TJ",2,defensive rebound,,carthage,"best,tj",,"['polglase,jacob', 'cook,crishawn', 'best,tj', 'bulatovic,fillip', 'johnson,sean']","['morrison,jason', 'sigler,evan', 'jr,bruce bright']",,birmingham southern,55,0,0.0
443,443,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,05:04,"GOOD LAYUP by BULATOVIC,FILLIP(fastbreak)(in the paint)",88.0,,68.0,,CARTHAGE 88-68 (-20),,"GOOD LAYUP by BULATOVIC,FILLIP(fastbreak)(in the paint)",2,layup,good,carthage,"bulatovic,fillip(fastbreak)",2.0,"['polglase,jacob', 'cook,crishawn', 'best,tj', 'bulatovic,fillip', 'johnson,sean']","['morrison,jason', 'sigler,evan', 'jr,bruce bright']",304.0,carthage,56,0,0.0
444,444,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,--,"ASSIST  by BEST,TJ",88.0,,68.0,,,,"ASSIST  by BEST,TJ",2,assist,,carthage,"best,tj",,"['polglase,jacob', 'cook,crishawn', 'best,tj', 'bulatovic,fillip', 'johnson,sean']","['morrison,jason', 'sigler,evan', 'jr,bruce bright']",,carthage,56,0,0.0
445,445,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,04:58,,88.0,,68.0,"TURNOVER  by GONDA,MATT",,,"TURNOVER  by GONDA,MATT",2,turnover,,birmingham southern,"gonda,matt",,"['polglase,jacob', 'cook,crishawn', 'best,tj', 'bulatovic,fillip', 'johnson,sean']","['morrison,jason', 'sigler,evan', 'jr,bruce bright']",298.0,carthage,56,0,0.0
446,446,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,04:57,"STEAL  by BEST,TJ",88.0,,68.0,,,,"STEAL  by BEST,TJ",2,steal,,carthage,,,"['polglase,jacob', 'cook,crishawn', 'best,tj', 'bulatovic,fillip', 'johnson,sean']","['morrison,jason', 'sigler,evan', 'jr,bruce bright']",297.0,carthage,56,0,0.0
447,447,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,04:54,"GOOD LAYUP by BEST,TJ(fastbreak)(in the paint)",90.0,,68.0,,CARTHAGE 90-68 (-22),,"GOOD LAYUP by BEST,TJ(fastbreak)(in the paint)",2,layup,good,carthage,"best,tj(fastbreak)",2.0,"['polglase,jacob', 'cook,crishawn', 'best,tj', 'bulatovic,fillip', 'johnson,sean']","['morrison,jason', 'sigler,evan', 'jr,bruce bright']",294.0,carthage,56,0,0.0
448,448,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,04:51,,90.0,,68.0,"FOUL  by MORRISON,JASON",,,"FOUL  by MORRISON,JASON",2,foul,,birmingham southern,"morrison,jason",,"['polglase,jacob', 'cook,crishawn', 'best,tj', 'bulatovic,fillip', 'johnson,sean']","['morrison,jason', 'sigler,evan', 'jr,bruce bright']",291.0,carthage,56,0,0.0
449,449,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,04:51,,90.0,,68.0,"TURNOVER  by MORRISON,JASON",,,"TURNOVER  by MORRISON,JASON",2,turnover,,birmingham southern,"morrison,jason",,"['polglase,jacob', 'cook,crishawn', 'best,tj', 'bulatovic,fillip', 'johnson,sean']","['morrison,jason', 'sigler,evan', 'jr,bruce bright']",291.0,carthage,56,0,0.0
450,450,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,04:51,"SUB IN by WASHBURN,JOSHUA",90.0,,68.0,,,,"SUB IN by WASHBURN,JOSHUA",2,subbing in,,carthage,"washburn,joshua",,"['polglase,jacob', 'cook,crishawn', 'best,tj', 'bulatovic,fillip', 'johnson,sean', 'washburn,joshua']","['morrison,jason', 'sigler,evan', 'jr,bruce bright']",291.0,carthage,56,0,0.0
451,451,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,04:51,"SUB OUT by COOK,CRISHAWN",90.0,,68.0,,,,"SUB OUT by COOK,CRISHAWN",2,subbing out,,carthage,"cook,crishawn",,"['polglase,jacob', 'best,tj', 'bulatovic,fillip', 'johnson,sean', 'washburn,joshua']","['morrison,jason', 'sigler,evan', 'jr,bruce bright']",291.0,carthage,56,0,0.0
452,452,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,04:47,"TURNOVER  by WASHBURN,JOSHUA",90.0,,68.0,,,,"TURNOVER  by WASHBURN,JOSHUA",2,turnover,,carthage,"washburn,joshua",,"['polglase,jacob', 'best,tj', 'bulatovic,fillip', 'johnson,sean', 'washburn,joshua']","['morrison,jason', 'sigler,evan', 'jr,bruce bright']",287.0,carthage,56,0,0.0
453,453,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,04:47,,90.0,,68.0,"STEAL  by SIGLER,EVAN",,,"STEAL  by SIGLER,EVAN",2,steal,,birmingham southern,,,"['polglase,jacob', 'best,tj', 'bulatovic,fillip', 'johnson,sean', 'washburn,joshua']","['morrison,jason', 'sigler,evan', 'jr,bruce bright']",287.0,carthage,56,0,0.0
454,454,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,04:41,,90.0,,68.0,"TURNOVER  by MORRISON,JASON",,,"TURNOVER  by MORRISON,JASON",2,turnover,,birmingham southern,"morrison,jason",,"['polglase,jacob', 'best,tj', 'bulatovic,fillip', 'johnson,sean', 'washburn,joshua']","['morrison,jason', 'sigler,evan', 'jr,bruce bright']",281.0,birmingham southern,57,0,0.0
455,455,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,04:40,,90.0,,68.0,"SUB IN by FITZGERLAD,PAUL",,,"SUB IN by FITZGERLAD,PAUL",2,subbing in,,birmingham southern,"fitzgerlad,paul",,"['polglase,jacob', 'best,tj', 'bulatovic,fillip', 'johnson,sean', 'washburn,joshua']","['morrison,jason', 'sigler,evan', 'jr,bruce bright', 'fitzgerlad,paul']",280.0,carthage,58,0,0.0
456,456,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,04:40,,90.0,,68.0,"SUB OUT by SIGLER,EVAN",,,"SUB OUT by SIGLER,EVAN",2,subbing out,,birmingham southern,"sigler,evan",,"['polglase,jacob', 'best,tj', 'bulatovic,fillip', 'johnson,sean', 'washburn,joshua']","['morrison,jason', 'jr,bruce bright', 'fitzgerlad,paul']",280.0,carthage,58,0,0.0
457,457,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,04:22,"MISS LAYUP by WASHBURN,JOSHUA",90.0,,68.0,,,,"MISS LAYUP by WASHBURN,JOSHUA",2,layup,missed,carthage,"washburn,joshua",,"['polglase,jacob', 'best,tj', 'bulatovic,fillip', 'johnson,sean', 'washburn,joshua']","['morrison,jason', 'jr,bruce bright', 'fitzgerlad,paul']",262.0,carthage,58,0,0.0
458,458,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,04:22,,90.0,,68.0,"BLOCK  by MORRISON,JASON",,,"BLOCK  by MORRISON,JASON",2,block,,birmingham southern,"morrison,jason",,"['polglase,jacob', 'best,tj', 'bulatovic,fillip', 'johnson,sean', 'washburn,joshua']","['morrison,jason', 'jr,bruce bright', 'fitzgerlad,paul']",262.0,carthage,58,0,0.0
