,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
244,244,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,00:04,"SUB IN by FISCHER,DAVID",36.0,,42.0,,,,"SUB IN by FISCHER,DAVID",1,subbing in,,oglethorpe,"fischer,david",,"['jenei,ryan', 'chambers,dimetri', 'etiwe,toju', 'foster,lane', 'day,justin', 'fischer,david']","['spence,ben', 'sigler,evan', 'jr,bruce bright', ""o'sullivan,conor"", 'bak,calvin']",4.0,oglethorpe,33,0,0.0
245,245,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,00:04,"SUB OUT by ETIWE,TOJU",36.0,,42.0,,,,"SUB OUT by ETIWE,TOJU",1,subbing out,,oglethorpe,"etiwe,toju",,"['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'day,justin', 'fischer,david']","['spence,ben', 'sigler,evan', 'jr,bruce bright', ""o'sullivan,conor"", 'bak,calvin']",4.0,oglethorpe,33,0,0.0
246,246,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,00:04,,36.0,,42.0,"SUB IN by CHILDERS,JOSH",,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'day,justin', 'fischer,david']","['spence,ben', 'sigler,evan', 'jr,bruce bright', ""o'sullivan,conor"", 'bak,calvin', 'childers,josh']",4.0,oglethorpe,33,0,0.0
247,247,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,00:04,,36.0,,42.0,"SUB IN by MORRISON,JASON",,,"SUB IN by MORRISON,JASON",1,subbing in,,birmingham-so.,"morrison,jason",,"['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'day,justin', 'fischer,david']","['spence,ben', 'sigler,evan', 'jr,bruce bright', ""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'morrison,jason']",4.0,oglethorpe,33,0,0.0
248,248,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,00:04,,36.0,,42.0,"SUB IN by GONDA,MATT",,,"SUB IN by GONDA,MATT",1,subbing in,,birmingham-so.,"gonda,matt",,"['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'day,justin', 'fischer,david']","['spence,ben', 'sigler,evan', 'jr,bruce bright', ""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt']",4.0,oglethorpe,33,0,0.0
249,249,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,00:04,,36.0,,42.0,"SUB OUT by SPENCE,BEN",,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-so.,"spence,ben",,"['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'day,justin', 'fischer,david']","['sigler,evan', 'jr,bruce bright', ""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt']",4.0,oglethorpe,33,0,0.0
250,250,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,00:04,,36.0,,42.0,"SUB OUT by SIGLER,EVAN",,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-so.,"sigler,evan",,"['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'day,justin', 'fischer,david']","['jr,bruce bright', ""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt']",4.0,oglethorpe,33,0,0.0
251,251,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,00:04,,36.0,,42.0,"SUB OUT by JR,BRUCE BRIGHT",,,"SUB OUT by JR,BRUCE BRIGHT",1,subbing out,,birmingham-so.,"jr,bruce bright",,"['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'day,justin', 'fischer,david']","[""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt']",4.0,oglethorpe,33,0,0.0
252,252,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,00:02,"GOOD 3PTR by FISCHER,DAVID",39.0,,42.0,,OU 39-42 (+3),,"GOOD 3PTR by FISCHER,DAVID",1,three pointer,good,oglethorpe,"fischer,david",3.0,"['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'day,justin', 'fischer,david']","[""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt']",2.0,oglethorpe,33,0,0.0
253,253,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,--,"ASSIST  by FOSTER,LANE",39.0,,42.0,,,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'day,justin', 'fischer,david']","[""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt']",,oglethorpe,33,0,0.0
254,254,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,19:59,"SUB IN by SONE,CARLOS",39.0,,42.0,,,,"SUB IN by SONE,CARLOS",2,subbing in,,oglethorpe,"sone,carlos",,"['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'day,justin', 'fischer,david', 'sone,carlos']","[""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt']",1199.0,oglethorpe,33,0,0.0
255,255,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,19:59,"SUB IN by CAMMON,JOSH",39.0,,42.0,,,,"SUB IN by CAMMON,JOSH",2,subbing in,,oglethorpe,"cammon,josh",,"['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'day,justin', 'fischer,david', 'sone,carlos', 'cammon,josh']","[""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt']",1199.0,oglethorpe,33,0,0.0
256,256,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,19:59,"SUB OUT by FISCHER,DAVID",39.0,,42.0,,,,"SUB OUT by FISCHER,DAVID",2,subbing out,,oglethorpe,"fischer,david",,"['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'day,justin', 'sone,carlos', 'cammon,josh']","[""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt']",1199.0,oglethorpe,33,0,0.0
257,257,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,19:59,"SUB OUT by DAY,JUSTIN",39.0,,42.0,,,,"SUB OUT by DAY,JUSTIN",2,subbing out,,oglethorpe,"day,justin",,"['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh']","[""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt']",1199.0,oglethorpe,33,0,0.0
258,258,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,19:59,,39.0,,42.0,"SUB IN by STEWART,CHRISTIAN",,,"SUB IN by STEWART,CHRISTIAN",2,subbing in,,birmingham-so.,"stewart,christian",,"['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh']","[""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt', 'stewart,christian']",1199.0,oglethorpe,33,0,0.0
259,259,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,19:59,,39.0,,42.0,"SUB IN by FITZGERALD,PAUL",,,"SUB IN by FITZGERALD,PAUL",2,subbing in,,birmingham-so.,"fitzgerald,paul",,"['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh']","[""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt', 'stewart,christian', 'fitzgerald,paul']",1199.0,oglethorpe,33,0,0.0
260,260,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,19:59,,39.0,,42.0,"SUB OUT by CHILDERS,JOSH",,,"SUB OUT by CHILDERS,JOSH",2,subbing out,,birmingham-so.,"childers,josh",,"['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh']","[""o'sullivan,conor"", 'bak,calvin', 'morrison,jason', 'gonda,matt', 'stewart,christian', 'fitzgerald,paul']",1199.0,oglethorpe,33,0,0.0
261,261,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,19:59,,39.0,,42.0,"SUB OUT by O'SULLIVAN,CONOR",,,"SUB OUT by O'SULLIVAN,CONOR",2,subbing out,,birmingham-so.,"o'sullivan,conor",,"['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh']","['bak,calvin', 'morrison,jason', 'gonda,matt', 'stewart,christian', 'fitzgerald,paul']",1199.0,oglethorpe,33,0,0.0
262,262,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,19:42,"GOOD 3PTR by CHAMBERS,DIMETRI",42.0,,42.0,,OU 42-42 (0),,"GOOD 3PTR by CHAMBERS,DIMETRI",2,three pointer,good,oglethorpe,"chambers,dimetri",3.0,"['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh']","['bak,calvin', 'morrison,jason', 'gonda,matt', 'stewart,christian', 'fitzgerald,paul']",1182.0,oglethorpe,33,0,0.0
263,263,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,--,"ASSIST  by FOSTER,LANE",42.0,,42.0,,,,"ASSIST  by FOSTER,LANE",2,assist,,oglethorpe,"foster,lane",,"['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh']","['bak,calvin', 'morrison,jason', 'gonda,matt', 'stewart,christian', 'fitzgerald,paul']",,oglethorpe,33,0,0.0
264,264,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,19:09,,42.0,,45.0,"GOOD 3PTR by MORRISON,JASON",BSC 42-45 (+3),,"GOOD 3PTR by MORRISON,JASON",2,three pointer,good,birmingham-so.,"morrison,jason",3.0,"['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh']","['bak,calvin', 'morrison,jason', 'gonda,matt', 'stewart,christian', 'fitzgerald,paul']",1149.0,oglethorpe,33,0,0.0
265,265,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,--,,42.0,,45.0,"ASSIST  by BAK,CALVIN",,,"ASSIST  by BAK,CALVIN",2,assist,,birmingham-so.,"bak,calvin",,"['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh']","['bak,calvin', 'morrison,jason', 'gonda,matt', 'stewart,christian', 'fitzgerald,paul']",,oglethorpe,33,0,0.0
266,266,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,18:52,"GOOD JUMPER by CAMMON,JOSH(in the paint)",44.0,,45.0,,OU 44-45 (+1),,"GOOD JUMPER by CAMMON,JOSH(in the paint)",2,jumper,good,oglethorpe,"cammon,josh",2.0,"['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh']","['bak,calvin', 'morrison,jason', 'gonda,matt', 'stewart,christian', 'fitzgerald,paul']",1132.0,oglethorpe,33,0,0.0
267,267,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,--,"ASSIST  by SONE,CARLOS",44.0,,45.0,,,,"ASSIST  by SONE,CARLOS",2,assist,,oglethorpe,"sone,carlos",,"['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh']","['bak,calvin', 'morrison,jason', 'gonda,matt', 'stewart,christian', 'fitzgerald,paul']",,oglethorpe,33,0,0.0
268,268,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,18:26,,44.0,,45.0,"MISS JUMPER by MORRISON,JASON",,,"MISS JUMPER by MORRISON,JASON",2,jumper,missed,birmingham-so.,"morrison,jason",,"['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh']","['bak,calvin', 'morrison,jason', 'gonda,matt', 'stewart,christian', 'fitzgerald,paul']",1106.0,oglethorpe,33,0,0.0
269,269,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,--,"REBOUND DEF by SONE,CARLOS",44.0,,45.0,,,,"REBOUND DEF by SONE,CARLOS",2,defensive rebound,,oglethorpe,"sone,carlos",,"['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh']","['bak,calvin', 'morrison,jason', 'gonda,matt', 'stewart,christian', 'fitzgerald,paul']",,oglethorpe,33,0,0.0
270,270,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,18:05,"GOOD JUMPER by CAMMON,JOSH(in the paint)",46.0,,45.0,,OU 46-45 (-1),,"GOOD JUMPER by CAMMON,JOSH(in the paint)",2,jumper,good,oglethorpe,"cammon,josh",2.0,"['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh']","['bak,calvin', 'morrison,jason', 'gonda,matt', 'stewart,christian', 'fitzgerald,paul']",1085.0,oglethorpe,33,0,0.0
271,271,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,--,"ASSIST  by SONE,CARLOS",46.0,,45.0,,,,"ASSIST  by SONE,CARLOS",2,assist,,oglethorpe,"sone,carlos",,"['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh']","['bak,calvin', 'morrison,jason', 'gonda,matt', 'stewart,christian', 'fitzgerald,paul']",,oglethorpe,33,0,0.0
272,272,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,17:47,,46.0,,47.0,"GOOD JUMPER by MORRISON,JASON(in the paint)",BSC 46-47 (+1),,"GOOD JUMPER by MORRISON,JASON(in the paint)",2,jumper,good,birmingham-so.,"morrison,jason",2.0,"['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh']","['bak,calvin', 'morrison,jason', 'gonda,matt', 'stewart,christian', 'fitzgerald,paul']",1067.0,oglethorpe,33,0,0.0
273,273,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,17:29,"MISS JUMPER by CAMMON,JOSH",46.0,,47.0,,,,"MISS JUMPER by CAMMON,JOSH",2,jumper,missed,oglethorpe,"cammon,josh",,"['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh']","['bak,calvin', 'morrison,jason', 'gonda,matt', 'stewart,christian', 'fitzgerald,paul']",1049.0,oglethorpe,33,0,0.0
274,274,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,--,,46.0,,47.0,"REBOUND DEF by MORRISON,JASON",,,"REBOUND DEF by MORRISON,JASON",2,defensive rebound,,birmingham-so.,"morrison,jason",,"['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh']","['bak,calvin', 'morrison,jason', 'gonda,matt', 'stewart,christian', 'fitzgerald,paul']",,oglethorpe,33,0,0.0
275,275,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,17:16,,46.0,,47.0,"MISS 3PTR by MORRISON,JASON",,,"MISS 3PTR by MORRISON,JASON",2,three pointer,missed,birmingham-so.,"morrison,jason",,"['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh']","['bak,calvin', 'morrison,jason', 'gonda,matt', 'stewart,christian', 'fitzgerald,paul']",1036.0,birmingham-so.,34,0,0.0
276,276,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,--,,46.0,,47.0,"REBOUND OFF by STEWART,CHRISTIAN",,,"REBOUND OFF by STEWART,CHRISTIAN",2,offensive rebound,,birmingham-so.,"stewart,christian",,"['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh']","['bak,calvin', 'morrison,jason', 'gonda,matt', 'stewart,christian', 'fitzgerald,paul']",,birmingham-so.,34,0,0.0
277,277,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,16:57,,46.0,,50.0,"GOOD 3PTR by BAK,CALVIN",BSC 46-50 (+4),,"GOOD 3PTR by BAK,CALVIN",2,three pointer,good,birmingham-so.,"bak,calvin",3.0,"['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh']","['bak,calvin', 'morrison,jason', 'gonda,matt', 'stewart,christian', 'fitzgerald,paul']",1017.0,birmingham-so.,34,0,0.0
278,278,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,--,,46.0,,50.0,"ASSIST  by MORRISON,JASON",,,"ASSIST  by MORRISON,JASON",2,assist,,birmingham-so.,"morrison,jason",,"['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh']","['bak,calvin', 'morrison,jason', 'gonda,matt', 'stewart,christian', 'fitzgerald,paul']",,birmingham-so.,34,0,0.0
279,279,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,16:42,"MISS 3PTR by SONE,CARLOS",46.0,,50.0,,,,"MISS 3PTR by SONE,CARLOS",2,three pointer,missed,oglethorpe,"sone,carlos",,"['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh']","['bak,calvin', 'morrison,jason', 'gonda,matt', 'stewart,christian', 'fitzgerald,paul']",1002.0,birmingham-so.,34,0,0.0
280,280,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,--,,46.0,,50.0,"REBOUND DEF by FITZGERALD,PAUL",,,"REBOUND DEF by FITZGERALD,PAUL",2,defensive rebound,,birmingham-so.,"fitzgerald,paul",,"['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh']","['bak,calvin', 'morrison,jason', 'gonda,matt', 'stewart,christian', 'fitzgerald,paul']",,birmingham-so.,34,0,0.0
281,281,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,16:33,,46.0,,50.0,"TURNOVER  by STEWART,CHRISTIAN",,,"TURNOVER  by STEWART,CHRISTIAN",2,turnover,,birmingham-so.,"stewart,christian",,"['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh']","['bak,calvin', 'morrison,jason', 'gonda,matt', 'stewart,christian', 'fitzgerald,paul']",993.0,birmingham-so.,34,0,0.0
282,282,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,16:16,"GOOD LAYUP by SONE,CARLOS(in the paint)",48.0,,50.0,,OU 48-50 (+2),,"GOOD LAYUP by SONE,CARLOS(in the paint)",2,layup,good,oglethorpe,"sone,carlos",2.0,"['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh']","['bak,calvin', 'morrison,jason', 'gonda,matt', 'stewart,christian', 'fitzgerald,paul']",976.0,oglethorpe,35,0,0.0
283,283,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,15:55,,48.0,,50.0,"MISS 3PTR by GONDA,MATT",,,"MISS 3PTR by GONDA,MATT",2,three pointer,missed,birmingham-so.,"gonda,matt",,"['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh']","['bak,calvin', 'morrison,jason', 'gonda,matt', 'stewart,christian', 'fitzgerald,paul']",955.0,oglethorpe,35,0,0.0
284,284,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,--,"REBOUND DEF by CAMMON,JOSH",48.0,,50.0,,,,"REBOUND DEF by CAMMON,JOSH",2,defensive rebound,,oglethorpe,"cammon,josh",,"['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh']","['bak,calvin', 'morrison,jason', 'gonda,matt', 'stewart,christian', 'fitzgerald,paul']",,oglethorpe,35,0,0.0
285,285,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,15:48,,48.0,,50.0,"FOUL  by BAK,CALVIN",,,"FOUL  by BAK,CALVIN",2,foul,,birmingham-so.,"bak,calvin",,"['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh']","['bak,calvin', 'morrison,jason', 'gonda,matt', 'stewart,christian', 'fitzgerald,paul']",948.0,oglethorpe,35,0,0.0
286,286,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,15:48,TIMEOUT 20SEC by TEAM,48.0,,50.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,oglethorpe,,,"['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh']","['bak,calvin', 'morrison,jason', 'gonda,matt', 'stewart,christian', 'fitzgerald,paul']",948.0,oglethorpe,35,0,0.0
287,287,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,15:48,"MISS JUMPER by CAMMON,JOSH",48.0,,50.0,,,,"MISS JUMPER by CAMMON,JOSH",2,jumper,missed,oglethorpe,"cammon,josh",,"['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh']","['bak,calvin', 'morrison,jason', 'gonda,matt', 'stewart,christian', 'fitzgerald,paul']",948.0,oglethorpe,35,0,0.0
288,288,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,15:48,,48.0,,50.0,"SUB IN by SPENCE,BEN",,,"SUB IN by SPENCE,BEN",2,subbing in,,birmingham-so.,"spence,ben",,"['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh']","['bak,calvin', 'morrison,jason', 'gonda,matt', 'stewart,christian', 'fitzgerald,paul', 'spence,ben']",948.0,oglethorpe,35,0,0.0
289,289,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,15:48,,48.0,,50.0,"SUB IN by SIGLER,EVAN",,,"SUB IN by SIGLER,EVAN",2,subbing in,,birmingham-so.,"sigler,evan",,"['jenei,ryan', 'chambers,dimetri', 'foster,lane', 'sone,carlos', 'cammon,josh']","['bak,calvin', 'morrison,jason', 'gonda,matt', 'stewart,christian', 'fitzgerald,paul', 'spence,ben', 'sigler,evan']",948.0,oglethorpe,35,0,0.0
