,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
248,248,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,--,"REBOUND DEF by O'SULLIVAN,CONOR",37,,39,,,,"REBOUND DEF by O'SULLIVAN,CONOR",1,defensive rebound,,birmingham southern,"o'sullivan,conor",,"['sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['foley,jack', 'young,tryllian', 'hayes,jalen', 'scott,albert']",,birmingham southern,28,0,0.0
249,249,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,02:43,"GOOD 3PTR by O'SULLIVAN,CONOR",40,,39,,BSC 40-39 (+1),,"GOOD 3PTR by O'SULLIVAN,CONOR",1,three pointer,good,birmingham southern,"o'sullivan,conor",3.0,"['sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['foley,jack', 'young,tryllian', 'hayes,jalen', 'scott,albert']",163.0,birmingham southern,28,0,0.0
250,250,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,--,"ASSIST  by STEWART,CHRISTIAN",40,,39,,,,"ASSIST  by STEWART,CHRISTIAN",1,assist,,birmingham southern,"stewart,christian",,"['sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['foley,jack', 'young,tryllian', 'hayes,jalen', 'scott,albert']",,birmingham southern,28,0,0.0
251,251,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,02:38,,40,,39,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,st. mary's,,,"['sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['foley,jack', 'young,tryllian', 'hayes,jalen', 'scott,albert']",158.0,birmingham southern,28,0,0.0
252,252,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,02:38,,40,,39,"TURNOVER  by GILLETTE,MILES",,,"TURNOVER  by GILLETTE,MILES",1,turnover,,st. mary's,"gillette,miles",,"['sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['foley,jack', 'young,tryllian', 'hayes,jalen', 'scott,albert']",158.0,birmingham southern,28,0,0.0
253,253,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,02:38,"SUB IN by KANE,DENMAN",40,,39,,,,"SUB IN by KANE,DENMAN",1,subbing in,,birmingham southern,"kane,denman",,"['sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']","['foley,jack', 'young,tryllian', 'hayes,jalen', 'scott,albert']",158.0,birmingham southern,28,0,0.0
254,254,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,02:38,"SUB OUT by SIGLER,EVAN",40,,39,,,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham southern,"sigler,evan",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']","['foley,jack', 'young,tryllian', 'hayes,jalen', 'scott,albert']",158.0,birmingham southern,28,0,0.0
255,255,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,02:38,,40,,39,"SUB IN by GILLETTE,MILES",,,"SUB IN by GILLETTE,MILES",1,subbing in,,st. mary's,"gillette,miles",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']","['foley,jack', 'young,tryllian', 'hayes,jalen', 'scott,albert', 'gillette,miles']",158.0,birmingham southern,28,0,0.0
256,256,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,02:38,,40,,39,"SUB IN by NEWSOME,PHIL",,,"SUB IN by NEWSOME,PHIL",1,subbing in,,st. mary's,"newsome,phil",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']","['foley,jack', 'young,tryllian', 'hayes,jalen', 'scott,albert', 'gillette,miles', 'newsome,phil']",158.0,birmingham southern,28,0,0.0
257,257,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,02:38,,40,,39,"SUB IN by JONES,SETH",,,"SUB IN by JONES,SETH",1,subbing in,,st. mary's,"jones,seth",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']","['foley,jack', 'young,tryllian', 'hayes,jalen', 'scott,albert', 'gillette,miles', 'newsome,phil', 'jones,seth']",158.0,birmingham southern,28,0,0.0
258,258,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,02:38,,40,,39,"SUB OUT by YOUNG,TRYLLIAN",,,"SUB OUT by YOUNG,TRYLLIAN",1,subbing out,,st. mary's,"young,tryllian",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']","['foley,jack', 'hayes,jalen', 'scott,albert', 'gillette,miles', 'newsome,phil', 'jones,seth']",158.0,birmingham southern,28,0,0.0
259,259,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,02:38,,40,,39,"SUB OUT by MILSTEAD,JUSTIN",,,"SUB OUT by MILSTEAD,JUSTIN",1,subbing out,,st. mary's,"milstead,justin",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']","['foley,jack', 'hayes,jalen', 'scott,albert', 'gillette,miles', 'newsome,phil', 'jones,seth']",158.0,birmingham southern,28,0,0.0
260,260,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,02:38,,40,,39,"SUB OUT by GRANT,GARY",,,"SUB OUT by GRANT,GARY",1,subbing out,,st. mary's,"grant,gary",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']","['foley,jack', 'hayes,jalen', 'scott,albert', 'gillette,miles', 'newsome,phil', 'jones,seth']",158.0,birmingham southern,28,0,0.0
261,261,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,02:37,"STEAL  by KANE,DENMAN",40,,39,,,,"STEAL  by KANE,DENMAN",1,steal,,birmingham southern,,,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']","['foley,jack', 'hayes,jalen', 'scott,albert', 'gillette,miles', 'newsome,phil', 'jones,seth']",157.0,birmingham southern,28,0,0.0
262,262,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,02:31,"TURNOVER  by STEWART,CHRISTIAN",40,,39,,,,"TURNOVER  by STEWART,CHRISTIAN",1,turnover,,birmingham southern,"stewart,christian",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']","['foley,jack', 'hayes,jalen', 'scott,albert', 'gillette,miles', 'newsome,phil', 'jones,seth']",151.0,birmingham southern,28,0,0.0
263,263,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,02:02,,40,,39,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,st. mary's,,,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']","['foley,jack', 'hayes,jalen', 'scott,albert', 'gillette,miles', 'newsome,phil', 'jones,seth']",122.0,st. mary's,29,0,0.0
264,264,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,01:47,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",42,,39,,BSC 42-39 (+3),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham southern,"stewart,christian",2.0,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']","['foley,jack', 'hayes,jalen', 'scott,albert', 'gillette,miles', 'newsome,phil', 'jones,seth']",107.0,birmingham southern,30,0,0.0
265,265,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,--,"ASSIST  by SPENCE,BEN",42,,39,,,,"ASSIST  by SPENCE,BEN",1,assist,,birmingham southern,"spence,ben",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']","['foley,jack', 'hayes,jalen', 'scott,albert', 'gillette,miles', 'newsome,phil', 'jones,seth']",,birmingham southern,30,0,0.0
266,266,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,01:18,,42,,39,"MISS 3PTR by JONES,SETH",,,"MISS 3PTR by JONES,SETH",1,three pointer,missed,st. mary's,"jones,seth",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']","['foley,jack', 'hayes,jalen', 'scott,albert', 'gillette,miles', 'newsome,phil', 'jones,seth']",78.0,birmingham southern,30,0,0.0
267,267,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,--,"REBOUND DEF by STEWART,CHRISTIAN",42,,39,,,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham southern,"stewart,christian",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']","['foley,jack', 'hayes,jalen', 'scott,albert', 'gillette,miles', 'newsome,phil', 'jones,seth']",,birmingham southern,30,0,0.0
268,268,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,01:18,,42,,39,"FOUL  by SCOTT,ALBERT",,,"FOUL  by SCOTT,ALBERT",1,foul,,st. mary's,"scott,albert",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']","['foley,jack', 'hayes,jalen', 'scott,albert', 'gillette,miles', 'newsome,phil', 'jones,seth']",78.0,birmingham southern,30,0,0.0
269,269,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,01:03,"GOOD LAYUP by SPENCE,BEN(in the paint)",44,,39,,BSC 44-39 (+5),,"GOOD LAYUP by SPENCE,BEN(in the paint)",1,layup,good,birmingham southern,"spence,ben",2.0,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']","['foley,jack', 'hayes,jalen', 'scott,albert', 'gillette,miles', 'newsome,phil', 'jones,seth']",63.0,birmingham southern,30,0,0.0
270,270,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,--,"ASSIST  by O'SULLIVAN,CONOR",44,,39,,,,"ASSIST  by O'SULLIVAN,CONOR",1,assist,,birmingham southern,"o'sullivan,conor",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']","['foley,jack', 'hayes,jalen', 'scott,albert', 'gillette,miles', 'newsome,phil', 'jones,seth']",,birmingham southern,30,0,0.0
271,271,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,00:59,,44,,39,"FOUL  by NEWSOME,PHIL",,,"FOUL  by NEWSOME,PHIL",1,foul,,st. mary's,"newsome,phil",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']","['foley,jack', 'hayes,jalen', 'scott,albert', 'gillette,miles', 'newsome,phil', 'jones,seth']",59.0,birmingham southern,30,0,0.0
272,272,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,00:59,"GOOD FT by SPENCE,BEN",45,,39,,BSC 45-39 (+6),,"GOOD FT by SPENCE,BEN",1,free throw,good,birmingham southern,"spence,ben",1.0,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']","['foley,jack', 'hayes,jalen', 'scott,albert', 'gillette,miles', 'newsome,phil', 'jones,seth']",59.0,birmingham southern,30,0,0.0
273,273,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,00:59,,45,,39,SUB IN by 0,,,SUB IN by 0,1,subbing in,,st. mary's,,,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']","['foley,jack', 'hayes,jalen', 'scott,albert', 'gillette,miles', 'newsome,phil', 'jones,seth', '0']",59.0,birmingham southern,30,0,0.0
274,274,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,00:59,,45,,39,"SUB OUT by SCOTT,ALBERT",,,"SUB OUT by SCOTT,ALBERT",1,subbing out,,st. mary's,"scott,albert",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']","['foley,jack', 'hayes,jalen', 'gillette,miles', 'newsome,phil', 'jones,seth', '0']",59.0,birmingham southern,30,0,0.0
275,275,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,00:45,,45,,39,"MISS JUMPER by GILLETTE,MILES",,,"MISS JUMPER by GILLETTE,MILES",1,jumper,missed,st. mary's,"gillette,miles",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']","['foley,jack', 'hayes,jalen', 'gillette,miles', 'newsome,phil', 'jones,seth', '0']",45.0,birmingham southern,30,0,0.0
276,276,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,--,"REBOUND DEF by O'SULLIVAN,CONOR",45,,39,,,,"REBOUND DEF by O'SULLIVAN,CONOR",1,defensive rebound,,birmingham southern,"o'sullivan,conor",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']","['foley,jack', 'hayes,jalen', 'gillette,miles', 'newsome,phil', 'jones,seth', '0']",,birmingham southern,30,0,0.0
277,277,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,00:35,"TURNOVER  by SPENCE,BEN",45,,39,,,,"TURNOVER  by SPENCE,BEN",1,turnover,,birmingham southern,"spence,ben",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']","['foley,jack', 'hayes,jalen', 'gillette,miles', 'newsome,phil', 'jones,seth', '0']",35.0,birmingham southern,30,0,0.0
278,278,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,00:31,,45,,39,"STEAL  by HAYES,JALEN",,,"STEAL  by HAYES,JALEN",1,steal,,st. mary's,,,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']","['foley,jack', 'hayes,jalen', 'gillette,miles', 'newsome,phil', 'jones,seth', '0']",31.0,birmingham southern,30,0,0.0
279,279,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,00:26,,45,,41,"GOOD LAYUP by HAYES,JALEN(fastbreak)(in the paint)",STMARYS 45-41 (+4),,"GOOD LAYUP by HAYES,JALEN(fastbreak)(in the paint)",1,layup,good,st. mary's,"hayes,jalen(fastbreak)",2.0,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']","['foley,jack', 'hayes,jalen', 'gillette,miles', 'newsome,phil', 'jones,seth', '0']",26.0,st. mary's,31,0,0.0
280,280,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,--,,45,,41,"ASSIST  by GILLETTE,MILES",,,"ASSIST  by GILLETTE,MILES",1,assist,,st. mary's,"gillette,miles",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']","['foley,jack', 'hayes,jalen', 'gillette,miles', 'newsome,phil', 'jones,seth', '0']",,st. mary's,31,0,0.0
281,281,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,00:11,"GOOD 3PTR by BAK,CALVIN",48,,41,,BSC 48-41 (+7),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham southern,"bak,calvin",3.0,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']","['foley,jack', 'hayes,jalen', 'gillette,miles', 'newsome,phil', 'jones,seth', '0']",11.0,st. mary's,31,0,0.0
282,282,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,--,"ASSIST  by O'SULLIVAN,CONOR",48,,41,,,,"ASSIST  by O'SULLIVAN,CONOR",1,assist,,birmingham southern,"o'sullivan,conor",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']","['foley,jack', 'hayes,jalen', 'gillette,miles', 'newsome,phil', 'jones,seth', '0']",,st. mary's,31,0,0.0
283,283,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,19:41,,48,,41,"MISS LAYUP by GRANT,GARY",,,"MISS LAYUP by GRANT,GARY",2,layup,missed,st. mary's,"grant,gary",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']","['foley,jack', 'hayes,jalen', 'gillette,miles', 'newsome,phil', 'jones,seth', '0']",1181.0,st. mary's,31,0,0.0
284,284,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,--,,48,,41,"REBOUND OFF by FOLEY,JACK",,,"REBOUND OFF by FOLEY,JACK",2,offensive rebound,,st. mary's,"foley,jack",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']","['foley,jack', 'hayes,jalen', 'gillette,miles', 'newsome,phil', 'jones,seth', '0']",,st. mary's,31,0,0.0
285,285,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,19:39,,48,,43,"GOOD LAYUP by FOLEY,JACK(in the paint)",STMARYS 48-43 (+5),,"GOOD LAYUP by FOLEY,JACK(in the paint)",2,layup,good,st. mary's,"foley,jack",2.0,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']","['foley,jack', 'hayes,jalen', 'gillette,miles', 'newsome,phil', 'jones,seth', '0']",1179.0,st. mary's,31,0,0.0
286,286,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,19:15,"MISS 3PTR by BAK,CALVIN",48,,43,,,,"MISS 3PTR by BAK,CALVIN",2,three pointer,missed,birmingham southern,"bak,calvin",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']","['foley,jack', 'hayes,jalen', 'gillette,miles', 'newsome,phil', 'jones,seth', '0']",1155.0,st. mary's,31,0,0.0
287,287,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,--,,48,,43,"REBOUND DEF by MILSTEAD,JUSTIN",,,"REBOUND DEF by MILSTEAD,JUSTIN",2,defensive rebound,,st. mary's,"milstead,justin",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']","['foley,jack', 'hayes,jalen', 'gillette,miles', 'newsome,phil', 'jones,seth', '0']",,st. mary's,31,0,0.0
288,288,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,19:10,,48,,45,"GOOD LAYUP by GILLETTE,MILES(fastbreak)(in the paint)",STMARYS 48-45 (+3),,"GOOD LAYUP by GILLETTE,MILES(fastbreak)(in the paint)",2,layup,good,st. mary's,"gillette,miles(fastbreak)",2.0,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']","['foley,jack', 'hayes,jalen', 'gillette,miles', 'newsome,phil', 'jones,seth', '0']",1150.0,st. mary's,31,0,0.0
289,289,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,--,,48,,45,"ASSIST  by MILSTEAD,JUSTIN",,,"ASSIST  by MILSTEAD,JUSTIN",2,assist,,st. mary's,"milstead,justin",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']","['foley,jack', 'hayes,jalen', 'gillette,miles', 'newsome,phil', 'jones,seth', '0']",,st. mary's,31,0,0.0
290,290,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,18:51,,48,,45,"FOUL  by MILSTEAD,JUSTIN",,,"FOUL  by MILSTEAD,JUSTIN",2,foul,,st. mary's,"milstead,justin",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']","['foley,jack', 'hayes,jalen', 'gillette,miles', 'newsome,phil', 'jones,seth', '0']",1131.0,st. mary's,31,0,0.0
291,291,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,18:44,"MISS LAYUP by STEWART,CHRISTIAN",48,,45,,,,"MISS LAYUP by STEWART,CHRISTIAN",2,layup,missed,birmingham southern,"stewart,christian",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']","['foley,jack', 'hayes,jalen', 'gillette,miles', 'newsome,phil', 'jones,seth', '0']",1124.0,birmingham southern,32,0,0.0
292,292,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,--,,48,,45,"REBOUND DEF by GRANT,GARY",,,"REBOUND DEF by GRANT,GARY",2,defensive rebound,,st. mary's,"grant,gary",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']","['foley,jack', 'hayes,jalen', 'gillette,miles', 'newsome,phil', 'jones,seth', '0']",,birmingham southern,32,0,0.0
293,293,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,18:38,,48,,45,"MISS 3PTR by MILSTEAD,JUSTIN",,,"MISS 3PTR by MILSTEAD,JUSTIN",2,three pointer,missed,st. mary's,"milstead,justin",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']","['foley,jack', 'hayes,jalen', 'gillette,miles', 'newsome,phil', 'jones,seth', '0']",1118.0,st. mary's,33,0,0.0
294,294,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,--,"REBOUND DEF by O'SULLIVAN,CONOR",48,,45,,,,"REBOUND DEF by O'SULLIVAN,CONOR",2,defensive rebound,,birmingham southern,"o'sullivan,conor",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']","['foley,jack', 'hayes,jalen', 'gillette,miles', 'newsome,phil', 'jones,seth', '0']",,st. mary's,33,0,0.0
295,295,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,18:19,"MISS LAYUP by FITZGERLAD,PAUL",48,,45,,,,"MISS LAYUP by FITZGERLAD,PAUL",2,layup,missed,birmingham southern,"fitzgerlad,paul",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']","['foley,jack', 'hayes,jalen', 'gillette,miles', 'newsome,phil', 'jones,seth', '0']",1099.0,birmingham southern,34,0,0.0
296,296,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,--,"REBOUND OFF by STEWART,CHRISTIAN",48,,45,,,,"REBOUND OFF by STEWART,CHRISTIAN",2,offensive rebound,,birmingham southern,"stewart,christian",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'kane,denman']","['foley,jack', 'hayes,jalen', 'gillette,miles', 'newsome,phil', 'jones,seth', '0']",,birmingham southern,34,0,0.0
