,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
241,241,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,--,,16.0,,31.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['bak,calvin', ""o'sullivan,conor"", 'bright jr,bruce', 'spence,ben', 'sigler,evan']","['walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'baughman,carter']",,birmingham-so.,42,0,0.0
242,242,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,19:33,,16.0,,33.0,"GOOD JUMPER by AYERS,PERRY",Centre 16-33 (-17),,"GOOD JUMPER by AYERS,PERRY",2,jumper,good,centre,"ayers,perry",2.0,"['bak,calvin', ""o'sullivan,conor"", 'bright jr,bruce', 'spence,ben', 'sigler,evan']","['walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'baughman,carter']",1173.0,centre,43,0,0.0
243,243,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,19:03,"MISS LAYUP by SPENCE,BEN(in the paint)",16.0,,33.0,,,,"MISS LAYUP by SPENCE,BEN(in the paint)",2,layup,missed,birmingham-so.,"spence,ben",,"['bak,calvin', ""o'sullivan,conor"", 'bright jr,bruce', 'spence,ben', 'sigler,evan']","['walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'baughman,carter']",1143.0,centre,43,0,0.0
244,244,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,--,"REBOUND OFF by SPENCE,BEN",16.0,,33.0,,,,"REBOUND OFF by SPENCE,BEN",2,offensive rebound,,birmingham-so.,"spence,ben",,"['bak,calvin', ""o'sullivan,conor"", 'bright jr,bruce', 'spence,ben', 'sigler,evan']","['walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'baughman,carter']",,centre,43,0,0.0
245,245,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,18:59,"GOOD LAYUP by SPENCE,BEN(in the paint)",18.0,,33.0,,BSC 18-33 (-15),,"GOOD LAYUP by SPENCE,BEN(in the paint)",2,layup,good,birmingham-so.,"spence,ben",2.0,"['bak,calvin', ""o'sullivan,conor"", 'bright jr,bruce', 'spence,ben', 'sigler,evan']","['walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'baughman,carter']",1139.0,centre,43,0,0.0
246,246,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,18:30,,18.0,,33.0,"MISS 3PTR by BATES,JACOB",,,"MISS 3PTR by BATES,JACOB",2,three pointer,missed,centre,"bates,jacob",,"['bak,calvin', ""o'sullivan,conor"", 'bright jr,bruce', 'spence,ben', 'sigler,evan']","['walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'baughman,carter']",1110.0,centre,43,0,0.0
247,247,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,--,"REBOUND DEF by SPENCE,BEN",18.0,,33.0,,,,"REBOUND DEF by SPENCE,BEN",2,defensive rebound,,birmingham-so.,"spence,ben",,"['bak,calvin', ""o'sullivan,conor"", 'bright jr,bruce', 'spence,ben', 'sigler,evan']","['walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'baughman,carter']",,centre,43,0,0.0
248,248,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,18:10,"GOOD JUMPER by BAK,CALVIN(in the paint)",20.0,,33.0,,BSC 20-33 (-13),,"GOOD JUMPER by BAK,CALVIN(in the paint)",2,jumper,good,birmingham-so.,"bak,calvin",2.0,"['bak,calvin', ""o'sullivan,conor"", 'bright jr,bruce', 'spence,ben', 'sigler,evan']","['walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'baughman,carter']",1090.0,birmingham-so.,44,0,0.0
249,249,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,17:35,,20.0,,36.0,"GOOD 3PTR by RAKES,BAILEY",Centre 20-36 (-16),,"GOOD 3PTR by RAKES,BAILEY",2,three pointer,good,centre,"rakes,bailey",3.0,"['bak,calvin', ""o'sullivan,conor"", 'bright jr,bruce', 'spence,ben', 'sigler,evan']","['walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'baughman,carter']",1055.0,birmingham-so.,44,0,0.0
250,250,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,--,,20.0,,36.0,"ASSIST  by BATES,JACOB",,,"ASSIST  by BATES,JACOB",2,assist,,centre,"bates,jacob",,"['bak,calvin', ""o'sullivan,conor"", 'bright jr,bruce', 'spence,ben', 'sigler,evan']","['walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'baughman,carter']",,birmingham-so.,44,0,0.0
251,251,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,17:26,"TURNOVER  by O'SULLIVAN,CONOR",20.0,,36.0,,,,"TURNOVER  by O'SULLIVAN,CONOR",2,turnover,,birmingham-so.,"o'sullivan,conor",,"['bak,calvin', ""o'sullivan,conor"", 'bright jr,bruce', 'spence,ben', 'sigler,evan']","['walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'baughman,carter']",1046.0,birmingham-so.,44,0,0.0
252,252,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,17:26,,20.0,,36.0,"STEAL  by BATES,JACOB",,,"STEAL  by BATES,JACOB",2,steal,,centre,,,"['bak,calvin', ""o'sullivan,conor"", 'bright jr,bruce', 'spence,ben', 'sigler,evan']","['walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'baughman,carter']",1046.0,birmingham-so.,44,0,0.0
253,253,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,17:20,,20.0,,36.0,"MISS DUNK by BATES,JACOB(in the paint)",,,"MISS DUNK by BATES,JACOB(in the paint)",2,dunk,,centre,,,"['bak,calvin', ""o'sullivan,conor"", 'bright jr,bruce', 'spence,ben', 'sigler,evan']","['walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'baughman,carter']",1040.0,centre,45,0,0.0
254,254,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,--,"REBOUND DEF by O'SULLIVAN,CONOR",20.0,,36.0,,,,"REBOUND DEF by O'SULLIVAN,CONOR",2,defensive rebound,,birmingham-so.,"o'sullivan,conor",,"['bak,calvin', ""o'sullivan,conor"", 'bright jr,bruce', 'spence,ben', 'sigler,evan']","['walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'baughman,carter']",,centre,45,0,0.0
255,255,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,17:15,"MISS 3PTR by BRIGHT JR.,BRUCE",20.0,,36.0,,,,"MISS 3PTR by BRIGHT JR.,BRUCE",2,three pointer,missed,birmingham-so.,"bright jr,bruce",,"['bak,calvin', ""o'sullivan,conor"", 'bright jr,bruce', 'spence,ben', 'sigler,evan']","['walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'baughman,carter']",1035.0,birmingham-so.,46,0,0.0
256,256,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,--,,20.0,,36.0,"REBOUND DEF by RAKES,BAILEY",,,"REBOUND DEF by RAKES,BAILEY",2,defensive rebound,,centre,"rakes,bailey",,"['bak,calvin', ""o'sullivan,conor"", 'bright jr,bruce', 'spence,ben', 'sigler,evan']","['walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'baughman,carter']",,birmingham-so.,46,0,0.0
257,257,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,17:06,,20.0,,36.0,"MISS 3PTR by BATES,JACOB",,,"MISS 3PTR by BATES,JACOB",2,three pointer,missed,centre,"bates,jacob",,"['bak,calvin', ""o'sullivan,conor"", 'bright jr,bruce', 'spence,ben', 'sigler,evan']","['walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'baughman,carter']",1026.0,centre,47,0,0.0
258,258,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,--,REBOUND DEF by TEAM,20.0,,36.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,birmingham-so.,,,"['bak,calvin', ""o'sullivan,conor"", 'bright jr,bruce', 'spence,ben', 'sigler,evan']","['walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'baughman,carter']",,birmingham-so.,48,0,0.0
259,259,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,17:02,,20.0,,36.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['bak,calvin', ""o'sullivan,conor"", 'bright jr,bruce', 'spence,ben', 'sigler,evan']","['walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter']",1022.0,birmingham-so.,48,0,0.0
260,260,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,17:02,,20.0,,36.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['bak,calvin', ""o'sullivan,conor"", 'bright jr,bruce', 'spence,ben', 'sigler,evan']","['walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter', 'purvis,kc']",1022.0,birmingham-so.,48,0,0.0
261,261,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,16:47,"GOOD 3PTR by SIGLER,EVAN",23.0,,36.0,,BSC 23-36 (-13),,"GOOD 3PTR by SIGLER,EVAN",2,three pointer,good,birmingham-so.,"sigler,evan",3.0,"['bak,calvin', ""o'sullivan,conor"", 'bright jr,bruce', 'spence,ben', 'sigler,evan']","['walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter', 'purvis,kc']",1007.0,birmingham-so.,48,0,0.0
262,262,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,--,"ASSIST  by O'SULLIVAN,CONOR",23.0,,36.0,,,,"ASSIST  by O'SULLIVAN,CONOR",2,assist,,birmingham-so.,"o'sullivan,conor",,"['bak,calvin', ""o'sullivan,conor"", 'bright jr,bruce', 'spence,ben', 'sigler,evan']","['walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter', 'purvis,kc']",,birmingham-so.,48,0,0.0
263,263,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,16:24,,23.0,,39.0,"GOOD 3PTR by BAUGHMAN,CARTER",Centre 23-39 (-16),,"GOOD 3PTR by BAUGHMAN,CARTER",2,three pointer,good,centre,"baughman,carter",3.0,"['bak,calvin', ""o'sullivan,conor"", 'bright jr,bruce', 'spence,ben', 'sigler,evan']","['walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter', 'purvis,kc']",984.0,birmingham-so.,48,0,0.0
264,264,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,--,,23.0,,39.0,"ASSIST  by RAKES,BAILEY",,,"ASSIST  by RAKES,BAILEY",2,assist,,centre,"rakes,bailey",,"['bak,calvin', ""o'sullivan,conor"", 'bright jr,bruce', 'spence,ben', 'sigler,evan']","['walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter', 'purvis,kc']",,birmingham-so.,48,0,0.0
265,265,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,16:07,"GOOD 3PTR by SIGLER,EVAN",26.0,,39.0,,BSC 26-39 (-13),,"GOOD 3PTR by SIGLER,EVAN",2,three pointer,good,birmingham-so.,"sigler,evan",3.0,"['bak,calvin', ""o'sullivan,conor"", 'bright jr,bruce', 'spence,ben', 'sigler,evan']","['walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter', 'purvis,kc']",967.0,birmingham-so.,48,0,0.0
266,266,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,--,"ASSIST  by BAK,CALVIN",26.0,,39.0,,,,"ASSIST  by BAK,CALVIN",2,assist,,birmingham-so.,"bak,calvin",,"['bak,calvin', ""o'sullivan,conor"", 'bright jr,bruce', 'spence,ben', 'sigler,evan']","['walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter', 'purvis,kc']",,birmingham-so.,48,0,0.0
267,267,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,15:40,,26.0,,42.0,"GOOD 3PTR by BAUGHMAN,CARTER",Centre 26-42 (-16),,"GOOD 3PTR by BAUGHMAN,CARTER",2,three pointer,good,centre,"baughman,carter",3.0,"['bak,calvin', ""o'sullivan,conor"", 'bright jr,bruce', 'spence,ben', 'sigler,evan']","['walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter', 'purvis,kc']",940.0,birmingham-so.,48,0,0.0
268,268,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,--,,26.0,,42.0,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",2,assist,,centre,"ayers,perry",,"['bak,calvin', ""o'sullivan,conor"", 'bright jr,bruce', 'spence,ben', 'sigler,evan']","['walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter', 'purvis,kc']",,birmingham-so.,48,0,0.0
269,269,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,15:18,"GOOD JUMPER by SPENCE,BEN",28.0,,42.0,,BSC 28-42 (-14),,"GOOD JUMPER by SPENCE,BEN",2,jumper,good,birmingham-so.,"spence,ben",2.0,"['bak,calvin', ""o'sullivan,conor"", 'bright jr,bruce', 'spence,ben', 'sigler,evan']","['walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter', 'purvis,kc']",918.0,birmingham-so.,48,0,0.0
270,270,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,15:00,,28.0,,44.0,"GOOD JUMPER by AYERS,PERRY",Centre 28-44 (-16),,"GOOD JUMPER by AYERS,PERRY",2,jumper,good,centre,"ayers,perry",2.0,"['bak,calvin', ""o'sullivan,conor"", 'bright jr,bruce', 'spence,ben', 'sigler,evan']","['walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter', 'purvis,kc']",900.0,birmingham-so.,48,0,0.0
271,271,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,14:41,"GOOD LAYUP by SPENCE,BEN(in the paint)",30.0,,44.0,,BSC 30-44 (-14),,"GOOD LAYUP by SPENCE,BEN(in the paint)",2,layup,good,birmingham-so.,"spence,ben",2.0,"['bak,calvin', ""o'sullivan,conor"", 'bright jr,bruce', 'spence,ben', 'sigler,evan']","['walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter', 'purvis,kc']",881.0,birmingham-so.,48,0,0.0
272,272,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,--,"ASSIST  by O'SULLIVAN,CONOR",30.0,,44.0,,,,"ASSIST  by O'SULLIVAN,CONOR",2,assist,,birmingham-so.,"o'sullivan,conor",,"['bak,calvin', ""o'sullivan,conor"", 'bright jr,bruce', 'spence,ben', 'sigler,evan']","['walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter', 'purvis,kc']",,birmingham-so.,48,0,0.0
273,273,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,14:17,,30.0,,44.0,"TURNOVER  by AYERS,PERRY",,,"TURNOVER  by AYERS,PERRY",2,turnover,,centre,"ayers,perry",,"['bak,calvin', ""o'sullivan,conor"", 'bright jr,bruce', 'spence,ben', 'sigler,evan']","['walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter', 'purvis,kc']",857.0,birmingham-so.,48,0,0.0
274,274,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,14:17,"STEAL  by BRIGHT JR.,BRUCE",30.0,,44.0,,,,"STEAL  by BRIGHT JR.,BRUCE",2,steal,,birmingham-so.,,,"['bak,calvin', ""o'sullivan,conor"", 'bright jr,bruce', 'spence,ben', 'sigler,evan']","['walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter', 'purvis,kc']",857.0,birmingham-so.,48,0,0.0
275,275,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,14:11,"GOOD 3PTR by SIGLER,EVAN(fastbreak)",33.0,,44.0,,BSC 33-44 (-11),,"GOOD 3PTR by SIGLER,EVAN(fastbreak)",2,three pointer,good,birmingham-so.,"sigler,evan(fastbreak)",3.0,"['bak,calvin', ""o'sullivan,conor"", 'bright jr,bruce', 'spence,ben', 'sigler,evan']","['walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter', 'purvis,kc']",851.0,birmingham-so.,48,0,0.0
276,276,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,--,"ASSIST  by O'SULLIVAN,CONOR",33.0,,44.0,,,,"ASSIST  by O'SULLIVAN,CONOR",2,assist,,birmingham-so.,"o'sullivan,conor",,"['bak,calvin', ""o'sullivan,conor"", 'bright jr,bruce', 'spence,ben', 'sigler,evan']","['walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter', 'purvis,kc']",,birmingham-so.,48,0,0.0
277,277,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,14:00,,33.0,,44.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['bak,calvin', ""o'sullivan,conor"", 'bright jr,bruce', 'spence,ben', 'sigler,evan']","['walker,art', 'rakes,bailey', 'ayers,perry', 'baughman,carter', 'purvis,kc']",840.0,birmingham-so.,48,0,0.0
278,278,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,14:00,,33.0,,44.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['bak,calvin', ""o'sullivan,conor"", 'bright jr,bruce', 'spence,ben', 'sigler,evan']","['walker,art', 'ayers,perry', 'baughman,carter', 'purvis,kc']",840.0,birmingham-so.,48,0,0.0
279,279,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,14:00,,33.0,,44.0,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['bak,calvin', ""o'sullivan,conor"", 'bright jr,bruce', 'spence,ben', 'sigler,evan']","['walker,art', 'ayers,perry', 'purvis,kc']",840.0,birmingham-so.,48,0,0.0
280,280,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,14:00,,33.0,,44.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['bak,calvin', ""o'sullivan,conor"", 'bright jr,bruce', 'spence,ben', 'sigler,evan']","['walker,art', 'ayers,perry']",840.0,birmingham-so.,48,0,0.0
281,281,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,14:00,,33.0,,44.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['bak,calvin', ""o'sullivan,conor"", 'bright jr,bruce', 'spence,ben', 'sigler,evan']","['walker,art', 'ayers,perry', 'crump,dawson']",840.0,birmingham-so.,48,0,0.0
282,282,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,14:00,,33.0,,44.0,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['bak,calvin', ""o'sullivan,conor"", 'bright jr,bruce', 'spence,ben', 'sigler,evan']","['walker,art', 'ayers,perry', 'crump,dawson', 'wilson,drew']",840.0,birmingham-so.,48,0,0.0
283,283,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,14:00,,33.0,,44.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['bak,calvin', ""o'sullivan,conor"", 'bright jr,bruce', 'spence,ben', 'sigler,evan']","['walker,art', 'ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob']",840.0,birmingham-so.,48,0,0.0
284,284,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,13:49,,33.0,,44.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['bak,calvin', ""o'sullivan,conor"", 'bright jr,bruce', 'spence,ben', 'sigler,evan']","['walker,art', 'ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob']",829.0,birmingham-so.,48,0,0.0
285,285,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,--,REBOUND DEF by TEAM,33.0,,44.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,birmingham-so.,,,"['bak,calvin', ""o'sullivan,conor"", 'bright jr,bruce', 'spence,ben', 'sigler,evan']","['walker,art', 'ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob']",,birmingham-so.,48,0,0.0
286,286,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,13:48,TIMEOUT MEDIA by TEAM,33.0,,44.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,birmingham-so.,,,"['bak,calvin', ""o'sullivan,conor"", 'bright jr,bruce', 'spence,ben', 'sigler,evan']","['walker,art', 'ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob']",828.0,birmingham-so.,48,0,0.0
287,287,3611,Centre,Birmingham-So.,1,55-70,"31,39","16,39",19-2,5-16,9-1,1-9,01/31/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,321,False,13:27,"MISS 3PTR by BAK,CALVIN",33.0,,44.0,,,,"MISS 3PTR by BAK,CALVIN",2,three pointer,missed,birmingham-so.,"bak,calvin",,"['bak,calvin', ""o'sullivan,conor"", 'bright jr,bruce', 'spence,ben', 'sigler,evan']","['walker,art', 'ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob']",807.0,birmingham-so.,48,0,0.0
