,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
217,217,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,20:00,"SUB OUT by GONDA,MATT",35.0,,48.0,,,,"SUB OUT by GONDA,MATT",2,subbing out,,birmingham-southern,"gonda,matt",,"['bak,calvin', 'fitzgerald,paul', 'stewart,christian', 'spence,ben', ""o'sullivan,conor""]","['agnew,christian', 'brim,c.j.', 'anderson,james', 'brim,cj', 'blackmon,jamari', 'diggs,cameron', 'youngblood,payton']",1200.0,north alabama,29,0,0.0
218,218,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,20:00,,35.0,,48.0,"SUB IN by JAMES,MERVIN",,,"SUB IN by JAMES,MERVIN",2,subbing in,,north alabama,"james,mervin",,"['bak,calvin', 'fitzgerald,paul', 'stewart,christian', 'spence,ben', ""o'sullivan,conor""]","['agnew,christian', 'brim,c.j.', 'anderson,james', 'brim,cj', 'blackmon,jamari', 'diggs,cameron', 'youngblood,payton', 'james,mervin']",1200.0,north alabama,29,0,0.0
219,219,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,20:00,,35.0,,48.0,"SUB IN by AGNEW,CHRISTIAN",,,"SUB IN by AGNEW,CHRISTIAN",2,subbing in,,north alabama,"agnew,christian",,"['bak,calvin', 'fitzgerald,paul', 'stewart,christian', 'spence,ben', ""o'sullivan,conor""]","['agnew,christian', 'brim,c.j.', 'anderson,james', 'brim,cj', 'blackmon,jamari', 'diggs,cameron', 'youngblood,payton', 'james,mervin']",1200.0,north alabama,29,0,0.0
220,220,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,20:00,,35.0,,48.0,"SUB OUT by YOUNGBLOOD,PAYTON",,,"SUB OUT by YOUNGBLOOD,PAYTON",2,subbing out,,north alabama,"youngblood,payton",,"['bak,calvin', 'fitzgerald,paul', 'stewart,christian', 'spence,ben', ""o'sullivan,conor""]","['agnew,christian', 'brim,c.j.', 'anderson,james', 'brim,cj', 'blackmon,jamari', 'diggs,cameron', 'youngblood,payton', 'james,mervin']",1200.0,north alabama,29,0,0.0
221,221,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,20:00,,35.0,,48.0,"SUB OUT by ANDERSON,JAMES",,,"SUB OUT by ANDERSON,JAMES",2,subbing out,,north alabama,"anderson,james",,"['bak,calvin', 'fitzgerald,paul', 'stewart,christian', 'spence,ben', ""o'sullivan,conor""]","['agnew,christian', 'brim,c.j.', 'brim,cj', 'blackmon,jamari', 'diggs,cameron', 'youngblood,payton', 'james,mervin']",1200.0,north alabama,29,0,0.0
222,222,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,19:45,,35.0,,48.0,"MISS JUMPER by JAMES,MERVIN",,,"MISS JUMPER by JAMES,MERVIN",2,jumper,missed,north alabama,"james,mervin",,"['bak,calvin', 'fitzgerald,paul', 'stewart,christian', 'spence,ben', ""o'sullivan,conor""]","['agnew,christian', 'brim,c.j.', 'brim,cj', 'blackmon,jamari', 'diggs,cameron', 'youngblood,payton', 'james,mervin']",1185.0,north alabama,29,0,0.0
223,223,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,--,"REBOUND DEF by O'SULLIVAN,CONOR",35.0,,48.0,,,,"REBOUND DEF by O'SULLIVAN,CONOR",2,defensive rebound,,birmingham-southern,"o'sullivan,conor",,"['bak,calvin', 'fitzgerald,paul', 'stewart,christian', 'spence,ben', ""o'sullivan,conor""]","['agnew,christian', 'brim,c.j.', 'brim,cj', 'blackmon,jamari', 'diggs,cameron', 'youngblood,payton', 'james,mervin']",,north alabama,29,0,0.0
224,224,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,19:33,"TURNOVER  by O'SULLIVAN,CONOR",35.0,,48.0,,,,"TURNOVER  by O'SULLIVAN,CONOR",2,turnover,,birmingham-southern,"o'sullivan,conor",,"['bak,calvin', 'fitzgerald,paul', 'stewart,christian', 'spence,ben', ""o'sullivan,conor""]","['agnew,christian', 'brim,c.j.', 'brim,cj', 'blackmon,jamari', 'diggs,cameron', 'youngblood,payton', 'james,mervin']",1173.0,birmingham-southern,30,0,0.0
225,225,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,19:33,,35.0,,48.0,"STEAL  by DIGGS,CAMERON",,,"STEAL  by DIGGS,CAMERON",2,steal,,north alabama,,,"['bak,calvin', 'fitzgerald,paul', 'stewart,christian', 'spence,ben', ""o'sullivan,conor""]","['agnew,christian', 'brim,c.j.', 'brim,cj', 'blackmon,jamari', 'diggs,cameron', 'youngblood,payton', 'james,mervin']",1173.0,birmingham-southern,30,0,0.0
226,226,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,19:27,,35.0,,50.0,"GOOD LAYUP by AGNEW,CHRISTIAN(fastbreak)(in the paint)",UNA 35-50 (-15),,"GOOD LAYUP by AGNEW,CHRISTIAN(fastbreak)(in the paint)",2,layup,good,north alabama,"agnew,christian(fastbreak)",2.0,"['bak,calvin', 'fitzgerald,paul', 'stewart,christian', 'spence,ben', ""o'sullivan,conor""]","['agnew,christian', 'brim,c.j.', 'brim,cj', 'blackmon,jamari', 'diggs,cameron', 'youngblood,payton', 'james,mervin']",1167.0,north alabama,31,0,0.0
227,227,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,--,,35.0,,50.0,"ASSIST  by DIGGS,CAMERON",,,"ASSIST  by DIGGS,CAMERON",2,assist,,north alabama,"diggs,cameron",,"['bak,calvin', 'fitzgerald,paul', 'stewart,christian', 'spence,ben', ""o'sullivan,conor""]","['agnew,christian', 'brim,c.j.', 'brim,cj', 'blackmon,jamari', 'diggs,cameron', 'youngblood,payton', 'james,mervin']",,north alabama,31,0,0.0
228,228,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,19:07,"MISS 3PTR by BAK,CALVIN",35.0,,50.0,,,,"MISS 3PTR by BAK,CALVIN",2,three pointer,missed,birmingham-southern,"bak,calvin",,"['bak,calvin', 'fitzgerald,paul', 'stewart,christian', 'spence,ben', ""o'sullivan,conor""]","['agnew,christian', 'brim,c.j.', 'brim,cj', 'blackmon,jamari', 'diggs,cameron', 'youngblood,payton', 'james,mervin']",1147.0,north alabama,31,0,0.0
229,229,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,--,,35.0,,50.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,north alabama,,,"['bak,calvin', 'fitzgerald,paul', 'stewart,christian', 'spence,ben', ""o'sullivan,conor""]","['agnew,christian', 'brim,c.j.', 'brim,cj', 'blackmon,jamari', 'diggs,cameron', 'youngblood,payton', 'james,mervin']",,north alabama,31,0,0.0
230,230,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,19:03,,35.0,,50.0,"TURNOVER  by JAMES,MERVIN",,,"TURNOVER  by JAMES,MERVIN",2,turnover,,north alabama,"james,mervin",,"['bak,calvin', 'fitzgerald,paul', 'stewart,christian', 'spence,ben', ""o'sullivan,conor""]","['agnew,christian', 'brim,c.j.', 'brim,cj', 'blackmon,jamari', 'diggs,cameron', 'youngblood,payton', 'james,mervin']",1143.0,north alabama,31,0,0.0
231,231,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,18:59,,35.0,,50.0,"SUB IN by KING,TAVON",,,"SUB IN by KING,TAVON",2,subbing in,,north alabama,"king,tavon",,"['bak,calvin', 'fitzgerald,paul', 'stewart,christian', 'spence,ben', ""o'sullivan,conor""]","['agnew,christian', 'brim,c.j.', 'brim,cj', 'blackmon,jamari', 'diggs,cameron', 'youngblood,payton', 'james,mervin', 'king,tavon']",1139.0,birmingham-southern,32,0,0.0
232,232,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,18:59,,35.0,,50.0,"SUB OUT by BRIM,CJ",,,"SUB OUT by BRIM,CJ",2,subbing out,,north alabama,"brim,cj",,"['bak,calvin', 'fitzgerald,paul', 'stewart,christian', 'spence,ben', ""o'sullivan,conor""]","['agnew,christian', 'brim,c.j.', 'blackmon,jamari', 'diggs,cameron', 'youngblood,payton', 'james,mervin', 'king,tavon']",1139.0,birmingham-southern,32,0,0.0
233,233,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,18:31,"MISS LAYUP by STEWART,CHRISTIAN",35.0,,50.0,,,,"MISS LAYUP by STEWART,CHRISTIAN",2,layup,missed,birmingham-southern,"stewart,christian",,"['bak,calvin', 'fitzgerald,paul', 'stewart,christian', 'spence,ben', ""o'sullivan,conor""]","['agnew,christian', 'brim,c.j.', 'blackmon,jamari', 'diggs,cameron', 'youngblood,payton', 'james,mervin', 'king,tavon']",1111.0,birmingham-southern,32,0,0.0
234,234,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,--,,35.0,,50.0,"REBOUND DEF by JAMES,MERVIN",,,"REBOUND DEF by JAMES,MERVIN",2,defensive rebound,,north alabama,"james,mervin",,"['bak,calvin', 'fitzgerald,paul', 'stewart,christian', 'spence,ben', ""o'sullivan,conor""]","['agnew,christian', 'brim,c.j.', 'blackmon,jamari', 'diggs,cameron', 'youngblood,payton', 'james,mervin', 'king,tavon']",,birmingham-southern,32,0,0.0
235,235,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,18:31,"FOUL  by STEWART,CHRISTIAN",35.0,,50.0,,,,"FOUL  by STEWART,CHRISTIAN",2,foul,,birmingham-southern,"stewart,christian",,"['bak,calvin', 'fitzgerald,paul', 'stewart,christian', 'spence,ben', ""o'sullivan,conor""]","['agnew,christian', 'brim,c.j.', 'blackmon,jamari', 'diggs,cameron', 'youngblood,payton', 'james,mervin', 'king,tavon']",1111.0,north alabama,33,0,0.0
236,236,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,18:16,,35.0,,52.0,"GOOD LAYUP by JAMES,MERVIN(in the paint)",UNA 35-52 (-17),,"GOOD LAYUP by JAMES,MERVIN(in the paint)",2,layup,good,north alabama,"james,mervin",2.0,"['bak,calvin', 'fitzgerald,paul', 'stewart,christian', 'spence,ben', ""o'sullivan,conor""]","['agnew,christian', 'brim,c.j.', 'blackmon,jamari', 'diggs,cameron', 'youngblood,payton', 'james,mervin', 'king,tavon']",1096.0,north alabama,33,0,0.0
237,237,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,17:47,"MISS JUMPER by BAK,CALVIN",35.0,,52.0,,,,"MISS JUMPER by BAK,CALVIN",2,jumper,missed,birmingham-southern,"bak,calvin",,"['bak,calvin', 'fitzgerald,paul', 'stewart,christian', 'spence,ben', ""o'sullivan,conor""]","['agnew,christian', 'brim,c.j.', 'blackmon,jamari', 'diggs,cameron', 'youngblood,payton', 'james,mervin', 'king,tavon']",1067.0,north alabama,33,0,0.0
238,238,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,--,REBOUND OFF by TEAM,35.0,,52.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,birmingham-southern,,,"['bak,calvin', 'fitzgerald,paul', 'stewart,christian', 'spence,ben', ""o'sullivan,conor""]","['agnew,christian', 'brim,c.j.', 'blackmon,jamari', 'diggs,cameron', 'youngblood,payton', 'james,mervin', 'king,tavon']",,north alabama,33,0,0.0
239,239,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,17:47,"FOUL  by STEWART,CHRISTIAN",35.0,,52.0,,,,"FOUL  by STEWART,CHRISTIAN",2,foul,,birmingham-southern,"stewart,christian",,"['bak,calvin', 'fitzgerald,paul', 'stewart,christian', 'spence,ben', ""o'sullivan,conor""]","['agnew,christian', 'brim,c.j.', 'blackmon,jamari', 'diggs,cameron', 'youngblood,payton', 'james,mervin', 'king,tavon']",1067.0,north alabama,33,0,0.0
240,240,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,17:47,TIMEOUT 20SEC by TEAM,35.0,,52.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,birmingham-southern,,,"['bak,calvin', 'fitzgerald,paul', 'stewart,christian', 'spence,ben', ""o'sullivan,conor""]","['agnew,christian', 'brim,c.j.', 'blackmon,jamari', 'diggs,cameron', 'youngblood,payton', 'james,mervin', 'king,tavon']",1067.0,north alabama,33,0,0.0
241,241,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,17:47,"SUB IN by CHILDERS,JOSH",35.0,,52.0,,,,"SUB IN by CHILDERS,JOSH",2,subbing in,,birmingham-southern,"childers,josh",,"['bak,calvin', 'fitzgerald,paul', 'stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'childers,josh']","['agnew,christian', 'brim,c.j.', 'blackmon,jamari', 'diggs,cameron', 'youngblood,payton', 'james,mervin', 'king,tavon']",1067.0,north alabama,33,0,0.0
242,242,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,17:47,"SUB OUT by STEWART,CHRISTIAN",35.0,,52.0,,,,"SUB OUT by STEWART,CHRISTIAN",2,subbing out,,birmingham-southern,"stewart,christian",,"['bak,calvin', 'fitzgerald,paul', 'spence,ben', ""o'sullivan,conor"", 'childers,josh']","['agnew,christian', 'brim,c.j.', 'blackmon,jamari', 'diggs,cameron', 'youngblood,payton', 'james,mervin', 'king,tavon']",1067.0,north alabama,33,0,0.0
243,243,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,17:26,,35.0,,54.0,"GOOD JUMPER by KING,TAVON(in the paint)",UNA 35-54 (-19),,"GOOD JUMPER by KING,TAVON(in the paint)",2,jumper,good,north alabama,"king,tavon",2.0,"['bak,calvin', 'fitzgerald,paul', 'spence,ben', ""o'sullivan,conor"", 'childers,josh']","['agnew,christian', 'brim,c.j.', 'blackmon,jamari', 'diggs,cameron', 'youngblood,payton', 'james,mervin', 'king,tavon']",1046.0,north alabama,33,0,0.0
244,244,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,17:07,,35.0,,54.0,"FOUL  by KING,TAVON",,,"FOUL  by KING,TAVON",2,foul,,north alabama,"king,tavon",,"['bak,calvin', 'fitzgerald,paul', 'spence,ben', ""o'sullivan,conor"", 'childers,josh']","['agnew,christian', 'brim,c.j.', 'blackmon,jamari', 'diggs,cameron', 'youngblood,payton', 'james,mervin', 'king,tavon']",1027.0,north alabama,33,0,0.0
245,245,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,17:07,"SUB IN by SIGLER,EVAN",35.0,,54.0,,,,"SUB IN by SIGLER,EVAN",2,subbing in,,birmingham-southern,"sigler,evan",,"['bak,calvin', 'fitzgerald,paul', 'spence,ben', ""o'sullivan,conor"", 'childers,josh', 'sigler,evan']","['agnew,christian', 'brim,c.j.', 'blackmon,jamari', 'diggs,cameron', 'youngblood,payton', 'james,mervin', 'king,tavon']",1027.0,birmingham-southern,34,0,0.0
246,246,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,17:07,"SUB OUT by FITZGERALD,PAUL",35.0,,54.0,,,,"SUB OUT by FITZGERALD,PAUL",2,subbing out,,birmingham-southern,"fitzgerald,paul",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'childers,josh', 'sigler,evan']","['agnew,christian', 'brim,c.j.', 'blackmon,jamari', 'diggs,cameron', 'youngblood,payton', 'james,mervin', 'king,tavon']",1027.0,birmingham-southern,34,0,0.0
247,247,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,17:03,"MISS JUMPER by CHILDERS,JOSH",35.0,,54.0,,,,"MISS JUMPER by CHILDERS,JOSH",2,jumper,missed,birmingham-southern,"childers,josh",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'childers,josh', 'sigler,evan']","['agnew,christian', 'brim,c.j.', 'blackmon,jamari', 'diggs,cameron', 'youngblood,payton', 'james,mervin', 'king,tavon']",1023.0,birmingham-southern,34,0,0.0
248,248,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,--,,35.0,,54.0,"REBOUND DEF by JAMES,MERVIN",,,"REBOUND DEF by JAMES,MERVIN",2,defensive rebound,,north alabama,"james,mervin",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'childers,josh', 'sigler,evan']","['agnew,christian', 'brim,c.j.', 'blackmon,jamari', 'diggs,cameron', 'youngblood,payton', 'james,mervin', 'king,tavon']",,birmingham-southern,34,0,0.0
249,249,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,16:52,,35.0,,54.0,"TURNOVER  by JAMES,MERVIN",,,"TURNOVER  by JAMES,MERVIN",2,turnover,,north alabama,"james,mervin",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'childers,josh', 'sigler,evan']","['agnew,christian', 'brim,c.j.', 'blackmon,jamari', 'diggs,cameron', 'youngblood,payton', 'james,mervin', 'king,tavon']",1012.0,north alabama,35,0,0.0
250,250,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,16:52,"STEAL  by SIGLER,EVAN",35.0,,54.0,,,,"STEAL  by SIGLER,EVAN",2,steal,,birmingham-southern,,,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'childers,josh', 'sigler,evan']","['agnew,christian', 'brim,c.j.', 'blackmon,jamari', 'diggs,cameron', 'youngblood,payton', 'james,mervin', 'king,tavon']",1012.0,north alabama,35,0,0.0
251,251,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,16:45,"MISS 3PTR by SIGLER,EVAN",35.0,,54.0,,,,"MISS 3PTR by SIGLER,EVAN",2,three pointer,missed,birmingham-southern,"sigler,evan",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'childers,josh', 'sigler,evan']","['agnew,christian', 'brim,c.j.', 'blackmon,jamari', 'diggs,cameron', 'youngblood,payton', 'james,mervin', 'king,tavon']",1005.0,birmingham-southern,36,0,0.0
252,252,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,--,"REBOUND OFF by BAK,CALVIN",35.0,,54.0,,,,"REBOUND OFF by BAK,CALVIN",2,offensive rebound,,birmingham-southern,"bak,calvin",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'childers,josh', 'sigler,evan']","['agnew,christian', 'brim,c.j.', 'blackmon,jamari', 'diggs,cameron', 'youngblood,payton', 'james,mervin', 'king,tavon']",,birmingham-southern,36,0,0.0
253,253,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,16:24,"MISS JUMPER by CHILDERS,JOSH",35.0,,54.0,,,,"MISS JUMPER by CHILDERS,JOSH",2,jumper,missed,birmingham-southern,"childers,josh",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'childers,josh', 'sigler,evan']","['agnew,christian', 'brim,c.j.', 'blackmon,jamari', 'diggs,cameron', 'youngblood,payton', 'james,mervin', 'king,tavon']",984.0,birmingham-southern,36,0,0.0
254,254,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,--,"REBOUND OFF by CHILDERS,JOSH",35.0,,54.0,,,,"REBOUND OFF by CHILDERS,JOSH",2,offensive rebound,,birmingham-southern,"childers,josh",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'childers,josh', 'sigler,evan']","['agnew,christian', 'brim,c.j.', 'blackmon,jamari', 'diggs,cameron', 'youngblood,payton', 'james,mervin', 'king,tavon']",,birmingham-southern,36,0,0.0
255,255,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,16:22,,35.0,,54.0,"FOUL  by JAMES,MERVIN",,,"FOUL  by JAMES,MERVIN",2,foul,,north alabama,"james,mervin",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'childers,josh', 'sigler,evan']","['agnew,christian', 'brim,c.j.', 'blackmon,jamari', 'diggs,cameron', 'youngblood,payton', 'james,mervin', 'king,tavon']",982.0,birmingham-southern,36,0,0.0
256,256,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,16:19,"MISS 3PTR by SIGLER,EVAN",35.0,,54.0,,,,"MISS 3PTR by SIGLER,EVAN",2,three pointer,missed,birmingham-southern,"sigler,evan",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'childers,josh', 'sigler,evan']","['agnew,christian', 'brim,c.j.', 'blackmon,jamari', 'diggs,cameron', 'youngblood,payton', 'james,mervin', 'king,tavon']",979.0,birmingham-southern,36,0,0.0
257,257,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,--,"REBOUND OFF by O'SULLIVAN,CONOR",35.0,,54.0,,,,"REBOUND OFF by O'SULLIVAN,CONOR",2,offensive rebound,,birmingham-southern,"o'sullivan,conor",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'childers,josh', 'sigler,evan']","['agnew,christian', 'brim,c.j.', 'blackmon,jamari', 'diggs,cameron', 'youngblood,payton', 'james,mervin', 'king,tavon']",,birmingham-southern,36,0,0.0
258,258,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,16:15,"TURNOVER  by O'SULLIVAN,CONOR",35.0,,54.0,,,,"TURNOVER  by O'SULLIVAN,CONOR",2,turnover,,birmingham-southern,"o'sullivan,conor",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'childers,josh', 'sigler,evan']","['agnew,christian', 'brim,c.j.', 'blackmon,jamari', 'diggs,cameron', 'youngblood,payton', 'james,mervin', 'king,tavon']",975.0,birmingham-southern,36,0,0.0
259,259,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,16:15,,35.0,,54.0,"STEAL  by BLACKMON,JAMARI",,,"STEAL  by BLACKMON,JAMARI",2,steal,,north alabama,,,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'childers,josh', 'sigler,evan']","['agnew,christian', 'brim,c.j.', 'blackmon,jamari', 'diggs,cameron', 'youngblood,payton', 'james,mervin', 'king,tavon']",975.0,birmingham-southern,36,0,0.0
260,260,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,16:07,,35.0,,54.0,"MISS LAYUP by KING,TAVON",,,"MISS LAYUP by KING,TAVON",2,layup,missed,north alabama,"king,tavon",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'childers,josh', 'sigler,evan']","['agnew,christian', 'brim,c.j.', 'blackmon,jamari', 'diggs,cameron', 'youngblood,payton', 'james,mervin', 'king,tavon']",967.0,north alabama,37,0,0.0
