,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
220,220,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,01:56,"SUB IN by RUDAK,MATTY",32.0,,34.0,,,,"SUB IN by RUDAK,MATTY",1,subbing in,,birmingham-southern,"rudak,matty",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross', 'rudak,matty']","['howard,corey', 'williams,daniel', 'pauly,sawyer', 'horne,brandon', 'stockwell,junior']",116.0,thomas more,25,0,0.0
221,221,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,01:56,"SUB IN by MCLEAN,JAMES",32.0,,34.0,,,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross', 'rudak,matty', 'mclean,james']","['howard,corey', 'williams,daniel', 'pauly,sawyer', 'horne,brandon', 'stockwell,junior']",116.0,thomas more,25,0,0.0
222,222,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,01:56,"SUB OUT by DENEKA,HARRISON",32.0,,34.0,,,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross', 'rudak,matty', 'mclean,james']","['howard,corey', 'williams,daniel', 'pauly,sawyer', 'horne,brandon', 'stockwell,junior']",116.0,thomas more,25,0,0.0
223,223,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,01:56,"SUB OUT by AVERY,ALEX",32.0,,34.0,,,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham-southern,"avery,alex",,"['thom,ian', 'lewis,evan', 'welch,ross', 'rudak,matty', 'mclean,james']","['howard,corey', 'williams,daniel', 'pauly,sawyer', 'horne,brandon', 'stockwell,junior']",116.0,thomas more,25,0,0.0
224,224,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,01:56,,32.0,,34.0,"SUB IN by KING,DAMION",,,"SUB IN by KING,DAMION",1,subbing in,,thomas more,"king,damion",,"['thom,ian', 'lewis,evan', 'welch,ross', 'rudak,matty', 'mclean,james']","['howard,corey', 'williams,daniel', 'pauly,sawyer', 'horne,brandon', 'stockwell,junior', 'king,damion']",116.0,thomas more,25,0,0.0
225,225,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,01:56,,32.0,,34.0,"SUB OUT by HOWARD,COREY",,,"SUB OUT by HOWARD,COREY",1,subbing out,,thomas more,"howard,corey",,"['thom,ian', 'lewis,evan', 'welch,ross', 'rudak,matty', 'mclean,james']","['williams,daniel', 'pauly,sawyer', 'horne,brandon', 'stockwell,junior', 'king,damion']",116.0,thomas more,25,0,0.0
226,226,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,01:47,"GOOD JUMPER by THOM,IAN(in the paint)",34.0,,34.0,,BSC 34-34 (0),,"GOOD JUMPER by THOM,IAN(in the paint)",1,jumper,good,birmingham-southern,"thom,ian",2.0,"['thom,ian', 'lewis,evan', 'welch,ross', 'rudak,matty', 'mclean,james']","['williams,daniel', 'pauly,sawyer', 'horne,brandon', 'stockwell,junior', 'king,damion']",107.0,thomas more,25,0,0.0
227,227,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,01:36,"FOUL  by RUDAK,MATTY",34.0,,34.0,,,,"FOUL  by RUDAK,MATTY",1,foul,,birmingham-southern,"rudak,matty",,"['thom,ian', 'lewis,evan', 'welch,ross', 'rudak,matty', 'mclean,james']","['williams,daniel', 'pauly,sawyer', 'horne,brandon', 'stockwell,junior', 'king,damion']",96.0,thomas more,25,0,0.0
228,228,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,01:36,,34.0,,35.0,"GOOD FT by STOCKWELL,JUNIOR",TMC 34-35 (-1),,"GOOD FT by STOCKWELL,JUNIOR",1,free throw,good,thomas more,"stockwell,junior",1.0,"['thom,ian', 'lewis,evan', 'welch,ross', 'rudak,matty', 'mclean,james']","['williams,daniel', 'pauly,sawyer', 'horne,brandon', 'stockwell,junior', 'king,damion']",96.0,thomas more,25,0,0.0
229,229,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,01:36,,34.0,,36.0,"GOOD FT by STOCKWELL,JUNIOR",TMC 34-36 (-2),,"GOOD FT by STOCKWELL,JUNIOR",1,free throw,good,thomas more,"stockwell,junior",1.0,"['thom,ian', 'lewis,evan', 'welch,ross', 'rudak,matty', 'mclean,james']","['williams,daniel', 'pauly,sawyer', 'horne,brandon', 'stockwell,junior', 'king,damion']",96.0,thomas more,25,0,0.0
230,230,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,01:18,"MISS JUMPER by THOM,IAN",34.0,,36.0,,,,"MISS JUMPER by THOM,IAN",1,jumper,missed,birmingham-southern,"thom,ian",,"['thom,ian', 'lewis,evan', 'welch,ross', 'rudak,matty', 'mclean,james']","['williams,daniel', 'pauly,sawyer', 'horne,brandon', 'stockwell,junior', 'king,damion']",78.0,thomas more,25,0,0.0
231,231,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,"REBOUND OFF by RUDAK,MATTY",34.0,,36.0,,,,"REBOUND OFF by RUDAK,MATTY",1,offensive rebound,,birmingham-southern,"rudak,matty",,"['thom,ian', 'lewis,evan', 'welch,ross', 'rudak,matty', 'mclean,james']","['williams,daniel', 'pauly,sawyer', 'horne,brandon', 'stockwell,junior', 'king,damion']",,thomas more,25,0,0.0
232,232,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,01:17,,34.0,,36.0,"FOUL  by STOCKWELL,JUNIOR",,,"FOUL  by STOCKWELL,JUNIOR",1,foul,,thomas more,"stockwell,junior",,"['thom,ian', 'lewis,evan', 'welch,ross', 'rudak,matty', 'mclean,james']","['williams,daniel', 'pauly,sawyer', 'horne,brandon', 'stockwell,junior', 'king,damion']",77.0,thomas more,25,0,0.0
233,233,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,01:07,"GOOD LAYUP by MCLEAN,JAMES(in the paint)",36.0,,36.0,,BSC 36-36 (0),,"GOOD LAYUP by MCLEAN,JAMES(in the paint)",1,layup,good,birmingham-southern,"mclean,james",2.0,"['thom,ian', 'lewis,evan', 'welch,ross', 'rudak,matty', 'mclean,james']","['williams,daniel', 'pauly,sawyer', 'horne,brandon', 'stockwell,junior', 'king,damion']",67.0,thomas more,25,0,0.0
234,234,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,00:55,,36.0,,36.0,"TURNOVER  by HORNE,BRANDON",,,"TURNOVER  by HORNE,BRANDON",1,turnover,,thomas more,"horne,brandon",,"['thom,ian', 'lewis,evan', 'welch,ross', 'rudak,matty', 'mclean,james']","['williams,daniel', 'pauly,sawyer', 'horne,brandon', 'stockwell,junior', 'king,damion']",55.0,thomas more,25,0,0.0
235,235,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,00:43,,36.0,,36.0,"FOUL  by KING,DAMION",,,"FOUL  by KING,DAMION",1,foul,,thomas more,"king,damion",,"['thom,ian', 'lewis,evan', 'welch,ross', 'rudak,matty', 'mclean,james']","['williams,daniel', 'pauly,sawyer', 'horne,brandon', 'stockwell,junior', 'king,damion']",43.0,birmingham-southern,26,0,0.0
236,236,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,00:43,"MISS FT by MCLEAN,JAMES",36.0,,36.0,,,,"MISS FT by MCLEAN,JAMES",1,free throw,missed,birmingham-southern,"mclean,james",,"['thom,ian', 'lewis,evan', 'welch,ross', 'rudak,matty', 'mclean,james']","['williams,daniel', 'pauly,sawyer', 'horne,brandon', 'stockwell,junior', 'king,damion']",43.0,birmingham-southern,26,0,0.0
237,237,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,"REBOUND OFF by RUDAK,MATTY",36.0,,36.0,,,,"REBOUND OFF by RUDAK,MATTY",1,offensive rebound,,birmingham-southern,"rudak,matty",,"['thom,ian', 'lewis,evan', 'welch,ross', 'rudak,matty', 'mclean,james']","['williams,daniel', 'pauly,sawyer', 'horne,brandon', 'stockwell,junior', 'king,damion']",,birmingham-southern,26,0,0.0
238,238,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,00:14,"TURNOVER  by RUDAK,MATTY",36.0,,36.0,,,,"TURNOVER  by RUDAK,MATTY",1,turnover,,birmingham-southern,"rudak,matty",,"['thom,ian', 'lewis,evan', 'welch,ross', 'rudak,matty', 'mclean,james']","['williams,daniel', 'pauly,sawyer', 'horne,brandon', 'stockwell,junior', 'king,damion']",14.0,birmingham-southern,26,0,0.0
239,239,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,00:14,"SUB IN by PERKINS,ALEX",36.0,,36.0,,,,"SUB IN by PERKINS,ALEX",1,subbing in,,birmingham-southern,"perkins,alex",,"['thom,ian', 'lewis,evan', 'welch,ross', 'rudak,matty', 'mclean,james', 'perkins,alex']","['williams,daniel', 'pauly,sawyer', 'horne,brandon', 'stockwell,junior', 'king,damion']",14.0,thomas more,27,0,0.0
240,240,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,00:14,"SUB OUT by WELCH,ROSS",36.0,,36.0,,,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james', 'perkins,alex']","['williams,daniel', 'pauly,sawyer', 'horne,brandon', 'stockwell,junior', 'king,damion']",14.0,thomas more,27,0,0.0
241,241,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,00:14,,36.0,,36.0,"SUB IN by CALLAHAN,RYNE",,,"SUB IN by CALLAHAN,RYNE",1,subbing in,,thomas more,"callahan,ryne",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james', 'perkins,alex']","['williams,daniel', 'pauly,sawyer', 'horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne']",14.0,thomas more,27,0,0.0
242,242,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,00:14,,36.0,,36.0,"SUB OUT by PAULY,SAWYER",,,"SUB OUT by PAULY,SAWYER",1,subbing out,,thomas more,"pauly,sawyer",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james', 'perkins,alex']","['williams,daniel', 'horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne']",14.0,thomas more,27,0,0.0
243,243,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,00:00,,36.0,,36.0,"MISS 3PTR by CALLAHAN,RYNE",,,"MISS 3PTR by CALLAHAN,RYNE",1,three pointer,missed,thomas more,"callahan,ryne",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james', 'perkins,alex']","['williams,daniel', 'horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne']",0.0,thomas more,27,0,0.0
244,244,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,"REBOUND DEF by RUDAK,MATTY",36.0,,36.0,,,,"REBOUND DEF by RUDAK,MATTY",1,defensive rebound,,birmingham-southern,"rudak,matty",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james', 'perkins,alex']","['williams,daniel', 'horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne']",,thomas more,27,0,0.0
245,245,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,20:00,"SUB IN by LEWIS,EVAN",36.0,,36.0,,,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham-southern,"lewis,evan",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james', 'perkins,alex']","['williams,daniel', 'horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne']",1200.0,birmingham-southern,28,0,0.0
246,246,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,20:00,"SUB OUT by MCLEAN,JAMES",36.0,,36.0,,,,"SUB OUT by MCLEAN,JAMES",2,subbing out,,birmingham-southern,"mclean,james",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james', 'perkins,alex']","['williams,daniel', 'horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne']",1200.0,birmingham-southern,28,0,0.0
247,247,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,19:47,"MISS 3PTR by WELCH,ROSS",36.0,,36.0,,,,"MISS 3PTR by WELCH,ROSS",2,three pointer,missed,birmingham-southern,"welch,ross",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james', 'perkins,alex']","['williams,daniel', 'horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne']",1187.0,birmingham-southern,28,0,0.0
248,248,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,,36.0,,36.0,"REBOUND DEF by FITTS,CAMERON",,,"REBOUND DEF by FITTS,CAMERON",2,defensive rebound,,thomas more,"fitts,cameron",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james', 'perkins,alex']","['williams,daniel', 'horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne']",,birmingham-southern,28,0,0.0
249,249,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,19:34,,36.0,,38.0,"GOOD LAYUP by CLIFFORD,SIMON(in the paint)",TMC 36-38 (-2),,"GOOD LAYUP by CLIFFORD,SIMON(in the paint)",2,layup,good,thomas more,"clifford,simon",2.0,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james', 'perkins,alex']","['williams,daniel', 'horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne']",1174.0,thomas more,29,0,0.0
250,250,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,,36.0,,38.0,"ASSIST  by PAULY,SAWYER",,,"ASSIST  by PAULY,SAWYER",2,assist,,thomas more,"pauly,sawyer",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james', 'perkins,alex']","['williams,daniel', 'horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne']",,thomas more,29,0,0.0
251,251,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,18:59,TURNOVER  by TEAM,36.0,,38.0,,,,TURNOVER  by TEAM,2,turnover,,birmingham-southern,,,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james', 'perkins,alex']","['williams,daniel', 'horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne']",1139.0,thomas more,29,0,0.0
252,252,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,18:54,,36.0,,40.0,"GOOD LAYUP by CLIFFORD,SIMON(fastbreak)(in the paint)",TMC 36-40 (-4),,"GOOD LAYUP by CLIFFORD,SIMON(fastbreak)(in the paint)",2,layup,good,thomas more,"clifford,simon(fastbreak)",2.0,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james', 'perkins,alex']","['williams,daniel', 'horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne']",1134.0,thomas more,29,0,0.0
253,253,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,,36.0,,40.0,"ASSIST  by WILLIAMS,DANIEL",,,"ASSIST  by WILLIAMS,DANIEL",2,assist,,thomas more,"williams,daniel",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james', 'perkins,alex']","['williams,daniel', 'horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne']",,thomas more,29,0,0.0
254,254,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,18:35,,36.0,,40.0,"FOUL  by PAULY,SAWYER",,,"FOUL  by PAULY,SAWYER",2,foul,,thomas more,"pauly,sawyer",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james', 'perkins,alex']","['williams,daniel', 'horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne']",1115.0,thomas more,29,0,0.0
255,255,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,18:32,"MISS JUMPER by THOM,IAN",36.0,,40.0,,,,"MISS JUMPER by THOM,IAN",2,jumper,missed,birmingham-southern,"thom,ian",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james', 'perkins,alex']","['williams,daniel', 'horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne']",1112.0,thomas more,29,0,0.0
256,256,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,,36.0,,40.0,"REBOUND DEF by CLIFFORD,SIMON",,,"REBOUND DEF by CLIFFORD,SIMON",2,defensive rebound,,thomas more,"clifford,simon",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james', 'perkins,alex']","['williams,daniel', 'horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne']",,thomas more,29,0,0.0
257,257,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,18:20,,36.0,,40.0,"MISS 3PTR by FITTS,CAMERON",,,"MISS 3PTR by FITTS,CAMERON",2,three pointer,missed,thomas more,"fitts,cameron",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james', 'perkins,alex']","['williams,daniel', 'horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne']",1100.0,thomas more,29,0,0.0
258,258,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,"REBOUND DEF by AVERY,ALEX",36.0,,40.0,,,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham-southern,"avery,alex",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james', 'perkins,alex']","['williams,daniel', 'horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne']",,thomas more,29,0,0.0
259,259,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,18:15,"GOOD LAYUP by THOM,IAN(fastbreak)(in the paint)",38.0,,40.0,,BSC 38-40 (-2),,"GOOD LAYUP by THOM,IAN(fastbreak)(in the paint)",2,layup,good,birmingham-southern,"thom,ian(fastbreak)",2.0,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james', 'perkins,alex']","['williams,daniel', 'horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne']",1095.0,birmingham-southern,30,0,0.0
260,260,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,18:03,,38.0,,40.0,"TURNOVER  by PAULY,SAWYER",,,"TURNOVER  by PAULY,SAWYER",2,turnover,,thomas more,"pauly,sawyer",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james', 'perkins,alex']","['williams,daniel', 'horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne']",1083.0,birmingham-southern,30,0,0.0
261,261,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,18:02,"STEAL  by THOM,IAN",38.0,,40.0,,,,"STEAL  by THOM,IAN",2,steal,,birmingham-southern,,,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james', 'perkins,alex']","['williams,daniel', 'horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne']",1082.0,birmingham-southern,30,0,0.0
262,262,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,17:59,"MISS 3PTR by WELCH,ROSS",38.0,,40.0,,,,"MISS 3PTR by WELCH,ROSS",2,three pointer,missed,birmingham-southern,"welch,ross",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james', 'perkins,alex']","['williams,daniel', 'horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne']",1079.0,birmingham-southern,30,0,0.0
263,263,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,,38.0,,40.0,"REBOUND DEF by PAULY,SAWYER",,,"REBOUND DEF by PAULY,SAWYER",2,defensive rebound,,thomas more,"pauly,sawyer",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james', 'perkins,alex']","['williams,daniel', 'horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne']",,birmingham-southern,30,0,0.0
264,264,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,17:38,,38.0,,40.0,"MISS JUMPER by CLIFFORD,SIMON",,,"MISS JUMPER by CLIFFORD,SIMON",2,jumper,missed,thomas more,"clifford,simon",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james', 'perkins,alex']","['williams,daniel', 'horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne']",1058.0,thomas more,31,0,0.0
265,265,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,"REBOUND DEF by DENEKA,HARRISON",38.0,,40.0,,,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,birmingham-southern,"deneka,harrison",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james', 'perkins,alex']","['williams,daniel', 'horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne']",,thomas more,31,0,0.0
266,266,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,17:30,"GOOD LAYUP by THOM,IAN(fastbreak)(in the paint)",40.0,,40.0,,BSC 40-40 (0),,"GOOD LAYUP by THOM,IAN(fastbreak)(in the paint)",2,layup,good,birmingham-southern,"thom,ian(fastbreak)",2.0,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james', 'perkins,alex']","['williams,daniel', 'horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne']",1050.0,birmingham-southern,32,0,0.0
267,267,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,17:06,"FOUL  by DENEKA,HARRISON",40.0,,40.0,,,,"FOUL  by DENEKA,HARRISON",2,foul,,birmingham-southern,"deneka,harrison",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james', 'perkins,alex']","['williams,daniel', 'horne,brandon', 'stockwell,junior', 'king,damion', 'callahan,ryne']",1026.0,birmingham-southern,32,0,0.0
