,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
369,369,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,11:44,,59.0,,65.0,"SUB OUT by CRAIN,JOHN",,,"SUB OUT by CRAIN,JOHN",2,subbing out,,birmingham-southern,"crain,john",,"['myrks,anthony', 'harper,dyllan', 'parker,richard', 'hinton,gabe', 'brown,bizzle', 'garmon,dominique']","['welch,ross', 'hardiman,ben', 'mclean,james', 'deneka,harrison']",704.0,berea,37,0,0.0
370,370,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,11:44,,59.0,,65.0,"SUB OUT by MCLEAN,JAMES",,,"SUB OUT by MCLEAN,JAMES",2,subbing out,,birmingham-southern,"mclean,james",,"['myrks,anthony', 'harper,dyllan', 'parker,richard', 'hinton,gabe', 'brown,bizzle', 'garmon,dominique']","['welch,ross', 'hardiman,ben', 'deneka,harrison']",704.0,berea,37,0,0.0
371,371,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,11:44,,59.0,,65.0,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",2,subbing out,,birmingham-southern,"avery,alex",,"['myrks,anthony', 'harper,dyllan', 'parker,richard', 'hinton,gabe', 'brown,bizzle', 'garmon,dominique']","['welch,ross', 'hardiman,ben', 'deneka,harrison']",704.0,berea,37,0,0.0
372,372,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,11:29,,59.0,,65.0,"MISS JUMPER by BARRON,MAC",,,"MISS JUMPER by BARRON,MAC",2,jumper,missed,birmingham-southern,"barron,mac",,"['myrks,anthony', 'harper,dyllan', 'parker,richard', 'hinton,gabe', 'brown,bizzle', 'garmon,dominique']","['welch,ross', 'hardiman,ben', 'deneka,harrison']",689.0,berea,37,0,0.0
373,373,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,REBOUND DEF by TEAM,59.0,,65.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,berea,,,"['myrks,anthony', 'harper,dyllan', 'parker,richard', 'hinton,gabe', 'brown,bizzle', 'garmon,dominique']","['welch,ross', 'hardiman,ben', 'deneka,harrison']",,berea,37,0,0.0
374,374,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,11:28,"SUB IN by HARRIS,ETHAN",59.0,,65.0,,,,"SUB IN by HARRIS,ETHAN",2,subbing in,,berea,"harris,ethan",,"['myrks,anthony', 'harper,dyllan', 'parker,richard', 'hinton,gabe', 'brown,bizzle', 'garmon,dominique']","['welch,ross', 'hardiman,ben', 'deneka,harrison']",688.0,berea,37,0,0.0
375,375,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,11:28,"SUB OUT by BROWN,BIZZLE",59.0,,65.0,,,,"SUB OUT by BROWN,BIZZLE",2,subbing out,,berea,"brown,bizzle",,"['myrks,anthony', 'harper,dyllan', 'parker,richard', 'hinton,gabe', 'garmon,dominique']","['welch,ross', 'hardiman,ben', 'deneka,harrison']",688.0,berea,37,0,0.0
376,376,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,11:07,"GOOD 3PTR by GARMON,DOMINIQUE",62.0,,65.0,,BEREA 62-65 (+3),,"GOOD 3PTR by GARMON,DOMINIQUE",2,three pointer,good,berea,"garmon,dominique",3.0,"['myrks,anthony', 'harper,dyllan', 'parker,richard', 'hinton,gabe', 'garmon,dominique']","['welch,ross', 'hardiman,ben', 'deneka,harrison']",667.0,berea,37,0,0.0
377,377,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"ASSIST  by HARRIS,ETHAN",62.0,,65.0,,,,"ASSIST  by HARRIS,ETHAN",2,assist,,berea,"harris,ethan",,"['myrks,anthony', 'harper,dyllan', 'parker,richard', 'hinton,gabe', 'garmon,dominique']","['welch,ross', 'hardiman,ben', 'deneka,harrison']",,berea,37,0,0.0
378,378,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:35,,62.0,,67.0,"GOOD LAYUP by BARRON,MAC(in the paint)",BSC 62-67 (+5),,"GOOD LAYUP by BARRON,MAC(in the paint)",2,layup,good,birmingham-southern,"barron,mac",2.0,"['myrks,anthony', 'harper,dyllan', 'parker,richard', 'hinton,gabe', 'garmon,dominique']","['welch,ross', 'hardiman,ben', 'deneka,harrison']",635.0,berea,37,0,0.0
379,379,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,62.0,,67.0,"ASSIST  by DENEKA,HARRISON",,,"ASSIST  by DENEKA,HARRISON",2,assist,,birmingham-southern,"deneka,harrison",,"['myrks,anthony', 'harper,dyllan', 'parker,richard', 'hinton,gabe', 'garmon,dominique']","['welch,ross', 'hardiman,ben', 'deneka,harrison']",,berea,37,0,0.0
380,380,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:21,"MISS 3PTR by PARKER,RICHARD",62.0,,67.0,,,,"MISS 3PTR by PARKER,RICHARD",2,three pointer,missed,berea,"parker,richard",,"['myrks,anthony', 'harper,dyllan', 'parker,richard', 'hinton,gabe', 'garmon,dominique']","['welch,ross', 'hardiman,ben', 'deneka,harrison']",621.0,berea,37,0,0.0
381,381,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,REBOUND OFF by TEAM,62.0,,67.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,berea,,,"['myrks,anthony', 'harper,dyllan', 'parker,richard', 'hinton,gabe', 'garmon,dominique']","['welch,ross', 'hardiman,ben', 'deneka,harrison']",,berea,37,0,0.0
382,382,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:19,,62.0,,67.0,"FOUL  by LEWIS,EVAN",,,"FOUL  by LEWIS,EVAN",2,foul,,birmingham-southern,"lewis,evan",,"['myrks,anthony', 'harper,dyllan', 'parker,richard', 'hinton,gabe', 'garmon,dominique']","['welch,ross', 'hardiman,ben', 'deneka,harrison']",619.0,berea,37,0,0.0
383,383,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:19,,62.0,,67.0,"SUB IN by AVERY,ALEX",,,"SUB IN by AVERY,ALEX",2,subbing in,,birmingham-southern,"avery,alex",,"['myrks,anthony', 'harper,dyllan', 'parker,richard', 'hinton,gabe', 'garmon,dominique']","['welch,ross', 'hardiman,ben', 'deneka,harrison', 'avery,alex']",619.0,berea,37,0,0.0
384,384,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:19,,62.0,,67.0,"SUB OUT by BARRON,MAC",,,"SUB OUT by BARRON,MAC",2,subbing out,,birmingham-southern,"barron,mac",,"['myrks,anthony', 'harper,dyllan', 'parker,richard', 'hinton,gabe', 'garmon,dominique']","['welch,ross', 'hardiman,ben', 'deneka,harrison', 'avery,alex']",619.0,berea,37,0,0.0
385,385,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:12,"TURNOVER  by MYRKS,ANTHONY",62.0,,67.0,,,,"TURNOVER  by MYRKS,ANTHONY",2,turnover,,berea,"myrks,anthony",,"['myrks,anthony', 'harper,dyllan', 'parker,richard', 'hinton,gabe', 'garmon,dominique']","['welch,ross', 'hardiman,ben', 'deneka,harrison', 'avery,alex']",612.0,berea,37,0,0.0
386,386,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:53,,62.0,,67.0,"TURNOVER  by AVERY,ALEX",,,"TURNOVER  by AVERY,ALEX",2,turnover,,birmingham-southern,"avery,alex",,"['myrks,anthony', 'harper,dyllan', 'parker,richard', 'hinton,gabe', 'garmon,dominique']","['welch,ross', 'hardiman,ben', 'deneka,harrison', 'avery,alex']",593.0,birmingham-southern,38,0,0.0
387,387,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:51,"STEAL  by GARMON,DOMINIQUE",62.0,,67.0,,,,"STEAL  by GARMON,DOMINIQUE",2,steal,,berea,,,"['myrks,anthony', 'harper,dyllan', 'parker,richard', 'hinton,gabe', 'garmon,dominique']","['welch,ross', 'hardiman,ben', 'deneka,harrison', 'avery,alex']",591.0,birmingham-southern,38,0,0.0
388,388,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:47,"MISS LAYUP by HARRIS,ETHAN",62.0,,67.0,,,,"MISS LAYUP by HARRIS,ETHAN",2,layup,missed,berea,"harris,ethan",,"['myrks,anthony', 'harper,dyllan', 'parker,richard', 'hinton,gabe', 'garmon,dominique']","['welch,ross', 'hardiman,ben', 'deneka,harrison', 'avery,alex']",587.0,berea,39,0,0.0
389,389,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:47,,62.0,,67.0,"BLOCK  by DENEKA,HARRISON",,,"BLOCK  by DENEKA,HARRISON",2,block,,birmingham-southern,"deneka,harrison",,"['myrks,anthony', 'harper,dyllan', 'parker,richard', 'hinton,gabe', 'garmon,dominique']","['welch,ross', 'hardiman,ben', 'deneka,harrison', 'avery,alex']",587.0,berea,39,0,0.0
390,390,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,62.0,,67.0,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,birmingham-southern,"deneka,harrison",,"['myrks,anthony', 'harper,dyllan', 'parker,richard', 'hinton,gabe', 'garmon,dominique']","['welch,ross', 'hardiman,ben', 'deneka,harrison', 'avery,alex']",,berea,39,0,0.0
391,391,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:35,"FOUL  by JACKSON,JAIR",62.0,,67.0,,,,"FOUL  by JACKSON,JAIR",2,foul,,berea,"jackson,jair",,"['myrks,anthony', 'harper,dyllan', 'parker,richard', 'hinton,gabe', 'garmon,dominique']","['welch,ross', 'hardiman,ben', 'deneka,harrison', 'avery,alex']",575.0,birmingham-southern,40,0,0.0
392,392,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:35,,62.0,,67.0,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",2,subbing in,,birmingham-southern,"thom,ian",,"['myrks,anthony', 'harper,dyllan', 'parker,richard', 'hinton,gabe', 'garmon,dominique']","['welch,ross', 'hardiman,ben', 'deneka,harrison', 'avery,alex']",575.0,birmingham-southern,40,0,0.0
393,393,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:35,,62.0,,67.0,"SUB OUT by HARDIMAN,BEN",,,"SUB OUT by HARDIMAN,BEN",2,subbing out,,birmingham-southern,"hardiman,ben",,"['myrks,anthony', 'harper,dyllan', 'parker,richard', 'hinton,gabe', 'garmon,dominique']","['welch,ross', 'deneka,harrison', 'avery,alex']",575.0,birmingham-southern,40,0,0.0
394,394,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:12,,62.0,,67.0,"MISS LAYUP by AVERY,ALEX",,,"MISS LAYUP by AVERY,ALEX",2,layup,missed,birmingham-southern,"avery,alex",,"['myrks,anthony', 'harper,dyllan', 'parker,richard', 'hinton,gabe', 'garmon,dominique']","['welch,ross', 'deneka,harrison', 'avery,alex']",552.0,birmingham-southern,40,0,0.0
395,395,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by JACKSON,JAIR",62.0,,67.0,,,,"REBOUND DEF by JACKSON,JAIR",2,defensive rebound,,berea,"jackson,jair",,"['myrks,anthony', 'harper,dyllan', 'parker,richard', 'hinton,gabe', 'garmon,dominique']","['welch,ross', 'deneka,harrison', 'avery,alex']",,birmingham-southern,40,0,0.0
396,396,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:52,"MISS JUMPER by JACKSON,JAIR",62.0,,67.0,,,,"MISS JUMPER by JACKSON,JAIR",2,jumper,missed,berea,"jackson,jair",,"['myrks,anthony', 'harper,dyllan', 'parker,richard', 'hinton,gabe', 'garmon,dominique']","['welch,ross', 'deneka,harrison', 'avery,alex']",532.0,berea,41,0,0.0
397,397,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,62.0,,67.0,"REBOUND DEF by THOM,IAN",,,"REBOUND DEF by THOM,IAN",2,defensive rebound,,birmingham-southern,"thom,ian",,"['myrks,anthony', 'harper,dyllan', 'parker,richard', 'hinton,gabe', 'garmon,dominique']","['welch,ross', 'deneka,harrison', 'avery,alex']",,berea,41,0,0.0
398,398,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:41,,62.0,,67.0,"MISS JUMPER by DENEKA,HARRISON",,,"MISS JUMPER by DENEKA,HARRISON",2,jumper,missed,birmingham-southern,"deneka,harrison",,"['myrks,anthony', 'harper,dyllan', 'parker,richard', 'hinton,gabe', 'garmon,dominique']","['welch,ross', 'deneka,harrison', 'avery,alex']",521.0,birmingham-southern,42,0,0.0
399,399,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:41,"BLOCK  by JACKSON,JAIR",62.0,,67.0,,,,"BLOCK  by JACKSON,JAIR",2,block,,berea,"jackson,jair",,"['myrks,anthony', 'harper,dyllan', 'parker,richard', 'hinton,gabe', 'garmon,dominique']","['welch,ross', 'deneka,harrison', 'avery,alex']",521.0,birmingham-southern,42,0,0.0
400,400,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by JACKSON,JAIR",62.0,,67.0,,,,"REBOUND DEF by JACKSON,JAIR",2,defensive rebound,,berea,"jackson,jair",,"['myrks,anthony', 'harper,dyllan', 'parker,richard', 'hinton,gabe', 'garmon,dominique']","['welch,ross', 'deneka,harrison', 'avery,alex']",,birmingham-southern,42,0,0.0
401,401,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,REBOUND DEADB by TEAM,62.0,,67.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berea,,,"['myrks,anthony', 'harper,dyllan', 'parker,richard', 'hinton,gabe', 'garmon,dominique']","['welch,ross', 'deneka,harrison', 'avery,alex']",,berea,43,0,0.0
402,402,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:35,,62.0,,67.0,"FOUL  by THOM,IAN",,,"FOUL  by THOM,IAN",2,foul,,birmingham-southern,"thom,ian",,"['myrks,anthony', 'harper,dyllan', 'parker,richard', 'hinton,gabe', 'garmon,dominique']","['welch,ross', 'deneka,harrison', 'avery,alex']",515.0,berea,43,0,0.0
403,403,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:35,"MISS FT by MYRKS,ANTHONY",62.0,,67.0,,,,"MISS FT by MYRKS,ANTHONY",2,free throw,missed,berea,"myrks,anthony",,"['myrks,anthony', 'harper,dyllan', 'parker,richard', 'hinton,gabe', 'garmon,dominique']","['welch,ross', 'deneka,harrison', 'avery,alex']",515.0,berea,43,0,0.0
404,404,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:35,"GOOD FT by MYRKS,ANTHONY",63.0,,67.0,,BEREA 63-67 (+4),,"GOOD FT by MYRKS,ANTHONY",2,free throw,good,berea,"myrks,anthony",1.0,"['myrks,anthony', 'harper,dyllan', 'parker,richard', 'hinton,gabe', 'garmon,dominique']","['welch,ross', 'deneka,harrison', 'avery,alex']",515.0,berea,43,0,0.0
405,405,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:35,"SUB IN by BROWN,BIZZLE",63.0,,67.0,,,,"SUB IN by BROWN,BIZZLE",2,subbing in,,berea,"brown,bizzle",,"['myrks,anthony', 'harper,dyllan', 'parker,richard', 'hinton,gabe', 'garmon,dominique', 'brown,bizzle']","['welch,ross', 'deneka,harrison', 'avery,alex']",515.0,berea,43,0,0.0
406,406,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:35,"SUB IN by BUTTS,STEPHEN",63.0,,67.0,,,,"SUB IN by BUTTS,STEPHEN",2,subbing in,,berea,"butts,stephen",,"['myrks,anthony', 'harper,dyllan', 'parker,richard', 'hinton,gabe', 'garmon,dominique', 'brown,bizzle', 'butts,stephen']","['welch,ross', 'deneka,harrison', 'avery,alex']",515.0,berea,43,0,0.0
407,407,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:35,"SUB OUT by HARRIS,ETHAN",63.0,,67.0,,,,"SUB OUT by HARRIS,ETHAN",2,subbing out,,berea,"harris,ethan",,"['myrks,anthony', 'harper,dyllan', 'parker,richard', 'hinton,gabe', 'garmon,dominique', 'brown,bizzle', 'butts,stephen']","['welch,ross', 'deneka,harrison', 'avery,alex']",515.0,berea,43,0,0.0
408,408,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:35,"SUB OUT by GARMON,DOMINIQUE",63.0,,67.0,,,,"SUB OUT by GARMON,DOMINIQUE",2,subbing out,,berea,"garmon,dominique",,"['myrks,anthony', 'harper,dyllan', 'parker,richard', 'hinton,gabe', 'garmon,dominique', 'brown,bizzle', 'butts,stephen']","['welch,ross', 'deneka,harrison', 'avery,alex']",515.0,berea,43,0,0.0
409,409,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:35,,63.0,,67.0,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birmingham-southern,"mclean,james",,"['myrks,anthony', 'harper,dyllan', 'parker,richard', 'hinton,gabe', 'garmon,dominique', 'brown,bizzle', 'butts,stephen']","['welch,ross', 'deneka,harrison', 'avery,alex', 'mclean,james']",515.0,berea,43,0,0.0
410,410,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:35,,63.0,,67.0,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham-southern,"lewis,evan",,"['myrks,anthony', 'harper,dyllan', 'parker,richard', 'hinton,gabe', 'garmon,dominique', 'brown,bizzle', 'butts,stephen']","['welch,ross', 'deneka,harrison', 'avery,alex', 'mclean,james']",515.0,berea,43,0,0.0
411,411,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:31,"FOUL  by PARKER,RICHARD",63.0,,67.0,,,,"FOUL  by PARKER,RICHARD",2,foul,,berea,"parker,richard",,"['myrks,anthony', 'harper,dyllan', 'parker,richard', 'hinton,gabe', 'garmon,dominique', 'brown,bizzle', 'butts,stephen']","['welch,ross', 'deneka,harrison', 'avery,alex', 'mclean,james']",511.0,berea,43,0,0.0
412,412,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:20,,63.0,,69.0,"GOOD LAYUP by AVERY,ALEX(in the paint)",BSC 63-69 (+6),,"GOOD LAYUP by AVERY,ALEX(in the paint)",2,layup,good,birmingham-southern,"avery,alex",2.0,"['myrks,anthony', 'harper,dyllan', 'parker,richard', 'hinton,gabe', 'garmon,dominique', 'brown,bizzle', 'butts,stephen']","['welch,ross', 'deneka,harrison', 'avery,alex', 'mclean,james']",500.0,berea,43,0,0.0
413,413,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:00,"MISS 3PTR by BUTTS,STEPHEN",63.0,,69.0,,,,"MISS 3PTR by BUTTS,STEPHEN",2,three pointer,missed,berea,"butts,stephen",,"['myrks,anthony', 'harper,dyllan', 'parker,richard', 'hinton,gabe', 'garmon,dominique', 'brown,bizzle', 'butts,stephen']","['welch,ross', 'deneka,harrison', 'avery,alex', 'mclean,james']",480.0,berea,43,0,0.0
414,414,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,63.0,,69.0,"REBOUND DEF by MCLEAN,JAMES",,,"REBOUND DEF by MCLEAN,JAMES",2,defensive rebound,,birmingham-southern,"mclean,james",,"['myrks,anthony', 'harper,dyllan', 'parker,richard', 'hinton,gabe', 'garmon,dominique', 'brown,bizzle', 'butts,stephen']","['welch,ross', 'deneka,harrison', 'avery,alex', 'mclean,james']",,berea,43,0,0.0
415,415,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:46,,63.0,,71.0,"GOOD LAYUP by MCLEAN,JAMES(in the paint)",BSC 63-71 (+8),,"GOOD LAYUP by MCLEAN,JAMES(in the paint)",2,layup,good,birmingham-southern,"mclean,james",2.0,"['myrks,anthony', 'harper,dyllan', 'parker,richard', 'hinton,gabe', 'garmon,dominique', 'brown,bizzle', 'butts,stephen']","['welch,ross', 'deneka,harrison', 'avery,alex', 'mclean,james']",466.0,birmingham-southern,44,0,0.0
416,416,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,63.0,,71.0,"ASSIST  by AVERY,ALEX",,,"ASSIST  by AVERY,ALEX",2,assist,,birmingham-southern,"avery,alex",,"['myrks,anthony', 'harper,dyllan', 'parker,richard', 'hinton,gabe', 'garmon,dominique', 'brown,bizzle', 'butts,stephen']","['welch,ross', 'deneka,harrison', 'avery,alex', 'mclean,james']",,birmingham-southern,44,0,0.0
417,417,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:34,TIMEOUT TEAM by TEAM,63.0,,71.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,berea,,,"['myrks,anthony', 'harper,dyllan', 'parker,richard', 'hinton,gabe', 'garmon,dominique', 'brown,bizzle', 'butts,stephen']","['welch,ross', 'deneka,harrison', 'avery,alex', 'mclean,james']",454.0,birmingham-southern,44,0,0.0
418,418,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:23,"TURNOVER  by PARKER,RICHARD",63.0,,71.0,,,,"TURNOVER  by PARKER,RICHARD",2,turnover,,berea,"parker,richard",,"['myrks,anthony', 'harper,dyllan', 'parker,richard', 'hinton,gabe', 'garmon,dominique', 'brown,bizzle', 'butts,stephen']","['welch,ross', 'deneka,harrison', 'avery,alex', 'mclean,james']",443.0,birmingham-southern,44,0,0.0
