,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
269,269,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,14:25,"MISS LAYUP by GAGEN,BRENNAN",45.0,,51.0,,,,"MISS LAYUP by GAGEN,BRENNAN",2,layup,missed,millsaps,"gagen,brennan",,"['mancuso,logan', 'gagen,brennan', 'markwith,trent', 'robertson,marc']","['crain,john', 'deneka,harrison', 'lewis,evan', 'welch,ross']",865.0,birmingham-southern,24,0,0.0
270,270,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,--,"REBOUND OFF by GERCHOW,ALEX",45.0,,51.0,,,,"REBOUND OFF by GERCHOW,ALEX",2,offensive rebound,,millsaps,"gerchow,alex",,"['mancuso,logan', 'gagen,brennan', 'markwith,trent', 'robertson,marc']","['crain,john', 'deneka,harrison', 'lewis,evan', 'welch,ross']",,birmingham-southern,24,0,0.0
271,271,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,14:22,"MISS LAYUP by GERCHOW,ALEX",45.0,,51.0,,,,"MISS LAYUP by GERCHOW,ALEX",2,layup,missed,millsaps,"gerchow,alex",,"['mancuso,logan', 'gagen,brennan', 'markwith,trent', 'robertson,marc']","['crain,john', 'deneka,harrison', 'lewis,evan', 'welch,ross']",862.0,birmingham-southern,24,0,0.0
272,272,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,--,,45.0,,51.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham-southern,"avery,alex",,"['mancuso,logan', 'gagen,brennan', 'markwith,trent', 'robertson,marc']","['crain,john', 'deneka,harrison', 'lewis,evan', 'welch,ross']",,birmingham-southern,24,0,0.0
273,273,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,14:15,,45.0,,54.0,"GOOD 3PTR by THOM,IAN",BSC 45-54 (+9),,"GOOD 3PTR by THOM,IAN",2,three pointer,good,birmingham-southern,"thom,ian",3.0,"['mancuso,logan', 'gagen,brennan', 'markwith,trent', 'robertson,marc']","['crain,john', 'deneka,harrison', 'lewis,evan', 'welch,ross']",855.0,birmingham-southern,24,0,0.0
274,274,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,--,,45.0,,54.0,"ASSIST  by LEWIS,EVAN",,,"ASSIST  by LEWIS,EVAN",2,assist,,birmingham-southern,"lewis,evan",,"['mancuso,logan', 'gagen,brennan', 'markwith,trent', 'robertson,marc']","['crain,john', 'deneka,harrison', 'lewis,evan', 'welch,ross']",,birmingham-southern,24,0,0.0
275,275,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,13:59,,45.0,,54.0,"FOUL  by DENEKA,HARRISON",,,"FOUL  by DENEKA,HARRISON",2,foul,,birmingham-southern,"deneka,harrison",,"['mancuso,logan', 'gagen,brennan', 'markwith,trent', 'robertson,marc']","['crain,john', 'deneka,harrison', 'lewis,evan', 'welch,ross']",839.0,birmingham-southern,24,0,0.0
276,276,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,13:59,"GOOD FT by MARKWITH,TRENT",46.0,,54.0,,MILLMBB 46-54 (+8),,"GOOD FT by MARKWITH,TRENT",2,free throw,good,millsaps,"markwith,trent",1.0,"['mancuso,logan', 'gagen,brennan', 'markwith,trent', 'robertson,marc']","['crain,john', 'deneka,harrison', 'lewis,evan', 'welch,ross']",839.0,birmingham-southern,24,0,0.0
277,277,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,13:59,"GOOD FT by MARKWITH,TRENT",47.0,,54.0,,MILLMBB 47-54 (+7),,"GOOD FT by MARKWITH,TRENT",2,free throw,good,millsaps,"markwith,trent",1.0,"['mancuso,logan', 'gagen,brennan', 'markwith,trent', 'robertson,marc']","['crain,john', 'deneka,harrison', 'lewis,evan', 'welch,ross']",839.0,birmingham-southern,24,0,0.0
278,278,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,13:59,,47.0,,54.0,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birmingham-southern,"mclean,james",,"['mancuso,logan', 'gagen,brennan', 'markwith,trent', 'robertson,marc']","['crain,john', 'deneka,harrison', 'lewis,evan', 'welch,ross', 'mclean,james']",839.0,birmingham-southern,24,0,0.0
279,279,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,13:59,,47.0,,54.0,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham-southern,"lewis,evan",,"['mancuso,logan', 'gagen,brennan', 'markwith,trent', 'robertson,marc']","['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james']",839.0,birmingham-southern,24,0,0.0
280,280,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,13:46,,47.0,,54.0,"TURNOVER  by DENEKA,HARRISON",,,"TURNOVER  by DENEKA,HARRISON",2,turnover,,birmingham-southern,"deneka,harrison",,"['mancuso,logan', 'gagen,brennan', 'markwith,trent', 'robertson,marc']","['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james']",826.0,birmingham-southern,24,0,0.0
281,281,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,13:45,"STEAL  by MANCUSO,LOGAN",47.0,,54.0,,,,"STEAL  by MANCUSO,LOGAN",2,steal,,millsaps,,,"['mancuso,logan', 'gagen,brennan', 'markwith,trent', 'robertson,marc']","['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james']",825.0,birmingham-southern,24,0,0.0
282,282,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,13:35,"MISS JUMPER by MARKWITH,TRENT",47.0,,54.0,,,,"MISS JUMPER by MARKWITH,TRENT",2,jumper,missed,millsaps,"markwith,trent",,"['mancuso,logan', 'gagen,brennan', 'markwith,trent', 'robertson,marc']","['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james']",815.0,millsaps,25,0,0.0
283,283,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,--,"REBOUND OFF by MANCUSO,LOGAN",47.0,,54.0,,,,"REBOUND OFF by MANCUSO,LOGAN",2,offensive rebound,,millsaps,"mancuso,logan",,"['mancuso,logan', 'gagen,brennan', 'markwith,trent', 'robertson,marc']","['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james']",,millsaps,25,0,0.0
284,284,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,13:32,"GOOD LAYUP by MANCUSO,LOGAN(in the paint)",49.0,,54.0,,MILLMBB 49-54 (+5),,"GOOD LAYUP by MANCUSO,LOGAN(in the paint)",2,layup,good,millsaps,"mancuso,logan",2.0,"['mancuso,logan', 'gagen,brennan', 'markwith,trent', 'robertson,marc']","['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james']",812.0,millsaps,25,0,0.0
285,285,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,13:16,,49.0,,54.0,"MISS LAYUP by AVERY,ALEX",,,"MISS LAYUP by AVERY,ALEX",2,layup,missed,birmingham-southern,"avery,alex",,"['mancuso,logan', 'gagen,brennan', 'markwith,trent', 'robertson,marc']","['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james']",796.0,millsaps,25,0,0.0
286,286,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,--,"REBOUND DEF by GERCHOW,ALEX",49.0,,54.0,,,,"REBOUND DEF by GERCHOW,ALEX",2,defensive rebound,,millsaps,"gerchow,alex",,"['mancuso,logan', 'gagen,brennan', 'markwith,trent', 'robertson,marc']","['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james']",,millsaps,25,0,0.0
287,287,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,13:05,"MISS 3PTR by ROBERTSON,MARC",49.0,,54.0,,,,"MISS 3PTR by ROBERTSON,MARC",2,three pointer,missed,millsaps,"robertson,marc",,"['mancuso,logan', 'gagen,brennan', 'markwith,trent', 'robertson,marc']","['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james']",785.0,millsaps,25,0,0.0
288,288,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,--,,49.0,,54.0,"REBOUND DEF by WELCH,ROSS",,,"REBOUND DEF by WELCH,ROSS",2,defensive rebound,,birmingham-southern,"welch,ross",,"['mancuso,logan', 'gagen,brennan', 'markwith,trent', 'robertson,marc']","['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james']",,millsaps,25,0,0.0
289,289,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,12:45,,49.0,,54.0,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",2,three pointer,missed,birmingham-southern,"welch,ross",,"['mancuso,logan', 'gagen,brennan', 'markwith,trent', 'robertson,marc']","['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james']",765.0,birmingham-southern,26,0,0.0
290,290,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,--,"REBOUND DEF by GERCHOW,ALEX",49.0,,54.0,,,,"REBOUND DEF by GERCHOW,ALEX",2,defensive rebound,,millsaps,"gerchow,alex",,"['mancuso,logan', 'gagen,brennan', 'markwith,trent', 'robertson,marc']","['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james']",,birmingham-southern,26,0,0.0
291,291,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,12:38,"FOUL  by MARKWITH,TRENT",49.0,,54.0,,,,"FOUL  by MARKWITH,TRENT",2,foul,,millsaps,"markwith,trent",,"['mancuso,logan', 'gagen,brennan', 'markwith,trent', 'robertson,marc']","['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james']",758.0,millsaps,27,0,0.0
292,292,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,12:38,"TURNOVER  by MARKWITH,TRENT",49.0,,54.0,,,,"TURNOVER  by MARKWITH,TRENT",2,turnover,,millsaps,"markwith,trent",,"['mancuso,logan', 'gagen,brennan', 'markwith,trent', 'robertson,marc']","['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james']",758.0,millsaps,27,0,0.0
293,293,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,12:38,"SUB IN by ATKINSON,QUINN",49.0,,54.0,,,,"SUB IN by ATKINSON,QUINN",2,subbing in,,millsaps,"atkinson,quinn",,"['mancuso,logan', 'gagen,brennan', 'markwith,trent', 'robertson,marc', 'atkinson,quinn']","['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james']",758.0,birmingham-southern,28,0,0.0
294,294,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,12:38,"SUB IN by JONES,BLAKE",49.0,,54.0,,,,"SUB IN by JONES,BLAKE",2,subbing in,,millsaps,"jones,blake",,"['mancuso,logan', 'gagen,brennan', 'markwith,trent', 'robertson,marc', 'atkinson,quinn', 'jones,blake']","['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james']",758.0,birmingham-southern,28,0,0.0
295,295,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,12:38,"SUB OUT by GERCHOW,ALEX",49.0,,54.0,,,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps,"gerchow,alex",,"['mancuso,logan', 'gagen,brennan', 'markwith,trent', 'robertson,marc', 'atkinson,quinn', 'jones,blake']","['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james']",758.0,birmingham-southern,28,0,0.0
296,296,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,12:38,"SUB OUT by GAGEN,BRENNAN",49.0,,54.0,,,,"SUB OUT by GAGEN,BRENNAN",2,subbing out,,millsaps,"gagen,brennan",,"['mancuso,logan', 'gagen,brennan', 'markwith,trent', 'robertson,marc', 'atkinson,quinn', 'jones,blake']","['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james']",758.0,birmingham-southern,28,0,0.0
297,297,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,12:38,,49.0,,54.0,"SUB IN by BARRON,MAC",,,"SUB IN by BARRON,MAC",2,subbing in,,birmingham-southern,"barron,mac",,"['mancuso,logan', 'gagen,brennan', 'markwith,trent', 'robertson,marc', 'atkinson,quinn', 'jones,blake']","['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james', 'barron,mac']",758.0,birmingham-southern,28,0,0.0
298,298,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,12:38,,49.0,,54.0,"SUB IN by RUDAK,MATTY",,,"SUB IN by RUDAK,MATTY",2,subbing in,,birmingham-southern,"rudak,matty",,"['mancuso,logan', 'gagen,brennan', 'markwith,trent', 'robertson,marc', 'atkinson,quinn', 'jones,blake']","['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james', 'barron,mac', 'rudak,matty']",758.0,birmingham-southern,28,0,0.0
299,299,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,12:38,,49.0,,54.0,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",2,subbing in,,birmingham-southern,"crain,john",,"['mancuso,logan', 'gagen,brennan', 'markwith,trent', 'robertson,marc', 'atkinson,quinn', 'jones,blake']","['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james', 'barron,mac', 'rudak,matty']",758.0,birmingham-southern,28,0,0.0
300,300,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,12:38,,49.0,,54.0,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham-southern,"deneka,harrison",,"['mancuso,logan', 'gagen,brennan', 'markwith,trent', 'robertson,marc', 'atkinson,quinn', 'jones,blake']","['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james', 'barron,mac', 'rudak,matty']",758.0,birmingham-southern,28,0,0.0
301,301,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,12:38,,49.0,,54.0,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",2,subbing out,,birmingham-southern,"avery,alex",,"['mancuso,logan', 'gagen,brennan', 'markwith,trent', 'robertson,marc', 'atkinson,quinn', 'jones,blake']","['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james', 'barron,mac', 'rudak,matty']",758.0,birmingham-southern,28,0,0.0
302,302,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,12:38,,49.0,,54.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham-southern,"welch,ross",,"['mancuso,logan', 'gagen,brennan', 'markwith,trent', 'robertson,marc', 'atkinson,quinn', 'jones,blake']","['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james', 'barron,mac', 'rudak,matty']",758.0,birmingham-southern,28,0,0.0
303,303,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,12:14,,49.0,,54.0,"MISS LAYUP by CRAIN,JOHN",,,"MISS LAYUP by CRAIN,JOHN",2,layup,missed,birmingham-southern,"crain,john",,"['mancuso,logan', 'gagen,brennan', 'markwith,trent', 'robertson,marc', 'atkinson,quinn', 'jones,blake']","['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james', 'barron,mac', 'rudak,matty']",734.0,birmingham-southern,28,0,0.0
304,304,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,--,,49.0,,54.0,"REBOUND OFF by BARRON,MAC",,,"REBOUND OFF by BARRON,MAC",2,offensive rebound,,birmingham-southern,"barron,mac",,"['mancuso,logan', 'gagen,brennan', 'markwith,trent', 'robertson,marc', 'atkinson,quinn', 'jones,blake']","['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james', 'barron,mac', 'rudak,matty']",,birmingham-southern,28,0,0.0
305,305,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,12:11,,49.0,,56.0,"GOOD TIPIN by BARRON,MAC(in the paint)",BSC 49-56 (+7),,"GOOD TIPIN by BARRON,MAC(in the paint)",2,tipin,good,birmingham-southern,"barron,mac",2.0,"['mancuso,logan', 'gagen,brennan', 'markwith,trent', 'robertson,marc', 'atkinson,quinn', 'jones,blake']","['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james', 'barron,mac', 'rudak,matty']",731.0,birmingham-southern,28,0,0.0
306,306,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,12:00,"GOOD 3PTR by ATKINSON,QUINN",52.0,,56.0,,MILLMBB 52-56 (+4),,"GOOD 3PTR by ATKINSON,QUINN",2,three pointer,good,millsaps,"atkinson,quinn",3.0,"['mancuso,logan', 'gagen,brennan', 'markwith,trent', 'robertson,marc', 'atkinson,quinn', 'jones,blake']","['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james', 'barron,mac', 'rudak,matty']",720.0,birmingham-southern,28,0,0.0
307,307,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,11:52,,52.0,,56.0,"TURNOVER  by MCLEAN,JAMES",,,"TURNOVER  by MCLEAN,JAMES",2,turnover,,birmingham-southern,"mclean,james",,"['mancuso,logan', 'gagen,brennan', 'markwith,trent', 'robertson,marc', 'atkinson,quinn', 'jones,blake']","['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james', 'barron,mac', 'rudak,matty']",712.0,birmingham-southern,28,0,0.0
308,308,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,11:39,,52.0,,56.0,"FOUL  by BARRON,MAC",,,"FOUL  by BARRON,MAC",2,foul,,birmingham-southern,"barron,mac",,"['mancuso,logan', 'gagen,brennan', 'markwith,trent', 'robertson,marc', 'atkinson,quinn', 'jones,blake']","['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james', 'barron,mac', 'rudak,matty']",699.0,millsaps,29,0,0.0
309,309,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,11:39,"MISS FT by MARKWITH,TRENT",52.0,,56.0,,,,"MISS FT by MARKWITH,TRENT",2,free throw,missed,millsaps,"markwith,trent",,"['mancuso,logan', 'gagen,brennan', 'markwith,trent', 'robertson,marc', 'atkinson,quinn', 'jones,blake']","['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james', 'barron,mac', 'rudak,matty']",699.0,millsaps,29,0,0.0
310,310,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,--,REBOUND DEADB by TEAM,52.0,,56.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['mancuso,logan', 'gagen,brennan', 'markwith,trent', 'robertson,marc', 'atkinson,quinn', 'jones,blake']","['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james', 'barron,mac', 'rudak,matty']",,millsaps,29,0,0.0
311,311,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,11:39,"MISS FT by MARKWITH,TRENT",52.0,,56.0,,,,"MISS FT by MARKWITH,TRENT",2,free throw,missed,millsaps,"markwith,trent",,"['mancuso,logan', 'gagen,brennan', 'markwith,trent', 'robertson,marc', 'atkinson,quinn', 'jones,blake']","['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james', 'barron,mac', 'rudak,matty']",699.0,millsaps,29,0,0.0
312,312,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,--,,52.0,,56.0,"REBOUND DEF by BARRON,MAC",,,"REBOUND DEF by BARRON,MAC",2,defensive rebound,,birmingham-southern,"barron,mac",,"['mancuso,logan', 'gagen,brennan', 'markwith,trent', 'robertson,marc', 'atkinson,quinn', 'jones,blake']","['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james', 'barron,mac', 'rudak,matty']",,millsaps,29,0,0.0
313,313,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,11:39,,52.0,,56.0,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham-southern,"lewis,evan",,"['mancuso,logan', 'gagen,brennan', 'markwith,trent', 'robertson,marc', 'atkinson,quinn', 'jones,blake']","['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james', 'barron,mac', 'rudak,matty', 'lewis,evan']",699.0,birmingham-southern,30,0,0.0
314,314,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,11:39,,52.0,,56.0,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham-southern,"thom,ian",,"['mancuso,logan', 'gagen,brennan', 'markwith,trent', 'robertson,marc', 'atkinson,quinn', 'jones,blake']","['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james', 'barron,mac', 'rudak,matty', 'lewis,evan']",699.0,birmingham-southern,30,0,0.0
