,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
247,247,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,16:32,"TURNOVER  by DENEKA,HARRISON",34.0,,37.0,,,,"TURNOVER  by DENEKA,HARRISON",2,turnover,,birmingham southern,"deneka,harrison",,"['thom,ian', 'welch,ross', 'mclean,james']","['gigax,adam', 'rapp,whit', 'avant,donald', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan']",992.0,emory university,30,0,0.0
248,248,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,16:16,,34.0,,39.0,"GOOD LAYUP by RAO,DAVIS(in the paint)",EUM 34-39 (-5),,"GOOD LAYUP by RAO,DAVIS(in the paint)",2,layup,good,emory university,"rao,davis",2.0,"['thom,ian', 'welch,ross', 'mclean,james']","['gigax,adam', 'rapp,whit', 'avant,donald', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan']",976.0,emory university,30,0,0.0
249,249,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,15:54,,34.0,,39.0,"FOUL  by GIGAX,ADAM",,,"FOUL  by GIGAX,ADAM",2,foul,,emory university,"gigax,adam",,"['thom,ian', 'welch,ross', 'mclean,james']","['gigax,adam', 'rapp,whit', 'avant,donald', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan']",954.0,emory university,30,0,0.0
250,250,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,15:54,TIMEOUT 20SEC by TEAM,34.0,,39.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,birmingham southern,,,"['thom,ian', 'welch,ross', 'mclean,james']","['gigax,adam', 'rapp,whit', 'avant,donald', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan']",954.0,emory university,30,0,0.0
251,251,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,15:54,"GOOD FT by AVERY,ALEX",35.0,,39.0,,BSC 35-39 (-4),,"GOOD FT by AVERY,ALEX",2,free throw,good,birmingham southern,"avery,alex",1.0,"['thom,ian', 'welch,ross', 'mclean,james']","['gigax,adam', 'rapp,whit', 'avant,donald', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan']",954.0,emory university,30,0,0.0
252,252,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,15:54,"GOOD FT by AVERY,ALEX",36.0,,39.0,,BSC 36-39 (-3),,"GOOD FT by AVERY,ALEX",2,free throw,good,birmingham southern,"avery,alex",1.0,"['thom,ian', 'welch,ross', 'mclean,james']","['gigax,adam', 'rapp,whit', 'avant,donald', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan']",954.0,emory university,30,0,0.0
253,253,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,15:54,"SUB IN by RUDAK,MATTY",36.0,,39.0,,,,"SUB IN by RUDAK,MATTY",2,subbing in,,birmingham southern,"rudak,matty",,"['thom,ian', 'welch,ross', 'mclean,james']","['gigax,adam', 'rapp,whit', 'avant,donald', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan']",954.0,emory university,30,0,0.0
254,254,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,15:54,"SUB OUT by DENEKA,HARRISON",36.0,,39.0,,,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham southern,"deneka,harrison",,"['thom,ian', 'welch,ross', 'mclean,james']","['gigax,adam', 'rapp,whit', 'avant,donald', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan']",954.0,emory university,30,0,0.0
255,255,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,15:54,,36.0,,39.0,"SUB IN by AVANT,DONALD",,,"SUB IN by AVANT,DONALD",2,subbing in,,emory university,"avant,donald",,"['thom,ian', 'welch,ross', 'mclean,james']","['gigax,adam', 'rapp,whit', 'avant,donald', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan']",954.0,emory university,30,0,0.0
256,256,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,15:54,,36.0,,39.0,"SUB OUT by TERRY,JONATHAN",,,"SUB OUT by TERRY,JONATHAN",2,subbing out,,emory university,"terry,jonathan",,"['thom,ian', 'welch,ross', 'mclean,james']","['gigax,adam', 'rapp,whit', 'avant,donald', 'bommarito,beau', 'baitey,gebereal']",954.0,emory university,30,0,0.0
257,257,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,15:37,,36.0,,41.0,"GOOD LAYUP by GIGAX,ADAM(in the paint)",EUM 36-41 (-5),,"GOOD LAYUP by GIGAX,ADAM(in the paint)",2,layup,good,emory university,"gigax,adam",2.0,"['thom,ian', 'welch,ross', 'mclean,james']","['gigax,adam', 'rapp,whit', 'avant,donald', 'bommarito,beau', 'baitey,gebereal']",937.0,emory university,30,0,0.0
258,258,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,--,,36.0,,41.0,"ASSIST  by RAO,DAVIS",,,"ASSIST  by RAO,DAVIS",2,assist,,emory university,"rao,davis",,"['thom,ian', 'welch,ross', 'mclean,james']","['gigax,adam', 'rapp,whit', 'avant,donald', 'bommarito,beau', 'baitey,gebereal']",,emory university,30,0,0.0
259,259,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,15:21,"GOOD LAYUP by AVERY,ALEX(in the paint)",38.0,,41.0,,BSC 38-41 (-3),,"GOOD LAYUP by AVERY,ALEX(in the paint)",2,layup,good,birmingham southern,"avery,alex",2.0,"['thom,ian', 'welch,ross', 'mclean,james']","['gigax,adam', 'rapp,whit', 'avant,donald', 'bommarito,beau', 'baitey,gebereal']",921.0,emory university,30,0,0.0
260,260,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,--,"ASSIST  by MCLEAN,JAMES",38.0,,41.0,,,,"ASSIST  by MCLEAN,JAMES",2,assist,,birmingham southern,"mclean,james",,"['thom,ian', 'welch,ross', 'mclean,james']","['gigax,adam', 'rapp,whit', 'avant,donald', 'bommarito,beau', 'baitey,gebereal']",,emory university,30,0,0.0
261,261,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,15:13,,38.0,,41.0,"TURNOVER  by RAPP,WHIT",,,"TURNOVER  by RAPP,WHIT",2,turnover,,emory university,"rapp,whit",,"['thom,ian', 'welch,ross', 'mclean,james']","['gigax,adam', 'rapp,whit', 'avant,donald', 'bommarito,beau', 'baitey,gebereal']",913.0,emory university,30,0,0.0
262,262,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,15:05,"MISS 3PTR by WELCH,ROSS",38.0,,41.0,,,,"MISS 3PTR by WELCH,ROSS",2,three pointer,missed,birmingham southern,"welch,ross",,"['thom,ian', 'welch,ross', 'mclean,james']","['gigax,adam', 'rapp,whit', 'avant,donald', 'bommarito,beau', 'baitey,gebereal']",905.0,birmingham southern,31,0,0.0
263,263,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,--,,38.0,,41.0,"REBOUND DEF by AVANT,DONALD",,,"REBOUND DEF by AVANT,DONALD",2,defensive rebound,,emory university,"avant,donald",,"['thom,ian', 'welch,ross', 'mclean,james']","['gigax,adam', 'rapp,whit', 'avant,donald', 'bommarito,beau', 'baitey,gebereal']",,birmingham southern,31,0,0.0
264,264,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,14:55,,38.0,,41.0,"FOUL  by GIGAX,ADAM",,,"FOUL  by GIGAX,ADAM",2,foul,,emory university,"gigax,adam",,"['thom,ian', 'welch,ross', 'mclean,james']","['gigax,adam', 'rapp,whit', 'avant,donald', 'bommarito,beau', 'baitey,gebereal']",895.0,emory university,32,0,0.0
265,265,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,14:55,,38.0,,41.0,"TURNOVER  by GIGAX,ADAM",,,"TURNOVER  by GIGAX,ADAM",2,turnover,,emory university,"gigax,adam",,"['thom,ian', 'welch,ross', 'mclean,james']","['gigax,adam', 'rapp,whit', 'avant,donald', 'bommarito,beau', 'baitey,gebereal']",895.0,emory university,32,0,0.0
266,266,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,14:55,,38.0,,41.0,"SUB IN by TERRY,JONATHAN",,,"SUB IN by TERRY,JONATHAN",2,subbing in,,emory university,"terry,jonathan",,"['thom,ian', 'welch,ross', 'mclean,james']","['gigax,adam', 'rapp,whit', 'avant,donald', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan']",895.0,birmingham southern,33,0,0.0
267,267,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,14:55,,38.0,,41.0,"SUB OUT by GIGAX,ADAM",,,"SUB OUT by GIGAX,ADAM",2,subbing out,,emory university,"gigax,adam",,"['thom,ian', 'welch,ross', 'mclean,james']","['rapp,whit', 'avant,donald', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan']",895.0,birmingham southern,33,0,0.0
268,268,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,14:49,"MISS LAYUP by AVERY,ALEX",38.0,,41.0,,,,"MISS LAYUP by AVERY,ALEX",2,layup,missed,birmingham southern,"avery,alex",,"['thom,ian', 'welch,ross', 'mclean,james']","['rapp,whit', 'avant,donald', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan']",889.0,birmingham southern,33,0,0.0
269,269,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,--,,38.0,,41.0,"REBOUND DEF by TERRY,JONATHAN",,,"REBOUND DEF by TERRY,JONATHAN",2,defensive rebound,,emory university,"terry,jonathan",,"['thom,ian', 'welch,ross', 'mclean,james']","['rapp,whit', 'avant,donald', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan']",,birmingham southern,33,0,0.0
270,270,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,14:41,,38.0,,41.0,"MISS 3PTR by TERRY,JONATHAN",,,"MISS 3PTR by TERRY,JONATHAN",2,three pointer,missed,emory university,"terry,jonathan",,"['thom,ian', 'welch,ross', 'mclean,james']","['rapp,whit', 'avant,donald', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan']",881.0,emory university,34,0,0.0
271,271,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,--,"REBOUND DEF by RUDAK,MATTY",38.0,,41.0,,,,"REBOUND DEF by RUDAK,MATTY",2,defensive rebound,,birmingham southern,"rudak,matty",,"['thom,ian', 'welch,ross', 'mclean,james']","['rapp,whit', 'avant,donald', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan']",,emory university,34,0,0.0
272,272,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,14:34,,38.0,,41.0,"FOUL  by RAPP,WHIT",,,"FOUL  by RAPP,WHIT",2,foul,,emory university,"rapp,whit",,"['thom,ian', 'welch,ross', 'mclean,james']","['rapp,whit', 'avant,donald', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan']",874.0,birmingham southern,35,0,0.0
273,273,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,14:34,"SUB IN by CRAIN,JOHN",38.0,,41.0,,,,"SUB IN by CRAIN,JOHN",2,subbing in,,birmingham southern,"crain,john",,"['thom,ian', 'welch,ross', 'mclean,james', 'crain,john']","['rapp,whit', 'avant,donald', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan']",874.0,birmingham southern,35,0,0.0
274,274,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,14:34,"SUB OUT by WELCH,ROSS",38.0,,41.0,,,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham southern,"welch,ross",,"['thom,ian', 'mclean,james', 'crain,john']","['rapp,whit', 'avant,donald', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan']",874.0,birmingham southern,35,0,0.0
275,275,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,14:22,"TURNOVER  by AVERY,ALEX",38.0,,41.0,,,,"TURNOVER  by AVERY,ALEX",2,turnover,,birmingham southern,"avery,alex",,"['thom,ian', 'mclean,james', 'crain,john']","['rapp,whit', 'avant,donald', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan']",862.0,birmingham southern,35,0,0.0
276,276,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,14:21,,38.0,,41.0,"STEAL  by RAO,DAVIS",,,"STEAL  by RAO,DAVIS",2,steal,,emory university,,,"['thom,ian', 'mclean,james', 'crain,john']","['rapp,whit', 'avant,donald', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan']",861.0,birmingham southern,35,0,0.0
277,277,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,14:10,,38.0,,43.0,"GOOD LAYUP by TRAWICK,WILL(in the paint)",EUM 38-43 (-5),,"GOOD LAYUP by TRAWICK,WILL(in the paint)",2,layup,good,emory university,"trawick,will",2.0,"['thom,ian', 'mclean,james', 'crain,john']","['rapp,whit', 'avant,donald', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan']",850.0,emory university,36,0,0.0
278,278,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,13:51,"TURNOVER  by AVERY,ALEX",38.0,,43.0,,,,"TURNOVER  by AVERY,ALEX",2,turnover,,birmingham southern,"avery,alex",,"['thom,ian', 'mclean,james', 'crain,john']","['rapp,whit', 'avant,donald', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan']",831.0,emory university,36,0,0.0
279,279,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,13:51,"SUB IN by LEWIS,EVAN",38.0,,43.0,,,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham southern,"lewis,evan",,"['thom,ian', 'mclean,james', 'crain,john', 'lewis,evan']","['rapp,whit', 'avant,donald', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan']",831.0,emory university,36,0,0.0
280,280,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,13:51,"SUB OUT by THOM,IAN",38.0,,43.0,,,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham southern,"thom,ian",,"['mclean,james', 'crain,john', 'lewis,evan']","['rapp,whit', 'avant,donald', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan']",831.0,emory university,36,0,0.0
281,281,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,13:38,,38.0,,43.0,"MISS 3PTR by TRAWICK,WILL",,,"MISS 3PTR by TRAWICK,WILL",2,three pointer,missed,emory university,"trawick,will",,"['mclean,james', 'crain,john', 'lewis,evan']","['rapp,whit', 'avant,donald', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan']",818.0,emory university,36,0,0.0
282,282,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,--,REBOUND DEADB by TEAM,38.0,,43.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham southern,,,"['mclean,james', 'crain,john', 'lewis,evan']","['rapp,whit', 'avant,donald', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan']",,emory university,36,0,0.0
283,283,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,13:35,,38.0,,43.0,"FOUL  by AVANT,DONALD",,,"FOUL  by AVANT,DONALD",2,foul,,emory university,"avant,donald",,"['mclean,james', 'crain,john', 'lewis,evan']","['rapp,whit', 'avant,donald', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan']",815.0,emory university,36,0,0.0
284,284,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,13:16,"SUB IN by DENEKA,HARRISON",38.0,,43.0,,,,"SUB IN by DENEKA,HARRISON",2,subbing in,,birmingham southern,"deneka,harrison",,"['mclean,james', 'crain,john', 'lewis,evan', 'deneka,harrison']","['rapp,whit', 'avant,donald', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan']",796.0,emory university,36,0,0.0
285,285,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,13:16,"SUB OUT by AVERY,ALEX",38.0,,43.0,,,,"SUB OUT by AVERY,ALEX",2,subbing out,,birmingham southern,"avery,alex",,"['mclean,james', 'crain,john', 'lewis,evan', 'deneka,harrison']","['rapp,whit', 'avant,donald', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan']",796.0,emory university,36,0,0.0
286,286,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,13:16,,38.0,,43.0,"SUB IN by BOMMARITO,BEAU",,,"SUB IN by BOMMARITO,BEAU",2,subbing in,,emory university,"bommarito,beau",,"['mclean,james', 'crain,john', 'lewis,evan', 'deneka,harrison']","['rapp,whit', 'avant,donald', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan']",796.0,emory university,36,0,0.0
287,287,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,13:16,,38.0,,43.0,"SUB IN by BAITEY,GEBEREAL",,,"SUB IN by BAITEY,GEBEREAL",2,subbing in,,emory university,"baitey,gebereal",,"['mclean,james', 'crain,john', 'lewis,evan', 'deneka,harrison']","['rapp,whit', 'avant,donald', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan']",796.0,emory university,36,0,0.0
288,288,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,13:16,,38.0,,43.0,"SUB OUT by TRAWICK,WILL",,,"SUB OUT by TRAWICK,WILL",2,subbing out,,emory university,"trawick,will",,"['mclean,james', 'crain,john', 'lewis,evan', 'deneka,harrison']","['rapp,whit', 'avant,donald', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan']",796.0,emory university,36,0,0.0
289,289,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,13:16,,38.0,,43.0,"SUB OUT by RAPP,WHIT",,,"SUB OUT by RAPP,WHIT",2,subbing out,,emory university,"rapp,whit",,"['mclean,james', 'crain,john', 'lewis,evan', 'deneka,harrison']","['avant,donald', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan']",796.0,emory university,36,0,0.0
290,290,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,13:05,"GOOD 3PTR by DENEKA,HARRISON",41.0,,43.0,,BSC 41-43 (-2),,"GOOD 3PTR by DENEKA,HARRISON",2,three pointer,good,birmingham southern,"deneka,harrison",3.0,"['mclean,james', 'crain,john', 'lewis,evan', 'deneka,harrison']","['avant,donald', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan']",785.0,emory university,36,0,0.0
291,291,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,--,"ASSIST  by CRAIN,JOHN",41.0,,43.0,,,,"ASSIST  by CRAIN,JOHN",2,assist,,birmingham southern,"crain,john",,"['mclean,james', 'crain,john', 'lewis,evan', 'deneka,harrison']","['avant,donald', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan']",,emory university,36,0,0.0
292,292,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,12:56,,41.0,,43.0,"MISS JUMPER by TERRY,JONATHAN",,,"MISS JUMPER by TERRY,JONATHAN",2,jumper,missed,emory university,"terry,jonathan",,"['mclean,james', 'crain,john', 'lewis,evan', 'deneka,harrison']","['avant,donald', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan']",776.0,emory university,36,0,0.0
293,293,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,--,"REBOUND DEF by LEWIS,EVAN",41.0,,43.0,,,,"REBOUND DEF by LEWIS,EVAN",2,defensive rebound,,birmingham southern,"lewis,evan",,"['mclean,james', 'crain,john', 'lewis,evan', 'deneka,harrison']","['avant,donald', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan']",,emory university,36,0,0.0
294,294,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,12:47,"GOOD LAYUP by LEWIS,EVAN(in the paint)",43.0,,43.0,,BSC 43-43 (0),,"GOOD LAYUP by LEWIS,EVAN(in the paint)",2,layup,good,birmingham southern,"lewis,evan",2.0,"['mclean,james', 'crain,john', 'lewis,evan', 'deneka,harrison']","['avant,donald', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan']",767.0,birmingham southern,37,0,0.0
295,295,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,12:45,,43.0,,43.0,"FOUL  by TERRY,JONATHAN",,,"FOUL  by TERRY,JONATHAN",2,foul,,emory university,"terry,jonathan",,"['mclean,james', 'crain,john', 'lewis,evan', 'deneka,harrison']","['avant,donald', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan']",765.0,birmingham southern,37,0,0.0
296,296,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,12:45,"MISS FT by LEWIS,EVAN",43.0,,43.0,,,,"MISS FT by LEWIS,EVAN",2,free throw,missed,birmingham southern,"lewis,evan",,"['mclean,james', 'crain,john', 'lewis,evan', 'deneka,harrison']","['avant,donald', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan']",765.0,birmingham southern,37,0,0.0
297,297,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,--,,43.0,,43.0,"REBOUND DEF by DAGUE,AUSTIN",,,"REBOUND DEF by DAGUE,AUSTIN",2,defensive rebound,,emory university,"dague,austin",,"['mclean,james', 'crain,john', 'lewis,evan', 'deneka,harrison']","['avant,donald', 'bommarito,beau', 'baitey,gebereal', 'terry,jonathan']",,birmingham southern,37,0,0.0
