,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
291,291,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,18:29,,41,,45,"GOOD LAYUP by SPRAGG,BAILEY(fastbreak)(in the paint)",CCM 41-45 (-4),,"GOOD LAYUP by SPRAGG,BAILEY(fastbreak)(in the paint)",2,layup,good,covenant,"spragg,bailey(fastbreak)",2.0,"['deneka,harrison', 'crain,john', 'lewis,evan', 'rudak,matty', 'mclean,james']","['cox,tj', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'garrett,daniel']",1109.0,covenant,34,0,0.0
292,292,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,--,,41,,45,"ASSIST  by DRYDEN,BERTO",,,"ASSIST  by DRYDEN,BERTO",2,assist,,covenant,"dryden,berto",,"['deneka,harrison', 'crain,john', 'lewis,evan', 'rudak,matty', 'mclean,james']","['cox,tj', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'garrett,daniel']",,covenant,34,0,0.0
293,293,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,18:20,,41,,45,"FOUL  by SEARS,CONNOR",,,"FOUL  by SEARS,CONNOR",2,foul,,covenant,"sears,connor",,"['deneka,harrison', 'crain,john', 'lewis,evan', 'rudak,matty', 'mclean,james']","['cox,tj', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'garrett,daniel']",1100.0,covenant,34,0,0.0
294,294,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,18:10,"MISS LAYUP by AVERY,ALEX",41,,45,,,,"MISS LAYUP by AVERY,ALEX",2,layup,missed,birmingham southern,"avery,alex",,"['deneka,harrison', 'crain,john', 'lewis,evan', 'rudak,matty', 'mclean,james']","['cox,tj', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'garrett,daniel']",1090.0,covenant,34,0,0.0
295,295,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,--,"REBOUND OFF by AVERY,ALEX",41,,45,,,,"REBOUND OFF by AVERY,ALEX",2,offensive rebound,,birmingham southern,"avery,alex",,"['deneka,harrison', 'crain,john', 'lewis,evan', 'rudak,matty', 'mclean,james']","['cox,tj', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'garrett,daniel']",,covenant,34,0,0.0
296,296,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,18:04,"MISS LAYUP by AVERY,ALEX",41,,45,,,,"MISS LAYUP by AVERY,ALEX",2,layup,missed,birmingham southern,"avery,alex",,"['deneka,harrison', 'crain,john', 'lewis,evan', 'rudak,matty', 'mclean,james']","['cox,tj', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'garrett,daniel']",1084.0,covenant,34,0,0.0
297,297,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,--,"REBOUND OFF by AVERY,ALEX",41,,45,,,,"REBOUND OFF by AVERY,ALEX",2,offensive rebound,,birmingham southern,"avery,alex",,"['deneka,harrison', 'crain,john', 'lewis,evan', 'rudak,matty', 'mclean,james']","['cox,tj', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'garrett,daniel']",,covenant,34,0,0.0
298,298,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,18:01,"GOOD LAYUP by AVERY,ALEX(in the paint)",43,,45,,BSC 43-45 (-2),,"GOOD LAYUP by AVERY,ALEX(in the paint)",2,layup,good,birmingham southern,"avery,alex",2.0,"['deneka,harrison', 'crain,john', 'lewis,evan', 'rudak,matty', 'mclean,james']","['cox,tj', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'garrett,daniel']",1081.0,covenant,34,0,0.0
299,299,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,17:49,"FOUL  by LEWIS,EVAN",43,,45,,,,"FOUL  by LEWIS,EVAN",2,foul,,birmingham southern,"lewis,evan",,"['deneka,harrison', 'crain,john', 'lewis,evan', 'rudak,matty', 'mclean,james']","['cox,tj', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'garrett,daniel']",1069.0,covenant,34,0,0.0
300,300,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,17:36,,43,,47,"GOOD LAYUP by DRYDEN,BERTO(in the paint)",CCM 43-47 (-4),,"GOOD LAYUP by DRYDEN,BERTO(in the paint)",2,layup,good,covenant,"dryden,berto",2.0,"['deneka,harrison', 'crain,john', 'lewis,evan', 'rudak,matty', 'mclean,james']","['cox,tj', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'garrett,daniel']",1056.0,covenant,34,0,0.0
301,301,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,17:23,"TURNOVER  by WELCH,ROSS",43,,47,,,,"TURNOVER  by WELCH,ROSS",2,turnover,,birmingham southern,"welch,ross",,"['deneka,harrison', 'crain,john', 'lewis,evan', 'rudak,matty', 'mclean,james']","['cox,tj', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'garrett,daniel']",1043.0,covenant,34,0,0.0
302,302,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,17:21,,43,,47,"STEAL  by SPRAGG,BAILEY",,,"STEAL  by SPRAGG,BAILEY",2,steal,,covenant,,,"['deneka,harrison', 'crain,john', 'lewis,evan', 'rudak,matty', 'mclean,james']","['cox,tj', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'garrett,daniel']",1041.0,covenant,34,0,0.0
303,303,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,17:15,,43,,47,"MISS 3PTR by SPRAGG,BAILEY",,,"MISS 3PTR by SPRAGG,BAILEY",2,three pointer,missed,covenant,"spragg,bailey",,"['deneka,harrison', 'crain,john', 'lewis,evan', 'rudak,matty', 'mclean,james']","['cox,tj', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'garrett,daniel']",1035.0,covenant,34,0,0.0
304,304,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,--,"REBOUND DEF by AVERY,ALEX",43,,47,,,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham southern,"avery,alex",,"['deneka,harrison', 'crain,john', 'lewis,evan', 'rudak,matty', 'mclean,james']","['cox,tj', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'garrett,daniel']",,covenant,34,0,0.0
305,305,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,17:06,,43,,47,"FOUL  by COX,TJ",,,"FOUL  by COX,TJ",2,foul,,covenant,"cox,tj",,"['deneka,harrison', 'crain,john', 'lewis,evan', 'rudak,matty', 'mclean,james']","['cox,tj', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'garrett,daniel']",1026.0,birmingham southern,35,0,0.0
306,306,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,17:06,"GOOD FT by THOM,IAN",44,,47,,BSC 44-47 (-3),,"GOOD FT by THOM,IAN",2,free throw,good,birmingham southern,"thom,ian",1.0,"['deneka,harrison', 'crain,john', 'lewis,evan', 'rudak,matty', 'mclean,james']","['cox,tj', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'garrett,daniel']",1026.0,birmingham southern,35,0,0.0
307,307,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,17:06,"GOOD FT by THOM,IAN",45,,47,,BSC 45-47 (-2),,"GOOD FT by THOM,IAN",2,free throw,good,birmingham southern,"thom,ian",1.0,"['deneka,harrison', 'crain,john', 'lewis,evan', 'rudak,matty', 'mclean,james']","['cox,tj', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'garrett,daniel']",1026.0,birmingham southern,35,0,0.0
308,308,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,17:06,,45,,47,"SUB IN by GARRETT,DANIEL",,,"SUB IN by GARRETT,DANIEL",2,subbing in,,covenant,"garrett,daniel",,"['deneka,harrison', 'crain,john', 'lewis,evan', 'rudak,matty', 'mclean,james']","['cox,tj', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'garrett,daniel']",1026.0,birmingham southern,35,0,0.0
309,309,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,17:06,,45,,47,"SUB OUT by TWAGIRAYEZU,PATJO",,,"SUB OUT by TWAGIRAYEZU,PATJO",2,subbing out,,covenant,"twagirayezu,patjo",,"['deneka,harrison', 'crain,john', 'lewis,evan', 'rudak,matty', 'mclean,james']","['cox,tj', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'garrett,daniel']",1026.0,birmingham southern,35,0,0.0
310,310,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,16:44,,45,,49,"GOOD LAYUP by GARRETT,DANIEL(in the paint)",CCM 45-49 (-4),,"GOOD LAYUP by GARRETT,DANIEL(in the paint)",2,layup,good,covenant,"garrett,daniel",2.0,"['deneka,harrison', 'crain,john', 'lewis,evan', 'rudak,matty', 'mclean,james']","['cox,tj', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'garrett,daniel']",1004.0,birmingham southern,35,0,0.0
311,311,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,16:32,"MISS 3PTR by DENEKA,HARRISON",45,,49,,,,"MISS 3PTR by DENEKA,HARRISON",2,three pointer,missed,birmingham southern,"deneka,harrison",,"['deneka,harrison', 'crain,john', 'lewis,evan', 'rudak,matty', 'mclean,james']","['cox,tj', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'garrett,daniel']",992.0,birmingham southern,35,0,0.0
312,312,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,--,,45,,49,"REBOUND DEF by DRYDEN,BERTO",,,"REBOUND DEF by DRYDEN,BERTO",2,defensive rebound,,covenant,"dryden,berto",,"['deneka,harrison', 'crain,john', 'lewis,evan', 'rudak,matty', 'mclean,james']","['cox,tj', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'garrett,daniel']",,birmingham southern,35,0,0.0
313,313,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,16:22,,45,,52,"GOOD 3PTR by GARRETT,DANIEL",CCM 45-52 (-7),,"GOOD 3PTR by GARRETT,DANIEL",2,three pointer,good,covenant,"garrett,daniel",3.0,"['deneka,harrison', 'crain,john', 'lewis,evan', 'rudak,matty', 'mclean,james']","['cox,tj', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'garrett,daniel']",982.0,covenant,36,0,0.0
314,314,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,--,,45,,52,"ASSIST  by COX,TJ",,,"ASSIST  by COX,TJ",2,assist,,covenant,"cox,tj",,"['deneka,harrison', 'crain,john', 'lewis,evan', 'rudak,matty', 'mclean,james']","['cox,tj', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'garrett,daniel']",,covenant,36,0,0.0
315,315,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,15:53,"GOOD 3PTR by DENEKA,HARRISON",48,,52,,BSC 48-52 (-4),,"GOOD 3PTR by DENEKA,HARRISON",2,three pointer,good,birmingham southern,"deneka,harrison",3.0,"['deneka,harrison', 'crain,john', 'lewis,evan', 'rudak,matty', 'mclean,james']","['cox,tj', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'garrett,daniel']",953.0,covenant,36,0,0.0
316,316,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,--,"ASSIST  by AVERY,ALEX",48,,52,,,,"ASSIST  by AVERY,ALEX",2,assist,,birmingham southern,"avery,alex",,"['deneka,harrison', 'crain,john', 'lewis,evan', 'rudak,matty', 'mclean,james']","['cox,tj', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'garrett,daniel']",,covenant,36,0,0.0
317,317,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,15:43,,48,,55,"GOOD 3PTR by SPRAGG,BAILEY",CCM 48-55 (-7),,"GOOD 3PTR by SPRAGG,BAILEY",2,three pointer,good,covenant,"spragg,bailey",3.0,"['deneka,harrison', 'crain,john', 'lewis,evan', 'rudak,matty', 'mclean,james']","['cox,tj', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'garrett,daniel']",943.0,covenant,36,0,0.0
318,318,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,--,,48,,55,"ASSIST  by GARRETT,DANIEL",,,"ASSIST  by GARRETT,DANIEL",2,assist,,covenant,"garrett,daniel",,"['deneka,harrison', 'crain,john', 'lewis,evan', 'rudak,matty', 'mclean,james']","['cox,tj', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'garrett,daniel']",,covenant,36,0,0.0
319,319,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,15:19,"TURNOVER  by THOM,IAN",48,,55,,,,"TURNOVER  by THOM,IAN",2,turnover,,birmingham southern,"thom,ian",,"['deneka,harrison', 'crain,john', 'lewis,evan', 'rudak,matty', 'mclean,james']","['cox,tj', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'garrett,daniel']",919.0,covenant,36,0,0.0
320,320,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,15:18,,48,,55,"STEAL  by SPRAGG,BAILEY",,,"STEAL  by SPRAGG,BAILEY",2,steal,,covenant,,,"['deneka,harrison', 'crain,john', 'lewis,evan', 'rudak,matty', 'mclean,james']","['cox,tj', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'garrett,daniel']",918.0,covenant,36,0,0.0
321,321,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,15:14,,48,,57,"GOOD LAYUP by GARRETT,DANIEL(fastbreak)(in the paint)",CCM 48-57 (-9),,"GOOD LAYUP by GARRETT,DANIEL(fastbreak)(in the paint)",2,layup,good,covenant,"garrett,daniel(fastbreak)",2.0,"['deneka,harrison', 'crain,john', 'lewis,evan', 'rudak,matty', 'mclean,james']","['cox,tj', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'garrett,daniel']",914.0,covenant,36,0,0.0
322,322,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,--,,48,,57,"ASSIST  by SPRAGG,BAILEY",,,"ASSIST  by SPRAGG,BAILEY",2,assist,,covenant,"spragg,bailey",,"['deneka,harrison', 'crain,john', 'lewis,evan', 'rudak,matty', 'mclean,james']","['cox,tj', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'garrett,daniel']",,covenant,36,0,0.0
323,323,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,15:08,TIMEOUT 30SEC by TEAM,48,,57,,,,TIMEOUT 30SEC by TEAM,2,timeout,,birmingham southern,,,"['deneka,harrison', 'crain,john', 'lewis,evan', 'rudak,matty', 'mclean,james']","['cox,tj', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'garrett,daniel']",908.0,covenant,36,0,0.0
324,324,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,15:08,"SUB IN by BARRON,MAC",48,,57,,,,"SUB IN by BARRON,MAC",2,subbing in,,birmingham southern,"barron,mac",,"['deneka,harrison', 'crain,john', 'lewis,evan', 'rudak,matty', 'mclean,james', 'barron,mac']","['cox,tj', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'garrett,daniel']",908.0,covenant,36,0,0.0
325,325,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,15:08,"SUB IN by RUDAK,MATTY",48,,57,,,,"SUB IN by RUDAK,MATTY",2,subbing in,,birmingham southern,"rudak,matty",,"['deneka,harrison', 'crain,john', 'lewis,evan', 'rudak,matty', 'mclean,james', 'barron,mac']","['cox,tj', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'garrett,daniel']",908.0,covenant,36,0,0.0
326,326,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,15:08,"SUB IN by CRAIN,JOHN",48,,57,,,,"SUB IN by CRAIN,JOHN",2,subbing in,,birmingham southern,"crain,john",,"['deneka,harrison', 'crain,john', 'lewis,evan', 'rudak,matty', 'mclean,james', 'barron,mac']","['cox,tj', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'garrett,daniel']",908.0,covenant,36,0,0.0
327,327,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,15:08,"SUB IN by PERKINS,ALEX",48,,57,,,,"SUB IN by PERKINS,ALEX",2,subbing in,,birmingham southern,"perkins,alex",,"['deneka,harrison', 'crain,john', 'lewis,evan', 'rudak,matty', 'mclean,james', 'barron,mac', 'perkins,alex']","['cox,tj', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'garrett,daniel']",908.0,covenant,36,0,0.0
328,328,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,15:08,"SUB IN by MCLEAN,JAMES",48,,57,,,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birmingham southern,"mclean,james",,"['deneka,harrison', 'crain,john', 'lewis,evan', 'rudak,matty', 'mclean,james', 'barron,mac', 'perkins,alex']","['cox,tj', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'garrett,daniel']",908.0,covenant,36,0,0.0
329,329,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,15:08,"SUB OUT by DENEKA,HARRISON",48,,57,,,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham southern,"deneka,harrison",,"['deneka,harrison', 'crain,john', 'lewis,evan', 'rudak,matty', 'mclean,james', 'barron,mac', 'perkins,alex']","['cox,tj', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'garrett,daniel']",908.0,covenant,36,0,0.0
330,330,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,15:08,"SUB OUT by AVERY,ALEX",48,,57,,,,"SUB OUT by AVERY,ALEX",2,subbing out,,birmingham southern,"avery,alex",,"['deneka,harrison', 'crain,john', 'lewis,evan', 'rudak,matty', 'mclean,james', 'barron,mac', 'perkins,alex']","['cox,tj', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'garrett,daniel']",908.0,covenant,36,0,0.0
331,331,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,15:08,"SUB OUT by THOM,IAN",48,,57,,,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham southern,"thom,ian",,"['deneka,harrison', 'crain,john', 'lewis,evan', 'rudak,matty', 'mclean,james', 'barron,mac', 'perkins,alex']","['cox,tj', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'garrett,daniel']",908.0,covenant,36,0,0.0
332,332,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,15:08,"SUB OUT by LEWIS,EVAN",48,,57,,,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham southern,"lewis,evan",,"['deneka,harrison', 'crain,john', 'rudak,matty', 'mclean,james', 'barron,mac', 'perkins,alex']","['cox,tj', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'garrett,daniel']",908.0,covenant,36,0,0.0
333,333,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,15:08,"SUB OUT by WELCH,ROSS",48,,57,,,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham southern,"welch,ross",,"['deneka,harrison', 'crain,john', 'rudak,matty', 'mclean,james', 'barron,mac', 'perkins,alex']","['cox,tj', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'garrett,daniel']",908.0,covenant,36,0,0.0
334,334,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,14:59,,48,,57,"FOUL  by SEARS,CONNOR",,,"FOUL  by SEARS,CONNOR",2,foul,,covenant,"sears,connor",,"['deneka,harrison', 'crain,john', 'rudak,matty', 'mclean,james', 'barron,mac', 'perkins,alex']","['cox,tj', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'garrett,daniel']",899.0,covenant,36,0,0.0
335,335,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,14:59,TIMEOUT 20SEC by TEAM,48,,57,,,,TIMEOUT 20SEC by TEAM,2,timeout,,birmingham southern,,,"['deneka,harrison', 'crain,john', 'rudak,matty', 'mclean,james', 'barron,mac', 'perkins,alex']","['cox,tj', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'garrett,daniel']",899.0,covenant,36,0,0.0
336,336,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,14:59,"MISS FT by BARRON,MAC",48,,57,,,,"MISS FT by BARRON,MAC",2,free throw,missed,birmingham southern,"barron,mac",,"['deneka,harrison', 'crain,john', 'rudak,matty', 'mclean,james', 'barron,mac', 'perkins,alex']","['cox,tj', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'garrett,daniel']",899.0,covenant,36,0,0.0
337,337,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,--,REBOUND DEADB by TEAM,48,,57,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham southern,,,"['deneka,harrison', 'crain,john', 'rudak,matty', 'mclean,james', 'barron,mac', 'perkins,alex']","['cox,tj', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'garrett,daniel']",,covenant,36,0,0.0
338,338,698,Covenant,Birmingham Southern,0,81-96,"40,56","38,43",5-3,1-5,,,12/12/15,4:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,181,False,14:59,"GOOD FT by BARRON,MAC",49,,57,,BSC 49-57 (-8),,"GOOD FT by BARRON,MAC",2,free throw,good,birmingham southern,"barron,mac",1.0,"['deneka,harrison', 'crain,john', 'rudak,matty', 'mclean,james', 'barron,mac', 'perkins,alex']","['cox,tj', 'dryden,berto', 'spragg,bailey', 'sears,connor', 'garrett,daniel']",899.0,covenant,36,0,0.0
