,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
238,238,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,14:36,"SUB IN by BRADY,RYAN",32,,31,,,,"SUB IN by BRADY,RYAN",2,subbing in,,hendrix,"brady,ryan",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'ogle,john', 'littlefield,gearen', 'batchelor,bryce', 'murphey,luke', 'brady,ryan']","['mclean,james', 'lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross']",876.0,birmingham-southern,43,0,0.0
239,239,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,14:36,"SUB OUT by LITTLEFIELD,GEAREN",32,,31,,,,"SUB OUT by LITTLEFIELD,GEAREN",2,subbing out,,hendrix,"littlefield,gearen",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'ogle,john', 'batchelor,bryce', 'murphey,luke', 'brady,ryan']","['mclean,james', 'lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross']",876.0,birmingham-southern,43,0,0.0
240,240,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,14:36,"SUB OUT by OGLE,JOHN",32,,31,,,,"SUB OUT by OGLE,JOHN",2,subbing out,,hendrix,"ogle,john",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'murphey,luke', 'brady,ryan']","['mclean,james', 'lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross']",876.0,birmingham-southern,43,0,0.0
241,241,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,14:36,"SUB OUT by PARKER,BRYCE",32,,31,,,,"SUB OUT by PARKER,BRYCE",2,subbing out,,hendrix,"parker,bryce",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'murphey,luke', 'brady,ryan']","['mclean,james', 'lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross']",876.0,birmingham-southern,43,0,0.0
242,242,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,14:26,"FOUL  by MURPHEY,LUKE",32,,31,,,,"FOUL  by MURPHEY,LUKE",2,foul,,hendrix,"murphey,luke",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'murphey,luke', 'brady,ryan']","['mclean,james', 'lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross']",866.0,birmingham-southern,43,0,0.0
243,243,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,14:19,,32,,33,"GOOD LAYUP by AVERY,ALEX(in the paint)",BSC 32-33 (+1),,"GOOD LAYUP by AVERY,ALEX(in the paint)",2,layup,good,birmingham-southern,"avery,alex",2.0,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'murphey,luke', 'brady,ryan']","['mclean,james', 'lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross']",859.0,birmingham-southern,43,0,0.0
244,244,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,--,,32,,33,"ASSIST  by DENEKA,HARRISON",,,"ASSIST  by DENEKA,HARRISON",2,assist,,birmingham-southern,"deneka,harrison",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'murphey,luke', 'brady,ryan']","['mclean,james', 'lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross']",,birmingham-southern,43,0,0.0
245,245,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,14:19,"FOUL  by BRADY,RYAN",32,,33,,,,"FOUL  by BRADY,RYAN",2,foul,,hendrix,"brady,ryan",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'murphey,luke', 'brady,ryan']","['mclean,james', 'lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross']",859.0,birmingham-southern,43,0,0.0
246,246,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,14:19,,32,,34,"GOOD FT by AVERY,ALEX",BSC 32-34 (+2),,"GOOD FT by AVERY,ALEX",2,free throw,good,birmingham-southern,"avery,alex",1.0,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'murphey,luke', 'brady,ryan']","['mclean,james', 'lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross']",859.0,birmingham-southern,43,0,0.0
247,247,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,14:19,,32,,34,"SUB IN by RUDAK,MATTY",,,"SUB IN by RUDAK,MATTY",2,subbing in,,birmingham-southern,"rudak,matty",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'murphey,luke', 'brady,ryan']","['mclean,james', 'lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross']",859.0,birmingham-southern,43,0,0.0
248,248,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,14:19,,32,,34,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birmingham-southern,"mclean,james",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'murphey,luke', 'brady,ryan']","['mclean,james', 'lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross']",859.0,birmingham-southern,43,0,0.0
249,249,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,14:19,,32,,34,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham-southern,"deneka,harrison",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'murphey,luke', 'brady,ryan']","['mclean,james', 'lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross']",859.0,birmingham-southern,43,0,0.0
250,250,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,14:19,,32,,34,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham-southern,"lewis,evan",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'murphey,luke', 'brady,ryan']","['mclean,james', 'deneka,harrison', 'avery,alex', 'welch,ross']",859.0,birmingham-southern,43,0,0.0
251,251,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,14:09,"MISS JUMPER by BATCHELOR,BRYCE",32,,34,,,,"MISS JUMPER by BATCHELOR,BRYCE",2,jumper,missed,hendrix,"batchelor,bryce",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'murphey,luke', 'brady,ryan']","['mclean,james', 'deneka,harrison', 'avery,alex', 'welch,ross']",849.0,birmingham-southern,43,0,0.0
252,252,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,--,,32,,34,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham-southern,"avery,alex",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'murphey,luke', 'brady,ryan']","['mclean,james', 'deneka,harrison', 'avery,alex', 'welch,ross']",,birmingham-southern,43,0,0.0
253,253,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,13:55,,32,,34,"FOUL  by THOM,IAN",,,"FOUL  by THOM,IAN",2,foul,,birmingham-southern,"thom,ian",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'murphey,luke', 'brady,ryan']","['mclean,james', 'deneka,harrison', 'avery,alex', 'welch,ross']",835.0,birmingham-southern,43,0,0.0
254,254,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,13:55,,32,,34,"TURNOVER  by THOM,IAN",,,"TURNOVER  by THOM,IAN",2,turnover,,birmingham-southern,"thom,ian",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'murphey,luke', 'brady,ryan']","['mclean,james', 'deneka,harrison', 'avery,alex', 'welch,ross']",835.0,birmingham-southern,43,0,0.0
255,255,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,13:55,,32,,34,"SUB IN by MURPHY,JUWAN",,,"SUB IN by MURPHY,JUWAN",2,subbing in,,birmingham-southern,"murphy,juwan",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'murphey,luke', 'brady,ryan']","['mclean,james', 'deneka,harrison', 'avery,alex', 'welch,ross', 'murphy,juwan']",835.0,hendrix,44,0,0.0
256,256,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,13:55,,32,,34,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham-southern,"thom,ian",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'murphey,luke', 'brady,ryan']","['mclean,james', 'deneka,harrison', 'avery,alex', 'welch,ross', 'murphy,juwan']",835.0,hendrix,44,0,0.0
257,257,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,13:39,"FOUL  by BATCHELOR,BRYCE",32,,34,,,,"FOUL  by BATCHELOR,BRYCE",2,foul,,hendrix,"batchelor,bryce",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'murphey,luke', 'brady,ryan']","['mclean,james', 'deneka,harrison', 'avery,alex', 'welch,ross', 'murphy,juwan']",819.0,hendrix,44,0,0.0
258,258,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,13:39,"TURNOVER  by BATCHELOR,BRYCE",32,,34,,,,"TURNOVER  by BATCHELOR,BRYCE",2,turnover,,hendrix,"batchelor,bryce",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'murphey,luke', 'brady,ryan']","['mclean,james', 'deneka,harrison', 'avery,alex', 'welch,ross', 'murphy,juwan']",819.0,hendrix,44,0,0.0
259,259,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,13:38,TIMEOUT 30SEC by TEAM,32,,34,,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'murphey,luke', 'brady,ryan']","['mclean,james', 'deneka,harrison', 'avery,alex', 'welch,ross', 'murphy,juwan']",818.0,birmingham-southern,45,0,0.0
260,260,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,13:21,"FOUL  by SMITH,PRESTON",32,,34,,,,"FOUL  by SMITH,PRESTON",2,foul,,hendrix,"smith,preston",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'murphey,luke', 'brady,ryan']","['mclean,james', 'deneka,harrison', 'avery,alex', 'welch,ross', 'murphy,juwan']",801.0,birmingham-southern,45,0,0.0
261,261,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,13:21,"SUB IN by LITTLEFIELD,GEAREN",32,,34,,,,"SUB IN by LITTLEFIELD,GEAREN",2,subbing in,,hendrix,"littlefield,gearen",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'murphey,luke', 'brady,ryan']","['mclean,james', 'deneka,harrison', 'avery,alex', 'welch,ross', 'murphy,juwan']",801.0,birmingham-southern,45,0,0.0
262,262,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,13:21,"SUB OUT by MURPHEY,LUKE",32,,34,,,,"SUB OUT by MURPHEY,LUKE",2,subbing out,,hendrix,"murphey,luke",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'brady,ryan']","['mclean,james', 'deneka,harrison', 'avery,alex', 'welch,ross', 'murphy,juwan']",801.0,birmingham-southern,45,0,0.0
263,263,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,13:21,,32,,34,"SUB IN by BARRON,MAC",,,"SUB IN by BARRON,MAC",2,subbing in,,birmingham-southern,"barron,mac",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'brady,ryan']","['mclean,james', 'deneka,harrison', 'avery,alex', 'welch,ross', 'murphy,juwan', 'barron,mac']",801.0,birmingham-southern,45,0,0.0
264,264,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,13:21,,32,,34,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",2,subbing in,,birmingham-southern,"crain,john",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'brady,ryan']","['mclean,james', 'deneka,harrison', 'avery,alex', 'welch,ross', 'murphy,juwan', 'barron,mac', 'crain,john']",801.0,birmingham-southern,45,0,0.0
265,265,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,13:21,,32,,34,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",2,subbing out,,birmingham-southern,"avery,alex",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'brady,ryan']","['mclean,james', 'deneka,harrison', 'welch,ross', 'murphy,juwan', 'barron,mac', 'crain,john']",801.0,birmingham-southern,45,0,0.0
266,266,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,13:21,,32,,34,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham-southern,"welch,ross",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'brady,ryan']","['mclean,james', 'deneka,harrison', 'murphy,juwan', 'barron,mac', 'crain,john']",801.0,birmingham-southern,45,0,0.0
267,267,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,13:06,,32,,34,"TURNOVER  by RUDAK,MATTY",,,"TURNOVER  by RUDAK,MATTY",2,turnover,,birmingham-southern,"rudak,matty",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'brady,ryan']","['mclean,james', 'deneka,harrison', 'murphy,juwan', 'barron,mac', 'crain,john']",786.0,birmingham-southern,45,0,0.0
268,268,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,13:05,"STEAL  by SMITH,PRESTON",32,,34,,,,"STEAL  by SMITH,PRESTON",2,steal,,hendrix,,,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'brady,ryan']","['mclean,james', 'deneka,harrison', 'murphy,juwan', 'barron,mac', 'crain,john']",785.0,birmingham-southern,45,0,0.0
269,269,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,13:01,"GOOD LAYUP by BRADY,RYAN(fastbreak)(in the paint)",34,,34,,HC 34-34 (0),,"GOOD LAYUP by BRADY,RYAN(fastbreak)(in the paint)",2,layup,good,hendrix,"brady,ryan(fastbreak)",2.0,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'brady,ryan']","['mclean,james', 'deneka,harrison', 'murphy,juwan', 'barron,mac', 'crain,john']",781.0,hendrix,46,0,0.0
270,270,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,12:37,,34,,36,"GOOD LAYUP by MURPHY,JUWAN(in the paint)",BSC 34-36 (+2),,"GOOD LAYUP by MURPHY,JUWAN(in the paint)",2,layup,good,birmingham-southern,"murphy,juwan",2.0,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'brady,ryan']","['mclean,james', 'deneka,harrison', 'murphy,juwan', 'barron,mac', 'crain,john']",757.0,hendrix,46,0,0.0
271,271,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,12:19,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",36,,36,,HC 36-36 (0),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",2,layup,good,hendrix,"littlefield,gearen",2.0,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'brady,ryan']","['mclean,james', 'deneka,harrison', 'murphy,juwan', 'barron,mac', 'crain,john']",739.0,hendrix,46,0,0.0
272,272,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,--,"ASSIST  by SMITH,PRESTON",36,,36,,,,"ASSIST  by SMITH,PRESTON",2,assist,,hendrix,"smith,preston",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'brady,ryan']","['mclean,james', 'deneka,harrison', 'murphy,juwan', 'barron,mac', 'crain,john']",,hendrix,46,0,0.0
273,273,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,12:19,,36,,36,"FOUL  by BARRON,MAC",,,"FOUL  by BARRON,MAC",2,foul,,birmingham-southern,"barron,mac",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'brady,ryan']","['mclean,james', 'deneka,harrison', 'murphy,juwan', 'barron,mac', 'crain,john']",739.0,hendrix,46,0,0.0
274,274,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,12:19,"MISS FT by LITTLEFIELD,GEAREN",36,,36,,,,"MISS FT by LITTLEFIELD,GEAREN",2,free throw,missed,hendrix,"littlefield,gearen",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'brady,ryan']","['mclean,james', 'deneka,harrison', 'murphy,juwan', 'barron,mac', 'crain,john']",739.0,hendrix,46,0,0.0
275,275,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,--,,36,,36,"REBOUND DEF by MCLEAN,JAMES",,,"REBOUND DEF by MCLEAN,JAMES",2,defensive rebound,,birmingham-southern,"mclean,james",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'brady,ryan']","['mclean,james', 'deneka,harrison', 'murphy,juwan', 'barron,mac', 'crain,john']",,hendrix,46,0,0.0
276,276,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,12:08,"FOUL  by SMITH,PRESTON",36,,36,,,,"FOUL  by SMITH,PRESTON",2,foul,,hendrix,"smith,preston",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'brady,ryan']","['mclean,james', 'deneka,harrison', 'murphy,juwan', 'barron,mac', 'crain,john']",728.0,birmingham-southern,47,0,0.0
277,277,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,12:08,,36,,37,"GOOD FT by MURPHY,JUWAN",BSC 36-37 (+1),,"GOOD FT by MURPHY,JUWAN",2,free throw,good,birmingham-southern,"murphy,juwan",1.0,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'brady,ryan']","['mclean,james', 'deneka,harrison', 'murphy,juwan', 'barron,mac', 'crain,john']",728.0,birmingham-southern,47,0,0.0
278,278,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,12:08,,36,,37,"MISS FT by MURPHY,JUWAN",,,"MISS FT by MURPHY,JUWAN",2,free throw,missed,birmingham-southern,"murphy,juwan",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'brady,ryan']","['mclean,james', 'deneka,harrison', 'murphy,juwan', 'barron,mac', 'crain,john']",728.0,birmingham-southern,47,0,0.0
279,279,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",36,,37,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",2,defensive rebound,,hendrix,"littlefield,gearen",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'brady,ryan']","['mclean,james', 'deneka,harrison', 'murphy,juwan', 'barron,mac', 'crain,john']",,birmingham-southern,47,0,0.0
280,280,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,12:08,"SUB IN by GARRETT,TRAVIS",36,,37,,,,"SUB IN by GARRETT,TRAVIS",2,subbing in,,hendrix,"garrett,travis",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'brady,ryan']","['mclean,james', 'deneka,harrison', 'murphy,juwan', 'barron,mac', 'crain,john']",728.0,hendrix,48,0,0.0
281,281,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,12:08,"SUB OUT by NIKOLOVSKI,DREW",36,,37,,,,"SUB OUT by NIKOLOVSKI,DREW",2,subbing out,,hendrix,"nikolovski,drew",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'brady,ryan']","['mclean,james', 'deneka,harrison', 'murphy,juwan', 'barron,mac', 'crain,john']",728.0,hendrix,48,0,0.0
282,282,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,11:46,,36,,37,"FOUL  by MURPHY,JUWAN",,,"FOUL  by MURPHY,JUWAN",2,foul,,birmingham-southern,"murphy,juwan",,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'brady,ryan']","['mclean,james', 'deneka,harrison', 'murphy,juwan', 'barron,mac', 'crain,john']",706.0,hendrix,48,0,0.0
283,283,717,Birmingham-Southern,Hendrix,1,53-61,"20,41","21,32",19-6,4-21,14-0,3-11,02/21/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,579,False,11:46,"GOOD FT by SMITH,PRESTON",37,,37,,HC 37-37 (0),,"GOOD FT by SMITH,PRESTON",2,free throw,good,hendrix,"smith,preston",1.0,"['nikolovski,drew', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'brady,ryan']","['mclean,james', 'deneka,harrison', 'murphy,juwan', 'barron,mac', 'crain,john']",706.0,hendrix,48,0,0.0
