,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
280,280,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,16:02,,31.0,,31.0,"TURNOVER  by LOWRIE,ANDREW",,,"TURNOVER  by LOWRIE,ANDREW",2,turnover,,rhodes,"lowrie,andrew",,"['barron,mac', 'rudak,matty', 'murphy,juwan', 'lewis,evan']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian']",962.0,birmingham-southern,30,0,0.0
281,281,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,16:02,"STEAL  by THOM,IAN",31.0,,31.0,,,,"STEAL  by THOM,IAN",2,steal,,birmingham-southern,,,"['barron,mac', 'rudak,matty', 'murphy,juwan', 'lewis,evan']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian']",962.0,birmingham-southern,30,0,0.0
282,282,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,15:57,"GOOD LAYUP by THOM,IAN(fastbreak)(in the paint)",33.0,,31.0,,BSC 33-31 (+2),,"GOOD LAYUP by THOM,IAN(fastbreak)(in the paint)",2,layup,good,birmingham-southern,"thom,ian(fastbreak)",2.0,"['barron,mac', 'rudak,matty', 'murphy,juwan', 'lewis,evan']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian']",957.0,birmingham-southern,30,0,0.0
283,283,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,15:44,"FOUL  by WELCH,ROSS",33.0,,31.0,,,,"FOUL  by WELCH,ROSS",2,foul,,birmingham-southern,"welch,ross",,"['barron,mac', 'rudak,matty', 'murphy,juwan', 'lewis,evan']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian']",944.0,birmingham-southern,30,0,0.0
284,284,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,15:44,,33.0,,31.0,"MISS FT by BUTTS,KEYSHAWN",,,"MISS FT by BUTTS,KEYSHAWN",2,free throw,missed,rhodes,"butts,keyshawn",,"['barron,mac', 'rudak,matty', 'murphy,juwan', 'lewis,evan']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian']",944.0,birmingham-southern,30,0,0.0
285,285,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,,33.0,,31.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['barron,mac', 'rudak,matty', 'murphy,juwan', 'lewis,evan']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian']",,birmingham-southern,30,0,0.0
286,286,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,15:44,,33.0,,31.0,"MISS FT by BUTTS,KEYSHAWN",,,"MISS FT by BUTTS,KEYSHAWN",2,free throw,missed,rhodes,"butts,keyshawn",,"['barron,mac', 'rudak,matty', 'murphy,juwan', 'lewis,evan']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian']",944.0,birmingham-southern,30,0,0.0
287,287,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,"REBOUND DEF by AVERY,ALEX",33.0,,31.0,,,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham-southern,"avery,alex",,"['barron,mac', 'rudak,matty', 'murphy,juwan', 'lewis,evan']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian']",,birmingham-southern,30,0,0.0
288,288,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,15:44,,33.0,,31.0,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",2,subbing in,,rhodes,"weir,jj",,"['barron,mac', 'rudak,matty', 'murphy,juwan', 'lewis,evan']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']",944.0,birmingham-southern,30,0,0.0
289,289,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,15:44,,33.0,,31.0,"SUB OUT by LOWRIE,ANDREW",,,"SUB OUT by LOWRIE,ANDREW",2,subbing out,,rhodes,"lowrie,andrew",,"['barron,mac', 'rudak,matty', 'murphy,juwan', 'lewis,evan']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']",944.0,birmingham-southern,30,0,0.0
290,290,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,15:29,"GOOD 3PTR by WELCH,ROSS",36.0,,31.0,,BSC 36-31 (+5),,"GOOD 3PTR by WELCH,ROSS",2,three pointer,good,birmingham-southern,"welch,ross",3.0,"['barron,mac', 'rudak,matty', 'murphy,juwan', 'lewis,evan']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']",929.0,birmingham-southern,30,0,0.0
291,291,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,"ASSIST  by THOM,IAN",36.0,,31.0,,,,"ASSIST  by THOM,IAN",2,assist,,birmingham-southern,"thom,ian",,"['barron,mac', 'rudak,matty', 'murphy,juwan', 'lewis,evan']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']",,birmingham-southern,30,0,0.0
292,292,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,14:59,,36.0,,31.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,rhodes,,,"['barron,mac', 'rudak,matty', 'murphy,juwan', 'lewis,evan']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']",899.0,birmingham-southern,30,0,0.0
293,293,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,14:55,,36.0,,31.0,"TURNOVER  by GEE,TYLER",,,"TURNOVER  by GEE,TYLER",2,turnover,,rhodes,"gee,tyler",,"['barron,mac', 'rudak,matty', 'murphy,juwan', 'lewis,evan']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']",895.0,birmingham-southern,30,0,0.0
294,294,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,14:54,"STEAL  by DENEKA,HARRISON",36.0,,31.0,,,,"STEAL  by DENEKA,HARRISON",2,steal,,birmingham-southern,,,"['barron,mac', 'rudak,matty', 'murphy,juwan', 'lewis,evan']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']",894.0,birmingham-southern,30,0,0.0
295,295,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,14:31,"GOOD LAYUP by LEWIS,EVAN(in the paint)",38.0,,31.0,,BSC 38-31 (+7),,"GOOD LAYUP by LEWIS,EVAN(in the paint)",2,layup,good,birmingham-southern,"lewis,evan",2.0,"['barron,mac', 'rudak,matty', 'murphy,juwan', 'lewis,evan']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']",871.0,birmingham-southern,30,0,0.0
296,296,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,"ASSIST  by AVERY,ALEX",38.0,,31.0,,,,"ASSIST  by AVERY,ALEX",2,assist,,birmingham-southern,"avery,alex",,"['barron,mac', 'rudak,matty', 'murphy,juwan', 'lewis,evan']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']",,birmingham-southern,30,0,0.0
297,297,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,14:15,,38.0,,33.0,"GOOD LAYUP by GEE,TYLER(in the paint)",RHO 38-33 (+5),,"GOOD LAYUP by GEE,TYLER(in the paint)",2,layup,good,rhodes,"gee,tyler",2.0,"['barron,mac', 'rudak,matty', 'murphy,juwan', 'lewis,evan']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']",855.0,birmingham-southern,30,0,0.0
298,298,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,,38.0,,33.0,"ASSIST  by SULLIVAN,BRENNAN",,,"ASSIST  by SULLIVAN,BRENNAN",2,assist,,rhodes,"sullivan,brennan",,"['barron,mac', 'rudak,matty', 'murphy,juwan', 'lewis,evan']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']",,birmingham-southern,30,0,0.0
299,299,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,13:59,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",40.0,,33.0,,BSC 40-33 (+7),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",2,layup,good,birmingham-southern,"deneka,harrison",2.0,"['barron,mac', 'rudak,matty', 'murphy,juwan', 'lewis,evan']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']",839.0,birmingham-southern,30,0,0.0
300,300,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,"ASSIST  by AVERY,ALEX",40.0,,33.0,,,,"ASSIST  by AVERY,ALEX",2,assist,,birmingham-southern,"avery,alex",,"['barron,mac', 'rudak,matty', 'murphy,juwan', 'lewis,evan']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']",,birmingham-southern,30,0,0.0
301,301,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,13:43,"FOUL  by DENEKA,HARRISON",40.0,,33.0,,,,"FOUL  by DENEKA,HARRISON",2,foul,,birmingham-southern,"deneka,harrison",,"['barron,mac', 'rudak,matty', 'murphy,juwan', 'lewis,evan']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']",823.0,birmingham-southern,30,0,0.0
302,302,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,13:43,"SUB IN by BARRON,MAC",40.0,,33.0,,,,"SUB IN by BARRON,MAC",2,subbing in,,birmingham-southern,"barron,mac",,"['barron,mac', 'rudak,matty', 'murphy,juwan', 'lewis,evan']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']",823.0,birmingham-southern,30,0,0.0
303,303,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,13:43,"SUB IN by DENEKA,HARRISON",40.0,,33.0,,,,"SUB IN by DENEKA,HARRISON",2,subbing in,,birmingham-southern,"deneka,harrison",,"['barron,mac', 'rudak,matty', 'murphy,juwan', 'lewis,evan', 'deneka,harrison']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']",823.0,birmingham-southern,30,0,0.0
304,304,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,13:43,"SUB IN by RUDAK,MATTY",40.0,,33.0,,,,"SUB IN by RUDAK,MATTY",2,subbing in,,birmingham-southern,"rudak,matty",,"['barron,mac', 'rudak,matty', 'murphy,juwan', 'lewis,evan', 'deneka,harrison']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']",823.0,birmingham-southern,30,0,0.0
305,305,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,13:43,"SUB IN by THOM,IAN",40.0,,33.0,,,,"SUB IN by THOM,IAN",2,subbing in,,birmingham-southern,"thom,ian",,"['barron,mac', 'rudak,matty', 'murphy,juwan', 'lewis,evan', 'deneka,harrison']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']",823.0,birmingham-southern,30,0,0.0
306,306,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,13:43,"SUB IN by WELCH,ROSS",40.0,,33.0,,,,"SUB IN by WELCH,ROSS",2,subbing in,,birmingham-southern,"welch,ross",,"['barron,mac', 'rudak,matty', 'murphy,juwan', 'lewis,evan', 'deneka,harrison', 'welch,ross']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']",823.0,birmingham-southern,30,0,0.0
307,307,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,13:43,"SUB IN by MCLEAN,JAMES",40.0,,33.0,,,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birmingham-southern,"mclean,james",,"['barron,mac', 'rudak,matty', 'murphy,juwan', 'lewis,evan', 'deneka,harrison', 'welch,ross', 'mclean,james']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']",823.0,birmingham-southern,30,0,0.0
308,308,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,13:43,"SUB OUT by DENEKA,HARRISON",40.0,,33.0,,,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham-southern,"deneka,harrison",,"['barron,mac', 'rudak,matty', 'murphy,juwan', 'lewis,evan', 'welch,ross', 'mclean,james']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']",823.0,birmingham-southern,30,0,0.0
309,309,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,13:43,"SUB OUT by DENEKA,HARRISON",40.0,,33.0,,,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham-southern,"deneka,harrison",,"['barron,mac', 'rudak,matty', 'murphy,juwan', 'lewis,evan', 'welch,ross', 'mclean,james']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']",823.0,birmingham-southern,30,0,0.0
310,310,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,13:43,"SUB OUT by AVERY,ALEX",40.0,,33.0,,,,"SUB OUT by AVERY,ALEX",2,subbing out,,birmingham-southern,"avery,alex",,"['barron,mac', 'rudak,matty', 'murphy,juwan', 'lewis,evan', 'welch,ross', 'mclean,james']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']",823.0,birmingham-southern,30,0,0.0
311,311,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,13:43,"SUB OUT by THOM,IAN",40.0,,33.0,,,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham-southern,"thom,ian",,"['barron,mac', 'rudak,matty', 'murphy,juwan', 'lewis,evan', 'welch,ross', 'mclean,james']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']",823.0,birmingham-southern,30,0,0.0
312,312,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,13:43,"SUB OUT by LEWIS,EVAN",40.0,,33.0,,,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham-southern,"lewis,evan",,"['barron,mac', 'rudak,matty', 'murphy,juwan', 'lewis,evan', 'welch,ross', 'mclean,james']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']",823.0,birmingham-southern,30,0,0.0
313,313,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,13:43,"SUB OUT by WELCH,ROSS",40.0,,33.0,,,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham-southern,"welch,ross",,"['barron,mac', 'rudak,matty', 'murphy,juwan', 'lewis,evan', 'mclean,james']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']",823.0,birmingham-southern,30,0,0.0
314,314,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,13:33,,40.0,,35.0,"GOOD LAYUP by SULLIVAN,BRENNAN(in the paint)",RHO 40-35 (+5),,"GOOD LAYUP by SULLIVAN,BRENNAN(in the paint)",2,layup,good,rhodes,"sullivan,brennan",2.0,"['barron,mac', 'rudak,matty', 'murphy,juwan', 'lewis,evan', 'mclean,james']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']",813.0,birmingham-southern,30,0,0.0
315,315,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,13:08,,40.0,,35.0,"FOUL  by WEIR,JJ",,,"FOUL  by WEIR,JJ",2,foul,,rhodes,"weir,jj",,"['barron,mac', 'rudak,matty', 'murphy,juwan', 'lewis,evan', 'mclean,james']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']",788.0,birmingham-southern,30,0,0.0
316,316,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,13:08,"GOOD FT by THOM,IAN",41.0,,35.0,,BSC 41-35 (+6),,"GOOD FT by THOM,IAN",2,free throw,good,birmingham-southern,"thom,ian",1.0,"['barron,mac', 'rudak,matty', 'murphy,juwan', 'lewis,evan', 'mclean,james']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']",788.0,birmingham-southern,30,0,0.0
317,317,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,13:08,"GOOD FT by THOM,IAN",42.0,,35.0,,BSC 42-35 (+7),,"GOOD FT by THOM,IAN",2,free throw,good,birmingham-southern,"thom,ian",1.0,"['barron,mac', 'rudak,matty', 'murphy,juwan', 'lewis,evan', 'mclean,james']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']",788.0,birmingham-southern,30,0,0.0
318,318,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,13:08,"SUB IN by MURPHY,JUWAN",42.0,,35.0,,,,"SUB IN by MURPHY,JUWAN",2,subbing in,,birmingham-southern,"murphy,juwan",,"['barron,mac', 'rudak,matty', 'murphy,juwan', 'lewis,evan', 'mclean,james']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']",788.0,birmingham-southern,30,0,0.0
319,319,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,13:08,"SUB IN by CRAIN,JOHN",42.0,,35.0,,,,"SUB IN by CRAIN,JOHN",2,subbing in,,birmingham-southern,"crain,john",,"['barron,mac', 'rudak,matty', 'murphy,juwan', 'lewis,evan', 'mclean,james']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']",788.0,birmingham-southern,30,0,0.0
320,320,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,13:08,"SUB OUT by THOM,IAN",42.0,,35.0,,,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham-southern,"thom,ian",,"['barron,mac', 'rudak,matty', 'murphy,juwan', 'lewis,evan', 'mclean,james']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']",788.0,birmingham-southern,30,0,0.0
321,321,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,13:08,"SUB OUT by WELCH,ROSS",42.0,,35.0,,,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham-southern,"welch,ross",,"['barron,mac', 'rudak,matty', 'murphy,juwan', 'lewis,evan', 'mclean,james']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']",788.0,birmingham-southern,30,0,0.0
322,322,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,12:55,"FOUL  by BARRON,MAC",42.0,,35.0,,,,"FOUL  by BARRON,MAC",2,foul,,birmingham-southern,"barron,mac",,"['barron,mac', 'rudak,matty', 'murphy,juwan', 'lewis,evan', 'mclean,james']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']",775.0,birmingham-southern,30,0,0.0
323,323,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,12:53,,42.0,,35.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,rhodes,,,"['barron,mac', 'rudak,matty', 'murphy,juwan', 'lewis,evan', 'mclean,james']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj']",773.0,birmingham-southern,30,0,0.0
324,324,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,12:53,,42.0,,35.0,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['barron,mac', 'rudak,matty', 'murphy,juwan', 'lewis,evan', 'mclean,james']","['galvin,daniel', 'butts,keyshawn', 'dalton,price', 'harrison,ian', 'weir,jj', 'darst,daniel']",773.0,birmingham-southern,30,0,0.0
325,325,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,12:53,,42.0,,35.0,"SUB OUT by BUTTS,KEYSHAWN",,,"SUB OUT by BUTTS,KEYSHAWN",2,subbing out,,rhodes,"butts,keyshawn",,"['barron,mac', 'rudak,matty', 'murphy,juwan', 'lewis,evan', 'mclean,james']","['galvin,daniel', 'dalton,price', 'harrison,ian', 'weir,jj', 'darst,daniel']",773.0,birmingham-southern,30,0,0.0
326,326,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,12:51,,42.0,,37.0,"GOOD LAYUP by DARST,DANIEL(in the paint)",RHO 42-37 (+5),,"GOOD LAYUP by DARST,DANIEL(in the paint)",2,layup,good,rhodes,"darst,daniel",2.0,"['barron,mac', 'rudak,matty', 'murphy,juwan', 'lewis,evan', 'mclean,james']","['galvin,daniel', 'dalton,price', 'harrison,ian', 'weir,jj', 'darst,daniel']",771.0,birmingham-southern,30,0,0.0
327,327,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,,42.0,,37.0,"ASSIST  by WEIR,JJ",,,"ASSIST  by WEIR,JJ",2,assist,,rhodes,"weir,jj",,"['barron,mac', 'rudak,matty', 'murphy,juwan', 'lewis,evan', 'mclean,james']","['galvin,daniel', 'dalton,price', 'harrison,ian', 'weir,jj', 'darst,daniel']",,birmingham-southern,30,0,0.0
328,328,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,12:43,,42.0,,37.0,"FOUL  by DARST,DANIEL",,,"FOUL  by DARST,DANIEL",2,foul,,rhodes,"darst,daniel",,"['barron,mac', 'rudak,matty', 'murphy,juwan', 'lewis,evan', 'mclean,james']","['galvin,daniel', 'dalton,price', 'harrison,ian', 'weir,jj', 'darst,daniel']",763.0,birmingham-southern,30,0,0.0
