GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,80,56,-24,2,0.594,0.48,0.515,0.395,227,2173,"REBOUND DEF by SINE,TUCKER"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,80,56,-24,2,0.594,0.48,0.515,0.395,220,2180,"FOUL  by JOHNSON,CORY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,80,56,-24,2,0.594,0.48,0.515,0.395,218,2182,TIMEOUT 30SEC by TEAM
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,81,56,-25,2,0.6,0.48,0.519,0.395,218,2182,"GOOD FT by SINE,TUCKER"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,82,56,-26,2,0.606,0.48,0.523,0.395,218,2182,"GOOD FT by SINE,TUCKER"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,82,56,-26,2,0.606,0.48,0.523,0.395,218,2182,"SUB IN by AYERS,PERRY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,82,56,-26,2,0.606,0.48,0.523,0.395,218,2182,"SUB OUT by GRIFFIN,JAROD"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,82,56,-26,2,0.606,0.48,0.519,0.386,207,2193,"MISS 3PTR by MCCLOUD,ALTON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,82,56,-26,2,0.606,0.48,0.519,0.386,207,2193,"REBOUND OFF by HIRSH,ELIJAH"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,82,58,-24,2,0.606,0.48,0.522,0.386,203,2197,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,82,58,-24,2,0.606,0.48,0.522,0.386,171,2229,"FOUL  by HIRSH,ELIJAH"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,82,58,-24,2,0.597,0.48,0.519,0.386,171,2229,"MISS FT by BATES,JACOB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,82,58,-24,2,0.597,0.48,0.519,0.386,171,2229,REBOUND DEADB by TEAM
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,82,58,-24,2,0.588,0.48,0.515,0.386,171,2229,"MISS FT by BATES,JACOB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,82,58,-24,2,0.588,0.48,0.515,0.386,171,2229,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,82,58,-24,2,0.588,0.48,0.515,0.386,171,2229,"SUB IN by ELLINGSWORTH,COLEMAN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,82,58,-24,2,0.588,0.48,0.515,0.386,171,2229,"SUB OUT by HIRSH,ELIJAH"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,82,61,-21,2,0.588,0.48,0.518,0.4,161,2239,"GOOD 3PTR by JOHNSON,CALEB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,82,61,-21,2,0.58,0.48,0.514,0.4,134,2266,"MISS LAYUP by GRIFFIN,JAROD"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,82,61,-21,2,0.58,0.48,0.514,0.4,134,2266,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,82,61,-21,2,0.58,0.48,0.511,0.4,119,2281,"MISS LAYUP by MCCLOUD,ALTON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,82,61,-21,2,0.58,0.48,0.511,0.4,119,2281,"REBOUND OFF by ELLINGSWORTH,COLEMAN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,82,61,-21,2,0.58,0.48,0.507,0.4,117,2283,"MISS LAYUP by ELLINGSWORTH,COLEMAN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,82,61,-21,2,0.58,0.48,0.507,0.4,117,2283,"REBOUND OFF by MCCLOUD,ALTON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,82,61,-21,2,0.58,0.48,0.507,0.4,114,2286,"FOUL  by BATES,JACOB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,82,61,-21,2,0.58,0.48,0.504,0.4,114,2286,"MISS FT by MCCLOUD,ALTON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,82,61,-21,2,0.58,0.48,0.504,0.4,114,2286,REBOUND DEADB by TEAM
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,82,61,-21,2,0.58,0.48,0.5,0.4,114,2286,"MISS FT by MCCLOUD,ALTON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,82,61,-21,2,0.58,0.48,0.5,0.4,114,2286,"REBOUND DEF by RAKES,BAILEY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.503,0.4,114,2286,"GOOD DUNK by BATES,JACOB(in the paint)"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.503,0.4,114,2286,"ASSIST  by AYERS,PERRY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.5,0.391,114,2286,"MISS 3PTR by JOHNSON,CORY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.5,0.391,114,2286,"REBOUND OFF by MCCLOUD,ALTON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.497,0.391,111,2289,"MISS LAYUP by ELLINGSWORTH,COLEMAN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.497,0.391,111,2289,"REBOUND DEF by TERRY,CHRISTIAN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.497,0.391,111,2289,"TURNOVER  by MORETTE,MATT"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.497,0.391,111,2289,"SUB IN by TERRY,CHRISTIAN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.497,0.391,111,2289,"SUB IN by JACKSON,BRAYDEN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.497,0.391,111,2289,"SUB IN by BROWNLEY,HOGAN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.497,0.391,111,2289,"SUB IN by WEST,CHRIS"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.497,0.391,111,2289,"SUB IN by MORETTE,MATT"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.497,0.391,111,2289,"SUB OUT by AYERS,PERRY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.497,0.391,111,2289,"SUB OUT by BATES,JACOB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.497,0.391,111,2289,"SUB OUT by SINE,TUCKER"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.497,0.391,111,2289,"SUB OUT by CRUMP,DAWSON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.497,0.391,111,2289,"SUB OUT by RAKES,BAILEY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.497,0.391,111,2289,"SUB IN by DELF-MONTGOMERY,JOHN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.497,0.391,111,2289,"SUB IN by FALCONER,TREY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.497,0.391,111,2289,"SUB IN by MARDER,NICK"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.497,0.391,111,2289,"SUB IN by FORTE,MCCARTY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.497,0.391,111,2289,"SUB IN by MCCLOUD,ALTON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.497,0.391,111,2289,"SUB OUT by MOORE,MILES"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.497,0.391,111,2289,"SUB OUT by SOMMERVILLE,MARK"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.497,0.391,111,2289,"SUB OUT by MCCLOUD,ALTON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.497,0.391,111,2289,"SUB OUT by JOHNSON,CORY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.497,0.391,111,2289,"SUB OUT by JOHNSON,CALEB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.493,0.383,101,2299,"MISS 3PTR by FORTE,MCCARTY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.586,0.48,0.493,0.383,101,2299,"REBOUND DEF by BROWNLEY,HOGAN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.577,0.462,0.49,0.375,80,2320,"MISS 3PTR by TERRY,CHRISTIAN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.577,0.462,0.49,0.375,80,2320,"REBOUND OFF by JACKSON,BRAYDEN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.577,0.462,0.49,0.375,74,2326,"BLOCK  by ELLINGSWORTH,COLEMAN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.577,0.462,0.49,0.375,74,2326,REBOUND DEF by TEAM
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.577,0.462,0.49,0.375,54,2346,"TURNOVER  by ELLINGSWORTH,COLEMAN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,84,61,-23,2,0.577,0.462,0.49,0.375,51,2349,"STEAL  by TERRY,CHRISTIAN"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,3,0,-3,1,1.0,1.0,1.0,1.0,2385,15,"GOOD 3PTR by RAKES,BAILEY"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,3,0,-3,1,1.0,1.0,1.0,1.0,2364,36,"TURNOVER  by HUGHES,JUSTIN"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,5,0,-5,1,1.0,1.0,1.0,1.0,2340,60,"GOOD LAYUP by SPITZER,JAKOB(in the paint)"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,5,0,-5,1,1.0,1.0,1.0,1.0,2340,60,"ASSIST  by AYERS,PERRY"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,5,0,-5,1,1.0,1.0,0.667,0.5,2325,75,"MISS 3PTR by SMITH,CONNOR"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,5,0,-5,1,1.0,1.0,0.667,0.5,2325,75,REBOUND OFF by TEAM
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,5,2,-3,1,1.0,1.0,0.75,0.5,2318,82,"GOOD JUMPER by PERRY,WILL(in the paint)"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,5,2,-3,1,1.0,1.0,0.75,0.5,2318,82,"FOUL  by WALKER,ART"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,5,2,-3,1,1.0,1.0,0.6,0.5,2318,82,"MISS FT by PERRY,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,5,2,-3,1,1.0,1.0,0.6,0.5,2318,82,"REBOUND DEF by WALKER,ART"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,5,2,-3,1,0.667,1.0,0.5,0.5,2301,99,"MISS LAYUP by AYERS,PERRY"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,5,2,-3,1,0.667,1.0,0.5,0.5,2301,99,"REBOUND OFF by RAKES,BAILEY"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,5,2,-3,1,0.667,1.0,0.5,0.5,2287,113,"TURNOVER  by AYERS,PERRY"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,5,2,-3,1,0.667,1.0,0.5,0.5,2286,114,"STEAL  by SMITH,CONNOR"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,5,2,-3,1,0.667,1.0,0.429,0.333,2278,122,"MISS 3PTR by PERRY,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,5,2,-3,1,0.667,1.0,0.429,0.333,2278,122,REBOUND DEF by TEAM
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,5,2,-3,1,0.5,0.5,0.375,0.25,2256,144,"MISS 3PTR by SINE,TUCKER"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,5,2,-3,1,0.5,0.5,0.375,0.25,2256,144,REBOUND DEF by TEAM
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,5,2,-3,1,0.5,0.5,0.333,0.25,2239,161,"MISS LAYUP by KOCH,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,5,2,-3,1,0.5,0.5,0.333,0.25,2239,161,"REBOUND DEF by AYERS,PERRY"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,5,2,-3,1,0.4,0.5,0.3,0.25,2232,168,"MISS LAYUP by RAKES,BAILEY"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,5,2,-3,1,0.4,0.5,0.3,0.25,2232,168,"REBOUND DEF by KOCH,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,5,2,-3,1,0.4,0.5,0.273,0.2,2221,179,"MISS 3PTR by SMITH,CONNOR"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,5,2,-3,1,0.4,0.5,0.273,0.2,2221,179,"REBOUND DEF by SINE,TUCKER"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,2,-6,1,0.5,0.667,0.333,0.333,2212,188,"GOOD 3PTR by WALKER,ART(fastbreak)"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,2,-6,1,0.5,0.667,0.333,0.333,2212,188,"ASSIST  by RAKES,BAILEY"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,4,-4,1,0.5,0.667,0.385,0.333,2198,202,"GOOD LAYUP by FOSTER,LANE(in the paint)"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,4,-4,1,0.429,0.5,0.357,0.286,2178,222,"MISS 3PTR by WALKER,ART"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,4,-4,1,0.429,0.5,0.357,0.286,2178,222,"REBOUND DEF by HUGHES,JUSTIN"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,4,-4,1,0.429,0.5,0.357,0.286,2173,227,"FOUL  by SPITZER,JAKOB"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,4,-4,1,0.429,0.5,0.357,0.286,2173,227,"SUB IN by INUNGU,TOM"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,4,-4,1,0.429,0.5,0.357,0.286,2173,227,"SUB OUT by KOCH,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,7,-1,1,0.429,0.5,0.4,0.375,2161,239,"GOOD 3PTR by HUGHES,JUSTIN"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,7,-1,1,0.429,0.5,0.4,0.375,2161,239,"ASSIST  by FOSTER,LANE"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,7,-1,1,0.375,0.4,0.375,0.333,2129,271,"MISS 3PTR by WALKER,ART"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,7,-1,1,0.375,0.4,0.375,0.333,2129,271,REBOUND DEF by TEAM
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,7,-1,1,0.375,0.4,0.375,0.333,2125,275,TIMEOUT 20SEC by TEAM
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,7,-1,1,0.375,0.4,0.375,0.333,2125,275,"SUB IN by BATES,JACOB"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,7,-1,1,0.375,0.4,0.375,0.333,2125,275,"SUB IN by GRIFFIN,JAROD"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,7,-1,1,0.375,0.4,0.375,0.333,2125,275,"SUB OUT by SPITZER,JAKOB"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,7,-1,1,0.375,0.4,0.375,0.333,2125,275,"SUB OUT by SINE,TUCKER"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,7,-1,1,0.375,0.4,0.375,0.333,2125,275,"SUB IN by LAWRENCE,CHRIS"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,7,-1,1,0.375,0.4,0.375,0.333,2125,275,"SUB OUT by SMITH,CONNOR"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,9,1,1,0.375,0.4,0.412,0.333,2115,285,"GOOD LAYUP by PERRY,WILL(in the paint)"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,9,1,1,0.333,0.333,0.389,0.3,2099,301,"MISS 3PTR by RAKES,BAILEY"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,9,1,1,0.333,0.333,0.389,0.3,2099,301,"REBOUND DEF by INUNGU,TOM"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,9,1,1,0.333,0.333,0.368,0.3,2085,315,"MISS LAYUP by INUNGU,TOM"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,9,1,1,0.333,0.333,0.368,0.3,2085,315,"REBOUND DEF by RAKES,BAILEY"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,9,1,1,0.333,0.333,0.368,0.3,2067,333,"TURNOVER  by BATES,JACOB"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,9,1,1,0.333,0.333,0.368,0.3,2066,334,"STEAL  by HUGHES,JUSTIN"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,9,1,1,0.333,0.333,0.35,0.3,2062,338,"MISS JUMPER by PERRY,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,9,1,1,0.333,0.333,0.35,0.3,2062,338,"REBOUND OFF by PERRY,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,9,1,1,0.333,0.333,0.35,0.3,2059,341,"SUB IN by SCHMUCKER,ZACH"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,9,1,1,0.333,0.333,0.35,0.3,2059,341,"SUB OUT by WALKER,ART"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,11,3,1,0.333,0.333,0.381,0.3,2050,350,"GOOD LAYUP by INUNGU,TOM(in the paint)"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,11,3,1,0.3,0.286,0.364,0.273,2023,377,"MISS 3PTR by AYERS,PERRY"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,11,3,1,0.3,0.286,0.364,0.273,2023,377,"REBOUND OFF by BATES,JACOB"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,11,3,1,0.273,0.25,0.348,0.25,2017,383,"MISS 3PTR by RAKES,BAILEY"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,11,3,1,0.273,0.25,0.348,0.25,2017,383,"REBOUND DEF by FOSTER,LANE"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,13,5,1,0.273,0.25,0.375,0.25,2004,396,"GOOD LAYUP by PERRY,WILL(in the paint)"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,13,5,1,0.273,0.25,0.375,0.25,2003,397,"FOUL  by RAKES,BAILEY"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,14,6,1,0.273,0.25,0.4,0.25,2003,397,"GOOD FT by PERRY,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,14,6,1,0.273,0.25,0.4,0.25,2003,397,"SUB IN by SINE,TUCKER"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,14,6,1,0.273,0.25,0.4,0.25,2003,397,"SUB IN by CRUMP,DAWSON"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,14,6,1,0.273,0.25,0.4,0.25,2003,397,"SUB OUT by AYERS,PERRY"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,14,6,1,0.273,0.25,0.4,0.25,2003,397,"SUB OUT by RAKES,BAILEY"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,14,6,1,0.273,0.25,0.4,0.25,2003,397,"SUB IN by RICE,TRE'"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,14,6,1,0.273,0.25,0.4,0.25,2003,397,"SUB IN by SMITH,CONNOR"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,14,6,1,0.273,0.25,0.4,0.25,2003,397,"SUB OUT by HUGHES,JUSTIN"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,14,6,1,0.273,0.25,0.4,0.25,2003,397,"SUB OUT by FOSTER,LANE"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,14,6,1,0.25,0.222,0.385,0.231,1978,422,"MISS 3PTR by GRIFFIN,JAROD"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,14,6,1,0.25,0.222,0.385,0.231,1978,422,"REBOUND DEF by PERRY,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,14,6,1,0.25,0.222,0.385,0.231,1958,442,"FOUL  by BATES,JACOB"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,15,7,1,0.25,0.222,0.407,0.231,1958,442,"GOOD FT by INUNGU,TOM"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,15,7,1,0.25,0.222,0.393,0.231,1958,442,"MISS FT by INUNGU,TOM"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,15,7,1,0.25,0.222,0.393,0.231,1958,442,"REBOUND DEF by SINE,TUCKER"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,15,7,1,0.25,0.222,0.393,0.231,1958,442,"SUB IN by SPITZER,JAKOB"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,15,7,1,0.25,0.222,0.393,0.231,1958,442,"SUB OUT by BATES,JACOB"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,15,7,1,0.231,0.2,0.379,0.214,1934,466,"MISS 3PTR by GRIFFIN,JAROD"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,15,7,1,0.231,0.2,0.379,0.214,1934,466,"REBOUND DEF by LAWRENCE,CHRIS"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,17,9,1,0.231,0.2,0.4,0.214,1921,479,"GOOD LAYUP by INUNGU,TOM(in the paint)"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,17,9,1,0.231,0.2,0.4,0.214,1921,479,"ASSIST  by RICE,TRE'"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,17,9,1,0.231,0.2,0.4,0.214,1919,481,TIMEOUT 30SEC by TEAM
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,17,9,1,0.231,0.2,0.4,0.214,1919,481,TIMEOUT 20SEC by TEAM
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,17,9,1,0.231,0.2,0.4,0.214,1919,481,"SUB IN by WALKER,ART"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,17,9,1,0.231,0.2,0.4,0.214,1919,481,"SUB OUT by SCHMUCKER,ZACH"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,17,9,1,0.214,0.182,0.387,0.2,1895,505,"MISS 3PTR by WALKER,ART"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,17,9,1,0.214,0.182,0.387,0.2,1895,505,REBOUND OFF by TEAM
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,17,9,1,0.2,0.167,0.375,0.188,1883,517,"MISS 3PTR by CRUMP,DAWSON"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,17,9,1,0.2,0.167,0.375,0.188,1883,517,REBOUND DEF by TEAM
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,17,9,1,0.2,0.167,0.375,0.188,1879,521,"SUB IN by KOCH,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,17,9,1,0.2,0.167,0.375,0.188,1879,521,"SUB OUT by LAWRENCE,CHRIS"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,17,9,1,0.2,0.167,0.364,0.176,1862,538,"MISS 3PTR by SMITH,CONNOR"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,17,9,1,0.2,0.167,0.364,0.176,1862,538,"REBOUND DEF by WALKER,ART"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,17,9,1,0.2,0.167,0.364,0.176,1852,548,"FOUL  by PERRY,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,17,9,1,0.2,0.167,0.364,0.176,1852,548,"SUB IN by AYERS,PERRY"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,17,9,1,0.2,0.167,0.364,0.176,1852,548,"SUB OUT by GRIFFIN,JAROD"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,17,9,1,0.2,0.167,0.364,0.176,1852,548,"SUB IN by HUGHES,JUSTIN"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,17,9,1,0.2,0.167,0.364,0.176,1852,548,"SUB OUT by PERRY,WILL"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,17,9,1,0.188,0.154,0.353,0.167,1851,549,"MISS 3PTR by SINE,TUCKER"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,17,9,1,0.188,0.154,0.353,0.167,1851,549,"REBOUND DEF by HUGHES,JUSTIN"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,17,9,1,0.188,0.154,0.343,0.167,1842,558,"MISS JUMPER by RICE,TRE'"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,8,17,9,1,0.188,0.154,0.343,0.167,1842,558,"REBOUND DEF by SPITZER,JAKOB"
18_01_14_3_16,Centre,Oglethorpe,0.571,0.667,Win,11,17,6,1,0.235,0.214,0.361,0.211,1832,568,"GOOD 3PTR by WALKER,ART"
