GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,33,17,-16,1,0.682,0.625,0.489,0.389,1792,608,"MISS JUMPER by CUMMINGS,DREW"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,33,17,-16,1,0.682,0.625,0.489,0.389,1792,608,"REBOUND DEF by LAMOREAUX,LUKE"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,35,17,-18,1,0.696,0.625,0.5,0.389,1786,614,"GOOD LAYUP by HARVEY,STEVEN(in the paint)"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,35,17,-18,1,0.696,0.625,0.5,0.389,1786,614,"FOUL  by HIRSH,ELIJAH"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,17,-19,1,0.708,0.625,0.51,0.389,1786,614,"GOOD FT by HARVEY,STEVEN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,17,-19,1,0.708,0.625,0.51,0.389,1786,614,"SUB IN by LAKETA,PRESTON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,17,-19,1,0.708,0.625,0.51,0.389,1786,614,"SUB IN by LONG,JARED"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,17,-19,1,0.708,0.625,0.51,0.389,1786,614,"SUB IN by MAJERLE,JASON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,17,-19,1,0.708,0.625,0.51,0.389,1786,614,"SUB IN by BRADFIELD,DOUG"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,17,-19,1,0.708,0.625,0.51,0.389,1786,614,"SUB IN by HOLMES,ROB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,17,-19,1,0.708,0.625,0.51,0.389,1786,614,"SUB OUT by SCHEIBERT,KEVIN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,17,-19,1,0.708,0.625,0.51,0.389,1786,614,"SUB OUT by HARVEY,STEVEN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,17,-19,1,0.708,0.625,0.51,0.389,1786,614,"SUB OUT by GAMBLE,KEVIN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,17,-19,1,0.708,0.625,0.51,0.389,1786,614,"SUB IN by ATKINSON,QUINN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,17,-19,1,0.708,0.625,0.51,0.389,1786,614,"SUB IN by ELLINGSWORTH,COLEMAN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,17,-19,1,0.708,0.625,0.51,0.389,1786,614,"SUB IN by SOMMERVILLE,MARK"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,17,-19,1,0.708,0.625,0.51,0.389,1786,614,"SUB OUT by HIRSH,ELIJAH"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,17,-19,1,0.708,0.625,0.51,0.389,1786,614,"SUB OUT by CLARK,ETHAN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,17,-19,1,0.708,0.625,0.51,0.389,1786,614,"SUB OUT by CUMMINGS,DREW"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,17,-19,1,0.708,0.625,0.5,0.368,1770,630,"MISS 3PTR by MOORE,MYLES"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,17,-19,1,0.708,0.625,0.5,0.368,1770,630,"REBOUND OFF by MARDER,NICK"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,17,-19,1,0.708,0.625,0.5,0.368,1767,633,"FOUL  by STEVENS,RYAN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,17,-19,1,0.708,0.625,0.5,0.368,1767,633,"SUB IN by ROSQUIST,ARTHELL"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,17,-19,1,0.708,0.625,0.5,0.368,1767,633,"SUB OUT by STEVENS,RYAN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,17,-19,1,0.708,0.625,0.5,0.368,1767,633,"SUB IN by JOHNSON,CORY"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,17,-19,1,0.708,0.625,0.5,0.368,1767,633,"SUB OUT by MARDER,NICK"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,17,-19,1,0.708,0.625,0.5,0.368,1766,634,"TURNOVER  by SOMMERVILLE,MARK"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,17,-19,1,0.68,0.625,0.49,0.368,1744,656,"MISS JUMPER by LAKETA,PRESTON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,17,-19,1,0.68,0.625,0.49,0.368,1744,656,"REBOUND DEF by MOORE,MYLES"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,20,-16,1,0.68,0.625,0.5,0.4,1737,663,"GOOD 3PTR by ATKINSON,QUINN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,20,-16,1,0.68,0.625,0.5,0.4,1737,663,"ASSIST  by MOORE,MYLES"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,20,-16,1,0.68,0.625,0.5,0.4,1724,676,"FOUL  by MOORE,MYLES"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,37,20,-17,1,0.692,0.625,0.509,0.4,1724,676,"GOOD FT by LAKETA,PRESTON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,38,20,-18,1,0.704,0.625,0.519,0.4,1724,676,"GOOD FT by LAKETA,PRESTON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,38,20,-18,1,0.704,0.625,0.519,0.4,1724,676,"SUB IN by JOHNSON,CALEB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,38,20,-18,1,0.704,0.625,0.519,0.4,1724,676,"SUB IN by DELF-MONTGOMERY,JOHN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,38,20,-18,1,0.704,0.625,0.519,0.4,1724,676,"SUB OUT by ELLINGSWORTH,COLEMAN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,38,20,-18,1,0.704,0.625,0.519,0.4,1724,676,"SUB OUT by JOHNSON,CORY"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,38,20,-18,1,0.704,0.625,0.519,0.4,1717,683,"TURNOVER  by SOMMERVILLE,MARK"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,38,20,-18,1,0.704,0.625,0.519,0.4,1704,696,"FOUL  by LAMOREAUX,LUKE"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,38,20,-18,1,0.704,0.625,0.519,0.4,1704,696,"TURNOVER  by LAMOREAUX,LUKE"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,38,20,-18,1,0.704,0.625,0.519,0.4,1704,696,"SUB IN by MCCLOUD,ALTON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,38,20,-18,1,0.704,0.625,0.519,0.4,1704,696,"SUB IN by FALCONER,TREY"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,38,20,-18,1,0.704,0.625,0.519,0.4,1704,696,"SUB OUT by SOMMERVILLE,MARK"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,38,20,-18,1,0.704,0.625,0.519,0.4,1704,696,"SUB OUT by MOORE,MYLES"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,38,20,-18,1,0.704,0.625,0.509,0.4,1679,721,"MISS JUMPER by ATKINSON,QUINN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,38,20,-18,1,0.704,0.625,0.509,0.4,1679,721,"REBOUND OFF by MCCLOUD,ALTON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,38,20,-18,1,0.704,0.625,0.5,0.4,1677,723,"MISS JUMPER by MCCLOUD,ALTON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,38,20,-18,1,0.704,0.625,0.5,0.4,1677,723,"REBOUND DEF by LAKETA,PRESTON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,41,20,-21,1,0.714,0.667,0.509,0.429,1667,733,"GOOD 3PTR by HOLMES,ROB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,41,20,-21,1,0.714,0.667,0.509,0.429,1667,733,"ASSIST  by BRADFIELD,DOUG"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,41,22,-19,1,0.714,0.667,0.517,0.429,1646,754,"GOOD LAYUP by JOHNSON,CALEB(in the paint)"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,41,22,-19,1,0.714,0.667,0.517,0.429,1636,764,"TURNOVER  by HOLMES,ROB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,41,22,-19,1,0.714,0.667,0.517,0.429,1636,764,"SUB IN by HIRSH,ELIJAH"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,41,22,-19,1,0.714,0.667,0.517,0.429,1636,764,"SUB OUT by DELF-MONTGOMERY,JOHN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,41,22,-19,1,0.714,0.667,0.508,0.409,1625,775,"MISS 3PTR by JOHNSON,CALEB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,41,22,-19,1,0.714,0.667,0.508,0.409,1625,775,"REBOUND DEF by LAKETA,PRESTON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,41,22,-19,1,0.69,0.667,0.5,0.409,1618,782,"MISS LAYUP by LAMOREAUX,LUKE"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,41,22,-19,1,0.69,0.667,0.5,0.409,1618,782,"BLOCK  by JOHNSON,CALEB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,41,22,-19,1,0.69,0.667,0.5,0.409,1618,782,"REBOUND DEF by FALCONER,TREY"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,41,22,-19,1,0.69,0.667,0.5,0.409,1612,788,"FOUL  by HOLMES,ROB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,41,22,-19,1,0.69,0.667,0.492,0.409,1612,788,"MISS FT by ATKINSON,QUINN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,41,22,-19,1,0.69,0.667,0.492,0.409,1612,788,REBOUND DEADB by TEAM
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,41,23,-18,1,0.69,0.667,0.5,0.409,1612,788,"GOOD FT by ATKINSON,QUINN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,43,23,-20,1,0.7,0.667,0.508,0.409,1601,799,"GOOD LAYUP by BRADFIELD,DOUG(in the paint)"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,43,23,-20,1,0.7,0.667,0.508,0.409,1601,799,"FOUL  by HIRSH,ELIJAH"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,44,23,-21,1,0.71,0.667,0.516,0.409,1601,799,"GOOD FT by BRADFIELD,DOUG"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,44,23,-21,1,0.71,0.667,0.516,0.409,1601,799,"SUB IN by MOORE,MYLES"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,44,23,-21,1,0.71,0.667,0.516,0.409,1601,799,"SUB OUT by HIRSH,ELIJAH"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,44,23,-21,1,0.71,0.667,0.516,0.409,1600,800,"TURNOVER  by JOHNSON,CALEB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,44,23,-21,1,0.71,0.667,0.516,0.409,1595,805,"FOUL  by BRADFIELD,DOUG"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,44,23,-21,1,0.71,0.667,0.516,0.409,1595,805,"TURNOVER  by BRADFIELD,DOUG"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,44,23,-21,1,0.71,0.667,0.516,0.409,1595,805,"SUB IN by SCHEIBERT,KEVIN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,44,23,-21,1,0.71,0.667,0.516,0.409,1595,805,"SUB IN by STEVENS,RYAN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,44,23,-21,1,0.71,0.667,0.516,0.409,1595,805,"SUB IN by GAMBLE,KEVIN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,44,23,-21,1,0.71,0.667,0.516,0.409,1595,805,"SUB IN by HARVEY,STEVEN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,44,23,-21,1,0.71,0.667,0.516,0.409,1595,805,"SUB OUT by ROSQUIST,ARTHELL"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,44,23,-21,1,0.71,0.667,0.516,0.409,1595,805,"SUB OUT by LAMOREAUX,LUKE"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,44,23,-21,1,0.71,0.667,0.516,0.409,1595,805,"SUB OUT by LAKETA,PRESTON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,44,23,-21,1,0.71,0.667,0.516,0.409,1595,805,"SUB OUT by BRADFIELD,DOUG"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,44,23,-21,1,0.71,0.667,0.516,0.409,1595,805,"SUB OUT by HOLMES,ROB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,44,23,-21,1,0.71,0.667,0.508,0.409,1585,815,"MISS JUMPER by FALCONER,TREY"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,44,23,-21,1,0.71,0.667,0.508,0.409,1585,815,"REBOUND OFF by FALCONER,TREY"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,44,23,-21,1,0.71,0.667,0.508,0.409,1583,817,TIMEOUT 30SEC by TEAM
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,44,23,-21,1,0.71,0.667,0.5,0.409,1576,824,"MISS JUMPER by ATKINSON,QUINN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,44,23,-21,1,0.71,0.667,0.5,0.409,1576,824,"REBOUND DEF by SCHEIBERT,KEVIN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,44,23,-21,1,0.71,0.667,0.5,0.409,1571,829,"TURNOVER  by GAMBLE,KEVIN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,44,23,-21,1,0.71,0.667,0.5,0.409,1571,829,"SUB IN by CLARK,ETHAN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,44,23,-21,1,0.71,0.667,0.5,0.409,1571,829,"SUB IN by JOHNSON,CORY"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,44,23,-21,1,0.71,0.667,0.5,0.409,1571,829,"SUB OUT by ATKINSON,QUINN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,44,23,-21,1,0.71,0.667,0.5,0.409,1571,829,"SUB OUT by FALCONER,TREY"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,44,25,-19,1,0.71,0.667,0.507,0.409,1561,839,"GOOD LAYUP by JOHNSON,CALEB(in the paint)"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,44,25,-19,1,0.71,0.667,0.507,0.409,1561,839,"ASSIST  by JOHNSON,CORY"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,44,25,-19,1,0.71,0.667,0.507,0.409,1552,848,"TURNOVER  by STEVENS,RYAN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,44,25,-19,1,0.71,0.667,0.507,0.409,1551,849,"STEAL  by MOORE,MYLES"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,44,25,-19,1,0.71,0.667,0.507,0.409,1542,858,"FOUL  by GAMBLE,KEVIN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,44,25,-19,1,0.71,0.667,0.5,0.409,1542,858,"MISS FT by MOORE,MYLES"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,44,25,-19,1,0.71,0.667,0.5,0.409,1542,858,REBOUND DEADB by TEAM
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,44,26,-18,1,0.71,0.667,0.507,0.409,1542,858,"GOOD FT by MOORE,MYLES"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,44,26,-18,1,0.71,0.667,0.507,0.409,1542,858,"SUB IN by LAKETA,PRESTON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,44,26,-18,1,0.71,0.667,0.507,0.409,1542,858,"SUB OUT by GAMBLE,KEVIN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,46,26,-20,1,0.719,0.667,0.514,0.409,1535,865,"GOOD LAYUP by LAKETA,PRESTON(fastbreak)(in the paint)"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,46,26,-20,1,0.719,0.667,0.514,0.409,1535,865,"ASSIST  by SCHEIBERT,KEVIN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,46,26,-20,1,0.719,0.667,0.507,0.391,1525,875,"MISS 3PTR by MOORE,MYLES"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,46,26,-20,1,0.719,0.667,0.507,0.391,1525,875,"REBOUND DEF by SCHEIBERT,KEVIN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,48,26,-22,1,0.727,0.667,0.514,0.391,1517,883,"GOOD LAYUP by STEVENS,RYAN(fastbreak)(in the paint)"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,48,29,-19,1,0.727,0.667,0.521,0.417,1507,893,"GOOD 3PTR by JOHNSON,CORY"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,48,29,-19,1,0.727,0.667,0.521,0.417,1507,893,"ASSIST  by MOORE,MYLES"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,50,29,-21,1,0.735,0.667,0.527,0.417,1491,909,"GOOD LAYUP by LAKETA,PRESTON(in the paint)"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,50,29,-21,1,0.735,0.667,0.527,0.417,1491,909,"ASSIST  by MAJERLE,JASON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,50,29,-21,1,0.735,0.667,0.52,0.4,1478,922,"MISS 3PTR by JOHNSON,CALEB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,50,29,-21,1,0.735,0.667,0.52,0.4,1478,922,"REBOUND OFF by JOHNSON,CALEB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,50,29,-21,1,0.735,0.667,0.52,0.4,1473,927,"TURNOVER  by JOHNSON,CALEB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,50,29,-21,1,0.735,0.667,0.52,0.4,1473,927,"SUB IN by MARDER,NICK"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,50,29,-21,1,0.735,0.667,0.52,0.4,1473,927,"SUB OUT by CLARK,ETHAN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,53,29,-24,1,0.743,0.7,0.526,0.423,1460,940,"GOOD 3PTR by HARVEY,STEVEN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,53,29,-24,1,0.743,0.7,0.526,0.423,1460,940,"ASSIST  by LAKETA,PRESTON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,53,31,-22,1,0.743,0.7,0.532,0.423,1451,949,"GOOD LAYUP by MARDER,NICK(in the paint)"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,53,31,-22,1,0.722,0.7,0.526,0.423,1434,966,"MISS JUMPER by LAKETA,PRESTON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,53,31,-22,1,0.722,0.7,0.526,0.423,1434,966,"REBOUND DEF by JOHNSON,CORY"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,53,31,-22,1,0.722,0.7,0.519,0.423,1421,979,"MISS JUMPER by JOHNSON,CALEB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,53,31,-22,1,0.722,0.7,0.519,0.423,1421,979,"REBOUND DEF by LAKETA,PRESTON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,53,31,-22,1,0.722,0.7,0.519,0.423,1418,982,"TURNOVER  by LAKETA,PRESTON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,53,31,-22,1,0.722,0.7,0.519,0.423,1418,982,"STEAL  by MOORE,MYLES"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,53,31,-22,1,0.722,0.7,0.519,0.423,1418,982,"SUB IN by ATKINSON,QUINN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,53,31,-22,1,0.722,0.7,0.519,0.423,1418,982,"SUB OUT by JOHNSON,CORY"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,53,31,-22,1,0.722,0.7,0.519,0.423,1408,992,"TURNOVER  by ATKINSON,QUINN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,53,31,-22,1,0.722,0.7,0.519,0.423,1407,993,"STEAL  by SCHEIBERT,KEVIN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,55,31,-24,1,0.73,0.7,0.525,0.423,1404,996,"GOOD LAYUP by SCHEIBERT,KEVIN(fastbreak)(in the paint)"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,55,31,-24,1,0.73,0.7,0.519,0.423,1396,1004,"MISS JUMPER by JOHNSON,CALEB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,55,31,-24,1,0.73,0.7,0.519,0.423,1396,1004,"REBOUND DEF by LAKETA,PRESTON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,55,31,-24,1,0.711,0.636,0.512,0.407,1387,1013,"MISS 3PTR by LAKETA,PRESTON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,55,31,-24,1,0.711,0.636,0.512,0.407,1387,1013,"REBOUND OFF by MAJERLE,JASON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,57,31,-26,1,0.718,0.636,0.518,0.407,1382,1018,"GOOD LAYUP by MAJERLE,JASON(in the paint)"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,57,31,-26,1,0.718,0.636,0.518,0.407,1368,1032,"TURNOVER  by MARDER,NICK"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,57,31,-26,1,0.718,0.636,0.518,0.407,1367,1033,"STEAL  by SCHEIBERT,KEVIN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,59,31,-28,1,0.725,0.636,0.524,0.407,1349,1051,"GOOD LAYUP by LAKETA,PRESTON(in the paint)"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,59,31,-28,1,0.725,0.636,0.524,0.407,1349,1051,"ASSIST  by SCHEIBERT,KEVIN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,59,31,-28,1,0.725,0.636,0.524,0.407,1349,1051,"FOUL  by JOHNSON,CALEB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,59,31,-28,1,0.707,0.636,0.518,0.407,1349,1051,"MISS FT by LAKETA,PRESTON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,59,31,-28,1,0.707,0.636,0.518,0.407,1349,1051,"REBOUND DEF by ATKINSON,QUINN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,59,31,-28,1,0.707,0.636,0.518,0.407,1349,1051,"SUB IN by LAMOREAUX,LUKE"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,59,31,-28,1,0.707,0.636,0.518,0.407,1349,1051,"SUB IN by HOLMES,ROB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,59,31,-28,1,0.707,0.636,0.518,0.407,1349,1051,"SUB OUT by SCHEIBERT,KEVIN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,59,31,-28,1,0.707,0.636,0.518,0.407,1349,1051,"SUB OUT by MAJERLE,JASON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,59,31,-28,1,0.707,0.636,0.518,0.407,1349,1051,"SUB IN by BENTON,THOMAS"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,59,31,-28,1,0.707,0.636,0.518,0.407,1349,1051,"SUB IN by WEHUNT,DAWSON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,59,31,-28,1,0.707,0.636,0.518,0.407,1349,1051,"SUB IN by HIRSH,ELIJAH"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,59,31,-28,1,0.707,0.636,0.518,0.407,1349,1051,"SUB OUT by JOHNSON,CALEB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,59,31,-28,1,0.707,0.636,0.518,0.407,1349,1051,"SUB OUT by MOORE,MYLES"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,59,31,-28,1,0.707,0.636,0.518,0.407,1349,1051,"SUB OUT by MCCLOUD,ALTON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,59,31,-28,1,0.707,0.636,0.512,0.407,1340,1060,"MISS JUMPER by HIRSH,ELIJAH"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,59,31,-28,1,0.707,0.636,0.512,0.407,1340,1060,"BLOCK  by LAKETA,PRESTON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,59,31,-28,1,0.707,0.636,0.512,0.407,1340,1060,REBOUND OFF by TEAM
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,59,31,-28,1,0.707,0.636,0.506,0.393,1335,1065,"MISS 3PTR by ATKINSON,QUINN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,59,31,-28,1,0.707,0.636,0.506,0.393,1335,1065,"REBOUND DEF by LAKETA,PRESTON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,59,31,-28,1,0.707,0.636,0.506,0.393,1330,1070,"TURNOVER  by LAKETA,PRESTON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,59,31,-28,1,0.707,0.636,0.506,0.393,1328,1072,"STEAL  by WEHUNT,DAWSON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,59,31,-28,1,0.707,0.636,0.506,0.393,1327,1073,"TURNOVER  by BENTON,THOMAS"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,59,31,-28,1,0.707,0.636,0.506,0.393,1327,1073,"SUB IN by FELICZAK,BEN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,59,31,-28,1,0.707,0.636,0.506,0.393,1327,1073,"SUB OUT by LAKETA,PRESTON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,59,31,-28,1,0.707,0.636,0.506,0.393,1327,1073,"SUB IN by BIRDSONG,JAKE"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,59,31,-28,1,0.707,0.636,0.506,0.393,1327,1073,"SUB OUT by ATKINSON,QUINN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,59,31,-28,1,0.707,0.636,0.506,0.393,1320,1080,"TURNOVER  by STEVENS,RYAN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,59,31,-28,1,0.707,0.636,0.506,0.393,1320,1080,"STEAL  by MARDER,NICK"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,59,31,-28,1,0.707,0.636,0.506,0.393,1320,1080,"FOUL  by HARVEY,STEVEN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,59,32,-27,1,0.707,0.636,0.511,0.393,1320,1080,"GOOD FT by MARDER,NICK"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,59,33,-26,1,0.707,0.636,0.517,0.393,1320,1080,"GOOD FT by MARDER,NICK"
