GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,21,17,-4,1,0.5,0.222,0.429,0.261,1870,530,"SUB OUT by WEATHERFORD,MITCH"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,21,17,-4,1,0.5,0.222,0.429,0.261,1859,541,"TURNOVER  by DARST,DANIEL"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,23,17,-6,1,0.524,0.222,0.442,0.261,1845,555,"GOOD LAYUP by DENBESTEN,COLE(in the paint)"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,23,17,-6,1,0.524,0.222,0.432,0.25,1834,566,"MISS 3PTR by DALTON,PRICE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,23,17,-6,1,0.524,0.222,0.432,0.25,1834,566,"REBOUND DEF by RUDAK,MATEUSZ"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,23,17,-6,1,0.524,0.222,0.432,0.25,1820,580,"FOUL  by SAMSON,VAUGHN"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,23,17,-6,1,0.524,0.222,0.432,0.25,1820,580,"SUB IN by GIROUX,PRESTON"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,23,17,-6,1,0.524,0.222,0.432,0.25,1820,580,"SUB IN by ASHBY,KENDRICK"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,23,17,-6,1,0.524,0.222,0.432,0.25,1820,580,"SUB IN by NESTLEHUTT,JAKE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,23,17,-6,1,0.524,0.222,0.432,0.25,1820,580,"SUB IN by WEATHERFORD,MITCH"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,23,17,-6,1,0.524,0.222,0.432,0.25,1820,580,"SUB IN by BERRY,BRYCE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,23,17,-6,1,0.524,0.222,0.432,0.25,1820,580,"SUB OUT by SAMSON,VAUGHN"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,23,17,-6,1,0.524,0.222,0.432,0.25,1820,580,"SUB OUT by MCINTYRE,WILLIAM"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,23,17,-6,1,0.524,0.222,0.432,0.25,1820,580,"SUB OUT by NYAWATA,ANESU"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,23,17,-6,1,0.524,0.222,0.432,0.25,1820,580,"SUB OUT by DARST,DANIEL"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,23,17,-6,1,0.524,0.222,0.432,0.25,1820,580,"SUB OUT by DALTON,PRICE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,23,17,-6,1,0.5,0.2,0.422,0.24,1814,586,"MISS 3PTR by DENEKA,HARRISON"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,23,17,-6,1,0.5,0.2,0.422,0.24,1814,586,"REBOUND OFF by RUDAK,MATEUSZ"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,23,17,-6,1,0.478,0.182,0.413,0.231,1807,593,"MISS 3PTR by DENBESTEN,COLE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,23,17,-6,1,0.478,0.182,0.413,0.231,1807,593,REBOUND OFF by TEAM
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,23,17,-6,1,0.478,0.182,0.413,0.231,1803,597,"SUB IN by GONDA,MATT"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,23,17,-6,1,0.478,0.182,0.413,0.231,1803,597,"SUB OUT by YANCEY,RICH"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,25,17,-8,1,0.5,0.182,0.426,0.231,1802,598,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,25,17,-8,1,0.5,0.182,0.426,0.231,1802,598,"FOUL  by BERRY,BRYCE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,25,17,-8,1,0.48,0.182,0.417,0.231,1802,598,"MISS FT by RUDAK,MATEUSZ"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,25,17,-8,1,0.48,0.182,0.417,0.231,1802,598,"REBOUND DEF by WEATHERFORD,MITCH"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,25,17,-8,1,0.48,0.182,0.408,0.222,1800,600,"MISS 3PTR by BERRY,BRYCE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,25,17,-8,1,0.48,0.182,0.408,0.222,1800,600,REBOUND DEF by TEAM
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,25,17,-8,1,0.48,0.182,0.408,0.222,1796,604,"FOUL  by ASHBY,KENDRICK"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,25,17,-8,1,0.48,0.182,0.408,0.222,1796,604,"SUB IN by SPENCE,BEN"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,25,17,-8,1,0.48,0.182,0.408,0.222,1796,604,"SUB OUT by DENEKA,HARRISON"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,27,17,-10,1,0.5,0.182,0.42,0.222,1784,616,"GOOD DUNK by RUDAK,MATEUSZ(in the paint)"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,27,17,-10,1,0.5,0.182,0.42,0.222,1784,616,"ASSIST  by SPENCE,BEN"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,27,19,-8,1,0.5,0.182,0.431,0.222,1764,636,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,27,19,-8,1,0.5,0.182,0.431,0.222,1747,653,"TURNOVER  by SPENCE,BEN"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,27,19,-8,1,0.5,0.182,0.431,0.222,1747,653,"SUB IN by GALVIN,OWEN"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,27,19,-8,1,0.5,0.182,0.431,0.222,1747,653,"SUB IN by SAMSON,VAUGHN"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,27,19,-8,1,0.5,0.182,0.431,0.222,1747,653,"SUB IN by MCINTYRE,WILLIAM"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,27,19,-8,1,0.5,0.182,0.431,0.222,1747,653,"SUB IN by SWIFT,DJ"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,27,19,-8,1,0.5,0.182,0.431,0.222,1747,653,"SUB IN by NYAWATA,ANESU"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,27,19,-8,1,0.5,0.182,0.431,0.222,1747,653,"SUB OUT by GIROUX,PRESTON"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,27,19,-8,1,0.5,0.182,0.431,0.222,1747,653,"SUB OUT by ASHBY,KENDRICK"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,27,19,-8,1,0.5,0.182,0.431,0.222,1747,653,"SUB OUT by NESTLEHUTT,JAKE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,27,19,-8,1,0.5,0.182,0.431,0.222,1747,653,"SUB OUT by WEATHERFORD,MITCH"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,27,19,-8,1,0.5,0.182,0.431,0.222,1747,653,"SUB OUT by BERRY,BRYCE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,27,21,-6,1,0.5,0.182,0.442,0.222,1737,663,"GOOD JUMPER by GALVIN,OWEN"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,29,21,-8,1,0.519,0.182,0.453,0.222,1723,677,"GOOD DUNK by RUDAK,MATEUSZ(in the paint)"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,29,21,-8,1,0.519,0.182,0.453,0.222,1723,677,"ASSIST  by MURPHY,JUWAN"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,29,21,-8,1,0.519,0.182,0.453,0.222,1711,689,"FOUL  by SPENCE,BEN"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,29,21,-8,1,0.519,0.182,0.444,0.222,1711,689,"MISS FT by GALVIN,OWEN"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,29,21,-8,1,0.519,0.182,0.444,0.222,1711,689,REBOUND DEADB by TEAM
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,29,22,-7,1,0.519,0.182,0.455,0.222,1711,689,"GOOD FT by GALVIN,OWEN"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,29,22,-7,1,0.519,0.182,0.455,0.222,1711,689,"SUB IN by LOVING,JIBRI"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,29,22,-7,1,0.519,0.182,0.455,0.222,1711,689,"SUB OUT by RUDAK,MATEUSZ"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,29,22,-7,1,0.519,0.182,0.455,0.222,1711,689,"SUB IN by EVANS,ANDREW"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,29,22,-7,1,0.519,0.182,0.455,0.222,1711,689,"SUB IN by ASHBY,KENDRICK"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,29,22,-7,1,0.519,0.182,0.455,0.222,1711,689,"SUB IN by DARST,DANIEL"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,29,22,-7,1,0.519,0.182,0.455,0.222,1711,689,"SUB IN by DALTON,PRICE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,29,22,-7,1,0.519,0.182,0.455,0.222,1711,689,"SUB IN by BERRY,BRYCE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,29,22,-7,1,0.519,0.182,0.455,0.222,1711,689,"SUB OUT by GALVIN,OWEN"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,29,22,-7,1,0.519,0.182,0.455,0.222,1711,689,"SUB OUT by SAMSON,VAUGHN"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,29,22,-7,1,0.519,0.182,0.455,0.222,1711,689,"SUB OUT by MCINTYRE,WILLIAM"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,29,22,-7,1,0.519,0.182,0.455,0.222,1711,689,"SUB OUT by SWIFT,DJ"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,29,22,-7,1,0.519,0.182,0.455,0.222,1711,689,"SUB OUT by NYAWATA,ANESU"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,29,22,-7,1,0.519,0.182,0.455,0.222,1703,697,"TURNOVER  by LOVING,JIBRI"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,29,22,-7,1,0.519,0.182,0.446,0.214,1698,702,"MISS 3PTR by EVANS,ANDREW"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,29,22,-7,1,0.519,0.182,0.446,0.214,1698,702,REBOUND DEF by TEAM
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,29,22,-7,1,0.519,0.182,0.446,0.214,1691,709,"TURNOVER  by SPENCE,BEN"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,29,22,-7,1,0.519,0.182,0.446,0.214,1688,712,"STEAL  by DALTON,PRICE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,29,24,-5,1,0.519,0.182,0.456,0.214,1686,714,"GOOD LAYUP by DALTON,PRICE(in the paint)"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,31,24,-7,1,0.536,0.182,0.466,0.214,1680,720,"GOOD LAYUP by GONDA,MATT(in the paint)"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,31,24,-7,1,0.536,0.182,0.466,0.214,1680,720,"ASSIST  by MURPHY,JUWAN"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,31,24,-7,1,0.536,0.182,0.458,0.214,1650,750,"MISS JUMPER by ASHBY,KENDRICK"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,31,24,-7,1,0.536,0.182,0.458,0.214,1650,750,"REBOUND OFF by DALTON,PRICE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,31,24,-7,1,0.536,0.182,0.45,0.207,1642,758,"MISS 3PTR by EVANS,ANDREW"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,31,24,-7,1,0.536,0.182,0.45,0.207,1642,758,"REBOUND OFF by ASHBY,KENDRICK"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,31,24,-7,1,0.536,0.182,0.443,0.207,1638,762,"MISS LAYUP by ASHBY,KENDRICK"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,31,24,-7,1,0.536,0.182,0.443,0.207,1638,762,"REBOUND OFF by DARST,DANIEL"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,31,27,-4,1,0.536,0.182,0.452,0.233,1633,767,"GOOD 3PTR by BERRY,BRYCE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,31,27,-4,1,0.536,0.182,0.452,0.233,1633,767,"ASSIST  by DARST,DANIEL"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,31,27,-4,1,0.517,0.167,0.444,0.226,1620,780,"MISS 3PTR by DENBESTEN,COLE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,31,27,-4,1,0.517,0.167,0.444,0.226,1620,780,"REBOUND DEF by ASHBY,KENDRICK"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,31,27,-4,1,0.517,0.167,0.438,0.226,1593,807,"MISS JUMPER by DARST,DANIEL"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,31,27,-4,1,0.517,0.167,0.438,0.226,1593,807,"BLOCK  by LOVING,JIBRI"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,31,27,-4,1,0.517,0.167,0.438,0.226,1593,807,"REBOUND DEF by LOVING,JIBRI"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,31,27,-4,1,0.517,0.167,0.438,0.226,1586,814,"FOUL  by EVANS,ANDREW"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,31,27,-4,1,0.517,0.167,0.438,0.226,1586,814,"SUB IN by DENEKA,HARRISON"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,31,27,-4,1,0.517,0.167,0.438,0.226,1586,814,"SUB IN by RUDAK,MATEUSZ"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,31,27,-4,1,0.517,0.167,0.438,0.226,1586,814,"SUB IN by YANCEY,RICH"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,31,27,-4,1,0.517,0.167,0.438,0.226,1586,814,"SUB IN by BAK,CALVIN"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,31,27,-4,1,0.517,0.167,0.438,0.226,1586,814,"SUB IN by ALLISON,ZACH"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,31,27,-4,1,0.517,0.167,0.438,0.226,1586,814,"SUB OUT by SPENCE,BEN"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,31,27,-4,1,0.517,0.167,0.438,0.226,1586,814,"SUB OUT by LOVING,JIBRI"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,31,27,-4,1,0.517,0.167,0.438,0.226,1586,814,"SUB OUT by GONDA,MATT"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,31,27,-4,1,0.517,0.167,0.438,0.226,1586,814,"SUB OUT by DENBESTEN,COLE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,31,27,-4,1,0.517,0.167,0.438,0.226,1586,814,"SUB OUT by MURPHY,JUWAN"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,31,27,-4,1,0.517,0.167,0.438,0.226,1586,814,"SUB IN by GALVIN,OWEN"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,31,27,-4,1,0.517,0.167,0.438,0.226,1586,814,"SUB IN by GIROUX,PRESTON"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,31,27,-4,1,0.517,0.167,0.438,0.226,1586,814,"SUB IN by SWIFT,DJ"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,31,27,-4,1,0.517,0.167,0.438,0.226,1586,814,"SUB IN by NESTLEHUTT,JAKE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,31,27,-4,1,0.517,0.167,0.438,0.226,1586,814,"SUB IN by WEATHERFORD,MITCH"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,31,27,-4,1,0.517,0.167,0.438,0.226,1586,814,"SUB OUT by EVANS,ANDREW"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,31,27,-4,1,0.517,0.167,0.438,0.226,1586,814,"SUB OUT by ASHBY,KENDRICK"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,31,27,-4,1,0.517,0.167,0.438,0.226,1586,814,"SUB OUT by DARST,DANIEL"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,31,27,-4,1,0.517,0.167,0.438,0.226,1586,814,"SUB OUT by DALTON,PRICE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,31,27,-4,1,0.517,0.167,0.438,0.226,1586,814,"SUB OUT by BERRY,BRYCE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,31,27,-4,1,0.517,0.167,0.438,0.226,1581,819,"TURNOVER  by YANCEY,RICH"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,31,27,-4,1,0.517,0.167,0.438,0.226,1572,828,"STEAL  by GIROUX,PRESTON"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,31,27,-4,1,0.517,0.167,0.431,0.219,1568,832,"MISS 3PTR by NESTLEHUTT,JAKE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,31,27,-4,1,0.517,0.167,0.431,0.219,1568,832,"REBOUND DEF by DENEKA,HARRISON"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,33,27,-6,1,0.533,0.167,0.439,0.219,1553,847,"GOOD DUNK by RUDAK,MATEUSZ(in the paint)"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,33,27,-6,1,0.533,0.167,0.439,0.219,1553,847,"ASSIST  by YANCEY,RICH"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,33,27,-6,1,0.533,0.167,0.433,0.212,1543,857,"MISS 3PTR by GALVIN,OWEN"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,33,27,-6,1,0.533,0.167,0.433,0.212,1543,857,"REBOUND DEF by ALLISON,ZACH"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,36,27,-9,1,0.548,0.231,0.441,0.235,1521,879,"GOOD 3PTR by BAK,CALVIN"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,36,30,-6,1,0.548,0.231,0.449,0.257,1513,887,"GOOD 3PTR by NESTLEHUTT,JAKE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,36,30,-6,1,0.548,0.231,0.449,0.257,1513,887,"ASSIST  by WEATHERFORD,MITCH"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,36,30,-6,1,0.548,0.231,0.449,0.257,1509,891,"SUB IN by SAMSON,VAUGHN"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,36,30,-6,1,0.548,0.231,0.449,0.257,1509,891,"SUB IN by MCINTYRE,WILLIAM"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,36,30,-6,1,0.548,0.231,0.449,0.257,1509,891,"SUB IN by NYAWATA,ANESU"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,36,30,-6,1,0.548,0.231,0.449,0.257,1509,891,"SUB IN by DARST,DANIEL"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,36,30,-6,1,0.548,0.231,0.449,0.257,1509,891,"SUB IN by DALTON,PRICE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,36,30,-6,1,0.548,0.231,0.449,0.257,1509,891,"SUB OUT by GALVIN,OWEN"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,36,30,-6,1,0.548,0.231,0.449,0.257,1509,891,"SUB OUT by GIROUX,PRESTON"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,36,30,-6,1,0.548,0.231,0.449,0.257,1509,891,"SUB OUT by SWIFT,DJ"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,36,30,-6,1,0.548,0.231,0.449,0.257,1509,891,"SUB OUT by NESTLEHUTT,JAKE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,36,30,-6,1,0.548,0.231,0.449,0.257,1509,891,"SUB OUT by WEATHERFORD,MITCH"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,36,30,-6,1,0.548,0.231,0.449,0.257,1489,911,"FOUL  by DARST,DANIEL"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,37,30,-7,1,0.562,0.231,0.457,0.257,1489,911,"GOOD FT by YANCEY,RICH"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,38,30,-8,1,0.576,0.231,0.465,0.257,1489,911,"GOOD FT by YANCEY,RICH"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,38,30,-8,1,0.576,0.231,0.465,0.257,1489,911,"SUB IN by SPENCE,BEN"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,38,30,-8,1,0.576,0.231,0.465,0.257,1489,911,"SUB OUT by DENEKA,HARRISON"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,38,30,-8,1,0.576,0.231,0.465,0.257,1467,933,"SUB IN by GIROUX,PRESTON"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,38,30,-8,1,0.576,0.231,0.465,0.257,1467,933,"SUB IN by ASHBY,KENDRICK"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,38,30,-8,1,0.576,0.231,0.465,0.257,1467,933,"SUB IN by NESTLEHUTT,JAKE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,38,30,-8,1,0.576,0.231,0.465,0.257,1467,933,"SUB IN by WEATHERFORD,MITCH"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,38,30,-8,1,0.576,0.231,0.465,0.257,1467,933,"SUB IN by BERRY,BRYCE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,38,30,-8,1,0.576,0.231,0.465,0.257,1467,933,"SUB OUT by SAMSON,VAUGHN"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,38,30,-8,1,0.576,0.231,0.465,0.257,1467,933,"SUB OUT by MCINTYRE,WILLIAM"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,38,30,-8,1,0.576,0.231,0.465,0.257,1467,933,"SUB OUT by NYAWATA,ANESU"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,38,30,-8,1,0.576,0.231,0.465,0.257,1467,933,"SUB OUT by DARST,DANIEL"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,38,30,-8,1,0.576,0.231,0.465,0.257,1467,933,"SUB OUT by DALTON,PRICE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,38,30,-8,1,0.576,0.231,0.465,0.257,1461,939,"FOUL  by ALLISON,ZACH"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,38,30,-8,1,0.576,0.231,0.458,0.257,1461,939,"MISS LAYUP by ASHBY,KENDRICK"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,38,30,-8,1,0.576,0.231,0.458,0.257,1461,939,"BLOCK  by RUDAK,MATEUSZ"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,38,30,-8,1,0.576,0.231,0.458,0.257,1461,939,"REBOUND DEF by RUDAK,MATEUSZ"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,38,30,-8,1,0.576,0.231,0.458,0.257,1460,940,"TURNOVER  by RUDAK,MATEUSZ"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,38,30,-8,1,0.576,0.231,0.452,0.25,1447,953,"MISS 3PTR by BERRY,BRYCE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,38,30,-8,1,0.576,0.231,0.452,0.25,1447,953,"REBOUND DEF by SPENCE,BEN"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,38,30,-8,1,0.576,0.231,0.452,0.25,1428,972,"FOUL  by BERRY,BRYCE"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,39,30,-9,1,0.588,0.231,0.459,0.25,1428,972,"GOOD FT by ALLISON,ZACH"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,40,30,-10,1,0.6,0.231,0.467,0.25,1428,972,"GOOD FT by ALLISON,ZACH"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,40,30,-10,1,0.6,0.231,0.467,0.25,1428,972,"SUB IN by MURPHY,JUWAN"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,40,30,-10,1,0.6,0.231,0.467,0.25,1428,972,"SUB IN by DENEKA,HARRISON"
18_02_23_6_26,Birmingham-Southern,Rhodes,0.4,0.52,Lose,40,30,-10,1,0.6,0.231,0.467,0.25,1428,972,"SUB IN by GONDA,MATT"
