GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,0,5,5,1,0.0,,0.5,1.0,2304,96,"MISS LAYUP by GIROUX,PRESTON"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,0,5,5,1,0.0,,0.5,1.0,2304,96,"REBOUND DEF by SHANK,JOURNEY"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,0,8,8,1,0.0,,0.571,1.0,2298,102,"GOOD 3PTR by YOUNG,AHMAD"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,0,8,8,1,0.0,,0.571,1.0,2298,102,"ASSIST  by POTTHOFF,NICK"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,0,8,8,1,0.0,0.0,0.5,0.667,2277,123,"MISS 3PTR by DARST,DANIEL"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,0,8,8,1,0.0,0.0,0.5,0.667,2277,123,"REBOUND DEF by YOUNG,AHMAD"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,0,8,8,1,0.0,0.0,0.5,0.667,2263,137,"FOUL  by BERRY,BRYCE"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,0,8,8,1,0.0,0.0,0.5,0.667,2263,137,"SUB IN by SAMSON,VAUGHN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,0,8,8,1,0.0,0.0,0.5,0.667,2263,137,"SUB OUT by GIROUX,PRESTON"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,0,10,10,1,0.0,0.0,0.556,0.667,2259,141,"GOOD LAYUP by LOUDER,KENYATTA(in the paint)"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,0,10,10,1,0.0,0.0,0.556,0.667,2250,150,"TURNOVER  by NESTLEHUTT,JAKE"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,0,10,10,1,0.0,0.0,0.556,0.667,2238,162,"TURNOVER  by BLACK,NOLAN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,0,10,10,1,0.0,0.0,0.556,0.667,2221,179,"TURNOVER  by WEATHERFORD,MITCH"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,0,10,10,1,0.0,0.0,0.556,0.667,2220,180,"STEAL  by SHANK,JOURNEY"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,0,10,10,1,0.0,0.0,0.556,0.667,2220,180,"REBOUND OFF by LOUDER,KENYATTA"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,0,10,10,1,0.0,0.0,0.5,0.5,2202,198,"MISS 3PTR by LOUDER,KENYATTA"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,0,10,10,1,0.0,0.0,0.5,0.5,2202,198,"REBOUND OFF by POTTHOFF,NICK"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,0,10,10,1,0.0,0.0,0.5,0.5,2185,215,"TURNOVER  by BLACK,NOLAN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,0,10,10,1,0.0,0.0,0.5,0.5,2181,219,"SUB IN by SHEN,KEVIN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,0,10,10,1,0.0,0.0,0.5,0.5,2181,219,"SUB OUT by BERRY,BRYCE"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,0,10,10,1,0.0,0.0,0.5,0.5,2178,222,"TURNOVER  by NESTLEHUTT,JAKE"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,0,10,10,1,0.0,0.0,0.5,0.5,2176,224,"STEAL  by YOUNG,AHMAD"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,0,12,12,1,0.0,0.0,0.545,0.5,2175,225,"GOOD LAYUP by YOUNG,AHMAD(in the paint)"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,0,12,12,1,0.0,0.0,0.5,0.4,2156,244,"MISS 3PTR by WEATHERFORD,MITCH"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,0,12,12,1,0.0,0.0,0.5,0.4,2156,244,"REBOUND DEF by POTTHOFF,NICK"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,0,12,12,1,0.0,0.0,0.5,0.4,2147,253,"TURNOVER  by YOUNG,AHMAD"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,0,12,12,1,0.0,0.0,0.5,0.4,2146,254,"STEAL  by DARST,DANIEL"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,2,12,10,1,0.2,0.0,0.538,0.4,2141,259,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,2,12,10,1,0.2,0.0,0.538,0.4,2127,273,"FOUL  by SHEN,KEVIN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,2,12,10,1,0.2,0.0,0.538,0.4,2127,273,TIMEOUT 20SEC by TEAM
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,2,12,10,1,0.2,0.0,0.538,0.4,2123,277,"SUB IN by GUEST,TYLER"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,2,12,10,1,0.2,0.0,0.538,0.4,2123,277,"SUB IN by BERRY,BRYCE"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,2,12,10,1,0.2,0.0,0.538,0.4,2123,277,"SUB OUT by WEATHERFORD,MITCH"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,2,12,10,1,0.2,0.0,0.538,0.4,2123,277,"SUB OUT by DARST,DANIEL"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,2,12,10,1,0.2,0.0,0.538,0.4,2123,277,"SUB IN by LONGMIRE,CONNER"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,2,12,10,1,0.2,0.0,0.538,0.4,2123,277,"SUB OUT by BLACK,NOLAN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,2,14,12,1,0.2,0.0,0.571,0.4,2122,278,"GOOD LAYUP by LONGMIRE,CONNER(in the paint)"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,2,14,12,1,0.2,0.0,0.571,0.4,2108,292,"FOUL  by POTTHOFF,NICK"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,2,14,12,1,0.2,0.0,0.571,0.4,2105,295,"SUB IN by FERIA,NICK DE"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,2,14,12,1,0.2,0.0,0.571,0.4,2105,295,"SUB OUT by NESTLEHUTT,JAKE"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,2,14,12,1,0.2,0.0,0.571,0.4,2099,301,"FOUL  by SHANK,JOURNEY"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,2,14,12,1,0.167,0.0,0.533,0.333,2086,314,"MISS 3PTR by FERIA,NICK DE"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,2,14,12,1,0.167,0.0,0.533,0.333,2086,314,"REBOUND DEF by YOUNG,AHMAD"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,2,14,12,1,0.167,0.0,0.5,0.333,2067,333,"MISS LAYUP by POTTHOFF,NICK"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,2,14,12,1,0.167,0.0,0.5,0.333,2067,333,"REBOUND DEF by BERRY,BRYCE"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,5,14,9,1,0.286,0.25,0.529,0.429,2057,343,"GOOD 3PTR by BERRY,BRYCE"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,5,14,9,1,0.286,0.25,0.529,0.429,2057,343,"ASSIST  by SHEN,KEVIN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,5,14,9,1,0.286,0.25,0.5,0.375,2050,350,"MISS 3PTR by LONGMIRE,CONNER"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,5,14,9,1,0.286,0.25,0.5,0.375,2050,350,"REBOUND DEF by GUEST,TYLER"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,14,7,1,0.375,0.25,0.526,0.375,2043,357,"GOOD LAYUP by SHEN,KEVIN(in the paint)"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,14,7,1,0.375,0.25,0.526,0.375,2043,357,"FOUL  by YOUNG,AHMAD"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,14,7,1,0.375,0.25,0.526,0.375,2043,357,TIMEOUT 30SEC by TEAM
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,14,7,1,0.333,0.25,0.5,0.375,2043,357,"MISS FT by SHEN,KEVIN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,14,7,1,0.333,0.25,0.5,0.375,2043,357,"REBOUND DEF by LONGMIRE,CONNER"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,14,7,1,0.333,0.25,0.5,0.375,2043,357,"SUB IN by PRICE,KYLE"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,14,7,1,0.333,0.25,0.5,0.375,2043,357,"SUB IN by LONGMIRE,CONNER"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,14,7,1,0.333,0.25,0.5,0.375,2043,357,"SUB IN by LOUDER,KENYATTA"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,14,7,1,0.333,0.25,0.5,0.375,2043,357,"SUB IN by ARUTA,JACOB"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,14,7,1,0.333,0.25,0.5,0.375,2043,357,"SUB IN by SHANK,JOURNEY"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,14,7,1,0.333,0.25,0.5,0.375,2043,357,"SUB OUT by LONGMIRE,CONNER"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,14,7,1,0.333,0.25,0.5,0.375,2043,357,"SUB OUT by LOUDER,KENYATTA"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,14,7,1,0.333,0.25,0.5,0.375,2043,357,"SUB OUT by POTTHOFF,NICK"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,14,7,1,0.333,0.25,0.5,0.375,2043,357,"SUB OUT by YOUNG,AHMAD"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,14,7,1,0.333,0.25,0.5,0.375,2043,357,"SUB OUT by SHANK,JOURNEY"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,14,7,1,0.333,0.25,0.476,0.333,2032,368,"MISS 3PTR by LOUDER,KENYATTA"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,14,7,1,0.333,0.25,0.476,0.333,2032,368,"REBOUND OFF by ARUTA,JACOB"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,14,7,1,0.333,0.25,0.476,0.333,2028,372,"SUB IN by GIROUX,PRESTON"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,14,7,1,0.333,0.25,0.476,0.333,2028,372,"SUB OUT by SAMSON,VAUGHN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,14,7,1,0.333,0.25,0.476,0.333,2027,373,"TURNOVER  by ARUTA,JACOB"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,14,7,1,0.333,0.25,0.476,0.333,2015,385,"FOUL  by LONGMIRE,CONNER"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,14,7,1,0.3,0.25,0.455,0.333,2009,391,"MISS LAYUP by GIROUX,PRESTON"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,14,7,1,0.3,0.25,0.455,0.333,2009,391,"REBOUND DEF by LOUDER,KENYATTA"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,16,9,1,0.3,0.25,0.478,0.333,2000,400,"GOOD LAYUP by LOUDER,KENYATTA(in the paint)"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,16,9,1,0.273,0.2,0.458,0.3,1990,410,"MISS 3PTR by GUEST,TYLER"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,16,9,1,0.273,0.2,0.458,0.3,1990,410,"REBOUND DEF by LONGMIRE,CONNER"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,16,9,1,0.273,0.2,0.458,0.3,1984,416,"SUB IN by DARST,DANIEL"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,16,9,1,0.273,0.2,0.458,0.3,1984,416,"SUB OUT by GUEST,TYLER"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,16,9,1,0.273,0.2,0.458,0.3,1984,416,"SUB IN by TOYAMA,JOEY"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,16,9,1,0.273,0.2,0.458,0.3,1984,416,"SUB OUT by SHANK,JOURNEY"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,18,11,1,0.273,0.2,0.48,0.3,1979,421,"GOOD LAYUP by PRICE,KYLE(in the paint)"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,18,11,1,0.273,0.2,0.48,0.3,1965,435,"TURNOVER  by DARST,DANIEL"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,18,11,1,0.273,0.2,0.48,0.3,1951,449,"TURNOVER  by TOYAMA,JOEY"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,18,11,1,0.273,0.2,0.48,0.3,1951,449,"STEAL  by DARST,DANIEL"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,18,11,1,0.25,0.2,0.462,0.3,1944,456,"MISS LAYUP by SHEN,KEVIN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,18,11,1,0.25,0.2,0.462,0.3,1944,456,"REBOUND OFF by SHEN,KEVIN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,18,11,1,0.231,0.2,0.444,0.3,1942,458,"MISS LAYUP by SHEN,KEVIN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,18,11,1,0.231,0.2,0.444,0.3,1942,458,"REBOUND DEF by ARUTA,JACOB"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,18,11,1,0.231,0.2,0.429,0.273,1924,476,"MISS 3PTR by TOYAMA,JOEY"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,18,11,1,0.231,0.2,0.429,0.273,1924,476,"REBOUND OFF by PRICE,KYLE"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,18,11,1,0.231,0.2,0.429,0.273,1921,479,"TURNOVER  by PRICE,KYLE"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,18,11,1,0.231,0.2,0.429,0.273,1921,479,"SUB IN by GALVIN,OWEN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,18,11,1,0.231,0.2,0.429,0.273,1921,479,"SUB OUT by BERRY,BRYCE"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,18,11,1,0.214,0.167,0.414,0.25,1904,496,"MISS 3PTR by SHEN,KEVIN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,18,11,1,0.214,0.167,0.414,0.25,1904,496,"REBOUND DEF by LOUDER,KENYATTA"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,18,11,1,0.214,0.167,0.414,0.25,1892,508,"FOUL  by DARST,DANIEL"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,18,11,1,0.214,0.167,0.4,0.25,1892,508,"MISS FT by LOUDER,KENYATTA"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,18,11,1,0.214,0.167,0.4,0.25,1892,508,REBOUND DEADB by TEAM
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,18,11,1,0.214,0.167,0.387,0.25,1892,508,"MISS FT by LOUDER,KENYATTA"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,18,11,1,0.214,0.167,0.387,0.25,1892,508,"REBOUND DEF by DARST,DANIEL"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,18,11,1,0.214,0.167,0.387,0.25,1892,508,"SUB IN by WEATHERFORD,MITCH"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,18,11,1,0.214,0.167,0.387,0.25,1892,508,"SUB OUT by SHEN,KEVIN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,18,11,1,0.2,0.143,0.375,0.231,1883,517,"MISS 3PTR by WEATHERFORD,MITCH"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,18,11,1,0.2,0.143,0.375,0.231,1883,517,"REBOUND DEF by ARUTA,JACOB"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,21,14,1,0.2,0.143,0.394,0.286,1868,532,"GOOD 3PTR by TOYAMA,JOEY"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,21,14,1,0.2,0.143,0.394,0.286,1868,532,"ASSIST  by LONGMIRE,CONNER"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,21,14,1,0.188,0.143,0.382,0.286,1854,546,"MISS LAYUP by GALVIN,OWEN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,21,14,1,0.188,0.143,0.382,0.286,1854,546,"REBOUND DEF by PRICE,KYLE"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,21,14,1,0.188,0.143,0.382,0.286,1846,554,"TURNOVER  by LONGMIRE,CONNER"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,21,14,1,0.188,0.143,0.382,0.286,1845,555,"STEAL  by GIROUX,PRESTON"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,21,14,1,0.176,0.143,0.371,0.286,1838,562,"MISS LAYUP by FERIA,NICK DE"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,21,14,1,0.176,0.143,0.371,0.286,1838,562,"REBOUND DEF by LOUDER,KENYATTA"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,21,14,1,0.176,0.143,0.361,0.267,1823,577,"MISS 3PTR by TOYAMA,JOEY"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,21,14,1,0.176,0.143,0.361,0.267,1823,577,"REBOUND DEF by DARST,DANIEL"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,21,14,1,0.167,0.125,0.351,0.25,1814,586,"MISS 3PTR by FERIA,NICK DE"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,21,14,1,0.167,0.125,0.351,0.25,1814,586,"REBOUND DEF by ARUTA,JACOB"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,23,16,1,0.167,0.125,0.368,0.25,1809,591,"GOOD LAYUP by ARUTA,JACOB(in the paint)"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,23,16,1,0.158,0.111,0.359,0.235,1787,613,"MISS 3PTR by DARST,DANIEL"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,23,16,1,0.158,0.111,0.359,0.235,1787,613,"REBOUND DEF by TOYAMA,JOEY"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,23,16,1,0.158,0.111,0.359,0.235,1775,625,TIMEOUT 20SEC by TEAM
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,23,16,1,0.158,0.111,0.359,0.235,1775,625,"SUB IN by NESTLEHUTT,JAKE"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,23,16,1,0.158,0.111,0.359,0.235,1775,625,"SUB IN by SHEN,KEVIN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,23,16,1,0.158,0.111,0.359,0.235,1775,625,"SUB IN by GUEST,TYLER"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,23,16,1,0.158,0.111,0.359,0.235,1775,625,"SUB OUT by GIROUX,PRESTON"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,23,16,1,0.158,0.111,0.359,0.235,1775,625,"SUB OUT by FERIA,NICK DE"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,23,16,1,0.158,0.111,0.359,0.235,1775,625,"SUB OUT by DARST,DANIEL"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,23,16,1,0.158,0.111,0.359,0.235,1775,625,"SUB IN by BLACK,NOLAN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,23,16,1,0.158,0.111,0.359,0.235,1775,625,"SUB IN by POTTHOFF,NICK"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,23,16,1,0.158,0.111,0.359,0.235,1775,625,"SUB IN by MENDEZ,RYAN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,23,16,1,0.158,0.111,0.359,0.235,1775,625,"SUB OUT by PRICE,KYLE"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,23,16,1,0.158,0.111,0.359,0.235,1775,625,"SUB OUT by LONGMIRE,CONNER"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,7,23,16,1,0.158,0.111,0.359,0.235,1775,625,"SUB OUT by LOUDER,KENYATTA"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,10,23,13,1,0.2,0.2,0.375,0.278,1763,637,"GOOD 3PTR by SHEN,KEVIN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,10,25,15,1,0.2,0.2,0.39,0.278,1751,649,"GOOD LAYUP by MENDEZ,RYAN(in the paint)"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,10,25,15,1,0.2,0.2,0.39,0.278,1737,663,"TURNOVER  by GUEST,TYLER"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,10,25,15,1,0.2,0.2,0.39,0.278,1733,667,"STEAL  by MENDEZ,RYAN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,10,25,15,1,0.2,0.2,0.39,0.278,1732,668,"FOUL  by SHEN,KEVIN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,10,25,15,1,0.2,0.2,0.381,0.278,1732,668,"MISS FT by MENDEZ,RYAN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,10,25,15,1,0.2,0.2,0.381,0.278,1732,668,REBOUND DEADB by TEAM
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,10,26,16,1,0.2,0.2,0.395,0.278,1732,668,"GOOD FT by MENDEZ,RYAN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,10,26,16,1,0.2,0.2,0.395,0.278,1732,668,"SUB IN by SAMSON,VAUGHN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,10,26,16,1,0.2,0.2,0.395,0.278,1732,668,"SUB OUT by NESTLEHUTT,JAKE"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,10,26,16,1,0.19,0.182,0.386,0.263,1719,681,"MISS 3PTR by WEATHERFORD,MITCH"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,10,26,16,1,0.19,0.182,0.386,0.263,1719,681,"REBOUND DEF by BLACK,NOLAN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,10,26,16,1,0.19,0.182,0.386,0.263,1709,691,"SUB IN by JAMES,MAC"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,10,26,16,1,0.19,0.182,0.386,0.263,1709,691,"SUB OUT by WEATHERFORD,MITCH"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,10,26,16,1,0.19,0.182,0.378,0.263,1707,693,"MISS LAYUP by POTTHOFF,NICK"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,10,26,16,1,0.19,0.182,0.378,0.263,1707,693,"REBOUND DEF by SAMSON,VAUGHN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,12,26,14,1,0.227,0.182,0.391,0.263,1701,699,"GOOD LAYUP by GALVIN,OWEN(in the paint)"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,12,29,17,1,0.227,0.182,0.404,0.3,1693,707,"GOOD 3PTR by ARUTA,JACOB"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,12,29,17,1,0.227,0.182,0.404,0.3,1693,707,"ASSIST  by MENDEZ,RYAN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,29,14,1,0.261,0.25,0.417,0.333,1670,730,"GOOD 3PTR by SHEN,KEVIN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,29,14,1,0.261,0.25,0.417,0.333,1670,730,"ASSIST  by SAMSON,VAUGHN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,29,14,1,0.261,0.25,0.417,0.333,1653,747,"FOUL  by ARUTA,JACOB"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,29,14,1,0.261,0.25,0.417,0.333,1653,747,"TURNOVER  by ARUTA,JACOB"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,29,14,1,0.261,0.25,0.417,0.333,1653,747,TIMEOUT 20SEC by TEAM
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,29,14,1,0.261,0.25,0.417,0.333,1653,747,"SUB IN by BERRY,BRYCE"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,29,14,1,0.261,0.25,0.417,0.333,1653,747,"SUB OUT by GALVIN,OWEN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,29,14,1,0.261,0.25,0.417,0.333,1653,747,"SUB IN by YOUNG,AHMAD"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,29,14,1,0.261,0.25,0.417,0.333,1653,747,"SUB OUT by ARUTA,JACOB"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,29,14,1,0.261,0.25,0.417,0.333,1639,761,"SUB IN by SHANK,JOURNEY"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,29,14,1,0.261,0.25,0.417,0.333,1639,761,"SUB OUT by TOYAMA,JOEY"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,29,14,1,0.261,0.25,0.417,0.333,1633,767,"TURNOVER  by WEATHERFORD,MITCH"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,29,14,1,0.261,0.25,0.417,0.333,1632,768,"STEAL  by MENDEZ,RYAN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,29,14,1,0.261,0.25,0.417,0.333,1628,772,"FOUL  by SAMSON,VAUGHN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,30,15,1,0.261,0.25,0.429,0.333,1628,772,"GOOD FT by YOUNG,AHMAD"
