GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,19,21,2,1,0.5,0.2,0.513,0.364,1793,607,"SUB IN by MCDONOUGH,SEAN"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,19,21,2,1,0.5,0.2,0.513,0.364,1793,607,"SUB IN by LEE,MATT"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,19,21,2,1,0.5,0.2,0.513,0.364,1793,607,"SUB OUT by KNOX,JOEY"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,19,21,2,1,0.5,0.2,0.513,0.364,1793,607,"SUB OUT by SMITH,LUKE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,19,24,5,1,0.5,0.2,0.525,0.417,1789,611,"GOOD 3PTR by CRUMLY,JONNY"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,19,24,5,1,0.5,0.2,0.525,0.417,1789,611,"ASSIST  by LEE,MATT"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,19,24,5,1,0.476,0.2,0.512,0.417,1777,623,"MISS JUMPER by ROWLEY,LAWRENCE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,19,24,5,1,0.476,0.2,0.512,0.417,1777,623,"BLOCK  by CRUMLY,JONNY"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,19,24,5,1,0.476,0.2,0.512,0.417,1777,623,REBOUND OFF by TEAM
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,19,24,5,1,0.455,0.2,0.5,0.417,1773,627,"MISS JUMPER by ROWLEY,LAWRENCE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,19,24,5,1,0.455,0.2,0.5,0.417,1773,627,"BLOCK  by CRUMLY,JONNY"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,19,24,5,1,0.455,0.2,0.5,0.417,1773,627,"REBOUND DEF by CRUMLY,JONNY"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,19,27,8,1,0.455,0.2,0.512,0.462,1754,646,"GOOD 3PTR by MCDONOUGH,SEAN"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,19,27,8,1,0.455,0.2,0.512,0.462,1754,646,"ASSIST  by CRUMLY,JONNY"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,19,27,8,1,0.455,0.2,0.512,0.462,1736,664,"FOUL  by LEE,MATT"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,19,27,8,1,0.435,0.2,0.5,0.462,1736,664,"MISS FT by MORRISON,LUKE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,19,27,8,1,0.435,0.2,0.5,0.462,1736,664,REBOUND DEADB by TEAM
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,20,27,7,1,0.458,0.2,0.511,0.462,1736,664,"GOOD FT by MORRISON,LUKE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,20,27,7,1,0.458,0.2,0.511,0.462,1736,664,"SUB IN by BOMMARITO,BEAU"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,20,27,7,1,0.458,0.2,0.511,0.462,1736,664,"SUB OUT by MORRISON,LUKE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,20,27,7,1,0.458,0.2,0.5,0.462,1721,679,"MISS LAYUP by CRUMLY,JONNY"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,20,27,7,1,0.458,0.2,0.5,0.462,1721,679,"REBOUND DEF by OSBORNE,SPENCE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,20,27,7,1,0.44,0.167,0.489,0.429,1718,682,"MISS 3PTR by WILLIAMS,ROMIN"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,20,27,7,1,0.44,0.167,0.489,0.429,1718,682,"REBOUND OFF by BAITEY,GEBEREAL"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,20,27,7,1,0.423,0.167,0.479,0.429,1714,686,"MISS JUMPER by BAITEY,GEBEREAL"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,20,27,7,1,0.423,0.167,0.479,0.429,1714,686,"BLOCK  by MCDONOUGH,SEAN"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,20,27,7,1,0.423,0.167,0.479,0.429,1714,686,"REBOUND DEF by LEE,MATT"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,20,27,7,1,0.423,0.167,0.469,0.429,1700,700,"MISS JUMPER by KNOX,JOEY"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,20,27,7,1,0.423,0.167,0.469,0.429,1700,700,"REBOUND DEF by WILLIAMS,ROMIN"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,22,27,5,1,0.444,0.167,0.48,0.429,1691,709,"GOOD JUMPER by WILLIAMS,ROMIN(in the paint)"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,22,27,5,1,0.444,0.167,0.471,0.429,1669,731,"MISS JUMPER by LEE,MATT"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,22,27,5,1,0.444,0.167,0.471,0.429,1669,731,"REBOUND OFF by LEE,MATT"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,22,29,7,1,0.444,0.167,0.481,0.429,1666,734,"GOOD JUMPER by LEE,MATT(in the paint)"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,22,29,7,1,0.429,0.167,0.472,0.429,1656,744,"MISS LAYUP by WILLIAMS,ROMIN"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,22,29,7,1,0.429,0.167,0.472,0.429,1656,744,"BLOCK  by BUESCHER,HUNTER"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,22,29,7,1,0.429,0.167,0.472,0.429,1656,744,"REBOUND DEF by KNOX,JOEY"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,22,29,7,1,0.429,0.167,0.463,0.429,1649,751,"MISS DUNK by KNOX,JOEY"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,22,29,7,1,0.429,0.167,0.463,0.429,1649,751,"REBOUND DEF by BOMMARITO,BEAU"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,25,29,4,1,0.448,0.286,0.473,0.467,1642,758,"GOOD 3PTR by WILLIAMS,ROMIN"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,25,29,4,1,0.448,0.286,0.473,0.467,1642,758,"ASSIST  by BOMMARITO,BEAU"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,25,32,7,1,0.448,0.286,0.482,0.5,1620,780,"GOOD 3PTR by BUESCHER,HUNTER"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,25,32,7,1,0.433,0.286,0.474,0.5,1610,790,"MISS JUMPER by OSBORNE,SPENCE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,25,32,7,1,0.433,0.286,0.474,0.5,1610,790,REBOUND DEF by TEAM
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,25,32,7,1,0.433,0.286,0.474,0.5,1607,793,TIMEOUT 20SEC by TEAM
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,25,32,7,1,0.433,0.286,0.474,0.5,1607,793,"SUB IN by SCHNER,MATTHEW"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,25,32,7,1,0.433,0.286,0.474,0.5,1607,793,"SUB OUT by OSBORNE,SPENCE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,25,32,7,1,0.433,0.286,0.474,0.5,1607,793,"SUB IN by SMITH,LUKE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,25,32,7,1,0.433,0.286,0.474,0.5,1607,793,"SUB OUT by CRUMLY,JONNY"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,25,32,7,1,0.433,0.286,0.466,0.5,1590,810,"MISS LAYUP by BUESCHER,HUNTER"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,25,32,7,1,0.433,0.286,0.466,0.5,1590,810,"BLOCK  by BOMMARITO,BEAU"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,25,32,7,1,0.433,0.286,0.466,0.5,1590,810,"REBOUND DEF by WILLIAMS,ROMIN"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,28,32,4,1,0.452,0.375,0.475,0.529,1584,816,"GOOD 3PTR by WILLIAMS,ROMIN"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,28,32,4,1,0.452,0.375,0.475,0.529,1584,816,"ASSIST  by BOMMARITO,BEAU"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,28,32,4,1,0.452,0.375,0.467,0.5,1560,840,"MISS 3PTR by LEE,MATT"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,28,32,4,1,0.452,0.375,0.467,0.5,1560,840,"REBOUND DEF by WILLIAMS,ROMIN"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,30,32,2,1,0.469,0.375,0.475,0.5,1539,861,"GOOD LAYUP by ROWLEY,LAWRENCE(in the paint)"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,30,32,2,1,0.469,0.375,0.475,0.5,1539,861,"ASSIST  by SCHNER,MATTHEW"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,30,32,2,1,0.469,0.375,0.468,0.5,1523,877,"MISS JUMPER by LEE,MATT"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,30,32,2,1,0.469,0.375,0.468,0.5,1523,877,REBOUND OFF by TEAM
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,30,32,2,1,0.469,0.375,0.468,0.5,1521,879,"SUB IN by MORRISON,LUKE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,30,32,2,1,0.469,0.375,0.468,0.5,1521,879,"SUB OUT by BOMMARITO,BEAU"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,30,32,2,1,0.469,0.375,0.46,0.5,1512,888,"MISS LAYUP by WARLICK,JORDAN"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,30,32,2,1,0.469,0.375,0.46,0.5,1512,888,"REBOUND DEF by MORRISON,LUKE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,32,32,0,1,0.485,0.375,0.469,0.5,1508,892,"GOOD LAYUP by SCHNER,MATTHEW(fastbreak)(in the paint)"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,32,32,0,1,0.485,0.375,0.469,0.5,1508,892,"ASSIST  by MORRISON,LUKE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,32,32,0,1,0.485,0.375,0.462,0.474,1493,907,"MISS 3PTR by SMITH,LUKE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,32,32,0,1,0.485,0.375,0.462,0.474,1493,907,"REBOUND DEF by ROWLEY,LAWRENCE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,32,32,0,1,0.485,0.375,0.462,0.474,1487,913,"TURNOVER  by WILLIAMS,ROMIN"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,32,32,0,1,0.485,0.375,0.462,0.474,1474,926,FOUL TECH by TEAM
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,32,33,1,1,0.485,0.375,0.47,0.474,1474,926,"GOOD FT by SMITH,LUKE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,32,34,2,1,0.485,0.375,0.478,0.474,1474,926,"GOOD FT by SMITH,LUKE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,32,34,2,1,0.485,0.375,0.478,0.474,1466,934,"TURNOVER  by SMITH,LUKE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,32,34,2,1,0.485,0.375,0.478,0.474,1464,936,"STEAL  by BAITEY,GEBEREAL"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,34,34,0,1,0.5,0.375,0.485,0.474,1461,939,"GOOD LAYUP by ROWLEY,LAWRENCE(fastbreak)(in the paint)"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,34,34,0,1,0.5,0.375,0.485,0.474,1437,963,"FOUL  by BAITEY,GEBEREAL"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,34,34,0,1,0.5,0.375,0.485,0.474,1437,963,"SUB IN by KNOX,JOEY"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,34,34,0,1,0.5,0.375,0.485,0.474,1437,963,"SUB OUT by MCDONOUGH,SEAN"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,34,37,3,1,0.5,0.375,0.493,0.5,1428,972,"GOOD 3PTR by LEE,MATT"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,34,37,3,1,0.5,0.375,0.493,0.5,1428,972,"ASSIST  by WARLICK,JORDAN"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,37,37,0,1,0.514,0.444,0.5,0.524,1420,980,"GOOD 3PTR by WILLIAMS,ROMIN"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,37,37,0,1,0.514,0.444,0.493,0.524,1395,1005,"MISS LAYUP by SMITH,LUKE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,37,37,0,1,0.514,0.444,0.493,0.524,1395,1005,REBOUND DEF by TEAM
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,39,37,-2,1,0.528,0.444,0.5,0.524,1377,1023,"GOOD JUMPER by SCHNER,MATTHEW(in the paint)"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,39,39,0,1,0.528,0.444,0.507,0.524,1351,1049,"GOOD JUMPER by WARLICK,JORDAN(in the paint)"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,39,39,0,1,0.528,0.444,0.507,0.524,1345,1055,"TURNOVER  by WILLIAMS,ROMIN"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,39,39,0,1,0.528,0.444,0.507,0.524,1343,1057,"STEAL  by LEE,MATT"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,39,39,0,1,0.528,0.444,0.507,0.524,1338,1062,"FOUL  by LEE,MATT"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,39,39,0,1,0.528,0.444,0.507,0.524,1338,1062,"TURNOVER  by LEE,MATT"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,39,39,0,1,0.528,0.444,0.507,0.524,1338,1062,"SUB IN by CRUMLY,JONNY"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,39,39,0,1,0.528,0.444,0.507,0.524,1338,1062,"SUB OUT by LEE,MATT"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,39,39,0,1,0.514,0.4,0.5,0.5,1330,1070,"MISS 3PTR by WILLIAMS,ROMIN"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,39,39,0,1,0.514,0.4,0.5,0.5,1330,1070,"REBOUND DEF by BUESCHER,HUNTER"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,39,41,2,1,0.514,0.4,0.507,0.5,1307,1093,"GOOD JUMPER by KNOX,JOEY(in the paint)"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,39,41,2,1,0.5,0.364,0.5,0.478,1287,1113,"MISS 3PTR by ROWLEY,LAWRENCE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,39,41,2,1,0.5,0.364,0.5,0.478,1287,1113,"REBOUND OFF by MORRISON,LUKE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,41,41,0,1,0.513,0.364,0.506,0.478,1282,1118,"GOOD LAYUP by MORRISON,LUKE(in the paint)"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,41,41,0,1,0.513,0.364,0.5,0.478,1263,1137,"MISS LAYUP by SMITH,LUKE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,41,41,0,1,0.513,0.364,0.5,0.478,1263,1137,"REBOUND DEF by BAITEY,GEBEREAL"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,43,41,-2,1,0.525,0.364,0.506,0.478,1258,1142,"GOOD LAYUP by ROWLEY,LAWRENCE(fastbreak)(in the paint)"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,43,41,-2,1,0.525,0.364,0.506,0.478,1258,1142,"ASSIST  by SCHNER,MATTHEW"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,43,41,-2,1,0.525,0.364,0.506,0.478,1257,1143,TIMEOUT 30SEC by TEAM
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,43,41,-2,1,0.525,0.364,0.506,0.478,1256,1144,"SUB IN by STUCK,NICK"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,43,41,-2,1,0.525,0.364,0.506,0.478,1256,1144,"SUB OUT by MORRISON,LUKE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,43,41,-2,1,0.525,0.364,0.5,0.478,1242,1158,"MISS JUMPER by KNOX,JOEY"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,43,41,-2,1,0.525,0.364,0.5,0.478,1242,1158,REBOUND DEF by TEAM
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,45,41,-4,1,0.537,0.364,0.506,0.478,1228,1172,"GOOD LAYUP by ROWLEY,LAWRENCE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,45,41,-4,1,0.537,0.364,0.506,0.478,1228,1172,"ASSIST  by STUCK,NICK"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,45,41,-4,1,0.537,0.364,0.5,0.458,1205,1195,"MISS 3PTR by WARLICK,JORDAN"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,45,41,-4,1,0.537,0.364,0.5,0.458,1205,1195,"REBOUND OFF by KNOX,JOEY"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,45,43,-2,2,0.537,0.364,0.506,0.458,1194,1206,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,45,43,-2,2,0.537,0.364,0.506,0.458,1194,1206,"ASSIST  by SMITH,LUKE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,45,43,-2,2,0.524,0.333,0.5,0.44,1178,1222,"MISS 3PTR by SCHNER,MATTHEW"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,45,43,-2,2,0.524,0.333,0.5,0.44,1178,1222,"REBOUND DEF by LEE,MATT"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,45,45,0,2,0.524,0.333,0.506,0.44,1154,1246,"GOOD LAYUP by LEE,MATT(in the paint)"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,45,45,0,2,0.524,0.333,0.506,0.44,1138,1262,"FOUL  by LEE,MATT"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,45,45,0,2,0.512,0.333,0.5,0.44,1138,1262,"MISS FT by ROWLEY,LAWRENCE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,45,45,0,2,0.512,0.333,0.5,0.44,1138,1262,REBOUND DEADB by TEAM
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,45,-1,2,0.523,0.333,0.506,0.44,1138,1262,"GOOD FT by ROWLEY,LAWRENCE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,45,-1,2,0.523,0.333,0.506,0.44,1138,1262,"SUB IN by CRUMLY,JONNY"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,45,-1,2,0.523,0.333,0.506,0.44,1138,1262,"SUB OUT by LEE,MATT"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,45,-1,2,0.523,0.333,0.5,0.423,1121,1279,"MISS 3PTR by BUESCHER,HUNTER"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,45,-1,2,0.523,0.333,0.5,0.423,1121,1279,"REBOUND DEF by SCHNER,MATTHEW"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,45,-1,2,0.523,0.333,0.5,0.423,1118,1282,"FOUL  by CRUMLY,JONNY"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,45,-1,2,0.523,0.333,0.5,0.423,1118,1282,"SUB IN by DAVET,MATT"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,45,-1,2,0.523,0.333,0.5,0.423,1118,1282,"SUB OUT by BOMMARITO,BEAU"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,45,-1,2,0.523,0.333,0.5,0.423,1107,1293,"TURNOVER  by DAVET,MATT"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,45,-1,2,0.523,0.333,0.5,0.423,1105,1295,"STEAL  by SMITH,LUKE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,47,1,2,0.523,0.333,0.506,0.423,1102,1298,"GOOD LAYUP by SMITH,LUKE(fastbreak)(in the paint)"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,47,1,2,0.511,0.308,0.5,0.407,1090,1310,"MISS 3PTR by WILLIAMS,ROMIN"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,47,1,2,0.511,0.308,0.5,0.407,1090,1310,"REBOUND OFF by ROWLEY,LAWRENCE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,47,1,2,0.511,0.308,0.5,0.407,1088,1312,"FOUL  by BUESCHER,HUNTER"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,47,1,2,0.5,0.286,0.495,0.393,1085,1315,"MISS 3PTR by WILLIAMS,ROMIN"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,47,1,2,0.5,0.286,0.495,0.393,1085,1315,"REBOUND DEF by BUESCHER,HUNTER"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,49,3,2,0.5,0.286,0.5,0.393,1062,1338,"GOOD LAYUP by CRUMLY,JONNY(in the paint)"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,49,3,2,0.5,0.286,0.5,0.393,1062,1338,"ASSIST  by SMITH,LUKE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,49,3,2,0.5,0.286,0.5,0.393,1056,1344,"TURNOVER  by WILLIAMS,ROMIN"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,49,3,2,0.5,0.286,0.5,0.393,1055,1345,"STEAL  by SMITH,LUKE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,51,5,2,0.5,0.286,0.505,0.393,1054,1346,"GOOD LAYUP by SMITH,LUKE(fastbreak)(in the paint)"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,51,5,2,0.489,0.286,0.5,0.393,1042,1358,"MISS JUMPER by BAITEY,GEBEREAL"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,51,5,2,0.489,0.286,0.5,0.393,1042,1358,"REBOUND OFF by SCHNER,MATTHEW"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,51,5,2,0.479,0.286,0.495,0.393,1037,1363,"MISS LAYUP by SCHNER,MATTHEW"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,51,5,2,0.479,0.286,0.495,0.393,1037,1363,"REBOUND OFF by SCHNER,MATTHEW"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,51,5,2,0.479,0.286,0.495,0.393,1036,1364,"FOUL  by CALDWELL,CAM"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,51,5,2,0.469,0.286,0.49,0.393,1036,1364,"MISS FT by SCHNER,MATTHEW"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,46,51,5,2,0.469,0.286,0.49,0.393,1036,1364,REBOUND DEADB by TEAM
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,47,51,4,2,0.48,0.286,0.495,0.393,1036,1364,"GOOD FT by SCHNER,MATTHEW"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,47,51,4,2,0.48,0.286,0.495,0.393,1036,1364,"SUB IN by KNOX,JOEY"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,47,51,4,2,0.48,0.286,0.495,0.393,1036,1364,"SUB OUT by CALDWELL,CAM"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,47,51,4,2,0.48,0.286,0.49,0.393,1022,1378,"MISS JUMPER by WARLICK,JORDAN"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,47,51,4,2,0.48,0.286,0.49,0.393,1022,1378,"REBOUND DEF by DAVET,MATT"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,49,51,2,2,0.49,0.286,0.495,0.393,1017,1383,"GOOD JUMPER by WILLIAMS,ROMIN(fastbreak)(in the paint)"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,49,51,2,2,0.49,0.286,0.495,0.393,998,1402,"FOUL  by SCHNER,MATTHEW"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,49,52,3,2,0.49,0.286,0.5,0.393,998,1402,"GOOD FT by SMITH,LUKE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,49,53,4,2,0.49,0.286,0.505,0.393,998,1402,"GOOD FT by SMITH,LUKE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,49,53,4,2,0.49,0.286,0.505,0.393,998,1402,"SUB IN by STUCK,NICK"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,49,53,4,2,0.49,0.286,0.505,0.393,998,1402,"SUB OUT by SCHNER,MATTHEW"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,49,53,4,2,0.49,0.286,0.505,0.393,991,1409,"TURNOVER  by STUCK,NICK"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,49,53,4,2,0.49,0.286,0.505,0.393,989,1411,"STEAL  by KNOX,JOEY"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,49,53,4,2,0.49,0.286,0.505,0.393,981,1419,"FOUL  by BUESCHER,HUNTER"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,49,53,4,2,0.49,0.286,0.505,0.393,981,1419,"TURNOVER  by BUESCHER,HUNTER"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,51,53,2,2,0.5,0.286,0.51,0.393,970,1430,"GOOD JUMPER by WILLIAMS,ROMIN"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,51,56,5,2,0.5,0.286,0.515,0.414,952,1448,"GOOD 3PTR by KNOX,JOEY"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,51,56,5,2,0.5,0.286,0.515,0.414,952,1448,"ASSIST  by BUESCHER,HUNTER"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,51,56,5,2,0.491,0.286,0.51,0.414,941,1459,"MISS LAYUP by ROWLEY,LAWRENCE"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,51,56,5,2,0.491,0.286,0.51,0.414,941,1459,"BLOCK  by CRUMLY,JONNY"
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,51,56,5,2,0.491,0.286,0.51,0.414,941,1459,REBOUND OFF by TEAM
18_11_28_7_08,Emory,Sewanee,0.8,1.0,Win,51,56,5,2,0.491,0.286,0.51,0.414,941,1459,TIMEOUT 20SEC by TEAM
