GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,38,44,6,2,0.526,0.333,0.526,0.333,987,1413,"FOUL  by WATKINS,SHEMAR"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,38,44,6,2,0.526,0.333,0.526,0.333,987,1413,"TURNOVER  by WATKINS,SHEMAR"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,38,44,6,2,0.526,0.333,0.526,0.333,979,1421,"FOUL  by HIRSH,ELIJAH"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,38,44,6,2,0.526,0.333,0.526,0.333,979,1421,"TURNOVER  by HIRSH,ELIJAH"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,38,44,6,2,0.526,0.333,0.526,0.333,979,1421,"SUB IN by ATKINSON,QUINN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,38,44,6,2,0.526,0.333,0.526,0.333,979,1421,"SUB OUT by HIRSH,ELIJAH"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,38,44,6,2,0.526,0.333,0.526,0.333,964,1436,"TURNOVER  by GILBERT,STEVEN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,38,44,6,2,0.526,0.333,0.526,0.333,964,1436,"STEAL  by JOHNSON,CORY"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,38,44,6,2,0.526,0.333,0.526,0.333,939,1461,"TURNOVER  by HAYNES,CALEB"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,38,44,6,2,0.526,0.333,0.526,0.333,939,1461,"STEAL  by HUFF,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,38,44,6,2,0.519,0.333,0.519,0.333,933,1467,"MISS LAYUP by HUFF,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,38,44,6,2,0.519,0.333,0.519,0.333,933,1467,"BLOCK  by ATKINSON,QUINN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,38,44,6,2,0.519,0.333,0.519,0.333,933,1467,"REBOUND DEF by ATKINSON,QUINN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,38,44,6,2,0.519,0.333,0.519,0.333,928,1472,TIMEOUT 20SEC by TEAM
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,38,44,6,2,0.519,0.333,0.519,0.333,928,1472,"SUB IN by PLAIR,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,38,44,6,2,0.519,0.333,0.519,0.333,928,1472,"SUB OUT by HELTON,NICK"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,38,47,9,2,0.526,0.355,0.526,0.355,926,1474,"GOOD 3PTR by JOHNSON,CORY"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,38,47,9,2,0.526,0.355,0.526,0.355,926,1474,"ASSIST  by ATKINSON,QUINN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,41,47,6,2,0.532,0.375,0.532,0.375,913,1487,"GOOD 3PTR by HUFF,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,41,47,6,2,0.532,0.375,0.532,0.375,913,1487,"ASSIST  by REED,RASHAD"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,41,47,6,2,0.532,0.375,0.532,0.375,910,1490,TIMEOUT 30SEC by TEAM
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,41,47,6,2,0.525,0.364,0.525,0.364,898,1502,"MISS 3PTR by HASLAM,ETHAN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,41,47,6,2,0.525,0.364,0.525,0.364,898,1502,REBOUND DEF by TEAM
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,41,47,6,2,0.525,0.364,0.525,0.364,894,1506,"SUB IN by WEHUNT,DAWSON"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,41,47,6,2,0.525,0.364,0.525,0.364,894,1506,"SUB IN by CLARK,ETHAN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,41,47,6,2,0.525,0.364,0.525,0.364,894,1506,"SUB OUT by JOHNSON,CORY"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,41,47,6,2,0.525,0.364,0.525,0.364,894,1506,"SUB OUT by HASLAM,ETHAN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,41,47,6,2,0.519,0.364,0.519,0.364,883,1517,"MISS LAYUP by REED,RASHAD"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,41,47,6,2,0.519,0.364,0.519,0.364,883,1517,"BLOCK  by MOORE,MYLES"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,41,47,6,2,0.519,0.364,0.519,0.364,883,1517,REBOUND OFF by TEAM
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,43,47,4,2,0.524,0.364,0.524,0.364,879,1521,"GOOD LAYUP by HUFF,MARCUS(in the paint)"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,43,47,4,2,0.524,0.364,0.524,0.364,868,1532,"TURNOVER  by MOORE,MYLES"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,43,47,4,2,0.518,0.353,0.518,0.353,855,1545,"MISS 3PTR by HUFF,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,43,47,4,2,0.518,0.353,0.518,0.353,855,1545,"REBOUND OFF by PLAIR,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,43,47,4,2,0.512,0.353,0.512,0.353,850,1550,"MISS LAYUP by PLAIR,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,43,47,4,2,0.512,0.353,0.512,0.353,850,1550,"REBOUND DEF by CLARK,ETHAN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,43,47,4,2,0.512,0.353,0.512,0.353,842,1558,"TURNOVER  by HAYNES,CALEB"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,43,47,4,2,0.512,0.353,0.512,0.353,842,1558,"STEAL  by HUFF,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,45,47,2,2,0.518,0.353,0.518,0.353,837,1563,"GOOD LAYUP by HUFF,MARCUS(fastbreak)(in the paint)"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,45,49,4,2,0.523,0.353,0.523,0.353,826,1574,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,45,49,4,2,0.523,0.353,0.523,0.353,826,1574,"ASSIST  by MOORE,MYLES"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,45,49,4,2,0.523,0.353,0.523,0.353,826,1574,"FOUL  by PLAIR,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,45,49,4,2,0.517,0.353,0.517,0.353,826,1574,"MISS FT by HAYNES,CALEB"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,45,49,4,2,0.517,0.353,0.517,0.353,826,1574,"REBOUND DEF by PLAIR,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,45,49,4,2,0.517,0.353,0.517,0.353,814,1586,"TURNOVER  by REED,RASHAD"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,45,49,4,2,0.517,0.353,0.517,0.353,814,1586,"STEAL  by MOORE,MYLES"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,45,49,4,2,0.517,0.353,0.517,0.353,804,1596,"FOUL  by GILBERT,STEVEN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,45,51,6,2,0.523,0.353,0.523,0.353,792,1608,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,47,51,4,2,0.528,0.353,0.528,0.353,779,1621,"GOOD LAYUP by GILBERT,STEVEN(in the paint)"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,47,54,7,2,0.533,0.371,0.533,0.371,767,1633,"GOOD 3PTR by CLARK,ETHAN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,47,54,7,2,0.533,0.371,0.533,0.371,767,1633,"ASSIST  by MOORE,MYLES"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,47,54,7,2,0.527,0.371,0.527,0.371,752,1648,"MISS JUMPER by REED,RASHAD"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,47,54,7,2,0.527,0.371,0.527,0.371,752,1648,"BLOCK  by MOORE,MYLES"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,47,54,7,2,0.527,0.371,0.527,0.371,752,1648,"REBOUND DEF by HAYNES,CALEB"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,47,54,7,2,0.527,0.371,0.527,0.371,743,1657,"SUB IN by TURNER,RJ"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,47,54,7,2,0.527,0.371,0.527,0.371,743,1657,"SUB OUT by REED,RASHAD"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,47,54,7,2,0.527,0.371,0.527,0.371,743,1657,"SUB IN by JOHNSON,CORY"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,47,54,7,2,0.527,0.371,0.527,0.371,743,1657,"SUB OUT by CLARK,ETHAN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,47,54,7,2,0.527,0.371,0.527,0.371,735,1665,"FOUL  by WATKINS,SHEMAR"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,47,54,7,2,0.527,0.371,0.527,0.371,735,1665,"SUB IN by HELTON,NICK"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,47,54,7,2,0.527,0.371,0.527,0.371,735,1665,"SUB OUT by WATKINS,SHEMAR"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,47,54,7,2,0.522,0.371,0.522,0.371,729,1671,"MISS LAYUP by ATKINSON,QUINN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,47,54,7,2,0.522,0.371,0.522,0.371,729,1671,"REBOUND DEF by TURNER,RJ"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,47,54,7,2,0.516,0.371,0.516,0.371,716,1684,"MISS JUMPER by HUFF,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,47,54,7,2,0.516,0.371,0.516,0.371,716,1684,"REBOUND OFF by GILBERT,STEVEN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,50,54,4,2,0.521,0.389,0.521,0.389,709,1691,"GOOD 3PTR by TURNER,RJ"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,50,54,4,2,0.521,0.389,0.521,0.389,709,1691,"ASSIST  by GILBERT,STEVEN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,50,54,4,2,0.516,0.389,0.516,0.389,680,1720,"MISS JUMPER by JOHNSON,CORY"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,50,54,4,2,0.516,0.389,0.516,0.389,680,1720,"REBOUND DEF by GILBERT,STEVEN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,50,54,4,2,0.51,0.378,0.51,0.378,673,1727,"MISS 3PTR by HUFF,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,50,54,4,2,0.51,0.378,0.51,0.378,673,1727,"REBOUND DEF by HAYNES,CALEB"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,50,54,4,2,0.51,0.378,0.51,0.378,654,1746,"FOUL  by PLAIR,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,50,55,5,2,0.515,0.378,0.515,0.378,649,1751,"GOOD FT by HAYNES,CALEB"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,50,56,6,2,0.52,0.378,0.52,0.378,649,1751,"GOOD FT by HAYNES,CALEB"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,50,56,6,2,0.52,0.378,0.52,0.378,649,1751,"SUB IN by BARNHARDT,TREY"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,50,56,6,2,0.52,0.378,0.52,0.378,649,1751,"SUB OUT by PLAIR,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,50,56,6,2,0.52,0.378,0.52,0.378,649,1751,"SUB IN by HIRSH,ELIJAH"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,50,56,6,2,0.52,0.378,0.52,0.378,649,1751,"SUB OUT by HAYNES,CALEB"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,50,56,6,2,0.52,0.378,0.52,0.378,646,1754,"FOUL  by JOHNSON,CORY"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,51,56,5,2,0.525,0.378,0.525,0.378,646,1754,"GOOD FT by HUFF,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,52,56,4,2,0.53,0.378,0.53,0.378,646,1754,"GOOD FT by HUFF,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,52,58,6,2,0.535,0.378,0.535,0.378,617,1783,"GOOD JUMPER by ATKINSON,QUINN(in the paint)"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,52,58,6,2,0.535,0.378,0.535,0.378,604,1796,"TURNOVER  by BARNHARDT,TREY"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,52,58,6,2,0.535,0.378,0.535,0.378,604,1796,"STEAL  by MOORE,MYLES"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,52,60,8,2,0.539,0.378,0.539,0.378,592,1808,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,52,60,8,2,0.539,0.378,0.539,0.378,592,1808,"ASSIST  by JOHNSON,CORY"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,55,60,5,2,0.544,0.395,0.544,0.395,576,1824,"GOOD 3PTR by HUFF,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,55,62,7,2,0.548,0.395,0.548,0.395,562,1838,"GOOD LAYUP by WEHUNT,DAWSON(in the paint)"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,55,62,7,2,0.548,0.395,0.548,0.395,562,1838,"ASSIST  by MOORE,MYLES"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,58,62,4,2,0.552,0.41,0.552,0.41,544,1856,"GOOD 3PTR by HELTON,NICK"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,58,62,4,2,0.552,0.41,0.552,0.41,544,1856,"ASSIST  by HUFF,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,58,62,4,2,0.547,0.4,0.547,0.4,519,1881,"MISS 3PTR by JOHNSON,CORY"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,58,62,4,2,0.547,0.4,0.547,0.4,519,1881,"REBOUND DEF by GILBERT,STEVEN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,58,62,4,2,0.547,0.4,0.547,0.4,511,1889,"FOUL  by WEHUNT,DAWSON"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,59,62,3,2,0.551,0.4,0.551,0.4,511,1889,"GOOD FT by GILBERT,STEVEN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,60,62,2,2,0.556,0.4,0.556,0.4,511,1889,"GOOD FT by GILBERT,STEVEN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,60,62,2,2,0.556,0.4,0.556,0.4,511,1889,"SUB IN by REED,RASHAD"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,60,62,2,2,0.556,0.4,0.556,0.4,511,1889,"SUB OUT by TURNER,RJ"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,60,62,2,2,0.556,0.4,0.556,0.4,511,1889,"SUB IN by HASLAM,ETHAN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,60,62,2,2,0.556,0.4,0.556,0.4,511,1889,"SUB OUT by WEHUNT,DAWSON"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,60,62,2,2,0.556,0.4,0.556,0.4,507,1893,"TURNOVER  by ATKINSON,QUINN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,60,62,2,2,0.556,0.4,0.556,0.4,507,1893,"SUB IN by HAYNES,CALEB"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,60,62,2,2,0.556,0.4,0.556,0.4,507,1893,"SUB OUT by ATKINSON,QUINN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,60,62,2,2,0.55,0.39,0.55,0.39,503,1897,"MISS 3PTR by HELTON,NICK"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,60,62,2,2,0.55,0.39,0.55,0.39,503,1897,"REBOUND OFF by BARNHARDT,TREY"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,60,62,2,2,0.55,0.39,0.55,0.39,492,1908,"TURNOVER  by HELTON,NICK"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,60,62,2,2,0.55,0.39,0.55,0.39,492,1908,"STEAL  by HASLAM,ETHAN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,60,62,2,2,0.55,0.39,0.55,0.39,492,1908,TIMEOUT 30SEC by TEAM
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,60,62,2,2,0.55,0.39,0.55,0.39,486,1914,"TURNOVER  by HASLAM,ETHAN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,60,62,2,2,0.55,0.39,0.55,0.39,486,1914,"STEAL  by HUFF,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,62,62,0,2,0.555,0.39,0.555,0.39,482,1918,"GOOD LAYUP by HUFF,MARCUS(fastbreak)(in the paint)"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,62,64,2,2,0.559,0.39,0.559,0.39,453,1947,"GOOD JUMPER by HIRSH,ELIJAH"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,62,64,2,2,0.559,0.39,0.559,0.39,453,1947,"ASSIST  by HASLAM,ETHAN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,62,64,2,2,0.554,0.381,0.554,0.381,435,1965,"MISS 3PTR by HUFF,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,62,64,2,2,0.554,0.381,0.554,0.381,435,1965,"REBOUND DEF by HASLAM,ETHAN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,62,66,4,2,0.558,0.381,0.558,0.381,408,1992,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,62,66,4,2,0.558,0.381,0.558,0.381,408,1992,"ASSIST  by MOORE,MYLES"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,62,66,4,2,0.553,0.372,0.553,0.372,393,2007,"MISS 3PTR by BARNHARDT,TREY"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,62,66,4,2,0.553,0.372,0.553,0.372,393,2007,"REBOUND OFF by GILBERT,STEVEN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,62,66,4,2,0.553,0.372,0.553,0.372,387,2013,"FOUL  by GILBERT,STEVEN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,62,66,4,2,0.553,0.372,0.553,0.372,387,2013,"TURNOVER  by GILBERT,STEVEN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,62,66,4,2,0.553,0.372,0.553,0.372,382,2018,"SUB IN by PLAIR,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,62,66,4,2,0.553,0.372,0.553,0.372,382,2018,"SUB IN by WATKINS,SHEMAR"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,62,66,4,2,0.553,0.372,0.553,0.372,382,2018,"SUB OUT by HELTON,NICK"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,62,66,4,2,0.553,0.372,0.553,0.372,382,2018,"SUB OUT by BARNHARDT,TREY"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,62,66,4,2,0.553,0.372,0.553,0.372,382,2018,"SUB IN by CLARK,ETHAN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,62,66,4,2,0.553,0.372,0.553,0.372,382,2018,"SUB OUT by HASLAM,ETHAN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,62,66,4,2,0.553,0.372,0.553,0.372,377,2023,"FOUL  by WATKINS,SHEMAR"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,62,67,5,2,0.557,0.372,0.557,0.372,377,2023,"GOOD FT by HAYNES,CALEB"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,62,68,6,2,0.56,0.372,0.56,0.372,377,2023,"GOOD FT by HAYNES,CALEB"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,62,68,6,2,0.56,0.372,0.56,0.372,377,2023,"SUB IN by HELTON,NICK"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,62,68,6,2,0.56,0.372,0.56,0.372,377,2023,"SUB OUT by WATKINS,SHEMAR"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,64,68,4,2,0.564,0.372,0.564,0.372,362,2038,"GOOD LAYUP by PLAIR,MARCUS(in the paint)"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,64,68,4,2,0.564,0.372,0.564,0.372,362,2038,"ASSIST  by HELTON,NICK"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,64,68,4,2,0.564,0.372,0.564,0.372,341,2059,"FOUL  by PLAIR,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,64,69,5,2,0.568,0.372,0.568,0.372,341,2059,"GOOD FT by HIRSH,ELIJAH"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,64,70,6,2,0.571,0.372,0.571,0.372,341,2059,"GOOD FT by HIRSH,ELIJAH"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,64,70,6,2,0.571,0.372,0.571,0.372,331,2069,"FOUL  by MOORE,MYLES"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,64,70,6,2,0.567,0.364,0.567,0.364,313,2087,"MISS 3PTR by HELTON,NICK"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,64,70,6,2,0.567,0.364,0.567,0.364,313,2087,"REBOUND DEF by HAYNES,CALEB"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,64,70,6,2,0.562,0.356,0.562,0.356,297,2103,"MISS 3PTR by JOHNSON,CORY"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,64,70,6,2,0.562,0.356,0.562,0.356,297,2103,"REBOUND OFF by HAYNES,CALEB"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,64,70,6,2,0.557,0.348,0.557,0.348,293,2107,"MISS 3PTR by JOHNSON,CORY"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,64,70,6,2,0.557,0.348,0.557,0.348,293,2107,"REBOUND DEF by HUFF,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,66,70,4,2,0.561,0.348,0.561,0.348,287,2113,"GOOD LAYUP by HUFF,MARCUS(fastbreak)(in the paint)"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,66,70,4,2,0.561,0.348,0.561,0.348,287,2113,"FOUL  by MOORE,MYLES"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,67,70,3,2,0.565,0.348,0.565,0.348,287,2113,"GOOD FT by HUFF,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,67,70,3,2,0.565,0.348,0.565,0.348,276,2124,"TURNOVER  by JOHNSON,CORY"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,67,70,3,2,0.565,0.348,0.565,0.348,276,2124,"STEAL  by HUFF,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,69,70,1,2,0.568,0.348,0.568,0.348,264,2136,"GOOD LAYUP by PLAIR,MARCUS(in the paint)"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,69,70,1,2,0.568,0.348,0.568,0.348,264,2136,"ASSIST  by HELTON,NICK"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,69,70,1,2,0.568,0.348,0.568,0.348,247,2153,"FOUL  by JOHNSON,CORY"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,69,70,1,2,0.568,0.348,0.568,0.348,247,2153,"TURNOVER  by JOHNSON,CORY"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,69,70,1,2,0.568,0.348,0.568,0.348,247,2153,"SUB IN by WEHUNT,DAWSON"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,69,70,1,2,0.568,0.348,0.568,0.348,247,2153,"SUB OUT by JOHNSON,CORY"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,72,70,-2,2,0.571,0.362,0.571,0.362,224,2176,"GOOD 3PTR by HUFF,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,72,72,0,2,0.575,0.362,0.575,0.362,198,2202,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,72,72,0,2,0.575,0.362,0.575,0.362,198,2202,"ASSIST  by WEHUNT,DAWSON"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,72,72,0,2,0.57,0.354,0.57,0.354,182,2218,"MISS 3PTR by GILBERT,STEVEN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,72,72,0,2,0.57,0.354,0.57,0.354,182,2218,"REBOUND DEF by WEHUNT,DAWSON"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,72,72,0,2,0.57,0.354,0.57,0.354,153,2247,TIMEOUT 20SEC by TEAM
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,72,72,0,2,0.57,0.354,0.57,0.354,151,2249,"TURNOVER  by CLARK,ETHAN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,72,72,0,2,0.57,0.354,0.57,0.354,151,2249,"STEAL  by HUFF,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,72,72,0,2,0.566,0.354,0.566,0.354,147,2253,"MISS LAYUP by REED,RASHAD"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,72,72,0,2,0.566,0.354,0.566,0.354,147,2253,REBOUND OFF by TEAM
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,72,72,0,2,0.562,0.347,0.562,0.347,143,2257,"MISS 3PTR by HELTON,NICK"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,72,72,0,2,0.562,0.347,0.562,0.347,143,2257,"REBOUND DEF by MOORE,MYLES"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,72,72,0,2,0.562,0.347,0.562,0.347,122,2278,"TURNOVER  by CLARK,ETHAN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,72,72,0,2,0.562,0.347,0.562,0.347,122,2278,"STEAL  by GILBERT,STEVEN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,74,72,-2,2,0.565,0.347,0.565,0.347,115,2285,"GOOD LAYUP by REED,RASHAD(in the paint)"
