GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,4,16,12.0,1,0.182,0.0,0.364,0.364,2019,381,"GOOD 3PTR by BECKER,SAXTON"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,4,16,12.0,1,0.182,0.0,0.364,0.364,2019,381,"ASSIST  by MCLAURIN,RYAN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,6,16,10.0,1,0.25,0.0,0.391,0.364,2009,391,"GOOD JUMPER by AGUERO,TIMOTHY"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,6,19,13.0,1,0.25,0.0,0.417,0.417,1991,409,"GOOD 3PTR by GRANT,SHE'CHEM"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,6,19,13.0,1,0.25,0.0,0.417,0.417,1991,409,"ASSIST  by BECKER,SAXTON"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,6,19,13.0,1,0.25,0.0,0.417,0.417,1978,422,"FOUL  by BURNETT,DREW"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,6,19,13.0,1,0.231,0.0,0.4,0.417,1972,428,"MISS JUMPER by AGUERO,TIMOTHY"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,6,19,13.0,1,0.231,0.0,0.4,0.417,1972,428,"REBOUND DEF by GRANT,SHE'CHEM"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,6,21,15.0,1,0.231,0.0,0.423,0.417,1959,441,"GOOD JUMPER by GRANT,SHE'CHEM"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,6,21,15.0,1,0.231,0.0,0.423,0.417,1929,471,"TURNOVER  by TAYLOR,JOSHUA"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,6,24,18.0,1,0.231,0.0,0.444,0.462,1924,476,"GOOD 3PTR by MCLAURIN,RYAN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,6,24,18.0,1,0.231,0.0,0.444,0.462,1913,487,"TURNOVER  by TAYLOR,JOSHUA"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,6,24,18.0,1,0.231,0.0,0.429,0.429,1900,500,"MISS 3PTR by BECKER,SAXTON"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,6,24,18.0,1,0.231,0.0,0.429,0.429,1900,500,"REBOUND DEF by BENE',COLE"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,6,24,18.0,1,0.214,0.0,0.414,0.4,1889,511,"MISS 3PTR by MATA,ALEX"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,6,24,18.0,1,0.214,0.0,0.414,0.4,1889,511,"REBOUND DEF by SPIKES,KALVIN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,6,27,21.0,1,0.214,0.0,0.433,0.438,1879,521,"GOOD 3PTR by GRANT,SHE'CHEM"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,6,27,21.0,1,0.214,0.0,0.433,0.438,1879,521,"ASSIST  by MCLAURIN,RYAN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,8,27,19.0,1,0.267,0.0,0.452,0.438,1870,530,"GOOD JUMPER by OTTS,COLTON"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,8,27,19.0,1,0.267,0.0,0.452,0.438,1860,540,"FOUL  by SPIKES,KALVIN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,8,27,19.0,1,0.267,0.0,0.452,0.438,1860,540,"TURNOVER  by SPIKES,KALVIN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,8,27,19.0,1,0.267,0.0,0.452,0.438,1848,552,"TURNOVER  by DAVIS,TALEN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,8,27,19.0,1,0.267,0.0,0.438,0.438,1839,561,"MISS JUMPER by GILLIHAN,NEWLON"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,8,27,19.0,1,0.267,0.0,0.438,0.438,1839,561,"REBOUND DEF by OTTS,COLTON"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,10,27,17.0,1,0.312,0.0,0.455,0.438,1800,600,"GOOD LAYUP by COLE,SHADD(in the paint)"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,10,27,17.0,1,0.312,0.0,0.455,0.438,1770,630,"TURNOVER  by GILLIHAN,NEWLON"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,10,27,17.0,1,0.312,0.0,0.455,0.438,1770,630,"STEAL  by MATA,ALEX"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,10,27,17.0,1,0.312,0.0,0.455,0.438,1767,633,"FOUL  by BECKER,SAXTON"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,10,27,17.0,1,0.294,0.0,0.441,0.438,1762,638,"MISS JUMPER by JONES,JAVARIS"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,10,27,17.0,1,0.294,0.0,0.441,0.438,1762,638,"BLOCK  by VAN PELT,JUSTIN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,10,27,17.0,1,0.294,0.0,0.441,0.438,1762,638,"REBOUND OFF by BENE',COLE"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,10,27,17.0,1,0.294,0.0,0.441,0.438,1759,641,"TURNOVER  by BENE',COLE"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,10,27,17.0,1,0.294,0.0,0.429,0.412,1720,680,"MISS 3PTR by SULLIVAN,MICHAEL"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,10,27,17.0,1,0.294,0.0,0.429,0.412,1720,680,"REBOUND DEF by BINGHAM,THOMAS"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,10,27,17.0,1,0.294,0.0,0.429,0.412,1694,706,"FOUL  by TURNER,JAMES"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,12,27,15.0,1,0.333,0.0,0.444,0.412,1688,712,"GOOD LAYUP by COLE,SHADD(in the paint)"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,12,29,17.0,1,0.333,0.0,0.459,0.412,1665,735,"GOOD JUMPER by CARVELLI,CAMERON(in the paint)"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,12,29,17.0,1,0.316,0.0,0.447,0.412,1648,752,"MISS LAYUP by DAVIS,TALEN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,12,29,17.0,1,0.316,0.0,0.447,0.412,1648,752,"REBOUND DEF by TURNER,JAMES"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,12,31,19.0,1,0.316,0.0,0.462,0.412,1637,763,"GOOD LAYUP by CARVELLI,CAMERON(in the paint)"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,12,31,19.0,1,0.316,0.0,0.462,0.412,1621,779,"TURNOVER  by BINGHAM,THOMAS"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,12,31,19.0,1,0.316,0.0,0.462,0.412,1621,779,"STEAL  by VAN PELT,JUSTIN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,12,31,19.0,1,0.316,0.0,0.45,0.389,1605,795,"MISS 3PTR by CARVELLI,CAMERON"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,12,31,19.0,1,0.316,0.0,0.45,0.389,1605,795,"REBOUND DEF by AGUERO,TIMOTHY"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,12,31,19.0,1,0.3,0.0,0.439,0.389,1596,804,"MISS LAYUP by AGUERO,TIMOTHY"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,12,31,19.0,1,0.3,0.0,0.439,0.389,1596,804,"REBOUND DEF by VAN PELT,JUSTIN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,12,33,21.0,1,0.3,0.0,0.452,0.389,1574,826,"GOOD DUNK by VAN PELT,JUSTIN(fastbreak)(in the paint)"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,12,33,21.0,1,0.3,0.0,0.452,0.389,1574,826,"ASSIST  by CARVELLI,CAMERON"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,12,33,21.0,1,0.3,0.0,0.452,0.389,1572,828,TIMEOUT  by TEAM
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,12,33,21.0,1,0.3,0.0,0.452,0.389,1569,831,"FOUL  by COLEMAN,DANIEL"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,12,33,21.0,1,0.286,0.0,0.442,0.389,1556,844,"MISS JUMPER by AGUERO,TIMOTHY"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,12,33,21.0,1,0.286,0.0,0.442,0.389,1556,844,"REBOUND OFF by GREEN,MASON"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,12,33,21.0,1,0.273,0.0,0.432,0.389,1542,858,"MISS JUMPER by COLE,SHADD"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,12,33,21.0,1,0.273,0.0,0.432,0.389,1542,858,"REBOUND OFF by BINGHAM,THOMAS"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,14,33,19.0,1,0.304,0.0,0.444,0.389,1540,860,"GOOD LAYUP by BINGHAM,THOMAS(in the paint)"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,14,33,19.0,1,0.304,0.0,0.435,0.389,1520,880,"MISS LAYUP by TULLOS,ZACHARY"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,14,33,19.0,1,0.304,0.0,0.435,0.389,1520,880,"REBOUND OFF by CARVELLI,CAMERON"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,14,36,22.0,1,0.304,0.0,0.447,0.421,1517,883,"GOOD 3PTR by COLEMAN,DANIEL"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,14,36,22.0,1,0.304,0.0,0.447,0.421,1517,883,"ASSIST  by CARVELLI,CAMERON"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,17,36,19.0,1,0.333,0.167,0.458,0.45,1502,898,"GOOD 3PTR by DAVIS,TALEN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,17,36,19.0,1,0.333,0.167,0.458,0.45,1502,898,"ASSIST  by GREEN,MASON"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,17,39,22.0,1,0.333,0.167,0.469,0.476,1471,929,"GOOD 3PTR by COLEMAN,DANIEL"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,19,39,20.0,1,0.36,0.167,0.48,0.476,1455,945,"GOOD LAYUP by BINGHAM,THOMAS(in the paint)"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,19,39,20.0,1,0.36,0.167,0.48,0.476,1427,973,"FOUL  by GREEN,MASON"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,19,39,20.0,1,0.36,0.167,0.48,0.476,1427,973,TIMEOUT  by TEAM
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,19,39,20.0,1,0.36,0.167,0.471,0.455,1419,981,"MISS 3PTR by GRANT,SHE'CHEM"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,19,39,20.0,1,0.36,0.167,0.471,0.455,1419,981,"REBOUND DEF by BENE',COLE"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,19,39,20.0,1,0.36,0.167,0.471,0.455,1397,1003,"FOUL  by TULLOS,ZACHARY"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,20,39,19.0,1,0.385,0.167,0.481,0.455,1397,1003,"GOOD FT by COLE,SHADD"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,20,39,19.0,1,0.37,0.167,0.472,0.455,1397,1003,"MISS FT by COLE,SHADD"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,20,39,19.0,1,0.37,0.167,0.472,0.455,1397,1003,"REBOUND DEF by BURNETT,DREW"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,20,42,22.0,1,0.37,0.167,0.481,0.478,1386,1014,"GOOD 3PTR by MCLAURIN,RYAN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,20,42,22.0,1,0.37,0.167,0.481,0.478,1386,1014,"ASSIST  by MILLER,JOSHUA"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,20,42,22.0,1,0.357,0.167,0.473,0.478,1365,1035,"MISS LAYUP by BENE',COLE"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,20,42,22.0,1,0.357,0.167,0.473,0.478,1365,1035,"REBOUND DEF by SULLIVAN,MICHAEL"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,20,42,22.0,1,0.345,0.167,0.464,0.478,1362,1038,"MISS JUMPER by GREEN,MASON"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,20,42,22.0,1,0.345,0.167,0.464,0.478,1362,1038,"REBOUND OFF by BENE',COLE"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,20,44,24.0,1,0.345,0.167,0.474,0.478,1348,1052,"GOOD LAYUP by OWENS,MATT(in the paint)"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,20,44,24.0,1,0.345,0.167,0.474,0.478,1348,1052,"ASSIST  by MCLAURIN,RYAN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,22,44,22.0,1,0.367,0.167,0.483,0.478,1326,1074,"GOOD LAYUP by TAYLOR,JOSHUA(in the paint)"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,22,44,22.0,1,0.367,0.167,0.483,0.478,1326,1074,"ASSIST  by AGUERO,TIMOTHY"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,22,44,22.0,1,0.367,0.167,0.483,0.478,1303,1097,"TURNOVER  by BURNETT,DREW"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,22,44,22.0,1,0.367,0.167,0.483,0.478,1303,1097,"STEAL  by GREEN,MASON"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,22,44,22.0,1,0.367,0.167,0.483,0.478,1293,1107,"TURNOVER  by TAYLOR,JOSHUA"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,22,44,22.0,1,0.367,0.167,0.483,0.478,1285,1115,"TURNOVER  by DEVALL,ANDREW"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,22,44,22.0,1,0.367,0.167,0.483,0.478,1285,1115,"STEAL  by ADKINS,EVAN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,44,20.0,1,0.387,0.167,0.492,0.478,1279,1121,"GOOD LAYUP by TAYLOR,JOSHUA(in the paint)"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,44,20.0,1,0.387,0.167,0.483,0.478,1255,1145,"MISS JUMPER by MCLAURIN,RYAN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,44,20.0,1,0.387,0.167,0.483,0.478,1234,1166,"FOUL  by DEVALL,ANDREW"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,44,20.0,1,0.375,0.167,0.475,0.478,1234,1166,"MISS FT by TAYLOR,JOSHUA"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,44,20.0,1,0.364,0.167,0.468,0.478,1234,1166,"MISS FT by TAYLOR,JOSHUA"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,44,20.0,1,0.364,0.167,0.468,0.478,1234,1166,"REBOUND DEF by DEVALL,ANDREW"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,44,20.0,1,0.364,0.167,0.46,0.458,1230,1170,"MISS 3PTR by BECKER,SAXTON"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,44,20.0,1,0.364,0.167,0.46,0.458,1230,1170,"REBOUND OFF by GRANT,SHE'CHEM"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,44,20.0,1,0.364,0.167,0.46,0.458,1224,1176,"FOUL  by COLE,SHADD"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,44,20.0,1,0.364,0.167,0.453,0.44,1201,1199,"MISS 3PTR by SULLIVAN,MICHAEL"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,44,20.0,1,0.364,0.167,0.453,0.44,1201,1199,REBOUND DEADB by TEAM
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,44,20.0,1,0.364,0.167,0.453,0.44,1201,1199,"REBOUND DEF by COLE,SHADD"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,44,20.0,2,0.364,0.167,0.453,0.44,1200,1200,"SUB OUT by MCLAURIN,RYAN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,44,20.0,2,0.364,0.167,0.453,0.44,1200,1200,"SUB IN by MILLER,JOSHUA"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,44,20.0,2,0.364,0.167,0.453,0.44,1200,1200,"SUB OUT by BECKER,SAXTON"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,44,20.0,2,0.364,0.167,0.453,0.44,1200,1200,"SUB IN by VAN PELT,JUSTIN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,44,20.0,2,0.364,0.167,0.453,0.44,1200,1200,"SUB OUT by BURNETT,DREW"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,44,20.0,2,0.364,0.167,0.453,0.44,1200,1200,"SUB IN by GILLIHAN,NEWLON"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,44,20.0,2,0.364,0.167,0.453,0.44,1200,1200,"SUB OUT by DEVALL,ANDREW"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,44,20.0,2,0.364,0.167,0.453,0.44,1200,1200,"SUB IN by TURNER,JAMES"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,44,20.0,2,0.364,0.167,0.453,0.44,1200,1200,"SUB OUT by BENE',COLE"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,44,20.0,2,0.364,0.167,0.453,0.44,1200,1200,"SUB IN by COLE,SHADD"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,44,20.0,2,0.364,0.167,0.453,0.44,1200,1200,"SUB OUT by TAYLOR,JOSHUA"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,44,20.0,2,0.364,0.167,0.453,0.44,1200,1200,"SUB IN by DAVIS,TALEN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,44,20.0,2,0.364,0.167,0.453,0.44,1200,1200,"SUB IN by BINGHAM,THOMAS"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,46,22.0,2,0.364,0.167,0.462,0.44,1175,1225,"GOOD JUMPER by VAN PELT,JUSTIN(in the paint)"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,46,22.0,2,0.364,0.167,0.462,0.44,1175,1225,"ASSIST  by GILLIHAN,NEWLON"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,46,22.0,2,0.353,0.143,0.455,0.423,1144,1256,"MISS 3PTR by JONES,JAVARIS"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,46,22.0,2,0.353,0.143,0.455,0.423,1144,1256,"REBOUND DEF by MILLER,JOSHUA"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,46,22.0,2,0.353,0.143,0.455,0.423,1138,1262,"FOUL  by MILLER,JOSHUA"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,46,22.0,2,0.353,0.143,0.455,0.423,1138,1262,"TURNOVER  by MILLER,JOSHUA"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,46,22.0,2,0.343,0.143,0.448,0.423,1127,1273,"MISS JUMPER by DAVIS,TALEN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,46,22.0,2,0.343,0.143,0.448,0.423,1127,1273,"BLOCK  by VAN PELT,JUSTIN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,46,22.0,2,0.343,0.143,0.448,0.423,1127,1273,"REBOUND DEF by MILLER,JOSHUA"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,46,22.0,2,0.343,0.143,0.448,0.423,1097,1303,"FOUL  by DAVIS,TALEN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,46,22.0,2,0.343,0.143,0.441,0.423,1097,1303,"MISS FT by SULLIVAN,MICHAEL"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,46,22.0,2,0.343,0.143,0.441,0.423,1097,1303,REBOUND DEADB by TEAM
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,47,23.0,2,0.343,0.143,0.449,0.423,1097,1303,"GOOD FT by SULLIVAN,MICHAEL"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,47,23.0,2,0.333,0.143,0.443,0.423,1088,1312,"MISS JUMPER by AGUERO,TIMOTHY"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,47,23.0,2,0.333,0.143,0.443,0.423,1088,1312,REBOUND DEF by TEAM
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,49,25.0,2,0.333,0.143,0.451,0.423,1070,1330,"GOOD LAYUP by GILLIHAN,NEWLON(in the paint)"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,49,25.0,2,0.333,0.143,0.451,0.423,1070,1330,"ASSIST  by VAN PELT,JUSTIN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,49,25.0,2,0.333,0.143,0.451,0.423,1061,1339,"TURNOVER  by JONES,JAVARIS"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,49,25.0,2,0.333,0.143,0.451,0.423,1061,1339,"SUB OUT by JONES,JAVARIS"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,49,25.0,2,0.333,0.143,0.451,0.423,1061,1339,"SUB IN by OTTS,COLTON"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,51,27.0,2,0.333,0.143,0.458,0.423,1043,1357,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,51,27.0,2,0.324,0.143,0.452,0.423,1018,1382,"MISS LAYUP by BINGHAM,THOMAS"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,51,27.0,2,0.324,0.143,0.452,0.423,1018,1382,"REBOUND DEF by TURNER,JAMES"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,51,27.0,2,0.324,0.143,0.452,0.423,1016,1384,"TURNOVER  by TURNER,JAMES"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,51,27.0,2,0.316,0.125,0.446,0.407,1000,1400,"MISS 3PTR by DAVIS,TALEN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,51,27.0,2,0.316,0.125,0.446,0.407,1000,1400,"REBOUND DEF by TURNER,JAMES"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,51,27.0,2,0.316,0.125,0.44,0.393,988,1412,"MISS 3PTR by TURNER,JAMES"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,24,51,27.0,2,0.316,0.125,0.44,0.393,988,1412,"REBOUND DEF by BINGHAM,THOMAS"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,26,51,25.0,2,0.333,0.125,0.447,0.393,967,1433,"GOOD JUMPER by AGUERO,TIMOTHY"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,26,54,28.0,2,0.333,0.125,0.455,0.414,941,1459,"GOOD 3PTR by SULLIVAN,MICHAEL"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,26,54,28.0,2,0.333,0.125,0.455,0.414,925,1475,"FOUL  by VAN PELT,JUSTIN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,26,54,28.0,2,0.333,0.125,0.455,0.414,925,1475,TIMEOUT  by TEAM
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,26,54,28.0,2,0.333,0.125,0.455,0.414,925,1475,"SUB OUT by SULLIVAN,MICHAEL"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,26,54,28.0,2,0.333,0.125,0.455,0.414,925,1475,"SUB IN by BECKER,SAXTON"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,26,54,28.0,2,0.333,0.125,0.455,0.414,925,1475,"SUB OUT by MILLER,JOSHUA"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,26,54,28.0,2,0.333,0.125,0.455,0.414,925,1475,"SUB IN by MCLAURIN,RYAN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,26,54,28.0,2,0.333,0.125,0.455,0.414,925,1475,"SUB OUT by TURNER,JAMES"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,26,54,28.0,2,0.333,0.125,0.455,0.414,925,1475,"SUB IN by BURNETT,DREW"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,26,54,28.0,2,0.333,0.125,0.455,0.414,925,1475,"SUB OUT by GILLIHAN,NEWLON"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,26,54,28.0,2,0.333,0.125,0.455,0.414,925,1475,"SUB IN by OWENS,MATT"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,26,54,28.0,2,0.333,0.125,0.455,0.414,925,1475,"SUB OUT by VAN PELT,JUSTIN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,26,54,28.0,2,0.333,0.125,0.455,0.414,925,1475,"SUB IN by GRANT,SHE'CHEM"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,26,54,28.0,2,0.333,0.125,0.455,0.414,925,1475,"SUB OUT by DAVIS,TALEN"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,26,54,28.0,2,0.333,0.125,0.455,0.414,925,1475,"SUB IN by BENE',COLE"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,26,54,28.0,2,0.333,0.125,0.455,0.414,925,1475,"SUB OUT by BINGHAM,THOMAS"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,26,54,28.0,2,0.333,0.125,0.455,0.414,925,1475,"SUB IN by TAYLOR,JOSHUA"
18_11_24_5_04,Howard Payne,Millsaps,0.5,0.5,Win,27,54,27.0,2,0.35,0.125,0.462,0.414,925,1475,"GOOD FT by COLE,SHADD"
