GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,1,0.549,0.267,0.549,0.267,1205,1195,"MISS JUMPER by AYERS,PERRY"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,1,0.549,0.267,0.549,0.267,1205,1195,REBOUND DEADB by TEAM
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,1,0.549,0.267,0.549,0.267,1204,1196,"FOUL  by SPITZER,JAKOB"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,1,0.542,0.267,0.542,0.267,1204,1196,"MISS FT by FERGUSON,DONOVAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,1,0.542,0.267,0.542,0.267,1204,1196,"REBOUND DEF by AYERS,PERRY"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,1,0.542,0.267,0.542,0.267,1204,1196,"SUB IN by FRAKES,CARSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,1,0.542,0.267,0.542,0.267,1204,1196,"SUB IN by KELLEN,JOE"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,1,0.542,0.267,0.542,0.267,1204,1196,"SUB OUT by WOFFORD,PIERSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,1,0.542,0.267,0.542,0.267,1204,1196,"SUB OUT by ORANGE,CHRISHAWN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,1,0.542,0.267,0.542,0.267,1204,1196,"SUB IN by BATES,JACOB"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,1,0.542,0.267,0.542,0.267,1204,1196,"SUB IN by WALKER,ART"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,1,0.542,0.267,0.542,0.267,1204,1196,"SUB OUT by BROWNLEY,HOGAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,1,0.542,0.267,0.542,0.267,1204,1196,"SUB OUT by SPITZER,JAKOB"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,2,0.542,0.267,0.542,0.267,1200,1200,"SUB IN by WOFFORD,PIERSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,2,0.542,0.267,0.542,0.267,1200,1200,"SUB IN by BENNING,BRETT"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,2,0.542,0.267,0.542,0.267,1200,1200,"SUB IN by ORANGE,CHRISHAWN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,2,0.542,0.267,0.542,0.267,1200,1200,"SUB OUT by FRAKES,CARSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,2,0.542,0.267,0.542,0.267,1200,1200,"SUB OUT by KELLEN,JOE"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,2,0.542,0.267,0.542,0.267,1200,1200,"SUB OUT by ELLEDGE,AUSTIN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,2,0.542,0.267,0.542,0.267,1200,1200,"SUB IN by RAKES,BAILEY"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,31,-4,2,0.542,0.267,0.542,0.267,1200,1200,"SUB OUT by CRUMP,DAWSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,33,-2,2,0.548,0.267,0.548,0.267,1190,1210,"GOOD JUMPER by BATES,JACOB"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,35,33,-2,2,0.548,0.267,0.548,0.267,1190,1210,"ASSIST  by RAKES,BAILEY"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,38,33,-5,2,0.554,0.312,0.554,0.312,1171,1229,"GOOD 3PTR by EBEL,NOLAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,38,33,-5,2,0.554,0.312,0.554,0.312,1171,1229,"ASSIST  by ORANGE,CHRISHAWN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,38,33,-5,2,0.547,0.312,0.547,0.312,1144,1256,"MISS LAYUP by BATES,JACOB"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,38,33,-5,2,0.547,0.312,0.547,0.312,1144,1256,"REBOUND DEF by FERGUSON,DONOVAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,40,33,-7,2,0.553,0.312,0.553,0.312,1125,1275,"GOOD JUMPER by EBEL,NOLAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,40,33,-7,2,0.545,0.294,0.545,0.294,1109,1291,"MISS 3PTR by SINE,TUCKER"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,40,33,-7,2,0.545,0.294,0.545,0.294,1109,1291,"REBOUND DEF by FERGUSON,DONOVAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,40,33,-7,2,0.545,0.294,0.545,0.294,1100,1300,"FOUL  by WOFFORD,PIERSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,40,33,-7,2,0.545,0.294,0.545,0.294,1100,1300,"TURNOVER  by WOFFORD,PIERSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,40,33,-7,2,0.545,0.294,0.545,0.294,1080,1320,"FOUL  by RAKES,BAILEY"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,40,33,-7,2,0.545,0.294,0.545,0.294,1080,1320,"TURNOVER  by RAKES,BAILEY"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,40,33,-7,2,0.545,0.294,0.545,0.294,1080,1320,"SUB IN by MARTIN,MICAH"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,40,33,-7,2,0.545,0.294,0.545,0.294,1080,1320,"SUB OUT by FERGUSON,DONOVAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,40,33,-7,2,0.545,0.294,0.545,0.294,1070,1330,"SUB IN by CRUMP,DAWSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,40,33,-7,2,0.545,0.294,0.545,0.294,1070,1330,"SUB OUT by RAKES,BAILEY"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,40,33,-7,2,0.545,0.294,0.545,0.294,1065,1335,"FOUL  by BENNING,BRETT"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,40,33,-7,2,0.545,0.294,0.545,0.294,1065,1335,"TURNOVER  by BENNING,BRETT"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,40,33,-7,2,0.545,0.294,0.545,0.294,1065,1335,"SUB IN by SIMON,LUCAS"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,40,33,-7,2,0.545,0.294,0.545,0.294,1065,1335,"SUB OUT by BENNING,BRETT"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,40,33,-7,2,0.538,0.294,0.538,0.294,1054,1346,"MISS JUMPER by AYERS,PERRY"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,40,33,-7,2,0.538,0.294,0.538,0.294,1054,1346,"REBOUND DEF by SIMON,LUCAS"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,40,33,-7,2,0.532,0.294,0.532,0.294,1036,1364,"MISS LAYUP by EBEL,NOLAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,40,33,-7,2,0.532,0.294,0.532,0.294,1036,1364,REBOUND OFF by TEAM
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,42,33,-9,2,0.537,0.294,0.537,0.294,1015,1385,"GOOD LAYUP by WOFFORD,PIERSON(in the paint)"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,42,33,-9,2,0.537,0.294,0.537,0.294,1015,1385,"ASSIST  by SIMON,LUCAS"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,42,33,-9,2,0.531,0.278,0.531,0.278,1000,1400,"MISS 3PTR by BATES,JACOB"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,42,33,-9,2,0.531,0.278,0.531,0.278,1000,1400,"REBOUND OFF by BATES,JACOB"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,42,35,-7,2,0.537,0.278,0.537,0.278,991,1409,"GOOD JUMPER by CRUMP,DAWSON(in the paint)"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,42,35,-7,2,0.53,0.278,0.53,0.278,972,1428,"MISS LAYUP by WOFFORD,PIERSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,42,35,-7,2,0.53,0.278,0.53,0.278,972,1428,"BLOCK  by BATES,JACOB"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,42,35,-7,2,0.53,0.278,0.53,0.278,972,1428,"REBOUND DEF by BATES,JACOB"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,42,35,-7,2,0.53,0.278,0.53,0.278,968,1432,"FOUL  by EBEL,NOLAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,42,35,-7,2,0.53,0.278,0.53,0.278,968,1432,"SUB IN by ELLEDGE,AUSTIN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,42,35,-7,2,0.53,0.278,0.53,0.278,968,1432,"SUB OUT by ORANGE,CHRISHAWN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,42,35,-7,2,0.53,0.278,0.53,0.278,961,1439,"FOUL  by MARTIN,MICAH"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,42,35,-7,2,0.524,0.278,0.524,0.278,961,1439,"MISS FT by BATES,JACOB"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,42,35,-7,2,0.524,0.278,0.524,0.278,961,1439,REBOUND DEADB by TEAM
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,42,36,-6,2,0.529,0.278,0.529,0.278,961,1439,"GOOD FT by BATES,JACOB"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,42,36,-6,2,0.529,0.278,0.529,0.278,961,1439,"SUB IN by BROWNLEY,HOGAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,42,36,-6,2,0.529,0.278,0.529,0.278,961,1439,"SUB OUT by WALKER,ART"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,44,36,-8,2,0.535,0.278,0.535,0.278,950,1450,"GOOD JUMPER by ELLEDGE,AUSTIN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,44,36,-8,2,0.535,0.278,0.535,0.278,945,1455,TIMEOUT 20SEC by TEAM
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,44,38,-6,2,0.54,0.278,0.54,0.278,926,1474,"GOOD JUMPER by BATES,JACOB(in the paint)"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,47,38,-9,2,0.545,0.316,0.545,0.316,902,1498,"GOOD 3PTR by EBEL,NOLAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,47,38,-9,2,0.545,0.316,0.545,0.316,902,1498,"ASSIST  by SIMON,LUCAS"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,47,40,-7,2,0.551,0.316,0.551,0.316,879,1521,"GOOD LAYUP by BROWNLEY,HOGAN(in the paint)"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,47,40,-7,2,0.551,0.316,0.551,0.316,879,1521,"ASSIST  by BATES,JACOB"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,47,40,-7,2,0.551,0.316,0.551,0.316,863,1537,"TURNOVER  by WOFFORD,PIERSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,47,40,-7,2,0.551,0.316,0.551,0.316,863,1537,"SUB IN by ORANGE,CHRISHAWN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,47,40,-7,2,0.551,0.316,0.551,0.316,863,1537,"SUB IN by JELEN,JACK"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,47,40,-7,2,0.551,0.316,0.551,0.316,863,1537,"SUB IN by BENNING,BRETT"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,47,40,-7,2,0.551,0.316,0.551,0.316,863,1537,"SUB OUT by ELLEDGE,AUSTIN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,47,40,-7,2,0.551,0.316,0.551,0.316,863,1537,"SUB OUT by WOFFORD,PIERSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,47,40,-7,2,0.551,0.316,0.551,0.316,863,1537,"SUB OUT by EBEL,NOLAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,47,40,-7,2,0.551,0.316,0.551,0.316,863,1537,"SUB IN by PURVIS,KC"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,47,40,-7,2,0.551,0.316,0.551,0.316,863,1537,"SUB IN by WALKER,ART"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,47,40,-7,2,0.551,0.316,0.551,0.316,863,1537,"SUB OUT by BROWNLEY,HOGAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,47,40,-7,2,0.551,0.316,0.551,0.316,863,1537,"SUB OUT by BATES,JACOB"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,47,40,-7,2,0.544,0.316,0.544,0.316,849,1551,"MISS JUMPER by AYERS,PERRY"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,47,40,-7,2,0.544,0.316,0.544,0.316,849,1551,REBOUND DEADB by TEAM
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,47,40,-7,2,0.544,0.316,0.544,0.316,847,1553,"FOUL  by MARTIN,MICAH"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,47,40,-7,2,0.538,0.316,0.538,0.316,847,1553,"MISS FT by PURVIS,KC"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,47,41,-6,2,0.543,0.316,0.543,0.316,847,1553,"GOOD FT by PURVIS,KC"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,47,41,-6,2,0.543,0.316,0.543,0.316,847,1553,REBOUND DEADB by TEAM
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,47,41,-6,2,0.543,0.316,0.543,0.316,847,1553,"SUB IN by BENNING,BRETT"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,47,41,-6,2,0.543,0.316,0.543,0.316,847,1553,"SUB OUT by JOHNSON,LUKE"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,47,41,-6,2,0.543,0.316,0.543,0.316,847,1553,"SUB IN by GERALD,DUSTIN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,47,41,-6,2,0.543,0.316,0.543,0.316,847,1553,"SUB IN by GRIFFIN,JAROD"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,47,41,-6,2,0.543,0.316,0.543,0.316,847,1553,"SUB OUT by SINE,TUCKER"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,47,41,-6,2,0.543,0.316,0.543,0.316,847,1553,"SUB OUT by AYERS,PERRY"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,47,41,-6,2,0.543,0.316,0.543,0.316,830,1570,TURNOVER  by TEAM
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,47,41,-6,2,0.543,0.316,0.543,0.316,807,1593,"TURNOVER  by WALKER,ART"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,47,41,-6,2,0.538,0.3,0.538,0.3,789,1611,"MISS 3PTR by SIMON,LUCAS"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,47,41,-6,2,0.538,0.3,0.538,0.3,789,1611,REBOUND DEADB by TEAM
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,47,41,-6,2,0.538,0.3,0.538,0.3,789,1611,"FOUL  by BENNING,BRETT"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,47,41,-6,2,0.538,0.3,0.538,0.3,789,1611,"SUB IN by WOFFORD,PIERSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,47,41,-6,2,0.538,0.3,0.538,0.3,789,1611,"SUB OUT by BENNING,BRETT"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,47,41,-6,2,0.532,0.3,0.532,0.3,765,1635,"MISS JUMPER by PURVIS,KC"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,47,41,-6,2,0.532,0.3,0.532,0.3,765,1635,"REBOUND DEF by ORANGE,CHRISHAWN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,49,41,-8,2,0.537,0.3,0.537,0.3,759,1641,"GOOD JUMPER by SIMON,LUCAS(fastbreak)"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,49,41,-8,2,0.537,0.3,0.537,0.3,759,1641,"ASSIST  by WOFFORD,PIERSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,49,44,-5,2,0.542,0.333,0.542,0.333,738,1662,"GOOD 3PTR by WALKER,ART"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,49,44,-5,2,0.542,0.333,0.542,0.333,738,1662,"ASSIST  by CRUMP,DAWSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,52,44,-8,2,0.546,0.364,0.546,0.364,722,1678,"GOOD 3PTR by ORANGE,CHRISHAWN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,52,44,-8,2,0.546,0.364,0.546,0.364,722,1678,"ASSIST  by WOFFORD,PIERSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,52,44,-8,2,0.541,0.364,0.541,0.364,689,1711,"MISS LAYUP by PURVIS,KC"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,52,44,-8,2,0.541,0.364,0.541,0.364,689,1711,"REBOUND OFF by GERALD,DUSTIN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,52,44,-8,2,0.535,0.364,0.535,0.364,680,1720,"MISS LAYUP by GERALD,DUSTIN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,52,44,-8,2,0.535,0.364,0.535,0.364,676,1724,"SUB IN by FERGUSON,DONOVAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,52,44,-8,2,0.535,0.364,0.535,0.364,676,1724,"SUB OUT by MARTIN,MICAH"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,52,44,-8,2,0.535,0.364,0.535,0.364,676,1724,"REBOUND DEF by SIMON,LUCAS"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,52,44,-8,2,0.53,0.364,0.53,0.364,670,1730,"MISS LAYUP by WOFFORD,PIERSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,52,44,-8,2,0.53,0.364,0.53,0.364,670,1730,"REBOUND OFF by FERGUSON,DONOVAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,52,44,-8,2,0.53,0.364,0.53,0.364,667,1733,"FOUL  by CRUMP,DAWSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,53,44,-9,2,0.535,0.364,0.535,0.364,667,1733,"GOOD FT by ORANGE,CHRISHAWN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,54,44,-10,2,0.539,0.364,0.539,0.364,667,1733,"GOOD FT by ORANGE,CHRISHAWN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,54,44,-10,2,0.539,0.364,0.539,0.364,667,1733,TIMEOUT 20SEC by TEAM
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,54,44,-10,2,0.539,0.364,0.539,0.364,667,1733,"SUB IN by EBEL,NOLAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,54,44,-10,2,0.539,0.364,0.539,0.364,667,1733,"SUB OUT by JELEN,JACK"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,54,44,-10,2,0.539,0.364,0.539,0.364,667,1733,"SUB IN by RAKES,BAILEY"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,54,44,-10,2,0.539,0.364,0.539,0.364,667,1733,"SUB IN by BATES,JACOB"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,54,44,-10,2,0.539,0.364,0.539,0.364,667,1733,"SUB OUT by PURVIS,KC"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,54,44,-10,2,0.539,0.364,0.539,0.364,667,1733,"SUB OUT by CRUMP,DAWSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,54,44,-10,2,0.534,0.364,0.534,0.364,652,1748,"MISS LAYUP by BATES,JACOB"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,54,44,-10,2,0.534,0.364,0.534,0.364,652,1748,"REBOUND DEF by ORANGE,CHRISHAWN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,57,44,-13,2,0.538,0.391,0.538,0.391,646,1754,"GOOD 3PTR by EBEL,NOLAN(fastbreak)"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,57,44,-13,2,0.538,0.391,0.538,0.391,646,1754,"ASSIST  by WOFFORD,PIERSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,57,46,-11,2,0.543,0.391,0.543,0.391,618,1782,"GOOD JUMPER by RAKES,BAILEY(in the paint)"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,59,46,-13,2,0.547,0.391,0.547,0.391,602,1798,"GOOD JUMPER by ORANGE,CHRISHAWN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,59,46,-13,2,0.542,0.375,0.542,0.375,574,1826,"MISS 3PTR by BATES,JACOB"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,59,46,-13,2,0.542,0.375,0.542,0.375,574,1826,"REBOUND DEF by EBEL,NOLAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,61,46,-15,2,0.546,0.375,0.546,0.375,554,1846,"GOOD LAYUP by FERGUSON,DONOVAN(in the paint)"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,61,46,-15,2,0.546,0.375,0.546,0.375,554,1846,"ASSIST  by EBEL,NOLAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,61,46,-15,2,0.546,0.375,0.546,0.375,545,1855,TIMEOUT 30SEC by TEAM
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,61,46,-15,2,0.546,0.375,0.546,0.375,545,1855,"SUB IN by BENNING,BRETT"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,61,46,-15,2,0.546,0.375,0.546,0.375,545,1855,"SUB IN by ELLEDGE,AUSTIN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,61,46,-15,2,0.546,0.375,0.546,0.375,545,1855,"SUB OUT by WOFFORD,PIERSON"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,61,46,-15,2,0.546,0.375,0.546,0.375,545,1855,"SUB OUT by ORANGE,CHRISHAWN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,61,46,-15,2,0.546,0.375,0.546,0.375,545,1855,"SUB IN by AYERS,PERRY"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,61,46,-15,2,0.546,0.375,0.546,0.375,545,1855,"SUB IN by SINE,TUCKER"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,61,46,-15,2,0.546,0.375,0.546,0.375,545,1855,"SUB OUT by GERALD,DUSTIN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,61,46,-15,2,0.546,0.375,0.546,0.375,545,1855,"SUB OUT by GRIFFIN,JAROD"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,61,46,-15,2,0.541,0.375,0.541,0.375,538,1862,"MISS LAYUP by AYERS,PERRY"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,61,46,-15,2,0.541,0.375,0.541,0.375,538,1862,"REBOUND DEF by SIMON,LUCAS"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,63,46,-17,2,0.545,0.375,0.545,0.375,532,1868,"GOOD JUMPER by EBEL,NOLAN(fastbreak)(in the paint)"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,63,46,-17,2,0.545,0.375,0.545,0.375,532,1868,"ASSIST  by SIMON,LUCAS"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,63,46,-17,2,0.545,0.375,0.545,0.375,522,1878,"FOUL  by ELLEDGE,AUSTIN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,63,46,-17,2,0.541,0.375,0.541,0.375,522,1878,"MISS FT by SINE,TUCKER"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,63,46,-17,2,0.541,0.375,0.541,0.375,522,1878,REBOUND DEADB by TEAM
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,63,47,-16,2,0.545,0.375,0.545,0.375,522,1878,"GOOD FT by SINE,TUCKER"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,66,47,-19,2,0.549,0.4,0.549,0.4,494,1906,"GOOD 3PTR by EBEL,NOLAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,66,47,-19,2,0.544,0.385,0.544,0.385,475,1925,"MISS 3PTR by WALKER,ART"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,66,47,-19,2,0.544,0.385,0.544,0.385,475,1925,REBOUND DEADB by TEAM
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,66,47,-19,2,0.544,0.385,0.544,0.385,472,1928,"FOUL  by FERGUSON,DONOVAN"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,66,47,-19,2,0.544,0.385,0.544,0.385,472,1928,TIMEOUT 20SEC by TEAM
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,66,47,-19,2,0.539,0.385,0.539,0.385,472,1928,"MISS FT by BATES,JACOB"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,66,47,-19,2,0.539,0.385,0.539,0.385,472,1928,"REBOUND OFF by WALKER,ART"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,66,47,-19,2,0.534,0.385,0.534,0.385,472,1928,"MISS JUMPER by BATES,JACOB"
18_12_17_3_09,Augustana (IL),Centre,0.889,1.0,Lose,66,47,-19,2,0.534,0.385,0.534,0.385,472,1928,"BLOCK  by FERGUSON,DONOVAN"
