GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,10,11,1,1,0.333,0.0,0.344,0.222,1876,524,"MISS LAYUP by JOHNSON,BRYSON"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,10,11,1,1,0.333,0.0,0.344,0.222,1876,524,"REBOUND OFF by KNIGHT,KELVIN"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,10,11,1,1,0.316,0.0,0.333,0.222,1873,527,"MISS LAYUP by KNIGHT,KELVIN"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,10,11,1,1,0.316,0.0,0.333,0.222,1873,527,"REBOUND OFF by RENELIQUE,DARNEL"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,13,11,-2,1,0.35,0.25,0.353,0.3,1867,533,"GOOD 3PTR by JOHNSON,BRYSON"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,13,11,-2,1,0.35,0.25,0.353,0.3,1867,533,"ASSIST  by RENELIQUE,DARNEL"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,13,11,-2,1,0.35,0.25,0.353,0.3,1848,552,"TURNOVER  by BRASFIELD,KAM"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,13,11,-2,1,0.35,0.25,0.353,0.3,1843,557,"STEAL  by JOHNSON,BRYSON"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,13,11,-2,1,0.35,0.25,0.353,0.3,1841,559,"FOUL  by EATON,JACK"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,13,11,-2,1,0.35,0.25,0.353,0.3,1841,559,"SUB IN by GODLEY,DERRICK"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,13,11,-2,1,0.35,0.25,0.353,0.3,1841,559,"SUB OUT by BARNES,SKYLER"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,13,11,-2,1,0.333,0.25,0.343,0.3,1831,569,"MISS LAYUP by KNIGHT,KELVIN"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,13,11,-2,1,0.333,0.25,0.343,0.3,1831,569,"REBOUND DEF by BRASFIELD,KAM"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,13,11,-2,1,0.333,0.25,0.343,0.3,1821,579,"FOUL  by RENELIQUE,DARNEL"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,13,11,-2,1,0.333,0.25,0.333,0.3,1821,579,"MISS FT by BRASFIELD,KAM"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,13,11,-2,1,0.333,0.25,0.333,0.3,1821,579,REBOUND DEADB by TEAM
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,13,12,-1,1,0.333,0.25,0.351,0.3,1821,579,"GOOD FT by BRASFIELD,KAM"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,13,12,-1,1,0.333,0.25,0.351,0.3,1821,579,"SUB IN by COHNS,SEAN"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,13,12,-1,1,0.333,0.25,0.351,0.3,1821,579,"SUB OUT by RENELIQUE,DARNEL"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,13,12,-1,1,0.318,0.2,0.342,0.273,1804,596,"MISS 3PTR by JOHNSON,BRYSON"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,13,12,-1,1,0.318,0.2,0.342,0.273,1804,596,"REBOUND DEF by ROUSE,TREY"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,13,12,-1,1,0.318,0.2,0.333,0.25,1794,606,"MISS 3PTR by STANLEY,SETH"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,13,12,-1,1,0.318,0.2,0.333,0.25,1794,606,"REBOUND DEF by JOHNSON,BRYSON"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,15,12,-3,1,0.348,0.2,0.35,0.25,1774,626,"GOOD JUMPER by BOBO,ZACH"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,15,12,-3,1,0.348,0.2,0.35,0.25,1774,626,"ASSIST  by GODLEY,DERRICK"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,15,15,0,1,0.348,0.2,0.366,0.308,1757,643,"GOOD 3PTR by STANLEY,SETH"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,15,15,0,1,0.348,0.2,0.366,0.308,1757,643,"ASSIST  by LINK,JACOB"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,15,15,0,1,0.348,0.2,0.366,0.308,1737,663,"TURNOVER  by JOHNSON,BRYSON"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,15,15,0,1,0.348,0.2,0.366,0.308,1737,663,"SUB IN by TURPIN,TIM"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,15,15,0,1,0.348,0.2,0.366,0.308,1737,663,"SUB OUT by KNIGHT,KELVIN"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,15,15,0,1,0.348,0.2,0.366,0.308,1737,663,"SUB IN by CALAMESE,MICHAEL"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,15,15,0,1,0.348,0.2,0.366,0.308,1737,663,"SUB OUT by BRASFIELD,KAM"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,15,15,0,1,0.348,0.2,0.366,0.308,1717,683,"TURNOVER  by ROUSE,TREY"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,15,15,0,1,0.348,0.2,0.366,0.308,1716,684,"STEAL  by JOHNSON,BRYSON"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,15,15,0,1,0.348,0.2,0.366,0.308,1714,686,"FOUL  by ROUSE,TREY"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,15,15,0,1,0.333,0.2,0.357,0.308,1714,686,"MISS FT by JOHNSON,BRYSON"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,15,15,0,1,0.333,0.2,0.357,0.308,1714,686,REBOUND DEADB by TEAM
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,15,15,0,1,0.32,0.2,0.349,0.308,1714,686,"MISS FT by JOHNSON,BRYSON"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,15,15,0,1,0.32,0.2,0.349,0.308,1714,686,"REBOUND DEF by STANLEY,SETH"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,15,15,0,1,0.32,0.2,0.341,0.308,1688,712,"MISS LAYUP by STANLEY,SETH"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,15,15,0,1,0.32,0.2,0.341,0.308,1688,712,"REBOUND OFF by STANLEY,SETH"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,15,15,0,1,0.32,0.2,0.341,0.308,1688,712,"FOUL  by JOHNSON,BRYSON"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,15,16,1,1,0.32,0.2,0.356,0.308,1688,712,"GOOD FT by STANLEY,SETH"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,15,17,2,1,0.32,0.2,0.37,0.308,1688,712,"GOOD FT by STANLEY,SETH"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,15,17,2,1,0.32,0.2,0.37,0.308,1688,712,"SUB IN by WINSTON,CORDY"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,15,17,2,1,0.32,0.2,0.37,0.308,1688,712,"SUB OUT by JOHNSON,BRYSON"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,17,17,0,1,0.346,0.2,0.383,0.308,1678,722,"GOOD LAYUP by GODLEY,DERRICK(in the paint)"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,17,20,3,1,0.346,0.2,0.396,0.357,1662,738,"GOOD 3PTR by FITCH,CARL"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,17,20,3,1,0.346,0.2,0.396,0.357,1662,738,"ASSIST  by LINK,JACOB"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,17,20,3,1,0.333,0.2,0.388,0.357,1637,763,"MISS LAYUP by COHNS,SEAN"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,17,20,3,1,0.333,0.2,0.388,0.357,1637,763,"REBOUND DEF by LINK,JACOB"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,17,20,3,1,0.333,0.2,0.388,0.357,1625,775,"FOUL  by COHNS,SEAN"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,17,20,3,1,0.333,0.2,0.388,0.357,1625,775,TIMEOUT TEAM by TEAM
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,17,21,4,1,0.333,0.2,0.4,0.357,1625,775,"GOOD FT by LINK,JACOB"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,17,22,5,1,0.333,0.2,0.412,0.357,1625,775,"GOOD FT by LINK,JACOB"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,19,22,3,1,0.357,0.2,0.423,0.357,1607,793,"GOOD JUMPER by TURPIN,TIM(in the paint)"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,19,22,3,1,0.357,0.2,0.423,0.357,1607,793,"ASSIST  by WINSTON,CORDY"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,19,22,3,1,0.357,0.2,0.415,0.357,1584,816,"MISS LAYUP by LINK,JACOB"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,19,22,3,1,0.357,0.2,0.415,0.357,1584,816,"BLOCK  by BOBO,ZACH"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,19,22,3,1,0.357,0.2,0.415,0.357,1584,816,"REBOUND DEF by GODLEY,DERRICK"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,21,22,1,1,0.379,0.2,0.426,0.357,1577,823,"GOOD JUMPER by GODLEY,DERRICK(in the paint)"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,21,22,1,1,0.379,0.2,0.426,0.357,1566,834,"TURNOVER  by LINK,JACOB"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,21,22,1,1,0.379,0.2,0.426,0.357,1563,837,"STEAL  by GODLEY,DERRICK"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,21,22,1,1,0.367,0.2,0.418,0.357,1560,840,"MISS JUMPER by GODLEY,DERRICK"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,21,22,1,1,0.367,0.2,0.418,0.357,1560,840,"REBOUND OFF by COHNS,SEAN"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,21,22,1,1,0.355,0.2,0.411,0.357,1557,843,"MISS LAYUP by COHNS,SEAN"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,21,22,1,1,0.355,0.2,0.411,0.357,1557,843,"REBOUND OFF by TURPIN,TIM"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,23,22,-1,1,0.375,0.2,0.421,0.357,1552,848,"GOOD LAYUP by TURPIN,TIM(in the paint)"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,23,22,-1,1,0.375,0.2,0.421,0.357,1550,850,"FOUL  by STANLEY,SETH"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,22,-2,1,0.394,0.2,0.431,0.357,1550,850,"GOOD FT by TURPIN,TIM"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,22,-2,1,0.394,0.2,0.431,0.357,1550,850,"SUB IN by WILHELM,CORY"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,22,-2,1,0.394,0.2,0.431,0.357,1550,850,"SUB OUT by COHNS,SEAN"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,22,-2,1,0.394,0.2,0.431,0.357,1550,850,"SUB IN by PHILLIP,ADAM"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,22,-2,1,0.394,0.2,0.431,0.357,1550,850,"SUB IN by COMAN,SEAN"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,22,-2,1,0.394,0.2,0.431,0.357,1550,850,"SUB IN by LINK,JACOB"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,22,-2,1,0.394,0.2,0.431,0.357,1550,850,"SUB IN by BRASFIELD,KAM"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,22,-2,1,0.394,0.2,0.431,0.357,1550,850,"SUB OUT by EATON,JACK"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,22,-2,1,0.394,0.2,0.431,0.357,1550,850,"SUB OUT by STANLEY,SETH"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,22,-2,1,0.394,0.2,0.431,0.357,1550,850,"SUB OUT by ROUSE,TREY"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,22,-2,1,0.394,0.2,0.431,0.357,1550,850,"SUB OUT by CALAMESE,MICHAEL"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,22,-2,1,0.394,0.2,0.424,0.357,1533,867,"MISS LAYUP by COMAN,SEAN"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,22,-2,1,0.394,0.2,0.424,0.357,1533,867,"BLOCK  by WILHELM,CORY"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,22,-2,1,0.394,0.2,0.424,0.357,1533,867,"REBOUND DEF by WILHELM,CORY"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,22,-2,1,0.394,0.2,0.424,0.357,1526,874,"TURNOVER  by BOBO,ZACH"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,22,-2,1,0.394,0.2,0.417,0.333,1514,886,"MISS 3PTR by BRASFIELD,KAM"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,22,-2,1,0.394,0.2,0.417,0.333,1514,886,"REBOUND DEF by WINSTON,CORDY"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,22,-2,1,0.394,0.2,0.417,0.333,1504,896,"FOUL  by BRASFIELD,KAM"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,22,-2,1,0.382,0.2,0.41,0.333,1504,896,"MISS FT by WINSTON,CORDY"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,22,-2,1,0.382,0.2,0.41,0.333,1504,896,REBOUND DEADB by TEAM
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,22,-2,1,0.371,0.2,0.403,0.333,1504,896,"MISS FT by WINSTON,CORDY"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,22,-2,1,0.371,0.2,0.403,0.333,1504,896,"REBOUND DEF by FITCH,CARL"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,22,-2,1,0.371,0.2,0.403,0.333,1504,896,"SUB IN by WILLIAMS,JAVIAN"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,22,-2,1,0.371,0.2,0.403,0.333,1504,896,"SUB OUT by GODLEY,DERRICK"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,25,1,1,0.371,0.2,0.413,0.375,1485,915,"GOOD 3PTR by COMAN,SEAN"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,25,1,1,0.371,0.2,0.413,0.375,1485,915,"ASSIST  by BRASFIELD,KAM"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,25,1,1,0.361,0.167,0.406,0.353,1461,939,"MISS 3PTR by WINSTON,CORDY"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,25,1,1,0.361,0.167,0.406,0.353,1461,939,"REBOUND DEF by PHILLIP,ADAM"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,25,1,1,0.361,0.167,0.406,0.353,1449,951,"FOUL  by WILHELM,CORY"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,26,2,1,0.361,0.167,0.415,0.353,1449,951,"GOOD FT by FITCH,CARL"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,26,2,1,0.361,0.167,0.409,0.353,1449,951,"MISS FT by FITCH,CARL"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,26,2,1,0.361,0.167,0.409,0.353,1449,951,"REBOUND DEF by TURPIN,TIM"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,26,2,1,0.351,0.143,0.403,0.333,1431,969,"MISS 3PTR by WINSTON,CORDY"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,26,2,1,0.351,0.143,0.403,0.333,1431,969,"REBOUND DEF by FITCH,CARL"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,28,4,1,0.351,0.143,0.412,0.333,1419,981,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,28,4,1,0.351,0.143,0.412,0.333,1419,981,"ASSIST  by LINK,JACOB"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,28,4,1,0.342,0.125,0.406,0.316,1400,1000,"MISS 3PTR by BOBO,ZACH"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,28,4,1,0.342,0.125,0.406,0.316,1400,1000,"REBOUND OFF by WILHELM,CORY"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,28,4,1,0.342,0.125,0.406,0.316,1392,1008,TIMEOUT 30SEC by TEAM
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,28,4,1,0.342,0.125,0.406,0.316,1392,1008,TIMEOUT TEAM by TEAM
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,28,4,1,0.342,0.125,0.406,0.316,1389,1011,"TURNOVER  by WINSTON,CORDY"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,28,4,1,0.342,0.125,0.4,0.316,1363,1037,"MISS LAYUP by RIDING,JAKE"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,28,4,1,0.342,0.125,0.4,0.316,1363,1037,"REBOUND DEF by BOWMAN,ETHAN"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,28,4,1,0.333,0.125,0.394,0.316,1341,1059,"MISS LAYUP by BOBO,ZACH"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,28,4,1,0.333,0.125,0.394,0.316,1341,1059,"REBOUND DEF by LINK,JACOB"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,31,7,1,0.333,0.125,0.403,0.35,1333,1067,"GOOD 3PTR by COMAN,SEAN"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,31,7,1,0.325,0.125,0.397,0.35,1312,1088,"MISS LAYUP by KNIGHT,KELVIN"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,31,7,1,0.325,0.125,0.397,0.35,1312,1088,"REBOUND DEF by LINK,JACOB"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,33,9,1,0.325,0.125,0.405,0.35,1306,1094,"GOOD JUMPER by BRASFIELD,KAM(fastbreak)(in the paint)"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,33,9,1,0.317,0.125,0.4,0.35,1290,1110,"MISS JUMPER by WILLIAMS,JAVIAN"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,33,9,1,0.317,0.125,0.4,0.35,1290,1110,"REBOUND DEF by LINK,JACOB"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,33,9,1,0.317,0.125,0.4,0.35,1281,1119,"FOUL  by BOWMAN,ETHAN"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,34,10,1,0.317,0.125,0.408,0.35,1281,1119,"GOOD FT by LINK,JACOB"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,34,10,1,0.317,0.125,0.403,0.35,1281,1119,"MISS FT by LINK,JACOB"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,34,10,1,0.317,0.125,0.403,0.35,1281,1119,"REBOUND DEF by RENELIQUE,DARNEL"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,34,10,1,0.317,0.125,0.403,0.35,1281,1119,"SUB IN by RENELIQUE,DARNEL"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,34,10,1,0.317,0.125,0.403,0.35,1281,1119,"SUB IN by BARNES,SKYLER"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,34,10,1,0.317,0.125,0.403,0.35,1281,1119,"SUB IN by DAVIS,JACOBE"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,34,10,1,0.317,0.125,0.403,0.35,1281,1119,"SUB IN by KNIGHT,KELVIN"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,34,10,1,0.317,0.125,0.403,0.35,1281,1119,"SUB OUT by BOBO,ZACH"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,34,10,1,0.317,0.125,0.403,0.35,1281,1119,"SUB OUT by TURPIN,TIM"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,34,10,1,0.317,0.125,0.403,0.35,1281,1119,"SUB OUT by WINSTON,CORDY"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,34,10,1,0.317,0.125,0.403,0.35,1281,1119,"SUB OUT by WILHELM,CORY"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,34,10,1,0.317,0.125,0.403,0.35,1268,1132,"TURNOVER  by KNIGHT,KELVIN"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,34,10,1,0.317,0.125,0.403,0.35,1261,1139,"FOUL  by WILLIAMS,JAVIAN"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,35,11,1,0.317,0.125,0.41,0.35,1261,1139,"GOOD FT by BRASFIELD,KAM"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,36,12,1,0.317,0.125,0.418,0.35,1261,1139,"GOOD FT by BRASFIELD,KAM"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,36,12,1,0.31,0.125,0.412,0.35,1247,1153,"MISS LAYUP by RENELIQUE,DARNEL"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,36,12,1,0.31,0.125,0.412,0.35,1247,1153,"REBOUND DEF by RIDING,JAKE"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,36,12,1,0.31,0.125,0.407,0.35,1240,1160,"MISS LAYUP by LINK,JACOB"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,36,12,1,0.31,0.125,0.407,0.35,1240,1160,"BLOCK  by DAVIS,JACOBE"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,24,36,12,1,0.31,0.125,0.407,0.35,1240,1160,"REBOUND DEF by RENELIQUE,DARNEL"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,26,36,10,1,0.326,0.125,0.415,0.35,1233,1167,"GOOD LAYUP by WINSTON,CORDY(fastbreak)(in the paint)"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,26,36,10,1,0.326,0.125,0.415,0.35,1233,1167,"FOUL  by PHILLIP,ADAM"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,27,36,9,1,0.341,0.125,0.422,0.35,1233,1167,"GOOD FT by WINSTON,CORDY"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,27,36,9,1,0.341,0.125,0.417,0.35,1208,1192,"MISS LAYUP by PHILLIP,ADAM"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,27,36,9,1,0.341,0.125,0.417,0.35,1208,1192,"REBOUND DEF by RENELIQUE,DARNEL"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,27,36,9,2,0.341,0.125,0.417,0.35,1191,1209,"TURNOVER  by GARDNER,LANCE"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,27,36,9,2,0.341,0.125,0.417,0.35,1190,1210,"STEAL  by BRASFIELD,KAM"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,27,36,9,2,0.341,0.125,0.412,0.35,1185,1215,"MISS JUMPER by BRASFIELD,KAM"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,27,36,9,2,0.341,0.125,0.412,0.35,1185,1215,"REBOUND DEF by BOWMAN,ETHAN"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,30,36,6,2,0.356,0.222,0.419,0.381,1173,1227,"GOOD 3PTR by TURPIN,TIM"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,30,36,6,2,0.356,0.222,0.419,0.381,1173,1227,"ASSIST  by DAVIS,JACOBE"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,30,36,6,2,0.356,0.222,0.414,0.364,1156,1244,"MISS 3PTR by STANLEY,SETH"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,30,36,6,2,0.356,0.222,0.414,0.364,1156,1244,"REBOUND OFF by FITCH,CARL"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,30,36,6,2,0.356,0.222,0.414,0.364,1150,1250,"FOUL  by BOWMAN,ETHAN"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,30,36,6,2,0.356,0.222,0.409,0.364,1150,1250,"MISS JUMPER by COMAN,SEAN"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,30,36,6,2,0.356,0.222,0.409,0.364,1150,1250,"REBOUND DEF by BOWMAN,ETHAN"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,30,36,6,2,0.356,0.222,0.409,0.364,1150,1250,"FOUL  by LINK,JACOB"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,30,36,6,2,0.348,0.222,0.404,0.364,1135,1265,"MISS LAYUP by DAVIS,JACOBE"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,30,36,6,2,0.348,0.222,0.404,0.364,1135,1265,"REBOUND DEF by LINK,JACOB"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,30,36,6,2,0.348,0.222,0.4,0.364,1128,1272,"MISS LAYUP by LINK,JACOB"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,30,36,6,2,0.348,0.222,0.4,0.364,1128,1272,"REBOUND OFF by FITCH,CARL"
18_11_27_4_07,University of the Oz,Hendrix,0.5,0.5,Win,30,36,6,2,0.348,0.222,0.396,0.364,1125,1275,"MISS LAYUP by FITCH,CARL"
