,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
399,399,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,11:17,"MISS FT by SHODIMU,JAMES",47.0,,84.0,,,,"MISS FT by SHODIMU,JAMES",2,free throw,missed,pensacola christian,"shodimu,james",,"['mccrillis,jared', 'pratt,dakota', 'shodimu,james', 'poole,adam', 'snow,ryan']","['waldrum,aidan', 'sigler,evan', 'allison,zachary', 'jr,bruce bright', 'bak,calvin']",677.0,pensacola christian,46,0,0.0
400,400,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,--,,47.0,,84.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,birmingham-southern,,,"['mccrillis,jared', 'pratt,dakota', 'shodimu,james', 'poole,adam', 'snow,ryan']","['waldrum,aidan', 'sigler,evan', 'allison,zachary', 'jr,bruce bright', 'bak,calvin']",,birmingham-southern,47,0,0.0
401,401,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,11:05,,47.0,,84.0,"TURNOVER  by WALDRUM,AIDAN",,,"TURNOVER  by WALDRUM,AIDAN",2,turnover,,birmingham-southern,"waldrum,aidan",,"['mccrillis,jared', 'pratt,dakota', 'shodimu,james', 'poole,adam', 'snow,ryan']","['waldrum,aidan', 'sigler,evan', 'allison,zachary', 'jr,bruce bright', 'bak,calvin']",665.0,birmingham-southern,47,0,0.0
402,402,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,10:40,"MISS JUMPER by MCCRILLIS,JARED",47.0,,84.0,,,,"MISS JUMPER by MCCRILLIS,JARED",2,jumper,missed,pensacola christian,"mccrillis,jared",,"['mccrillis,jared', 'pratt,dakota', 'shodimu,james', 'poole,adam', 'snow,ryan']","['waldrum,aidan', 'sigler,evan', 'allison,zachary', 'jr,bruce bright', 'bak,calvin']",640.0,pensacola christian,48,0,0.0
403,403,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,--,,47.0,,84.0,"REBOUND DEF by ALLISON,ZACHARY",,,"REBOUND DEF by ALLISON,ZACHARY",2,defensive rebound,,birmingham-southern,"allison,zachary",,"['mccrillis,jared', 'pratt,dakota', 'shodimu,james', 'poole,adam', 'snow,ryan']","['waldrum,aidan', 'sigler,evan', 'allison,zachary', 'jr,bruce bright', 'bak,calvin']",,pensacola christian,48,0,0.0
404,404,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,10:30,,47.0,,84.0,"MISS 3PTR by ALLISON,ZACHARY",,,"MISS 3PTR by ALLISON,ZACHARY",2,three pointer,missed,birmingham-southern,"allison,zachary",,"['mccrillis,jared', 'pratt,dakota', 'shodimu,james', 'poole,adam', 'snow,ryan']","['waldrum,aidan', 'sigler,evan', 'allison,zachary', 'jr,bruce bright', 'bak,calvin']",630.0,birmingham-southern,49,0,0.0
405,405,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,--,REBOUND DEF by TEAM,47.0,,84.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,pensacola christian,,,"['mccrillis,jared', 'pratt,dakota', 'shodimu,james', 'poole,adam', 'snow,ryan']","['waldrum,aidan', 'sigler,evan', 'allison,zachary', 'jr,bruce bright', 'bak,calvin']",,pensacola christian,50,0,0.0
406,406,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,10:27,,47.0,,84.0,"FOUL  by WALDRUM,AIDAN",,,"FOUL  by WALDRUM,AIDAN",2,foul,,birmingham-southern,"waldrum,aidan",,"['mccrillis,jared', 'pratt,dakota', 'shodimu,james', 'poole,adam', 'snow,ryan']","['waldrum,aidan', 'sigler,evan', 'allison,zachary', 'jr,bruce bright', 'bak,calvin']",627.0,pensacola christian,50,0,0.0
407,407,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,10:27,,47.0,,84.0,"FOUL  by WALDRUM,AIDAN",,,"FOUL  by WALDRUM,AIDAN",2,foul,,birmingham-southern,"waldrum,aidan",,"['mccrillis,jared', 'pratt,dakota', 'shodimu,james', 'poole,adam', 'snow,ryan']","['waldrum,aidan', 'sigler,evan', 'allison,zachary', 'jr,bruce bright', 'bak,calvin']",627.0,pensacola christian,50,0,0.0
408,408,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,10:14,"SUB IN by LUDKA,JEFF",47.0,,84.0,,,,"SUB IN by LUDKA,JEFF",2,subbing in,,pensacola christian,"ludka,jeff",,"['mccrillis,jared', 'pratt,dakota', 'shodimu,james', 'poole,adam', 'snow,ryan', 'ludka,jeff']","['waldrum,aidan', 'sigler,evan', 'allison,zachary', 'jr,bruce bright', 'bak,calvin']",614.0,pensacola christian,50,0,0.0
409,409,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,10:14,"SUB OUT by MCCRILLIS,JARED",47.0,,84.0,,,,"SUB OUT by MCCRILLIS,JARED",2,subbing out,,pensacola christian,"mccrillis,jared",,"['pratt,dakota', 'shodimu,james', 'poole,adam', 'snow,ryan', 'ludka,jeff']","['waldrum,aidan', 'sigler,evan', 'allison,zachary', 'jr,bruce bright', 'bak,calvin']",614.0,pensacola christian,50,0,0.0
410,410,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,10:06,"MISS JUMPER by PRATT,DAKOTA",47.0,,84.0,,,,"MISS JUMPER by PRATT,DAKOTA",2,jumper,missed,pensacola christian,"pratt,dakota",,"['pratt,dakota', 'shodimu,james', 'poole,adam', 'snow,ryan', 'ludka,jeff']","['waldrum,aidan', 'sigler,evan', 'allison,zachary', 'jr,bruce bright', 'bak,calvin']",606.0,pensacola christian,50,0,0.0
411,411,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,--,,47.0,,84.0,"REBOUND DEF by WALDRUM,AIDAN",,,"REBOUND DEF by WALDRUM,AIDAN",2,defensive rebound,,birmingham-southern,"waldrum,aidan",,"['pratt,dakota', 'shodimu,james', 'poole,adam', 'snow,ryan', 'ludka,jeff']","['waldrum,aidan', 'sigler,evan', 'allison,zachary', 'jr,bruce bright', 'bak,calvin']",,pensacola christian,50,0,0.0
412,412,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,09:59,,47.0,,84.0,"MISS 3PTR by BAK,CALVIN",,,"MISS 3PTR by BAK,CALVIN",2,three pointer,missed,birmingham-southern,"bak,calvin",,"['pratt,dakota', 'shodimu,james', 'poole,adam', 'snow,ryan', 'ludka,jeff']","['waldrum,aidan', 'sigler,evan', 'allison,zachary', 'jr,bruce bright', 'bak,calvin']",599.0,birmingham-southern,51,0,0.0
413,413,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,--,"REBOUND DEF by SHODIMU,JAMES",47.0,,84.0,,,,"REBOUND DEF by SHODIMU,JAMES",2,defensive rebound,,pensacola christian,"shodimu,james",,"['pratt,dakota', 'shodimu,james', 'poole,adam', 'snow,ryan', 'ludka,jeff']","['waldrum,aidan', 'sigler,evan', 'allison,zachary', 'jr,bruce bright', 'bak,calvin']",,birmingham-southern,51,0,0.0
414,414,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,09:44,"GOOD LAYUP by SNOW,RYAN(in the paint)",49.0,,84.0,,PCM 49-84 (+35),,"GOOD LAYUP by SNOW,RYAN(in the paint)",2,layup,good,pensacola christian,"snow,ryan",2.0,"['pratt,dakota', 'shodimu,james', 'poole,adam', 'snow,ryan', 'ludka,jeff']","['waldrum,aidan', 'sigler,evan', 'allison,zachary', 'jr,bruce bright', 'bak,calvin']",584.0,pensacola christian,52,0,0.0
415,415,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,09:36,,49.0,,84.0,"MISS 3PTR by SIGLER,EVAN",,,"MISS 3PTR by SIGLER,EVAN",2,three pointer,missed,birmingham-southern,"sigler,evan",,"['pratt,dakota', 'shodimu,james', 'poole,adam', 'snow,ryan', 'ludka,jeff']","['waldrum,aidan', 'sigler,evan', 'allison,zachary', 'jr,bruce bright', 'bak,calvin']",576.0,pensacola christian,52,0,0.0
416,416,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,--,"REBOUND DEF by SHODIMU,JAMES",49.0,,84.0,,,,"REBOUND DEF by SHODIMU,JAMES",2,defensive rebound,,pensacola christian,"shodimu,james",,"['pratt,dakota', 'shodimu,james', 'poole,adam', 'snow,ryan', 'ludka,jeff']","['waldrum,aidan', 'sigler,evan', 'allison,zachary', 'jr,bruce bright', 'bak,calvin']",,pensacola christian,52,0,0.0
417,417,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,09:17,"MISS 3PTR by SHODIMU,JAMES",49.0,,84.0,,,,"MISS 3PTR by SHODIMU,JAMES",2,three pointer,missed,pensacola christian,"shodimu,james",,"['pratt,dakota', 'shodimu,james', 'poole,adam', 'snow,ryan', 'ludka,jeff']","['waldrum,aidan', 'sigler,evan', 'allison,zachary', 'jr,bruce bright', 'bak,calvin']",557.0,pensacola christian,52,0,0.0
418,418,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,--,,49.0,,84.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,birmingham-southern,,,"['pratt,dakota', 'shodimu,james', 'poole,adam', 'snow,ryan', 'ludka,jeff']","['waldrum,aidan', 'sigler,evan', 'allison,zachary', 'jr,bruce bright', 'bak,calvin']",,birmingham-southern,53,0,0.0
419,419,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,09:11,,49.0,,84.0,"SUB IN by SPENCE,BEN",,,"SUB IN by SPENCE,BEN",2,subbing in,,birmingham-southern,"spence,ben",,"['pratt,dakota', 'shodimu,james', 'poole,adam', 'snow,ryan', 'ludka,jeff']","['waldrum,aidan', 'sigler,evan', 'allison,zachary', 'jr,bruce bright', 'bak,calvin', 'spence,ben']",551.0,birmingham-southern,53,0,0.0
420,420,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,09:11,,49.0,,84.0,"SUB IN by O'SULLIVAN,CONOR",,,"SUB IN by O'SULLIVAN,CONOR",2,subbing in,,birmingham-southern,"o'sullivan,conor",,"['pratt,dakota', 'shodimu,james', 'poole,adam', 'snow,ryan', 'ludka,jeff']","['waldrum,aidan', 'sigler,evan', 'allison,zachary', 'jr,bruce bright', 'bak,calvin', 'spence,ben', ""o'sullivan,conor""]",551.0,birmingham-southern,53,0,0.0
421,421,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,09:11,,49.0,,84.0,"SUB OUT by BAK,CALVIN",,,"SUB OUT by BAK,CALVIN",2,subbing out,,birmingham-southern,"bak,calvin",,"['pratt,dakota', 'shodimu,james', 'poole,adam', 'snow,ryan', 'ludka,jeff']","['waldrum,aidan', 'sigler,evan', 'allison,zachary', 'jr,bruce bright', 'spence,ben', ""o'sullivan,conor""]",551.0,birmingham-southern,53,0,0.0
422,422,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,09:11,,49.0,,84.0,"SUB OUT by WALDRUM,AIDAN",,,"SUB OUT by WALDRUM,AIDAN",2,subbing out,,birmingham-southern,"waldrum,aidan",,"['pratt,dakota', 'shodimu,james', 'poole,adam', 'snow,ryan', 'ludka,jeff']","['sigler,evan', 'allison,zachary', 'jr,bruce bright', 'spence,ben', ""o'sullivan,conor""]",551.0,birmingham-southern,53,0,0.0
423,423,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,08:59,,49.0,,84.0,"MISS 3PTR by JR,BRUCE BRIGHT",,,"MISS 3PTR by JR,BRUCE BRIGHT",2,three pointer,missed,birmingham-southern,"jr,bruce bright",,"['pratt,dakota', 'shodimu,james', 'poole,adam', 'snow,ryan', 'ludka,jeff']","['sigler,evan', 'allison,zachary', 'jr,bruce bright', 'spence,ben', ""o'sullivan,conor""]",539.0,birmingham-southern,53,0,0.0
424,424,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,--,"REBOUND DEF by SHODIMU,JAMES",49.0,,84.0,,,,"REBOUND DEF by SHODIMU,JAMES",2,defensive rebound,,pensacola christian,"shodimu,james",,"['pratt,dakota', 'shodimu,james', 'poole,adam', 'snow,ryan', 'ludka,jeff']","['sigler,evan', 'allison,zachary', 'jr,bruce bright', 'spence,ben', ""o'sullivan,conor""]",,birmingham-southern,53,0,0.0
425,425,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,08:34,"MISS 3PTR by POOLE,ADAM",49.0,,84.0,,,,"MISS 3PTR by POOLE,ADAM",2,three pointer,missed,pensacola christian,"poole,adam",,"['pratt,dakota', 'shodimu,james', 'poole,adam', 'snow,ryan', 'ludka,jeff']","['sigler,evan', 'allison,zachary', 'jr,bruce bright', 'spence,ben', ""o'sullivan,conor""]",514.0,pensacola christian,54,0,0.0
426,426,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,--,"REBOUND OFF by LUDKA,JEFF",49.0,,84.0,,,,"REBOUND OFF by LUDKA,JEFF",2,offensive rebound,,pensacola christian,"ludka,jeff",,"['pratt,dakota', 'shodimu,james', 'poole,adam', 'snow,ryan', 'ludka,jeff']","['sigler,evan', 'allison,zachary', 'jr,bruce bright', 'spence,ben', ""o'sullivan,conor""]",,pensacola christian,54,0,0.0
427,427,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,08:31,,49.0,,84.0,"FOUL  by SPENCE,BEN",,,"FOUL  by SPENCE,BEN",2,foul,,birmingham-southern,"spence,ben",,"['pratt,dakota', 'shodimu,james', 'poole,adam', 'snow,ryan', 'ludka,jeff']","['sigler,evan', 'allison,zachary', 'jr,bruce bright', 'spence,ben', ""o'sullivan,conor""]",511.0,pensacola christian,54,0,0.0
428,428,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,08:31,,49.0,,84.0,"FOUL  by SPENCE,BEN",,,"FOUL  by SPENCE,BEN",2,foul,,birmingham-southern,"spence,ben",,"['pratt,dakota', 'shodimu,james', 'poole,adam', 'snow,ryan', 'ludka,jeff']","['sigler,evan', 'allison,zachary', 'jr,bruce bright', 'spence,ben', ""o'sullivan,conor""]",511.0,pensacola christian,54,0,0.0
429,429,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,08:31,"GOOD FT by LUDKA,JEFF",50.0,,84.0,,PCM 50-84 (+34),,"GOOD FT by LUDKA,JEFF",2,free throw,good,pensacola christian,"ludka,jeff",1.0,"['pratt,dakota', 'shodimu,james', 'poole,adam', 'snow,ryan', 'ludka,jeff']","['sigler,evan', 'allison,zachary', 'jr,bruce bright', 'spence,ben', ""o'sullivan,conor""]",511.0,pensacola christian,54,0,0.0
430,430,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,08:31,"GOOD FT by LUDKA,JEFF",51.0,,84.0,,PCM 51-84 (+33),,"GOOD FT by LUDKA,JEFF",2,free throw,good,pensacola christian,"ludka,jeff",1.0,"['pratt,dakota', 'shodimu,james', 'poole,adam', 'snow,ryan', 'ludka,jeff']","['sigler,evan', 'allison,zachary', 'jr,bruce bright', 'spence,ben', ""o'sullivan,conor""]",511.0,pensacola christian,54,0,0.0
431,431,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,08:31,,51.0,,84.0,"SUB IN by DENBESTEN,COLE",,,"SUB IN by DENBESTEN,COLE",2,subbing in,,birmingham-southern,"denbesten,cole",,"['pratt,dakota', 'shodimu,james', 'poole,adam', 'snow,ryan', 'ludka,jeff']","['sigler,evan', 'allison,zachary', 'jr,bruce bright', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole']",511.0,pensacola christian,54,0,0.0
432,432,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,08:31,,51.0,,84.0,"SUB IN by YANCEY,RICH",,,"SUB IN by YANCEY,RICH",2,subbing in,,birmingham-southern,"yancey,rich",,"['pratt,dakota', 'shodimu,james', 'poole,adam', 'snow,ryan', 'ludka,jeff']","['sigler,evan', 'allison,zachary', 'jr,bruce bright', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'yancey,rich']",511.0,pensacola christian,54,0,0.0
433,433,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,08:31,,51.0,,84.0,"SUB OUT by SIGLER,EVAN",,,"SUB OUT by SIGLER,EVAN",2,subbing out,,birmingham-southern,"sigler,evan",,"['pratt,dakota', 'shodimu,james', 'poole,adam', 'snow,ryan', 'ludka,jeff']","['allison,zachary', 'jr,bruce bright', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'yancey,rich']",511.0,pensacola christian,54,0,0.0
434,434,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,08:31,,51.0,,84.0,"SUB OUT by JR,BRUCE BRIGHT",,,"SUB OUT by JR,BRUCE BRIGHT",2,subbing out,,birmingham-southern,"jr,bruce bright",,"['pratt,dakota', 'shodimu,james', 'poole,adam', 'snow,ryan', 'ludka,jeff']","['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'yancey,rich']",511.0,pensacola christian,54,0,0.0
435,435,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,08:07,,51.0,,84.0,"SUB IN by STEPHENS,TROY",,,"SUB IN by STEPHENS,TROY",2,subbing in,,birmingham-southern,"stephens,troy",,"['pratt,dakota', 'shodimu,james', 'poole,adam', 'snow,ryan', 'ludka,jeff']","['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'yancey,rich', 'stephens,troy']",487.0,pensacola christian,54,0,0.0
436,436,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,08:07,,51.0,,84.0,"SUB OUT by ALLISON,ZACHARY",,,"SUB OUT by ALLISON,ZACHARY",2,subbing out,,birmingham-southern,"allison,zachary",,"['pratt,dakota', 'shodimu,james', 'poole,adam', 'snow,ryan', 'ludka,jeff']","['spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'yancey,rich', 'stephens,troy']",487.0,pensacola christian,54,0,0.0
437,437,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,08:03,,51.0,,84.0,"MISS 3PTR by STEPHENS,TROY",,,"MISS 3PTR by STEPHENS,TROY",2,three pointer,missed,birmingham-southern,"stephens,troy",,"['pratt,dakota', 'shodimu,james', 'poole,adam', 'snow,ryan', 'ludka,jeff']","['spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'yancey,rich', 'stephens,troy']",483.0,pensacola christian,54,0,0.0
438,438,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,--,,51.0,,84.0,"REBOUND OFF by DENBESTEN,COLE",,,"REBOUND OFF by DENBESTEN,COLE",2,offensive rebound,,birmingham-southern,"denbesten,cole",,"['pratt,dakota', 'shodimu,james', 'poole,adam', 'snow,ryan', 'ludka,jeff']","['spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'yancey,rich', 'stephens,troy']",,pensacola christian,54,0,0.0
439,439,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,07:57,,51.0,,87.0,"GOOD 3PTR by DENBESTEN,COLE",BSC-M 51-87 (+36),,"GOOD 3PTR by DENBESTEN,COLE",2,three pointer,good,birmingham-southern,"denbesten,cole",3.0,"['pratt,dakota', 'shodimu,james', 'poole,adam', 'snow,ryan', 'ludka,jeff']","['spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'yancey,rich', 'stephens,troy']",477.0,pensacola christian,54,0,0.0
440,440,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,07:46,"GOOD LAYUP by LUDKA,JEFF(in the paint)",53.0,,87.0,,PCM 53-87 (+34),,"GOOD LAYUP by LUDKA,JEFF(in the paint)",2,layup,good,pensacola christian,"ludka,jeff",2.0,"['pratt,dakota', 'shodimu,james', 'poole,adam', 'snow,ryan', 'ludka,jeff']","['spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'yancey,rich', 'stephens,troy']",466.0,pensacola christian,54,0,0.0
441,441,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,--,"ASSIST  by PRATT,DAKOTA",53.0,,87.0,,,,"ASSIST  by PRATT,DAKOTA",2,assist,,pensacola christian,"pratt,dakota",,"['pratt,dakota', 'shodimu,james', 'poole,adam', 'snow,ryan', 'ludka,jeff']","['spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'yancey,rich', 'stephens,troy']",,pensacola christian,54,0,0.0
442,442,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,07:38,"FOUL  by PRATT,DAKOTA",53.0,,87.0,,,,"FOUL  by PRATT,DAKOTA",2,foul,,pensacola christian,"pratt,dakota",,"['pratt,dakota', 'shodimu,james', 'poole,adam', 'snow,ryan', 'ludka,jeff']","['spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'yancey,rich', 'stephens,troy']",458.0,pensacola christian,54,0,0.0
443,443,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,07:38,"FOUL  by PRATT,DAKOTA",53.0,,87.0,,,,"FOUL  by PRATT,DAKOTA",2,foul,,pensacola christian,"pratt,dakota",,"['pratt,dakota', 'shodimu,james', 'poole,adam', 'snow,ryan', 'ludka,jeff']","['spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'yancey,rich', 'stephens,troy']",458.0,birmingham-southern,55,0,0.0
