,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
236,236,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,--,,27,,30,"REBOUND OFF by JOHNSON,BRANDEN",,,"REBOUND OFF by JOHNSON,BRANDEN",1,offensive rebound,,alabama state,"johnson,branden",,"['stewart,christian', 'gonda,matt', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['jones,ed', 'ross,jacoby', 'johnson,branden', 'gee,reginald', 'holston,kevin']",,alabama state,40,0,0.0
237,237,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,02:25,"FOUL  by STEWART,CHRISTIAN",27,,30,,,,"FOUL  by STEWART,CHRISTIAN",1,foul,,birmingham-southern,"stewart,christian",,"['stewart,christian', 'gonda,matt', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['jones,ed', 'ross,jacoby', 'johnson,branden', 'gee,reginald', 'holston,kevin']",145.0,alabama state,40,0,0.0
238,238,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,02:25,,27,,31,"GOOD FT by JOHNSON,BRANDEN",ALST 27-31 (-4),,"GOOD FT by JOHNSON,BRANDEN",1,free throw,good,alabama state,"johnson,branden",1.0,"['stewart,christian', 'gonda,matt', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['jones,ed', 'ross,jacoby', 'johnson,branden', 'gee,reginald', 'holston,kevin']",145.0,alabama state,40,0,0.0
239,239,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,02:25,,27,,32,"GOOD FT by JOHNSON,BRANDEN",ALST 27-32 (-5),,"GOOD FT by JOHNSON,BRANDEN",1,free throw,good,alabama state,"johnson,branden",1.0,"['stewart,christian', 'gonda,matt', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['jones,ed', 'ross,jacoby', 'johnson,branden', 'gee,reginald', 'holston,kevin']",145.0,alabama state,40,0,0.0
240,240,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,01:54,,27,,32,"FOUL  by JONES,ED",,,"FOUL  by JONES,ED",1,foul,,alabama state,"jones,ed",,"['stewart,christian', 'gonda,matt', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['jones,ed', 'ross,jacoby', 'johnson,branden', 'gee,reginald', 'holston,kevin']",114.0,alabama state,40,0,0.0
241,241,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,01:54,"MISS FT by STEWART,CHRISTIAN",27,,32,,,,"MISS FT by STEWART,CHRISTIAN",1,free throw,missed,birmingham-southern,"stewart,christian",,"['stewart,christian', 'gonda,matt', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['jones,ed', 'ross,jacoby', 'johnson,branden', 'gee,reginald', 'holston,kevin']",114.0,birmingham-southern,41,0,0.0
242,242,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,--,REBOUND DEADB by TEAM,27,,32,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['stewart,christian', 'gonda,matt', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['jones,ed', 'ross,jacoby', 'johnson,branden', 'gee,reginald', 'holston,kevin']",,birmingham-southern,41,0,0.0
243,243,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,01:54,"GOOD FT by STEWART,CHRISTIAN",28,,32,,BSC-M 28-32 (-4),,"GOOD FT by STEWART,CHRISTIAN",1,free throw,good,birmingham-southern,"stewart,christian",1.0,"['stewart,christian', 'gonda,matt', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['jones,ed', 'ross,jacoby', 'johnson,branden', 'gee,reginald', 'holston,kevin']",114.0,birmingham-southern,41,0,0.0
244,244,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,01:36,,28,,35,"GOOD 3PTR by HOLSTON,KEVIN",ALST 28-35 (-7),,"GOOD 3PTR by HOLSTON,KEVIN",1,three pointer,good,alabama state,"holston,kevin",3.0,"['stewart,christian', 'gonda,matt', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['jones,ed', 'ross,jacoby', 'johnson,branden', 'gee,reginald', 'holston,kevin']",96.0,birmingham-southern,41,0,0.0
245,245,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,--,,28,,35,"ASSIST  by ROSS,JACOBY",,,"ASSIST  by ROSS,JACOBY",1,assist,,alabama state,"ross,jacoby",,"['stewart,christian', 'gonda,matt', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['jones,ed', 'ross,jacoby', 'johnson,branden', 'gee,reginald', 'holston,kevin']",,birmingham-southern,41,0,0.0
246,246,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,01:15,"MISS 3PTR by ALLISON,ZACHARY",28,,35,,,,"MISS 3PTR by ALLISON,ZACHARY",1,three pointer,missed,birmingham-southern,"allison,zachary",,"['stewart,christian', 'gonda,matt', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['jones,ed', 'ross,jacoby', 'johnson,branden', 'gee,reginald', 'holston,kevin']",75.0,birmingham-southern,41,0,0.0
247,247,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,--,,28,,35,"REBOUND DEF by GEE,REGINALD",,,"REBOUND DEF by GEE,REGINALD",1,defensive rebound,,alabama state,"gee,reginald",,"['stewart,christian', 'gonda,matt', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['jones,ed', 'ross,jacoby', 'johnson,branden', 'gee,reginald', 'holston,kevin']",,birmingham-southern,41,0,0.0
248,248,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,01:06,,28,,35,"MISS LAYUP by HOLSTON,KEVIN",,,"MISS LAYUP by HOLSTON,KEVIN",1,layup,missed,alabama state,"holston,kevin",,"['stewart,christian', 'gonda,matt', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['jones,ed', 'ross,jacoby', 'johnson,branden', 'gee,reginald', 'holston,kevin']",66.0,alabama state,42,0,0.0
249,249,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,--,"REBOUND DEF by YANCEY,RICH",28,,35,,,,"REBOUND DEF by YANCEY,RICH",1,defensive rebound,,birmingham-southern,"yancey,rich",,"['stewart,christian', 'gonda,matt', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['jones,ed', 'ross,jacoby', 'johnson,branden', 'gee,reginald', 'holston,kevin']",,alabama state,42,0,0.0
250,250,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,00:54,"MISS 3PTR by YANCEY,RICH",28,,35,,,,"MISS 3PTR by YANCEY,RICH",1,three pointer,missed,birmingham-southern,"yancey,rich",,"['stewart,christian', 'gonda,matt', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['jones,ed', 'ross,jacoby', 'johnson,branden', 'gee,reginald', 'holston,kevin']",54.0,birmingham-southern,43,0,0.0
251,251,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,--,,28,,35,"REBOUND DEF by JOHNSON,BRANDEN",,,"REBOUND DEF by JOHNSON,BRANDEN",1,defensive rebound,,alabama state,"johnson,branden",,"['stewart,christian', 'gonda,matt', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['jones,ed', 'ross,jacoby', 'johnson,branden', 'gee,reginald', 'holston,kevin']",,birmingham-southern,43,0,0.0
252,252,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,00:47,,28,,35,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,alabama state,,,"['stewart,christian', 'gonda,matt', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['jones,ed', 'ross,jacoby', 'johnson,branden', 'gee,reginald', 'holston,kevin']",47.0,alabama state,44,0,0.0
253,253,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,00:36,,28,,35,"MISS 3PTR by ROSS,JACOBY",,,"MISS 3PTR by ROSS,JACOBY",1,three pointer,missed,alabama state,"ross,jacoby",,"['stewart,christian', 'gonda,matt', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['jones,ed', 'ross,jacoby', 'johnson,branden', 'gee,reginald', 'holston,kevin']",36.0,alabama state,44,0,0.0
254,254,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,--,"REBOUND DEF by WALDRUM,AIDAN",28,,35,,,,"REBOUND DEF by WALDRUM,AIDAN",1,defensive rebound,,birmingham-southern,"waldrum,aidan",,"['stewart,christian', 'gonda,matt', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['jones,ed', 'ross,jacoby', 'johnson,branden', 'gee,reginald', 'holston,kevin']",,alabama state,44,0,0.0
255,255,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,00:12,"TURNOVER  by BAK,CALVIN",28,,35,,,,"TURNOVER  by BAK,CALVIN",1,turnover,,birmingham-southern,"bak,calvin",,"['stewart,christian', 'gonda,matt', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['jones,ed', 'ross,jacoby', 'johnson,branden', 'gee,reginald', 'holston,kevin']",12.0,birmingham-southern,45,0,0.0
256,256,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,00:11,,28,,35,"STEAL  by HOLSTON,KEVIN",,,"STEAL  by HOLSTON,KEVIN",1,steal,,alabama state,,,"['stewart,christian', 'gonda,matt', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['jones,ed', 'ross,jacoby', 'johnson,branden', 'gee,reginald', 'holston,kevin']",11.0,birmingham-southern,45,0,0.0
257,257,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,00:04,,28,,37,"GOOD LAYUP by HOLSTON,KEVIN(in the paint)",ALST 28-37 (-9),,"GOOD LAYUP by HOLSTON,KEVIN(in the paint)",1,layup,good,alabama state,"holston,kevin",2.0,"['stewart,christian', 'gonda,matt', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['jones,ed', 'ross,jacoby', 'johnson,branden', 'gee,reginald', 'holston,kevin']",4.0,alabama state,46,0,0.0
258,258,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,00:00,"MISS 3PTR by ALLISON,ZACHARY",28,,37,,,,"MISS 3PTR by ALLISON,ZACHARY",1,three pointer,missed,birmingham-southern,"allison,zachary",,"['stewart,christian', 'gonda,matt', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['jones,ed', 'ross,jacoby', 'johnson,branden', 'gee,reginald', 'holston,kevin']",0.0,alabama state,46,0,0.0
259,259,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,--,,28,,37,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,alabama state,,,"['stewart,christian', 'gonda,matt', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['jones,ed', 'ross,jacoby', 'johnson,branden', 'gee,reginald', 'holston,kevin']",,alabama state,46,0,0.0
260,260,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,19:49,"TURNOVER  by ALLISON,ZACHARY",28,,37,,,,"TURNOVER  by ALLISON,ZACHARY",2,turnover,,birmingham-southern,"allison,zachary",,"['stewart,christian', 'gonda,matt', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['jones,ed', 'ross,jacoby', 'johnson,branden', 'gee,reginald', 'holston,kevin']",1189.0,alabama state,46,0,0.0
261,261,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,19:24,,28,,37,"MISS JUMPER by ROSS,JACOBY",,,"MISS JUMPER by ROSS,JACOBY",2,jumper,missed,alabama state,"ross,jacoby",,"['stewart,christian', 'gonda,matt', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['jones,ed', 'ross,jacoby', 'johnson,branden', 'gee,reginald', 'holston,kevin']",1164.0,alabama state,46,0,0.0
262,262,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,--,,28,,37,"REBOUND OFF by JOHNSON,BRANDEN",,,"REBOUND OFF by JOHNSON,BRANDEN",2,offensive rebound,,alabama state,"johnson,branden",,"['stewart,christian', 'gonda,matt', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['jones,ed', 'ross,jacoby', 'johnson,branden', 'gee,reginald', 'holston,kevin']",,alabama state,46,0,0.0
263,263,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,19:20,,28,,39,"GOOD LAYUP by JOHNSON,BRANDEN(in the paint)",ALST 28-39 (-11),,"GOOD LAYUP by JOHNSON,BRANDEN(in the paint)",2,layup,good,alabama state,"johnson,branden",2.0,"['stewart,christian', 'gonda,matt', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['jones,ed', 'ross,jacoby', 'johnson,branden', 'gee,reginald', 'holston,kevin']",1160.0,alabama state,46,0,0.0
264,264,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,19:11,"TURNOVER  by STEWART,CHRISTIAN",28,,39,,,,"TURNOVER  by STEWART,CHRISTIAN",2,turnover,,birmingham-southern,"stewart,christian",,"['stewart,christian', 'gonda,matt', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['jones,ed', 'ross,jacoby', 'johnson,branden', 'gee,reginald', 'holston,kevin']",1151.0,alabama state,46,0,0.0
265,265,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,18:48,,28,,39,"MISS LAYUP by GEE,REGINALD",,,"MISS LAYUP by GEE,REGINALD",2,layup,missed,alabama state,"gee,reginald",,"['stewart,christian', 'gonda,matt', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['jones,ed', 'ross,jacoby', 'johnson,branden', 'gee,reginald', 'holston,kevin']",1128.0,alabama state,46,0,0.0
266,266,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,--,,28,,39,"REBOUND OFF by JOHNSON,BRANDEN",,,"REBOUND OFF by JOHNSON,BRANDEN",2,offensive rebound,,alabama state,"johnson,branden",,"['stewart,christian', 'gonda,matt', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['jones,ed', 'ross,jacoby', 'johnson,branden', 'gee,reginald', 'holston,kevin']",,alabama state,46,0,0.0
267,267,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,18:48,"FOUL  by GONDA,MATT",28,,39,,,,"FOUL  by GONDA,MATT",2,foul,,birmingham-southern,"gonda,matt",,"['stewart,christian', 'gonda,matt', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['jones,ed', 'ross,jacoby', 'johnson,branden', 'gee,reginald', 'holston,kevin']",1128.0,alabama state,46,0,0.0
268,268,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,18:48,,28,,40,"GOOD FT by GEE,REGINALD",ALST 28-40 (-12),,"GOOD FT by GEE,REGINALD",2,free throw,good,alabama state,"gee,reginald",1.0,"['stewart,christian', 'gonda,matt', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['jones,ed', 'ross,jacoby', 'johnson,branden', 'gee,reginald', 'holston,kevin']",1128.0,alabama state,46,0,0.0
269,269,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,18:48,,28,,41,"GOOD FT by GEE,REGINALD",ALST 28-41 (-13),,"GOOD FT by GEE,REGINALD",2,free throw,good,alabama state,"gee,reginald",1.0,"['stewart,christian', 'gonda,matt', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['jones,ed', 'ross,jacoby', 'johnson,branden', 'gee,reginald', 'holston,kevin']",1128.0,alabama state,46,0,0.0
270,270,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,18:44,"TURNOVER  by MOORE,KADEN",28,,41,,,,"TURNOVER  by MOORE,KADEN",2,turnover,,birmingham-southern,"moore,kaden",,"['stewart,christian', 'gonda,matt', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['jones,ed', 'ross,jacoby', 'johnson,branden', 'gee,reginald', 'holston,kevin']",1124.0,alabama state,46,0,0.0
271,271,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,18:37,,28,,41,"STEAL  by EWUOSHO,TOBI",,,"STEAL  by EWUOSHO,TOBI",2,steal,,alabama state,,,"['stewart,christian', 'gonda,matt', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['jones,ed', 'ross,jacoby', 'johnson,branden', 'gee,reginald', 'holston,kevin']",1117.0,alabama state,46,0,0.0
272,272,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,18:35,,28,,43,"GOOD LAYUP by EWUOSHO,TOBI(in the paint)",ALST 28-43 (-15),,"GOOD LAYUP by EWUOSHO,TOBI(in the paint)",2,layup,good,alabama state,"ewuosho,tobi",2.0,"['stewart,christian', 'gonda,matt', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['jones,ed', 'ross,jacoby', 'johnson,branden', 'gee,reginald', 'holston,kevin']",1115.0,alabama state,46,0,0.0
273,273,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,18:33,"MISS 3PTR by BAK,CALVIN",28,,43,,,,"MISS 3PTR by BAK,CALVIN",2,three pointer,missed,birmingham-southern,"bak,calvin",,"['stewart,christian', 'gonda,matt', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['jones,ed', 'ross,jacoby', 'johnson,branden', 'gee,reginald', 'holston,kevin']",1113.0,alabama state,46,0,0.0
274,274,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,--,,28,,43,"REBOUND DEF by ROSS,JACOBY",,,"REBOUND DEF by ROSS,JACOBY",2,defensive rebound,,alabama state,"ross,jacoby",,"['stewart,christian', 'gonda,matt', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['jones,ed', 'ross,jacoby', 'johnson,branden', 'gee,reginald', 'holston,kevin']",,alabama state,46,0,0.0
275,275,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,18:25,"FOUL  by STEWART,CHRISTIAN",28,,43,,,,"FOUL  by STEWART,CHRISTIAN",2,foul,,birmingham-southern,"stewart,christian",,"['stewart,christian', 'gonda,matt', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['jones,ed', 'ross,jacoby', 'johnson,branden', 'gee,reginald', 'holston,kevin']",1105.0,alabama state,46,0,0.0
276,276,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,18:25,,28,,44,"GOOD FT by GEE,REGINALD",ALST 28-44 (-16),,"GOOD FT by GEE,REGINALD",2,free throw,good,alabama state,"gee,reginald",1.0,"['stewart,christian', 'gonda,matt', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['jones,ed', 'ross,jacoby', 'johnson,branden', 'gee,reginald', 'holston,kevin']",1105.0,alabama state,46,0,0.0
277,277,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,18:25,,28,,44,"MISS FT by GEE,REGINALD",,,"MISS FT by GEE,REGINALD",2,free throw,missed,alabama state,"gee,reginald",,"['stewart,christian', 'gonda,matt', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['jones,ed', 'ross,jacoby', 'johnson,branden', 'gee,reginald', 'holston,kevin']",1105.0,alabama state,46,0,0.0
278,278,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,--,"REBOUND DEF by SPENCE,BEN",28,,44,,,,"REBOUND DEF by SPENCE,BEN",2,defensive rebound,,birmingham-southern,"spence,ben",,"['stewart,christian', 'gonda,matt', 'yancey,rich', 'bak,calvin', 'allison,zachary']","['jones,ed', 'ross,jacoby', 'johnson,branden', 'gee,reginald', 'holston,kevin']",,alabama state,46,0,0.0
279,279,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,18:25,"SUB IN by MOORE,KADEN",28,,44,,,,"SUB IN by MOORE,KADEN",2,subbing in,,birmingham-southern,"moore,kaden",,"['stewart,christian', 'gonda,matt', 'yancey,rich', 'bak,calvin', 'allison,zachary', 'moore,kaden']","['jones,ed', 'ross,jacoby', 'johnson,branden', 'gee,reginald', 'holston,kevin']",1105.0,birmingham-southern,47,0,0.0
280,280,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,18:25,"SUB OUT by SPENCE,BEN",28,,44,,,,"SUB OUT by SPENCE,BEN",2,subbing out,,birmingham-southern,"spence,ben",,"['stewart,christian', 'gonda,matt', 'yancey,rich', 'bak,calvin', 'allison,zachary', 'moore,kaden']","['jones,ed', 'ross,jacoby', 'johnson,branden', 'gee,reginald', 'holston,kevin']",1105.0,birmingham-southern,47,0,0.0
281,281,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,18:13,"TURNOVER  by BAK,CALVIN",28,,44,,,,"TURNOVER  by BAK,CALVIN",2,turnover,,birmingham-southern,"bak,calvin",,"['stewart,christian', 'gonda,matt', 'yancey,rich', 'bak,calvin', 'allison,zachary', 'moore,kaden']","['jones,ed', 'ross,jacoby', 'johnson,branden', 'gee,reginald', 'holston,kevin']",1093.0,birmingham-southern,47,0,0.0
282,282,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,18:12,,28,,44,"STEAL  by GEE,REGINALD",,,"STEAL  by GEE,REGINALD",2,steal,,alabama state,,,"['stewart,christian', 'gonda,matt', 'yancey,rich', 'bak,calvin', 'allison,zachary', 'moore,kaden']","['jones,ed', 'ross,jacoby', 'johnson,branden', 'gee,reginald', 'holston,kevin']",1092.0,birmingham-southern,47,0,0.0
