,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
152,152,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,04:23,,33.0,,20.0,"MISS 3PTR by ROUSE,TREY",,,"MISS 3PTR by ROUSE,TREY",1,three pointer,missed,hendrix,"rouse,trey",,"['wambsganss,michael', 'russell,john', 'calton,emmanuel', 'norton,ben', 'berezin,solomon']","['fisher,eli', 'criswell,sean', 'notley,chandler', 'brasfield,kam', 'rouse,trey']",263.0,udm,23,0,0.0
153,153,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,,33.0,,20.0,"REBOUND OFF by CRISWELL,SEAN",,,"REBOUND OFF by CRISWELL,SEAN",1,offensive rebound,,hendrix,"criswell,sean",,"['wambsganss,michael', 'russell,john', 'calton,emmanuel', 'norton,ben', 'berezin,solomon']","['fisher,eli', 'criswell,sean', 'notley,chandler', 'brasfield,kam', 'rouse,trey']",,udm,23,0,0.0
154,154,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,04:17,,33.0,,23.0,"GOOD 3PTR by ROUSE,TREY",HXM 33-23 (-10),,"GOOD 3PTR by ROUSE,TREY",1,three pointer,good,hendrix,"rouse,trey",3.0,"['wambsganss,michael', 'russell,john', 'calton,emmanuel', 'norton,ben', 'berezin,solomon']","['fisher,eli', 'criswell,sean', 'notley,chandler', 'brasfield,kam', 'rouse,trey']",257.0,udm,23,0,0.0
155,155,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,,33.0,,23.0,"ASSIST  by CRISWELL,SEAN",,,"ASSIST  by CRISWELL,SEAN",1,assist,,hendrix,"criswell,sean",,"['wambsganss,michael', 'russell,john', 'calton,emmanuel', 'norton,ben', 'berezin,solomon']","['fisher,eli', 'criswell,sean', 'notley,chandler', 'brasfield,kam', 'rouse,trey']",,udm,23,0,0.0
156,156,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,04:12,,33.0,,23.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['wambsganss,michael', 'russell,john', 'calton,emmanuel', 'norton,ben', 'berezin,solomon']","['fisher,eli', 'criswell,sean', 'notley,chandler', 'brasfield,kam', 'rouse,trey']",252.0,udm,23,0,0.0
157,157,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,04:12,TIMEOUT MEDIA by TEAM,33.0,,23.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,udm,,,"['wambsganss,michael', 'russell,john', 'calton,emmanuel', 'norton,ben', 'berezin,solomon']","['fisher,eli', 'criswell,sean', 'notley,chandler', 'brasfield,kam', 'rouse,trey']",252.0,udm,23,0,0.0
158,158,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,04:12,,33.0,,23.0,"SUB IN by HALL,MARCIS",,,"SUB IN by HALL,MARCIS",1,subbing in,,hendrix,"hall,marcis",,"['wambsganss,michael', 'russell,john', 'calton,emmanuel', 'norton,ben', 'berezin,solomon']","['fisher,eli', 'criswell,sean', 'notley,chandler', 'brasfield,kam', 'rouse,trey', 'hall,marcis']",252.0,udm,23,0,0.0
159,159,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,04:12,,33.0,,23.0,"SUB OUT by NOTLEY,CHANDLER",,,"SUB OUT by NOTLEY,CHANDLER",1,subbing out,,hendrix,"notley,chandler",,"['wambsganss,michael', 'russell,john', 'calton,emmanuel', 'norton,ben', 'berezin,solomon']","['fisher,eli', 'criswell,sean', 'brasfield,kam', 'rouse,trey', 'hall,marcis']",252.0,udm,23,0,0.0
160,160,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,04:10,"GOOD 3PTR by WAMBSGANSS,MICHAEL",36.0,,23.0,,UDM 36-23 (-13),,"GOOD 3PTR by WAMBSGANSS,MICHAEL",1,three pointer,good,udm,"wambsganss,michael",3.0,"['wambsganss,michael', 'russell,john', 'calton,emmanuel', 'norton,ben', 'berezin,solomon']","['fisher,eli', 'criswell,sean', 'brasfield,kam', 'rouse,trey', 'hall,marcis']",250.0,udm,23,0,0.0
161,161,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,"ASSIST  by CALTON,EMMANUEL",36.0,,23.0,,,,"ASSIST  by CALTON,EMMANUEL",1,assist,,udm,"calton,emmanuel",,"['wambsganss,michael', 'russell,john', 'calton,emmanuel', 'norton,ben', 'berezin,solomon']","['fisher,eli', 'criswell,sean', 'brasfield,kam', 'rouse,trey', 'hall,marcis']",,udm,23,0,0.0
162,162,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,04:04,"FOUL  by RUSSELL,JOHN",36.0,,23.0,,,,"FOUL  by RUSSELL,JOHN",1,foul,,udm,"russell,john",,"['wambsganss,michael', 'russell,john', 'calton,emmanuel', 'norton,ben', 'berezin,solomon']","['fisher,eli', 'criswell,sean', 'brasfield,kam', 'rouse,trey', 'hall,marcis']",244.0,udm,23,0,0.0
163,163,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,04:04,"SUB IN by COLVIN,DARRIUS",36.0,,23.0,,,,"SUB IN by COLVIN,DARRIUS",1,subbing in,,udm,"colvin,darrius",,"['wambsganss,michael', 'russell,john', 'calton,emmanuel', 'norton,ben', 'berezin,solomon', 'colvin,darrius']","['fisher,eli', 'criswell,sean', 'brasfield,kam', 'rouse,trey', 'hall,marcis']",244.0,hendrix,24,0,0.0
164,164,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,04:04,"SUB IN by LEVI,SPENCER",36.0,,23.0,,,,"SUB IN by LEVI,SPENCER",1,subbing in,,udm,"levi,spencer",,"['wambsganss,michael', 'russell,john', 'calton,emmanuel', 'norton,ben', 'berezin,solomon', 'colvin,darrius', 'levi,spencer']","['fisher,eli', 'criswell,sean', 'brasfield,kam', 'rouse,trey', 'hall,marcis']",244.0,hendrix,24,0,0.0
165,165,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,04:04,"SUB OUT by RUSSELL,JOHN",36.0,,23.0,,,,"SUB OUT by RUSSELL,JOHN",1,subbing out,,udm,"russell,john",,"['wambsganss,michael', 'calton,emmanuel', 'norton,ben', 'berezin,solomon', 'colvin,darrius', 'levi,spencer']","['fisher,eli', 'criswell,sean', 'brasfield,kam', 'rouse,trey', 'hall,marcis']",244.0,hendrix,24,0,0.0
166,166,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,04:04,"SUB OUT by NORTON,BEN",36.0,,23.0,,,,"SUB OUT by NORTON,BEN",1,subbing out,,udm,"norton,ben",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'levi,spencer']","['fisher,eli', 'criswell,sean', 'brasfield,kam', 'rouse,trey', 'hall,marcis']",244.0,hendrix,24,0,0.0
167,167,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,03:57,,36.0,,25.0,"GOOD LAYUP by HALL,MARCIS(in the paint)",HXM 36-25 (-11),,"GOOD LAYUP by HALL,MARCIS(in the paint)",1,layup,good,hendrix,"hall,marcis",2.0,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'levi,spencer']","['fisher,eli', 'criswell,sean', 'brasfield,kam', 'rouse,trey', 'hall,marcis']",237.0,hendrix,24,0,0.0
168,168,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,03:45,"MISS JUMPER by COLVIN,DARRIUS",36.0,,25.0,,,,"MISS JUMPER by COLVIN,DARRIUS",1,jumper,missed,udm,"colvin,darrius",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'levi,spencer']","['fisher,eli', 'criswell,sean', 'brasfield,kam', 'rouse,trey', 'hall,marcis']",225.0,hendrix,24,0,0.0
169,169,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,,36.0,,25.0,"REBOUND DEF by HALL,MARCIS",,,"REBOUND DEF by HALL,MARCIS",1,defensive rebound,,hendrix,"hall,marcis",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'levi,spencer']","['fisher,eli', 'criswell,sean', 'brasfield,kam', 'rouse,trey', 'hall,marcis']",,hendrix,24,0,0.0
170,170,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,03:34,,36.0,,25.0,"MISS JUMPER by ROUSE,TREY",,,"MISS JUMPER by ROUSE,TREY",1,jumper,missed,hendrix,"rouse,trey",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'levi,spencer']","['fisher,eli', 'criswell,sean', 'brasfield,kam', 'rouse,trey', 'hall,marcis']",214.0,hendrix,24,0,0.0
171,171,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,"REBOUND DEF by WAMBSGANSS,MICHAEL",36.0,,25.0,,,,"REBOUND DEF by WAMBSGANSS,MICHAEL",1,defensive rebound,,udm,"wambsganss,michael",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'levi,spencer']","['fisher,eli', 'criswell,sean', 'brasfield,kam', 'rouse,trey', 'hall,marcis']",,hendrix,24,0,0.0
172,172,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,03:28,"TURNOVER  by WAMBSGANSS,MICHAEL",36.0,,25.0,,,,"TURNOVER  by WAMBSGANSS,MICHAEL",1,turnover,,udm,"wambsganss,michael",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'levi,spencer']","['fisher,eli', 'criswell,sean', 'brasfield,kam', 'rouse,trey', 'hall,marcis']",208.0,udm,25,0,0.0
173,173,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,03:24,,36.0,,25.0,"MISS 3PTR by FISHER,ELI",,,"MISS 3PTR by FISHER,ELI",1,three pointer,missed,hendrix,"fisher,eli",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'levi,spencer']","['fisher,eli', 'criswell,sean', 'brasfield,kam', 'rouse,trey', 'hall,marcis']",204.0,hendrix,26,0,0.0
174,174,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,"REBOUND DEF by CALTON,EMMANUEL",36.0,,25.0,,,,"REBOUND DEF by CALTON,EMMANUEL",1,defensive rebound,,udm,"calton,emmanuel",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'levi,spencer']","['fisher,eli', 'criswell,sean', 'brasfield,kam', 'rouse,trey', 'hall,marcis']",,hendrix,26,0,0.0
175,175,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,03:14,"GOOD LAYUP by LEVI,SPENCER(in the paint)",38.0,,25.0,,UDM 38-25 (-13),,"GOOD LAYUP by LEVI,SPENCER(in the paint)",1,layup,good,udm,"levi,spencer",2.0,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'levi,spencer']","['fisher,eli', 'criswell,sean', 'brasfield,kam', 'rouse,trey', 'hall,marcis']",194.0,udm,27,0,0.0
176,176,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,"ASSIST  by WAMBSGANSS,MICHAEL",38.0,,25.0,,,,"ASSIST  by WAMBSGANSS,MICHAEL",1,assist,,udm,"wambsganss,michael",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'levi,spencer']","['fisher,eli', 'criswell,sean', 'brasfield,kam', 'rouse,trey', 'hall,marcis']",,udm,27,0,0.0
177,177,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,03:00,,38.0,,25.0,"TURNOVER  by ROUSE,TREY",,,"TURNOVER  by ROUSE,TREY",1,turnover,,hendrix,"rouse,trey",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'levi,spencer']","['fisher,eli', 'criswell,sean', 'brasfield,kam', 'rouse,trey', 'hall,marcis']",180.0,udm,27,0,0.0
178,178,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,02:58,"STEAL  by LEVI,SPENCER",38.0,,25.0,,,,"STEAL  by LEVI,SPENCER",1,steal,,udm,,,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'levi,spencer']","['fisher,eli', 'criswell,sean', 'brasfield,kam', 'rouse,trey', 'hall,marcis']",178.0,udm,27,0,0.0
179,179,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,02:55,"FOUL  by LEVI,SPENCER",38.0,,25.0,,,,"FOUL  by LEVI,SPENCER",1,foul,,udm,"levi,spencer",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'levi,spencer']","['fisher,eli', 'criswell,sean', 'brasfield,kam', 'rouse,trey', 'hall,marcis']",175.0,udm,27,0,0.0
180,180,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,02:55,"SUB IN by NORTON,BEN",38.0,,25.0,,,,"SUB IN by NORTON,BEN",1,subbing in,,udm,"norton,ben",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'levi,spencer', 'norton,ben']","['fisher,eli', 'criswell,sean', 'brasfield,kam', 'rouse,trey', 'hall,marcis']",175.0,hendrix,28,0,0.0
181,181,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,02:55,"SUB OUT by LEVI,SPENCER",38.0,,25.0,,,,"SUB OUT by LEVI,SPENCER",1,subbing out,,udm,"levi,spencer",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['fisher,eli', 'criswell,sean', 'brasfield,kam', 'rouse,trey', 'hall,marcis']",175.0,hendrix,28,0,0.0
182,182,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,02:55,,38.0,,25.0,"SUB IN by NOTLEY,CHANDLER",,,"SUB IN by NOTLEY,CHANDLER",1,subbing in,,hendrix,"notley,chandler",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['fisher,eli', 'criswell,sean', 'brasfield,kam', 'rouse,trey', 'hall,marcis', 'notley,chandler']",175.0,hendrix,28,0,0.0
183,183,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,02:55,,38.0,,25.0,"SUB IN by CALAMESE,MICHAEL",,,"SUB IN by CALAMESE,MICHAEL",1,subbing in,,hendrix,"calamese,michael",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['fisher,eli', 'criswell,sean', 'brasfield,kam', 'rouse,trey', 'hall,marcis', 'notley,chandler', 'calamese,michael']",175.0,hendrix,28,0,0.0
184,184,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,02:55,,38.0,,25.0,"SUB OUT by HALL,MARCIS",,,"SUB OUT by HALL,MARCIS",1,subbing out,,hendrix,"hall,marcis",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['fisher,eli', 'criswell,sean', 'brasfield,kam', 'rouse,trey', 'notley,chandler', 'calamese,michael']",175.0,hendrix,28,0,0.0
185,185,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,02:55,,38.0,,25.0,"SUB OUT by BRASFIELD,KAM",,,"SUB OUT by BRASFIELD,KAM",1,subbing out,,hendrix,"brasfield,kam",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['fisher,eli', 'criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael']",175.0,hendrix,28,0,0.0
186,186,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,02:29,,38.0,,25.0,"MISS JUMPER by CALAMESE,MICHAEL",,,"MISS JUMPER by CALAMESE,MICHAEL",1,jumper,missed,hendrix,"calamese,michael",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['fisher,eli', 'criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael']",149.0,hendrix,28,0,0.0
187,187,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,"REBOUND DEF by NORTON,BEN",38.0,,25.0,,,,"REBOUND DEF by NORTON,BEN",1,defensive rebound,,udm,"norton,ben",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['fisher,eli', 'criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael']",,hendrix,28,0,0.0
188,188,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,02:14,"GOOD 3PTR by WAMBSGANSS,MICHAEL",41.0,,25.0,,UDM 41-25 (-16),,"GOOD 3PTR by WAMBSGANSS,MICHAEL",1,three pointer,good,udm,"wambsganss,michael",3.0,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['fisher,eli', 'criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael']",134.0,udm,29,0,0.0
189,189,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,01:57,,41.0,,25.0,"MISS 3PTR by ROUSE,TREY",,,"MISS 3PTR by ROUSE,TREY",1,three pointer,missed,hendrix,"rouse,trey",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['fisher,eli', 'criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael']",117.0,udm,29,0,0.0
190,190,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,"REBOUND DEF by WAMBSGANSS,MICHAEL",41.0,,25.0,,,,"REBOUND DEF by WAMBSGANSS,MICHAEL",1,defensive rebound,,udm,"wambsganss,michael",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['fisher,eli', 'criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael']",,udm,29,0,0.0
191,191,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,01:39,"GOOD 3PTR by BEREZIN,SOLOMON",44.0,,25.0,,UDM 44-25 (-19),,"GOOD 3PTR by BEREZIN,SOLOMON",1,three pointer,good,udm,"berezin,solomon",3.0,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['fisher,eli', 'criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael']",99.0,udm,29,0,0.0
192,192,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,"ASSIST  by WAMBSGANSS,MICHAEL",44.0,,25.0,,,,"ASSIST  by WAMBSGANSS,MICHAEL",1,assist,,udm,"wambsganss,michael",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['fisher,eli', 'criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael']",,udm,29,0,0.0
193,193,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,01:33,,44.0,,25.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrix,,,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['fisher,eli', 'criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael']",93.0,udm,29,0,0.0
194,194,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,01:33,,44.0,,25.0,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['fisher,eli', 'criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael', 'eaton,jack']",93.0,udm,29,0,0.0
195,195,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,01:33,,44.0,,25.0,"SUB OUT by FISHER,ELI",,,"SUB OUT by FISHER,ELI",1,subbing out,,hendrix,"fisher,eli",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael', 'eaton,jack']",93.0,udm,29,0,0.0
196,196,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,01:31,,44.0,,25.0,"MISS LAYUP by EATON,JACK",,,"MISS LAYUP by EATON,JACK",1,layup,missed,hendrix,"eaton,jack",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael', 'eaton,jack']",91.0,udm,29,0,0.0
197,197,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,,44.0,,25.0,"REBOUND OFF by NOTLEY,CHANDLER",,,"REBOUND OFF by NOTLEY,CHANDLER",1,offensive rebound,,hendrix,"notley,chandler",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael', 'eaton,jack']",,udm,29,0,0.0
198,198,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,01:25,,44.0,,27.0,"GOOD LAYUP by NOTLEY,CHANDLER(in the paint)",HXM 44-27 (-17),,"GOOD LAYUP by NOTLEY,CHANDLER(in the paint)",1,layup,good,hendrix,"notley,chandler",2.0,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael', 'eaton,jack']",85.0,udm,29,0,0.0
199,199,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,00:49,"MISS 3PTR by BEREZIN,SOLOMON",44.0,,27.0,,,,"MISS 3PTR by BEREZIN,SOLOMON",1,three pointer,missed,udm,"berezin,solomon",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael', 'eaton,jack']",49.0,udm,29,0,0.0
200,200,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,,44.0,,27.0,"REBOUND DEF by CRISWELL,SEAN",,,"REBOUND DEF by CRISWELL,SEAN",1,defensive rebound,,hendrix,"criswell,sean",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael', 'eaton,jack']",,udm,29,0,0.0
201,201,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,00:09,,44.0,,27.0,"MISS JUMPER by CALAMESE,MICHAEL",,,"MISS JUMPER by CALAMESE,MICHAEL",1,jumper,missed,hendrix,"calamese,michael",,"['wambsganss,michael', 'calton,emmanuel', 'berezin,solomon', 'colvin,darrius', 'norton,ben']","['criswell,sean', 'rouse,trey', 'notley,chandler', 'calamese,michael', 'eaton,jack']",9.0,hendrix,30,0,0.0
