,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
279,279,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,17:23,"GOOD FT by BRASFIELD,KAM",46.0,,57.0,,HXM 46-57 (-11),,"GOOD FT by BRASFIELD,KAM",2,free throw,good,hendrix,"brasfield,kam",1.0,"['hall,marcis', 'roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'moore,austin']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'garrett,josh', 'holland,michael']",1043.0,hendrix,50,0,0.0
280,280,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,17:23,"GOOD FT by BRASFIELD,KAM",47.0,,57.0,,HXM 47-57 (-10),,"GOOD FT by BRASFIELD,KAM",2,free throw,good,hendrix,"brasfield,kam",1.0,"['hall,marcis', 'roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'moore,austin']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'garrett,josh', 'holland,michael']",1043.0,hendrix,50,0,0.0
281,281,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,17:23,,47.0,,57.0,"SUB IN by HARDWICK,JOSH",,,"SUB IN by HARDWICK,JOSH",2,subbing in,,austin,"hardwick,josh",,"['hall,marcis', 'roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'moore,austin']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'garrett,josh', 'holland,michael']",1043.0,hendrix,50,0,0.0
282,282,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,17:23,,47.0,,57.0,"SUB OUT by QUINN,JOSH",,,"SUB OUT by QUINN,JOSH",2,subbing out,,austin,"quinn,josh",,"['hall,marcis', 'roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'moore,austin']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'garrett,josh', 'holland,michael']",1043.0,hendrix,50,0,0.0
283,283,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,17:12,,47.0,,57.0,"MISS JUMPER by WELLS,AUSTIN",,,"MISS JUMPER by WELLS,AUSTIN",2,jumper,missed,austin,"wells,austin",,"['hall,marcis', 'roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'moore,austin']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'garrett,josh', 'holland,michael']",1032.0,hendrix,50,0,0.0
284,284,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,--,,47.0,,57.0,"REBOUND OFF by WELLS,AUSTIN",,,"REBOUND OFF by WELLS,AUSTIN",2,offensive rebound,,austin,"wells,austin",,"['hall,marcis', 'roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'moore,austin']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'garrett,josh', 'holland,michael']",,hendrix,50,0,0.0
285,285,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,17:08,"FOUL  by CRISWELL,SEAN",47.0,,57.0,,,,"FOUL  by CRISWELL,SEAN",2,foul,,hendrix,"criswell,sean",,"['hall,marcis', 'roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'moore,austin']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'garrett,josh', 'holland,michael']",1028.0,hendrix,50,0,0.0
286,286,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,17:08,TIMEOUT 30s by TEAM,47.0,,57.0,,,,TIMEOUT 30s by TEAM,2,timeout,,hendrix,,,"['hall,marcis', 'roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'moore,austin']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'garrett,josh', 'holland,michael']",1028.0,austin,51,0,0.0
287,287,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,17:08,,47.0,,57.0,"MISS FT by WELLS,AUSTIN",,,"MISS FT by WELLS,AUSTIN",2,free throw,missed,austin,"wells,austin",,"['hall,marcis', 'roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'moore,austin']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'garrett,josh', 'holland,michael']",1028.0,austin,51,0,0.0
288,288,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,--,,47.0,,57.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,austin,,,"['hall,marcis', 'roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'moore,austin']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'garrett,josh', 'holland,michael']",,austin,51,0,0.0
289,289,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,17:08,,47.0,,57.0,"MISS FT by WELLS,AUSTIN",,,"MISS FT by WELLS,AUSTIN",2,free throw,missed,austin,"wells,austin",,"['hall,marcis', 'roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'moore,austin']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'garrett,josh', 'holland,michael']",1028.0,austin,51,0,0.0
290,290,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,--,,47.0,,57.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,austin,,,"['hall,marcis', 'roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'moore,austin']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'garrett,josh', 'holland,michael']",,austin,51,0,0.0
291,291,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,17:06,"SUB IN by HALL,MARCIS",47.0,,57.0,,,,"SUB IN by HALL,MARCIS",2,subbing in,,hendrix,"hall,marcis",,"['hall,marcis', 'roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'moore,austin']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'garrett,josh', 'holland,michael']",1026.0,austin,51,0,0.0
292,292,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,17:06,,47.0,,57.0,"SUB IN by MERCADEL,JUSTICE",,,"SUB IN by MERCADEL,JUSTICE",2,subbing in,,austin,"mercadel,justice",,"['hall,marcis', 'roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'moore,austin']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'garrett,josh', 'holland,michael']",1026.0,austin,51,0,0.0
293,293,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,17:06,,47.0,,57.0,"SUB OUT by WELLS,AUSTIN",,,"SUB OUT by WELLS,AUSTIN",2,subbing out,,austin,"wells,austin",,"['hall,marcis', 'roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'moore,austin']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'garrett,josh', 'holland,michael']",1026.0,austin,51,0,0.0
294,294,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,17:01,,47.0,,57.0,"MISS JUMPER by GARRETT,JOSH",,,"MISS JUMPER by GARRETT,JOSH",2,jumper,missed,austin,"garrett,josh",,"['hall,marcis', 'roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'moore,austin']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'garrett,josh', 'holland,michael']",1021.0,austin,51,0,0.0
295,295,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,--,"REBOUND DEF by CRISWELL,SEAN",47.0,,57.0,,,,"REBOUND DEF by CRISWELL,SEAN",2,defensive rebound,,hendrix,"criswell,sean",,"['hall,marcis', 'roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'moore,austin']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'garrett,josh', 'holland,michael']",,austin,51,0,0.0
296,296,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,16:49,"FOUL  by BRASFIELD,KAM",47.0,,57.0,,,,"FOUL  by BRASFIELD,KAM",2,foul,,hendrix,"brasfield,kam",,"['hall,marcis', 'roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'moore,austin']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'garrett,josh', 'holland,michael']",1009.0,hendrix,52,0,0.0
297,297,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,16:49,"TURNOVER  by BRASFIELD,KAM",47.0,,57.0,,,,"TURNOVER  by BRASFIELD,KAM",2,turnover,,hendrix,"brasfield,kam",,"['hall,marcis', 'roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'moore,austin']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'garrett,josh', 'holland,michael']",1009.0,hendrix,52,0,0.0
298,298,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,16:49,"SUB IN by CALAMESE,MICHAEL",47.0,,57.0,,,,"SUB IN by CALAMESE,MICHAEL",2,subbing in,,hendrix,"calamese,michael",,"['hall,marcis', 'roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'moore,austin']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'garrett,josh', 'holland,michael']",1009.0,austin,53,0,0.0
299,299,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,16:38,,47.0,,57.0,"MISS LAYUP by GARRETT,JOSH",,,"MISS LAYUP by GARRETT,JOSH",2,layup,missed,austin,"garrett,josh",,"['hall,marcis', 'roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'moore,austin']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'garrett,josh', 'holland,michael']",998.0,austin,53,0,0.0
300,300,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,--,,47.0,,57.0,"REBOUND OFF by HOLLAND,MICHAEL",,,"REBOUND OFF by HOLLAND,MICHAEL",2,offensive rebound,,austin,"holland,michael",,"['hall,marcis', 'roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'moore,austin']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'garrett,josh', 'holland,michael']",,austin,53,0,0.0
301,301,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,16:23,,47.0,,57.0,"TURNOVER  by HOGAN,KAM",,,"TURNOVER  by HOGAN,KAM",2,turnover,,austin,"hogan,kam",,"['hall,marcis', 'roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'moore,austin']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'garrett,josh', 'holland,michael']",983.0,austin,53,0,0.0
302,302,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,16:23,"STEAL  by CALAMESE,MICHAEL",47.0,,57.0,,,,"STEAL  by CALAMESE,MICHAEL",2,steal,,hendrix,,,"['hall,marcis', 'roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'moore,austin']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'garrett,josh', 'holland,michael']",983.0,austin,53,0,0.0
303,303,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,16:20,"GOOD LAYUP by MOORE,AUSTIN(fastbreak)(in the paint)",49.0,,57.0,,HXM 49-57 (-8),,"GOOD LAYUP by MOORE,AUSTIN(fastbreak)(in the paint)",2,layup,good,hendrix,"moore,austin(fastbreak)",2.0,"['hall,marcis', 'roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'moore,austin']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'garrett,josh', 'holland,michael']",980.0,hendrix,54,0,0.0
304,304,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,--,"ASSIST ASSIST by CALAMESE,MICHAEL",49.0,,57.0,,,,"ASSIST ASSIST by CALAMESE,MICHAEL",2,assist,,hendrix,"calamese,michael",,"['hall,marcis', 'roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'moore,austin']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'garrett,josh', 'holland,michael']",,hendrix,54,0,0.0
305,305,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,16:19,,49.0,,57.0,"FOUL  by HOGAN,KAM",,,"FOUL  by HOGAN,KAM",2,foul,,austin,"hogan,kam",,"['hall,marcis', 'roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'moore,austin']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'garrett,josh', 'holland,michael']",979.0,hendrix,54,0,0.0
306,306,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,16:19,"MISS FT by MOORE,AUSTIN",49.0,,57.0,,,,"MISS FT by MOORE,AUSTIN",2,free throw,missed,hendrix,"moore,austin",,"['hall,marcis', 'roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'moore,austin']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'garrett,josh', 'holland,michael']",979.0,hendrix,54,0,0.0
307,307,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,--,"REBOUND OFF by HALL,MARCIS",49.0,,57.0,,,,"REBOUND OFF by HALL,MARCIS",2,offensive rebound,,hendrix,"hall,marcis",,"['hall,marcis', 'roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'moore,austin']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'garrett,josh', 'holland,michael']",,hendrix,54,0,0.0
308,308,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,16:19,,49.0,,57.0,"SUB IN by HILL,KAMERON",,,"SUB IN by HILL,KAMERON",2,subbing in,,austin,"hill,kameron",,"['hall,marcis', 'roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'moore,austin']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'garrett,josh', 'holland,michael', 'hill,kameron']",979.0,hendrix,54,0,0.0
309,309,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,16:19,,49.0,,57.0,"SUB OUT by HOGAN,KAM",,,"SUB OUT by HOGAN,KAM",2,subbing out,,austin,"hogan,kam",,"['hall,marcis', 'roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'moore,austin']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'garrett,josh', 'holland,michael', 'hill,kameron']",979.0,hendrix,54,0,0.0
310,310,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,16:16,"MISS LAYUP by HALL,MARCIS",49.0,,57.0,,,,"MISS LAYUP by HALL,MARCIS",2,layup,missed,hendrix,"hall,marcis",,"['hall,marcis', 'roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'moore,austin']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'garrett,josh', 'holland,michael', 'hill,kameron']",976.0,hendrix,54,0,0.0
311,311,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,--,"REBOUND OFF by CRISWELL,SEAN",49.0,,57.0,,,,"REBOUND OFF by CRISWELL,SEAN",2,offensive rebound,,hendrix,"criswell,sean",,"['hall,marcis', 'roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'moore,austin']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'garrett,josh', 'holland,michael', 'hill,kameron']",,hendrix,54,0,0.0
312,312,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,16:14,,49.0,,57.0,"FOUL  by GARRETT,JOSH",,,"FOUL  by GARRETT,JOSH",2,foul,,austin,"garrett,josh",,"['hall,marcis', 'roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'moore,austin']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'garrett,josh', 'holland,michael', 'hill,kameron']",974.0,hendrix,54,0,0.0
313,313,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,16:14,"GOOD FT by CRISWELL,SEAN",50.0,,57.0,,HXM 50-57 (-7),,"GOOD FT by CRISWELL,SEAN",2,free throw,good,hendrix,"criswell,sean",1.0,"['hall,marcis', 'roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'moore,austin']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'garrett,josh', 'holland,michael', 'hill,kameron']",974.0,hendrix,54,0,0.0
314,314,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,16:14,"MISS FT by CRISWELL,SEAN",50.0,,57.0,,,,"MISS FT by CRISWELL,SEAN",2,free throw,missed,hendrix,"criswell,sean",,"['hall,marcis', 'roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'moore,austin']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'garrett,josh', 'holland,michael', 'hill,kameron']",974.0,hendrix,54,0,0.0
315,315,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,--,,50.0,,57.0,"REBOUND DEF by MERCADEL,JUSTICE",,,"REBOUND DEF by MERCADEL,JUSTICE",2,defensive rebound,,austin,"mercadel,justice",,"['hall,marcis', 'roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'moore,austin']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'garrett,josh', 'holland,michael', 'hill,kameron']",,hendrix,54,0,0.0
316,316,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,16:14,,50.0,,57.0,"SUB IN by NICKENS,ZACHARY",,,"SUB IN by NICKENS,ZACHARY",2,subbing in,,austin,"nickens,zachary",,"['hall,marcis', 'roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'moore,austin']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'garrett,josh', 'holland,michael', 'hill,kameron']",974.0,austin,55,0,0.0
317,317,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,16:14,,50.0,,57.0,"SUB OUT by GARRETT,JOSH",,,"SUB OUT by GARRETT,JOSH",2,subbing out,,austin,"garrett,josh",,"['hall,marcis', 'roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'moore,austin']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'holland,michael', 'hill,kameron']",974.0,austin,55,0,0.0
318,318,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,16:10,,50.0,,57.0,"TURNOVER  by MERCADEL,JUSTICE",,,"TURNOVER  by MERCADEL,JUSTICE",2,turnover,,austin,"mercadel,justice",,"['hall,marcis', 'roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'moore,austin']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'holland,michael', 'hill,kameron']",970.0,austin,55,0,0.0
319,319,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,16:09,"STEAL  by CRISWELL,SEAN",50.0,,57.0,,,,"STEAL  by CRISWELL,SEAN",2,steal,,hendrix,,,"['hall,marcis', 'roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'moore,austin']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'holland,michael', 'hill,kameron']",969.0,austin,55,0,0.0
320,320,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,15:58,"GOOD LAYUP by HALL,MARCIS(in the paint)",52.0,,57.0,,HXM 52-57 (-5),,"GOOD LAYUP by HALL,MARCIS(in the paint)",2,layup,good,hendrix,"hall,marcis",2.0,"['hall,marcis', 'roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'moore,austin']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'holland,michael', 'hill,kameron']",958.0,hendrix,56,0,0.0
321,321,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,15:58,,52.0,,57.0,"FOUL  by NICKENS,ZACHARY",,,"FOUL  by NICKENS,ZACHARY",2,foul,,austin,"nickens,zachary",,"['hall,marcis', 'roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'moore,austin']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'holland,michael', 'hill,kameron']",958.0,hendrix,56,0,0.0
322,322,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,15:58,TIMEOUT FULL by TEAM,52.0,,57.0,,,,TIMEOUT FULL by TEAM,2,timeout,,hendrix,,,"['hall,marcis', 'roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'moore,austin']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'holland,michael', 'hill,kameron']",958.0,hendrix,56,0,0.0
323,323,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,15:58,"MISS FT by HALL,MARCIS",52.0,,57.0,,,,"MISS FT by HALL,MARCIS",2,free throw,missed,hendrix,"hall,marcis",,"['hall,marcis', 'roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'moore,austin']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'holland,michael', 'hill,kameron']",958.0,hendrix,56,0,0.0
324,324,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,--,,52.0,,57.0,"REBOUND DEF by HOLLAND,MICHAEL",,,"REBOUND DEF by HOLLAND,MICHAEL",2,defensive rebound,,austin,"holland,michael",,"['hall,marcis', 'roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'moore,austin']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'holland,michael', 'hill,kameron']",,hendrix,56,0,0.0
325,325,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,15:43,,52.0,,57.0,"MISS 3PTR by MERCADEL,JUSTICE",,,"MISS 3PTR by MERCADEL,JUSTICE",2,three pointer,missed,austin,"mercadel,justice",,"['hall,marcis', 'roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'moore,austin']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'holland,michael', 'hill,kameron']",943.0,austin,57,0,0.0
326,326,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,--,"REBOUND DEF by CALAMESE,MICHAEL",52.0,,57.0,,,,"REBOUND DEF by CALAMESE,MICHAEL",2,defensive rebound,,hendrix,"calamese,michael",,"['hall,marcis', 'roberts,eric', 'rouse,trey', 'brasfield,kam', 'crawford,trace', 'moore,austin']","['mercadel,justice', 'quinn,josh', 'hardwick,josh', 'holland,michael', 'hill,kameron']",,austin,57,0,0.0
