,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
378,378,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,06:22,,67,,82,"FOUL  by SPENCE,BEN",,,"FOUL  by SPENCE,BEN",2,foul,,bsc,"spence,ben",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace']","['spence,ben', 'murphy,juwan', 'allison,zach', 'loving,jibri', 'yancey,rich', ',bruce bright jr']",382.0,hendrix,51,0,0.0
379,379,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,06:22,"SUB IN by CALAMESE,MICHAEL",67,,82,,,,"SUB IN by CALAMESE,MICHAEL",2,subbing in,,hendrix,"calamese,michael",,"['link,jacob', 'hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'loving,jibri', 'yancey,rich', ',bruce bright jr']",382.0,hendrix,51,0,0.0
380,380,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,06:22,"SUB OUT by LINK,JACOB",67,,82,,,,"SUB OUT by LINK,JACOB",2,subbing out,,hendrix,"link,jacob",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'loving,jibri', 'yancey,rich', ',bruce bright jr']",382.0,hendrix,51,0,0.0
381,381,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,06:15,"GOOD 3PTR by SMITH,PRESTON",70,,82,,HXM 70-82 (-12),,"GOOD 3PTR by SMITH,PRESTON",2,three pointer,good,hendrix,"smith,preston",3.0,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'loving,jibri', 'yancey,rich', ',bruce bright jr']",375.0,hendrix,51,0,0.0
382,382,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,"ASSIST  by CRAWFORD,TRACE",70,,82,,,,"ASSIST  by CRAWFORD,TRACE",2,assist,,hendrix,"crawford,trace",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'loving,jibri', 'yancey,rich', ',bruce bright jr']",,hendrix,51,0,0.0
383,383,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,06:07,,70,,82,"TURNOVER  by LOVING,JIBRI",,,"TURNOVER  by LOVING,JIBRI",2,turnover,,bsc,"loving,jibri",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'loving,jibri', 'yancey,rich', ',bruce bright jr']",367.0,hendrix,51,0,0.0
384,384,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,06:05,"STEAL  by FISHER,ELI",70,,82,,,,"STEAL  by FISHER,ELI",2,steal,,hendrix,,,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'loving,jibri', 'yancey,rich', ',bruce bright jr']",365.0,hendrix,51,0,0.0
385,385,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,06:01,"MISS 3PTR by CRAWFORD,TRACE",70,,82,,,,"MISS 3PTR by CRAWFORD,TRACE",2,three pointer,missed,hendrix,"crawford,trace",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'loving,jibri', 'yancey,rich', ',bruce bright jr']",361.0,hendrix,51,0,0.0
386,386,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,70,,82,"REBOUND DEF by SPENCE,BEN",,,"REBOUND DEF by SPENCE,BEN",2,defensive rebound,,bsc,"spence,ben",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'loving,jibri', 'yancey,rich', ',bruce bright jr']",,hendrix,51,0,0.0
387,387,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,05:55,"FOUL  by BRASFIELD,KAM",70,,82,,,,"FOUL  by BRASFIELD,KAM",2,foul,,hendrix,"brasfield,kam",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'loving,jibri', 'yancey,rich', ',bruce bright jr']",355.0,bsc,52,0,0.0
388,388,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,05:55,,70,,83,"GOOD FT by ALLISON,ZACH",17BSC-M 70-83 (-13),,"GOOD FT by ALLISON,ZACH",2,free throw,good,bsc,"allison,zach",1.0,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'loving,jibri', 'yancey,rich', ',bruce bright jr']",355.0,bsc,52,0,0.0
389,389,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,05:55,,70,,83,"MISS FT by ALLISON,ZACH",,,"MISS FT by ALLISON,ZACH",2,free throw,missed,bsc,"allison,zach",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'loving,jibri', 'yancey,rich', ',bruce bright jr']",355.0,bsc,52,0,0.0
390,390,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,"REBOUND DEF by FISHER,ELI",70,,83,,,,"REBOUND DEF by FISHER,ELI",2,defensive rebound,,hendrix,"fisher,eli",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'loving,jibri', 'yancey,rich', ',bruce bright jr']",,bsc,52,0,0.0
391,391,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,05:55,,70,,83,"SUB IN by DENEKA,HARRISON",,,"SUB IN by DENEKA,HARRISON",2,subbing in,,bsc,"deneka,harrison",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'loving,jibri', 'yancey,rich', ',bruce bright jr', 'deneka,harrison']",355.0,hendrix,53,0,0.0
392,392,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,05:55,,70,,83,"SUB OUT by LOVING,JIBRI",,,"SUB OUT by LOVING,JIBRI",2,subbing out,,bsc,"loving,jibri",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'yancey,rich', ',bruce bright jr', 'deneka,harrison']",355.0,hendrix,53,0,0.0
393,393,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,05:44,"MISS 3PTR by FISHER,ELI",70,,83,,,,"MISS 3PTR by FISHER,ELI",2,three pointer,missed,hendrix,"fisher,eli",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'yancey,rich', ',bruce bright jr', 'deneka,harrison']",344.0,hendrix,53,0,0.0
394,394,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,70,,83,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,bsc,"deneka,harrison",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'yancey,rich', ',bruce bright jr', 'deneka,harrison']",,hendrix,53,0,0.0
395,395,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,05:14,,70,,83,"MISS JUMPER by SPENCE,BEN",,,"MISS JUMPER by SPENCE,BEN",2,jumper,missed,bsc,"spence,ben",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'yancey,rich', ',bruce bright jr', 'deneka,harrison']",314.0,bsc,54,0,0.0
396,396,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,70,,83,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,bsc,,,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'yancey,rich', ',bruce bright jr', 'deneka,harrison']",,bsc,54,0,0.0
397,397,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,05:14,,70,,83,"SUB IN by MURPHY,JUWAN",,,"SUB IN by MURPHY,JUWAN",2,subbing in,,bsc,"murphy,juwan",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'yancey,rich', ',bruce bright jr', 'deneka,harrison']",314.0,bsc,54,0,0.0
398,398,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,05:14,,70,,83,"SUB OUT by ALLISON,ZACH",,,"SUB OUT by ALLISON,ZACH",2,subbing out,,bsc,"allison,zach",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'yancey,rich', ',bruce bright jr', 'deneka,harrison']",314.0,bsc,54,0,0.0
399,399,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,05:12,,70,,83,"TURNOVER  by MURPHY,JUWAN",,,"TURNOVER  by MURPHY,JUWAN",2,turnover,,bsc,"murphy,juwan",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'yancey,rich', ',bruce bright jr', 'deneka,harrison']",312.0,bsc,54,0,0.0
400,400,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,05:09,"STEAL  by CRAWFORD,TRACE",70,,83,,,,"STEAL  by CRAWFORD,TRACE",2,steal,,hendrix,,,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'yancey,rich', ',bruce bright jr', 'deneka,harrison']",309.0,bsc,54,0,0.0
401,401,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,05:07,"GOOD LAYUP by CRAWFORD,TRACE(fastbreak)(in the paint)",72,,83,,HXM 72-83 (-11),,"GOOD LAYUP by CRAWFORD,TRACE(fastbreak)(in the paint)",2,layup,good,hendrix,"crawford,trace(fastbreak)",2.0,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'yancey,rich', ',bruce bright jr', 'deneka,harrison']",307.0,hendrix,55,0,0.0
402,402,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,04:48,,72,,83,"MISS LAYUP by YANCEY,RICH",,,"MISS LAYUP by YANCEY,RICH",2,layup,missed,bsc,"yancey,rich",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'yancey,rich', ',bruce bright jr', 'deneka,harrison']",288.0,hendrix,55,0,0.0
403,403,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,"REBOUND DEF by FISHER,ELI",72,,83,,,,"REBOUND DEF by FISHER,ELI",2,defensive rebound,,hendrix,"fisher,eli",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'yancey,rich', ',bruce bright jr', 'deneka,harrison']",,hendrix,55,0,0.0
404,404,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,04:41,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",74,,83,,HXM 74-83 (-9),,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",2,layup,good,hendrix,"brasfield,kam",2.0,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'yancey,rich', ',bruce bright jr', 'deneka,harrison']",281.0,hendrix,55,0,0.0
405,405,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,"ASSIST  by CALAMESE,MICHAEL",74,,83,,,,"ASSIST  by CALAMESE,MICHAEL",2,assist,,hendrix,"calamese,michael",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'yancey,rich', ',bruce bright jr', 'deneka,harrison']",,hendrix,55,0,0.0
406,406,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,04:29,,74,,85,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",17BSC-M 74-85 (-11),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",2,layup,good,bsc,"deneka,harrison",2.0,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'yancey,rich', ',bruce bright jr', 'deneka,harrison']",269.0,hendrix,55,0,0.0
407,407,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,04:20,"MISS 3PTR by BRASFIELD,KAM",74,,85,,,,"MISS 3PTR by BRASFIELD,KAM",2,three pointer,missed,hendrix,"brasfield,kam",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'yancey,rich', ',bruce bright jr', 'deneka,harrison']",260.0,hendrix,55,0,0.0
408,408,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,74,,85,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,bsc,"deneka,harrison",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'yancey,rich', ',bruce bright jr', 'deneka,harrison']",,hendrix,55,0,0.0
409,409,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,04:10,,74,,87,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",17BSC-M 74-87 (-13),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",2,layup,good,bsc,"deneka,harrison",2.0,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'yancey,rich', ',bruce bright jr', 'deneka,harrison']",250.0,bsc,56,0,0.0
410,410,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,03:42,"GOOD 3PTR by FISHER,ELI",77,,87,,HXM 77-87 (-10),,"GOOD 3PTR by FISHER,ELI",2,three pointer,good,hendrix,"fisher,eli",3.0,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'yancey,rich', ',bruce bright jr', 'deneka,harrison']",222.0,bsc,56,0,0.0
411,411,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,"ASSIST  by CALAMESE,MICHAEL",77,,87,,,,"ASSIST  by CALAMESE,MICHAEL",2,assist,,hendrix,"calamese,michael",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'yancey,rich', ',bruce bright jr', 'deneka,harrison']",,bsc,56,0,0.0
412,412,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,03:32,,77,,89,"GOOD LAYUP by SPENCE,BEN(in the paint)",17BSC-M 77-89 (-12),,"GOOD LAYUP by SPENCE,BEN(in the paint)",2,layup,good,bsc,"spence,ben",2.0,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'yancey,rich', ',bruce bright jr', 'deneka,harrison']",212.0,bsc,56,0,0.0
413,413,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,03:20,"MISS 3PTR by SMITH,PRESTON",77,,89,,,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'yancey,rich', ',bruce bright jr', 'deneka,harrison']",200.0,bsc,56,0,0.0
414,414,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,77,,89,"REBOUND DEF by YANCEY,RICH",,,"REBOUND DEF by YANCEY,RICH",2,defensive rebound,,bsc,"yancey,rich",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'yancey,rich', ',bruce bright jr', 'deneka,harrison']",,bsc,56,0,0.0
415,415,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,03:04,,77,,92,"GOOD 3PTR by YANCEY,RICH",17BSC-M 77-92 (-15),,"GOOD 3PTR by YANCEY,RICH",2,three pointer,good,bsc,"yancey,rich",3.0,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'yancey,rich', ',bruce bright jr', 'deneka,harrison']",184.0,bsc,56,0,0.0
416,416,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,77,,92,"ASSIST  by DENEKA,HARRISON",,,"ASSIST  by DENEKA,HARRISON",2,assist,,bsc,"deneka,harrison",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'yancey,rich', ',bruce bright jr', 'deneka,harrison']",,bsc,56,0,0.0
417,417,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,02:50,,77,,92,"FOUL  by YANCEY,RICH",,,"FOUL  by YANCEY,RICH",2,foul,,bsc,"yancey,rich",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'yancey,rich', ',bruce bright jr', 'deneka,harrison']",170.0,bsc,56,0,0.0
418,418,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,02:50,TIMEOUT MEDIA by TEAM,77,,92,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'yancey,rich', ',bruce bright jr', 'deneka,harrison']",170.0,hendrix,57,0,0.0
419,419,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,02:50,"GOOD FT by BRASFIELD,KAM",78,,92,,HXM 78-92 (-14),,"GOOD FT by BRASFIELD,KAM",2,free throw,good,hendrix,"brasfield,kam",1.0,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'yancey,rich', ',bruce bright jr', 'deneka,harrison']",170.0,hendrix,57,0,0.0
420,420,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,02:50,"MISS FT by BRASFIELD,KAM",78,,92,,,,"MISS FT by BRASFIELD,KAM",2,free throw,missed,hendrix,"brasfield,kam",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'yancey,rich', ',bruce bright jr', 'deneka,harrison']",170.0,hendrix,57,0,0.0
421,421,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,78,,92,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,bsc,"deneka,harrison",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'yancey,rich', ',bruce bright jr', 'deneka,harrison']",,hendrix,57,0,0.0
422,422,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,02:50,,78,,92,"SUB IN by DENBESTEN,COLE",,,"SUB IN by DENBESTEN,COLE",2,subbing in,,bsc,"denbesten,cole",,"['hall,marcis', 'smith,preston', 'fisher,eli', 'brasfield,kam', 'crawford,trace', 'calamese,michael']","['spence,ben', 'murphy,juwan', 'allison,zach', 'yancey,rich', ',bruce bright jr', 'deneka,harrison', 'denbesten,cole']",170.0,bsc,58,0,0.0
