,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
230,230,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,--,"REBOUND OFF by MERCADEL,JUSTICE",48,,41,,,,"REBOUND OFF by MERCADEL,JUSTICE",1,offensive rebound,,austin,"mercadel,justice",,"['holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh', 'mercadel,justice']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'crawford,trace', 'moore,austin']",,austin,32,0,0.0
231,231,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,00:06,"GOOD LAYUP by MERCADEL,JUSTICE(in the paint)",50,,41,,ACM 50-41 (-9),,"GOOD LAYUP by MERCADEL,JUSTICE(in the paint)",1,layup,good,austin,"mercadel,justice",2.0,"['holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh', 'mercadel,justice']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'crawford,trace', 'moore,austin']",6.0,austin,32,0,0.0
232,232,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,20:00,,50,,41,"SUB IN by HALL,MARCIS",,,"SUB IN by HALL,MARCIS",2,subbing in,,hendrix,"hall,marcis",,"['holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh', 'mercadel,justice']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'crawford,trace', 'moore,austin', 'hall,marcis']",1200.0,austin,32,0,0.0
233,233,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,20:00,,50,,41,"SUB OUT by NOTLEY,CHANDLER",,,"SUB OUT by NOTLEY,CHANDLER",2,subbing out,,hendrix,"notley,chandler",,"['holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh', 'mercadel,justice']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'crawford,trace', 'moore,austin', 'hall,marcis']",1200.0,austin,32,0,0.0
234,234,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,19:47,,50,,41,"MISS 3PTR by ROUSE,TREY",,,"MISS 3PTR by ROUSE,TREY",2,three pointer,missed,hendrix,"rouse,trey",,"['holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh', 'mercadel,justice']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'crawford,trace', 'moore,austin', 'hall,marcis']",1187.0,austin,32,0,0.0
235,235,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,19:47,"BLOCK  by MERCADEL,JUSTICE",50,,41,,,,"BLOCK  by MERCADEL,JUSTICE",2,block,,austin,"mercadel,justice",,"['holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh', 'mercadel,justice']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'crawford,trace', 'moore,austin', 'hall,marcis']",1187.0,austin,32,0,0.0
236,236,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,--,,50,,41,"REBOUND OFF by ROUSE,TREY",,,"REBOUND OFF by ROUSE,TREY",2,offensive rebound,,hendrix,"rouse,trey",,"['holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh', 'mercadel,justice']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'crawford,trace', 'moore,austin', 'hall,marcis']",,austin,32,0,0.0
237,237,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,19:39,,50,,43,"GOOD LAYUP by HALL,MARCIS(in the paint)",HXM 50-43 (-7),,"GOOD LAYUP by HALL,MARCIS(in the paint)",2,layup,good,hendrix,"hall,marcis",2.0,"['holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh', 'mercadel,justice']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'crawford,trace', 'moore,austin', 'hall,marcis']",1179.0,austin,32,0,0.0
238,238,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,--,,50,,43,"ASSIST  by ROUSE,TREY",,,"ASSIST  by ROUSE,TREY",2,assist,,hendrix,"rouse,trey",,"['holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh', 'mercadel,justice']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'crawford,trace', 'moore,austin', 'hall,marcis']",,austin,32,0,0.0
239,239,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,19:26,"TURNOVER  by HOLLAND,MICHAEL",50,,43,,,,"TURNOVER  by HOLLAND,MICHAEL",2,turnover,,austin,"holland,michael",,"['holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh', 'mercadel,justice']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'crawford,trace', 'moore,austin', 'hall,marcis']",1166.0,austin,32,0,0.0
240,240,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,19:05,,50,,45,"GOOD LAYUP by HALL,MARCIS(in the paint)",HXM 50-45 (-5),,"GOOD LAYUP by HALL,MARCIS(in the paint)",2,layup,good,hendrix,"hall,marcis",2.0,"['holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh', 'mercadel,justice']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'crawford,trace', 'moore,austin', 'hall,marcis']",1145.0,hendrix,33,0,0.0
241,241,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,--,,50,,45,"ASSIST  by BRASFIELD,KAM",,,"ASSIST  by BRASFIELD,KAM",2,assist,,hendrix,"brasfield,kam",,"['holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh', 'mercadel,justice']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'crawford,trace', 'moore,austin', 'hall,marcis']",,hendrix,33,0,0.0
242,242,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,18:43,"MISS 3PTR by MERCADEL,JUSTICE",50,,45,,,,"MISS 3PTR by MERCADEL,JUSTICE",2,three pointer,missed,austin,"mercadel,justice",,"['holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh', 'mercadel,justice']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'crawford,trace', 'moore,austin', 'hall,marcis']",1123.0,hendrix,33,0,0.0
243,243,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,--,,50,,45,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,hendrix,,,"['holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh', 'mercadel,justice']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'crawford,trace', 'moore,austin', 'hall,marcis']",,hendrix,33,0,0.0
244,244,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,18:18,"FOUL  by MERCADEL,JUSTICE",50,,45,,,,"FOUL  by MERCADEL,JUSTICE",2,foul,,austin,"mercadel,justice",,"['holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh', 'mercadel,justice']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'crawford,trace', 'moore,austin', 'hall,marcis']",1098.0,hendrix,33,0,0.0
245,245,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,18:11,,50,,47,"GOOD LAYUP by ROUSE,TREY(in the paint)",HXM 50-47 (-3),,"GOOD LAYUP by ROUSE,TREY(in the paint)",2,layup,good,hendrix,"rouse,trey",2.0,"['holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh', 'mercadel,justice']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'crawford,trace', 'moore,austin', 'hall,marcis']",1091.0,hendrix,33,0,0.0
246,246,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,17:58,"GOOD JUMPER by HOLLAND,MICHAEL",52,,47,,ACM 52-47 (-5),,"GOOD JUMPER by HOLLAND,MICHAEL",2,jumper,good,austin,"holland,michael",2.0,"['holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh', 'mercadel,justice']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'crawford,trace', 'moore,austin', 'hall,marcis']",1078.0,hendrix,33,0,0.0
247,247,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,--,"ASSIST  by MERCADEL,JUSTICE",52,,47,,,,"ASSIST  by MERCADEL,JUSTICE",2,assist,,austin,"mercadel,justice",,"['holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh', 'mercadel,justice']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'crawford,trace', 'moore,austin', 'hall,marcis']",,hendrix,33,0,0.0
248,248,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,17:36,,52,,47,"MISS LAYUP by HALL,MARCIS",,,"MISS LAYUP by HALL,MARCIS",2,layup,missed,hendrix,"hall,marcis",,"['holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh', 'mercadel,justice']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'crawford,trace', 'moore,austin', 'hall,marcis']",1056.0,hendrix,33,0,0.0
249,249,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,--,"REBOUND DEF by MERCADEL,JUSTICE",52,,47,,,,"REBOUND DEF by MERCADEL,JUSTICE",2,defensive rebound,,austin,"mercadel,justice",,"['holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh', 'mercadel,justice']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'crawford,trace', 'moore,austin', 'hall,marcis']",,hendrix,33,0,0.0
250,250,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,17:27,"GOOD LAYUP by QUINN,JOSH(in the paint)",54,,47,,ACM 54-47 (-7),,"GOOD LAYUP by QUINN,JOSH(in the paint)",2,layup,good,austin,"quinn,josh",2.0,"['holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh', 'mercadel,justice']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'crawford,trace', 'moore,austin', 'hall,marcis']",1047.0,austin,34,0,0.0
251,251,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,17:17,,54,,50,"GOOD 3PTR by ROUSE,TREY",HXM 54-50 (-4),,"GOOD 3PTR by ROUSE,TREY",2,three pointer,good,hendrix,"rouse,trey",3.0,"['holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh', 'mercadel,justice']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'crawford,trace', 'moore,austin', 'hall,marcis']",1037.0,austin,34,0,0.0
252,252,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,17:01,"MISS JUMPER by GARRETT,JOSH",54,,50,,,,"MISS JUMPER by GARRETT,JOSH",2,jumper,missed,austin,"garrett,josh",,"['holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh', 'mercadel,justice']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'crawford,trace', 'moore,austin', 'hall,marcis']",1021.0,austin,34,0,0.0
253,253,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,--,,54,,50,"REBOUND DEF by CRISWELL,SEAN",,,"REBOUND DEF by CRISWELL,SEAN",2,defensive rebound,,hendrix,"criswell,sean",,"['holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh', 'mercadel,justice']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'crawford,trace', 'moore,austin', 'hall,marcis']",,austin,34,0,0.0
254,254,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,16:44,,54,,50,"TURNOVER  by CRISWELL,SEAN",,,"TURNOVER  by CRISWELL,SEAN",2,turnover,,hendrix,"criswell,sean",,"['holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh', 'mercadel,justice']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'crawford,trace', 'moore,austin', 'hall,marcis']",1004.0,hendrix,35,0,0.0
255,255,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,16:41,"STEAL  by MERCADEL,JUSTICE",54,,50,,,,"STEAL  by MERCADEL,JUSTICE",2,steal,,austin,,,"['holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh', 'mercadel,justice']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'crawford,trace', 'moore,austin', 'hall,marcis']",1001.0,hendrix,35,0,0.0
256,256,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,16:36,"GOOD LAYUP by HOGAN,KAM(in the paint)",56,,50,,ACM 56-50 (-6),,"GOOD LAYUP by HOGAN,KAM(in the paint)",2,layup,good,austin,"hogan,kam",2.0,"['holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh', 'mercadel,justice']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'crawford,trace', 'moore,austin', 'hall,marcis']",996.0,austin,36,0,0.0
257,257,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,16:22,,56,,53,"GOOD 3PTR by BRASFIELD,KAM",HXM 56-53 (-3),,"GOOD 3PTR by BRASFIELD,KAM",2,three pointer,good,hendrix,"brasfield,kam",3.0,"['holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh', 'mercadel,justice']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'crawford,trace', 'moore,austin', 'hall,marcis']",982.0,austin,36,0,0.0
258,258,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,16:10,"MISS 3PTR by HOLLAND,MICHAEL",56,,53,,,,"MISS 3PTR by HOLLAND,MICHAEL",2,three pointer,missed,austin,"holland,michael",,"['holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh', 'mercadel,justice']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'crawford,trace', 'moore,austin', 'hall,marcis']",970.0,austin,36,0,0.0
259,259,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,--,,56,,53,"REBOUND DEF by HALL,MARCIS",,,"REBOUND DEF by HALL,MARCIS",2,defensive rebound,,hendrix,"hall,marcis",,"['holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh', 'mercadel,justice']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'crawford,trace', 'moore,austin', 'hall,marcis']",,austin,36,0,0.0
260,260,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,16:01,,56,,55,"GOOD LAYUP by ROUSE,TREY(in the paint)",HXM 56-55 (-1),,"GOOD LAYUP by ROUSE,TREY(in the paint)",2,layup,good,hendrix,"rouse,trey",2.0,"['holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh', 'mercadel,justice']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'crawford,trace', 'moore,austin', 'hall,marcis']",961.0,hendrix,37,0,0.0
261,261,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,15:48,"GOOD 3PTR by QUINN,JOSH",59,,55,,ACM 59-55 (-4),,"GOOD 3PTR by QUINN,JOSH",2,three pointer,good,austin,"quinn,josh",3.0,"['holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh', 'mercadel,justice']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'crawford,trace', 'moore,austin', 'hall,marcis']",948.0,hendrix,37,0,0.0
262,262,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,15:35,,59,,55,"TURNOVER  by HALL,MARCIS",,,"TURNOVER  by HALL,MARCIS",2,turnover,,hendrix,"hall,marcis",,"['holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh', 'mercadel,justice']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'crawford,trace', 'moore,austin', 'hall,marcis']",935.0,hendrix,37,0,0.0
263,263,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,15:35,"SUB IN by HARDWICK,JOSH",59,,55,,,,"SUB IN by HARDWICK,JOSH",2,subbing in,,austin,"hardwick,josh",,"['holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh', 'mercadel,justice']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'crawford,trace', 'moore,austin', 'hall,marcis']",935.0,austin,38,0,0.0
264,264,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,15:35,"SUB IN by NICKENS,ZACHARY",59,,55,,,,"SUB IN by NICKENS,ZACHARY",2,subbing in,,austin,"nickens,zachary",,"['holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh', 'mercadel,justice', 'nickens,zachary']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'crawford,trace', 'moore,austin', 'hall,marcis']",935.0,austin,38,0,0.0
265,265,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,15:35,"SUB OUT by HOGAN,KAM",59,,55,,,,"SUB OUT by HOGAN,KAM",2,subbing out,,austin,"hogan,kam",,"['holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh', 'mercadel,justice', 'nickens,zachary']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'crawford,trace', 'moore,austin', 'hall,marcis']",935.0,austin,38,0,0.0
266,266,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,15:35,"SUB OUT by MERCADEL,JUSTICE",59,,55,,,,"SUB OUT by MERCADEL,JUSTICE",2,subbing out,,austin,"mercadel,justice",,"['holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh', 'mercadel,justice', 'nickens,zachary']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'crawford,trace', 'moore,austin', 'hall,marcis']",935.0,austin,38,0,0.0
267,267,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,15:22,"MISS 3PTR by HARDWICK,JOSH",59,,55,,,,"MISS 3PTR by HARDWICK,JOSH",2,three pointer,missed,austin,"hardwick,josh",,"['holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh', 'mercadel,justice', 'nickens,zachary']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'crawford,trace', 'moore,austin', 'hall,marcis']",922.0,austin,38,0,0.0
268,268,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,--,,59,,55,"REBOUND DEF by HALL,MARCIS",,,"REBOUND DEF by HALL,MARCIS",2,defensive rebound,,hendrix,"hall,marcis",,"['holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh', 'mercadel,justice', 'nickens,zachary']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'crawford,trace', 'moore,austin', 'hall,marcis']",,austin,38,0,0.0
269,269,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,15:06,"FOUL  by HARDWICK,JOSH",59,,55,,,,"FOUL  by HARDWICK,JOSH",2,foul,,austin,"hardwick,josh",,"['holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh', 'mercadel,justice', 'nickens,zachary']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'crawford,trace', 'moore,austin', 'hall,marcis']",906.0,hendrix,39,0,0.0
270,270,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,14:59,,59,,55,"MISS 3PTR by ROUSE,TREY",,,"MISS 3PTR by ROUSE,TREY",2,three pointer,missed,hendrix,"rouse,trey",,"['holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh', 'mercadel,justice', 'nickens,zachary']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'crawford,trace', 'moore,austin', 'hall,marcis']",899.0,hendrix,39,0,0.0
271,271,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,--,REBOUND DEF by TEAM,59,,55,,,,REBOUND DEF by TEAM,2,defensive rebound,,austin,,,"['holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh', 'mercadel,justice', 'nickens,zachary']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'crawford,trace', 'moore,austin', 'hall,marcis']",,austin,40,0,0.0
272,272,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,14:44,"MISS 3PTR by NICKENS,ZACHARY",59,,55,,,,"MISS 3PTR by NICKENS,ZACHARY",2,three pointer,missed,austin,"nickens,zachary",,"['holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh', 'mercadel,justice', 'nickens,zachary']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'crawford,trace', 'moore,austin', 'hall,marcis']",884.0,austin,40,0,0.0
273,273,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,--,,59,,55,"REBOUND DEF by BRASFIELD,KAM",,,"REBOUND DEF by BRASFIELD,KAM",2,defensive rebound,,hendrix,"brasfield,kam",,"['holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh', 'mercadel,justice', 'nickens,zachary']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'crawford,trace', 'moore,austin', 'hall,marcis']",,austin,40,0,0.0
274,274,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,14:24,"FOUL  by NICKENS,ZACHARY",59,,55,,,,"FOUL  by NICKENS,ZACHARY",2,foul,,austin,"nickens,zachary",,"['holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh', 'mercadel,justice', 'nickens,zachary']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'crawford,trace', 'moore,austin', 'hall,marcis']",864.0,hendrix,41,0,0.0
275,275,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,14:06,,59,,55,"TURNOVER  by CALAMESE,MICHAEL",,,"TURNOVER  by CALAMESE,MICHAEL",2,turnover,,hendrix,"calamese,michael",,"['holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh', 'mercadel,justice', 'nickens,zachary']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'crawford,trace', 'moore,austin', 'hall,marcis']",846.0,hendrix,41,0,0.0
276,276,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,14:05,"STEAL  by MERCADEL,JUSTICE",59,,55,,,,"STEAL  by MERCADEL,JUSTICE",2,steal,,austin,,,"['holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh', 'mercadel,justice', 'nickens,zachary']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'crawford,trace', 'moore,austin', 'hall,marcis']",845.0,hendrix,41,0,0.0
277,277,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,14:02,"GOOD LAYUP by MERCADEL,JUSTICE(fastbreak)(in the paint)",61,,55,,ACM 61-55 (-6),,"GOOD LAYUP by MERCADEL,JUSTICE(fastbreak)(in the paint)",2,layup,good,austin,"mercadel,justice(fastbreak)",2.0,"['holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh', 'mercadel,justice', 'nickens,zachary']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'crawford,trace', 'moore,austin', 'hall,marcis']",842.0,austin,42,0,0.0
278,278,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,--,"ASSIST  by HARDWICK,JOSH",61,,55,,,,"ASSIST  by HARDWICK,JOSH",2,assist,,austin,"hardwick,josh",,"['holland,michael', 'hardwick,josh', 'hill,kameron', 'quinn,josh', 'mercadel,justice', 'nickens,zachary']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'crawford,trace', 'moore,austin', 'hall,marcis']",,austin,42,0,0.0
