,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
419,419,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,08:34,"GOOD LAYUP by KOHNKE,SAM(in the paint)",63,,55,,MILMB 63-55 (-8),,"GOOD LAYUP by KOHNKE,SAM(in the paint)",2,layup,good,millsaps,"kohnke,sam",2.0,"['turner,james', ',ronald williams jr', 'coleman,daniel', 'carvelli,cameron', 'miller,joshua', 'becker,saxton', ""grant,she'chem"", 'kohnke,sam', 'blanz,buck']","['smith,preston', 'rouse,trey', 'link,jacob', 'brasfield,kam', 'fisher,eli']",514.0,millsaps,53,0,0.0
420,420,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,"ASSIST  by GRANT,SHE'CHEM",63,,55,,,,"ASSIST  by GRANT,SHE'CHEM",2,assist,,millsaps,"grant,she'chem",,"['turner,james', ',ronald williams jr', 'coleman,daniel', 'carvelli,cameron', 'miller,joshua', 'becker,saxton', ""grant,she'chem"", 'kohnke,sam', 'blanz,buck']","['smith,preston', 'rouse,trey', 'link,jacob', 'brasfield,kam', 'fisher,eli']",,millsaps,53,0,0.0
421,421,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,08:16,,63,,57,"GOOD LAYUP by LINK,JACOB(in the paint)",HXM 63-57 (-6),,"GOOD LAYUP by LINK,JACOB(in the paint)",2,layup,good,hendrix,"link,jacob",2.0,"['turner,james', ',ronald williams jr', 'coleman,daniel', 'carvelli,cameron', 'miller,joshua', 'becker,saxton', ""grant,she'chem"", 'kohnke,sam', 'blanz,buck']","['smith,preston', 'rouse,trey', 'link,jacob', 'brasfield,kam', 'fisher,eli']",496.0,millsaps,53,0,0.0
422,422,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,07:55,"GOOD LAYUP by BLANZ,BUCK(in the paint)",65,,57,,MILMB 65-57 (-8),,"GOOD LAYUP by BLANZ,BUCK(in the paint)",2,layup,good,millsaps,"blanz,buck",2.0,"['turner,james', ',ronald williams jr', 'coleman,daniel', 'carvelli,cameron', 'miller,joshua', 'becker,saxton', ""grant,she'chem"", 'kohnke,sam', 'blanz,buck']","['smith,preston', 'rouse,trey', 'link,jacob', 'brasfield,kam', 'fisher,eli']",475.0,millsaps,53,0,0.0
423,423,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,"ASSIST  by KOHNKE,SAM",65,,57,,,,"ASSIST  by KOHNKE,SAM",2,assist,,millsaps,"kohnke,sam",,"['turner,james', ',ronald williams jr', 'coleman,daniel', 'carvelli,cameron', 'miller,joshua', 'becker,saxton', ""grant,she'chem"", 'kohnke,sam', 'blanz,buck']","['smith,preston', 'rouse,trey', 'link,jacob', 'brasfield,kam', 'fisher,eli']",,millsaps,53,0,0.0
424,424,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,07:51,TIMEOUT 30SEC by TEAM,65,,57,,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['turner,james', ',ronald williams jr', 'coleman,daniel', 'carvelli,cameron', 'miller,joshua', 'becker,saxton', ""grant,she'chem"", 'kohnke,sam', 'blanz,buck']","['smith,preston', 'rouse,trey', 'link,jacob', 'brasfield,kam', 'fisher,eli']",471.0,millsaps,53,0,0.0
425,425,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,07:51,,65,,57,"SUB IN by CALAMESE,MICHAEL",,,"SUB IN by CALAMESE,MICHAEL",2,subbing in,,hendrix,"calamese,michael",,"['turner,james', ',ronald williams jr', 'coleman,daniel', 'carvelli,cameron', 'miller,joshua', 'becker,saxton', ""grant,she'chem"", 'kohnke,sam', 'blanz,buck']","['smith,preston', 'rouse,trey', 'link,jacob', 'brasfield,kam', 'fisher,eli', 'calamese,michael']",471.0,millsaps,53,0,0.0
426,426,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,07:51,,65,,57,"SUB OUT by BRASFIELD,KAM",,,"SUB OUT by BRASFIELD,KAM",2,subbing out,,hendrix,"brasfield,kam",,"['turner,james', ',ronald williams jr', 'coleman,daniel', 'carvelli,cameron', 'miller,joshua', 'becker,saxton', ""grant,she'chem"", 'kohnke,sam', 'blanz,buck']","['smith,preston', 'rouse,trey', 'link,jacob', 'fisher,eli', 'calamese,michael']",471.0,millsaps,53,0,0.0
427,427,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,07:37,,65,,59,"GOOD JUMPER by CALAMESE,MICHAEL",HXM 65-59 (-6),,"GOOD JUMPER by CALAMESE,MICHAEL",2,jumper,good,hendrix,"calamese,michael",2.0,"['turner,james', ',ronald williams jr', 'coleman,daniel', 'carvelli,cameron', 'miller,joshua', 'becker,saxton', ""grant,she'chem"", 'kohnke,sam', 'blanz,buck']","['smith,preston', 'rouse,trey', 'link,jacob', 'fisher,eli', 'calamese,michael']",457.0,millsaps,53,0,0.0
428,428,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,,65,,59,"ASSIST  by SMITH,PRESTON",,,"ASSIST  by SMITH,PRESTON",2,assist,,hendrix,"smith,preston",,"['turner,james', ',ronald williams jr', 'coleman,daniel', 'carvelli,cameron', 'miller,joshua', 'becker,saxton', ""grant,she'chem"", 'kohnke,sam', 'blanz,buck']","['smith,preston', 'rouse,trey', 'link,jacob', 'fisher,eli', 'calamese,michael']",,millsaps,53,0,0.0
429,429,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,07:20,"TURNOVER  by KOHNKE,SAM",65,,59,,,,"TURNOVER  by KOHNKE,SAM",2,turnover,,millsaps,"kohnke,sam",,"['turner,james', ',ronald williams jr', 'coleman,daniel', 'carvelli,cameron', 'miller,joshua', 'becker,saxton', ""grant,she'chem"", 'kohnke,sam', 'blanz,buck']","['smith,preston', 'rouse,trey', 'link,jacob', 'fisher,eli', 'calamese,michael']",440.0,millsaps,53,0,0.0
430,430,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,07:18,,65,,59,"STEAL  by LINK,JACOB",,,"STEAL  by LINK,JACOB",2,steal,,hendrix,,,"['turner,james', ',ronald williams jr', 'coleman,daniel', 'carvelli,cameron', 'miller,joshua', 'becker,saxton', ""grant,she'chem"", 'kohnke,sam', 'blanz,buck']","['smith,preston', 'rouse,trey', 'link,jacob', 'fisher,eli', 'calamese,michael']",438.0,millsaps,53,0,0.0
431,431,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,07:11,,65,,59,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['turner,james', ',ronald williams jr', 'coleman,daniel', 'carvelli,cameron', 'miller,joshua', 'becker,saxton', ""grant,she'chem"", 'kohnke,sam', 'blanz,buck']","['smith,preston', 'rouse,trey', 'link,jacob', 'fisher,eli', 'calamese,michael']",431.0,hendrix,54,0,0.0
432,432,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,"REBOUND DEF by GRANT,SHE'CHEM",65,,59,,,,"REBOUND DEF by GRANT,SHE'CHEM",2,defensive rebound,,millsaps,"grant,she'chem",,"['turner,james', ',ronald williams jr', 'coleman,daniel', 'carvelli,cameron', 'miller,joshua', 'becker,saxton', ""grant,she'chem"", 'kohnke,sam', 'blanz,buck']","['smith,preston', 'rouse,trey', 'link,jacob', 'fisher,eli', 'calamese,michael']",,hendrix,54,0,0.0
433,433,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,06:53,"GOOD JUMPER by BLANZ,BUCK",67,,59,,MILMB 67-59 (-8),,"GOOD JUMPER by BLANZ,BUCK",2,jumper,good,millsaps,"blanz,buck",2.0,"['turner,james', ',ronald williams jr', 'coleman,daniel', 'carvelli,cameron', 'miller,joshua', 'becker,saxton', ""grant,she'chem"", 'kohnke,sam', 'blanz,buck']","['smith,preston', 'rouse,trey', 'link,jacob', 'fisher,eli', 'calamese,michael']",413.0,millsaps,55,0,0.0
434,434,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,06:40,,67,,62,"GOOD 3PTR by FISHER,ELI",HXM 67-62 (-5),,"GOOD 3PTR by FISHER,ELI",2,three pointer,good,hendrix,"fisher,eli",3.0,"['turner,james', ',ronald williams jr', 'coleman,daniel', 'carvelli,cameron', 'miller,joshua', 'becker,saxton', ""grant,she'chem"", 'kohnke,sam', 'blanz,buck']","['smith,preston', 'rouse,trey', 'link,jacob', 'fisher,eli', 'calamese,michael']",400.0,millsaps,55,0,0.0
435,435,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,,67,,62,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",2,assist,,hendrix,"link,jacob",,"['turner,james', ',ronald williams jr', 'coleman,daniel', 'carvelli,cameron', 'miller,joshua', 'becker,saxton', ""grant,she'chem"", 'kohnke,sam', 'blanz,buck']","['smith,preston', 'rouse,trey', 'link,jacob', 'fisher,eli', 'calamese,michael']",,millsaps,55,0,0.0
436,436,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,06:20,"GOOD LAYUP by GRANT,SHE'CHEM(in the paint)",69,,62,,MILMB 69-62 (-7),,"GOOD LAYUP by GRANT,SHE'CHEM(in the paint)",2,layup,good,millsaps,"grant,she'chem",2.0,"['turner,james', ',ronald williams jr', 'coleman,daniel', 'carvelli,cameron', 'miller,joshua', 'becker,saxton', ""grant,she'chem"", 'kohnke,sam', 'blanz,buck']","['smith,preston', 'rouse,trey', 'link,jacob', 'fisher,eli', 'calamese,michael']",380.0,millsaps,55,0,0.0
437,437,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,06:03,,69,,62,"MISS 3PTR by LINK,JACOB",,,"MISS 3PTR by LINK,JACOB",2,three pointer,missed,hendrix,"link,jacob",,"['turner,james', ',ronald williams jr', 'coleman,daniel', 'carvelli,cameron', 'miller,joshua', 'becker,saxton', ""grant,she'chem"", 'kohnke,sam', 'blanz,buck']","['smith,preston', 'rouse,trey', 'link,jacob', 'fisher,eli', 'calamese,michael']",363.0,millsaps,55,0,0.0
438,438,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,"REBOUND DEF by KOHNKE,SAM",69,,62,,,,"REBOUND DEF by KOHNKE,SAM",2,defensive rebound,,millsaps,"kohnke,sam",,"['turner,james', ',ronald williams jr', 'coleman,daniel', 'carvelli,cameron', 'miller,joshua', 'becker,saxton', ""grant,she'chem"", 'kohnke,sam', 'blanz,buck']","['smith,preston', 'rouse,trey', 'link,jacob', 'fisher,eli', 'calamese,michael']",,millsaps,55,0,0.0
439,439,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,05:43,"MISS 3PTR by BLANZ,BUCK",69,,62,,,,"MISS 3PTR by BLANZ,BUCK",2,three pointer,missed,millsaps,"blanz,buck",,"['turner,james', ',ronald williams jr', 'coleman,daniel', 'carvelli,cameron', 'miller,joshua', 'becker,saxton', ""grant,she'chem"", 'kohnke,sam', 'blanz,buck']","['smith,preston', 'rouse,trey', 'link,jacob', 'fisher,eli', 'calamese,michael']",343.0,millsaps,55,0,0.0
440,440,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,,69,,62,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['turner,james', ',ronald williams jr', 'coleman,daniel', 'carvelli,cameron', 'miller,joshua', 'becker,saxton', ""grant,she'chem"", 'kohnke,sam', 'blanz,buck']","['smith,preston', 'rouse,trey', 'link,jacob', 'fisher,eli', 'calamese,michael']",,millsaps,55,0,0.0
441,441,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,05:31,,69,,64,"GOOD LAYUP by LINK,JACOB(in the paint)",HXM 69-64 (-5),,"GOOD LAYUP by LINK,JACOB(in the paint)",2,layup,good,hendrix,"link,jacob",2.0,"['turner,james', ',ronald williams jr', 'coleman,daniel', 'carvelli,cameron', 'miller,joshua', 'becker,saxton', ""grant,she'chem"", 'kohnke,sam', 'blanz,buck']","['smith,preston', 'rouse,trey', 'link,jacob', 'fisher,eli', 'calamese,michael']",331.0,hendrix,56,0,0.0
442,442,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,05:29,"FOUL  by KOHNKE,SAM",69,,64,,,,"FOUL  by KOHNKE,SAM",2,foul,,millsaps,"kohnke,sam",,"['turner,james', ',ronald williams jr', 'coleman,daniel', 'carvelli,cameron', 'miller,joshua', 'becker,saxton', ""grant,she'chem"", 'kohnke,sam', 'blanz,buck']","['smith,preston', 'rouse,trey', 'link,jacob', 'fisher,eli', 'calamese,michael']",329.0,hendrix,56,0,0.0
443,443,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,05:29,,69,,65,"GOOD FT by LINK,JACOB",HXM 69-65 (-4),,"GOOD FT by LINK,JACOB",2,free throw,good,hendrix,"link,jacob",1.0,"['turner,james', ',ronald williams jr', 'coleman,daniel', 'carvelli,cameron', 'miller,joshua', 'becker,saxton', ""grant,she'chem"", 'kohnke,sam', 'blanz,buck']","['smith,preston', 'rouse,trey', 'link,jacob', 'fisher,eli', 'calamese,michael']",329.0,hendrix,56,0,0.0
444,444,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,05:29,"SUB IN by BURNETT,DREW",69,,65,,,,"SUB IN by BURNETT,DREW",2,subbing in,,millsaps,"burnett,drew",,"['turner,james', ',ronald williams jr', 'coleman,daniel', 'carvelli,cameron', 'miller,joshua', 'becker,saxton', ""grant,she'chem"", 'kohnke,sam', 'blanz,buck', 'burnett,drew']","['smith,preston', 'rouse,trey', 'link,jacob', 'fisher,eli', 'calamese,michael']",329.0,hendrix,56,0,0.0
445,445,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,05:29,"SUB IN by SULLIVAN,MICHAEL",69,,65,,,,"SUB IN by SULLIVAN,MICHAEL",2,subbing in,,millsaps,"sullivan,michael",,"['turner,james', ',ronald williams jr', 'coleman,daniel', 'carvelli,cameron', 'miller,joshua', 'becker,saxton', ""grant,she'chem"", 'kohnke,sam', 'blanz,buck', 'burnett,drew', 'sullivan,michael']","['smith,preston', 'rouse,trey', 'link,jacob', 'fisher,eli', 'calamese,michael']",329.0,hendrix,56,0,0.0
446,446,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,05:29,"SUB IN by TURNER,JAMES",69,,65,,,,"SUB IN by TURNER,JAMES",2,subbing in,,millsaps,"turner,james",,"['turner,james', ',ronald williams jr', 'coleman,daniel', 'carvelli,cameron', 'miller,joshua', 'becker,saxton', ""grant,she'chem"", 'kohnke,sam', 'blanz,buck', 'burnett,drew', 'sullivan,michael']","['smith,preston', 'rouse,trey', 'link,jacob', 'fisher,eli', 'calamese,michael']",329.0,hendrix,56,0,0.0
447,447,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,05:29,"SUB OUT by MILLER,JOSHUA",69,,65,,,,"SUB OUT by MILLER,JOSHUA",2,subbing out,,millsaps,"miller,joshua",,"['turner,james', ',ronald williams jr', 'coleman,daniel', 'carvelli,cameron', 'miller,joshua', 'becker,saxton', ""grant,she'chem"", 'kohnke,sam', 'blanz,buck', 'burnett,drew', 'sullivan,michael']","['smith,preston', 'rouse,trey', 'link,jacob', 'fisher,eli', 'calamese,michael']",329.0,hendrix,56,0,0.0
448,448,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,05:29,"SUB OUT by KOHNKE,SAM",69,,65,,,,"SUB OUT by KOHNKE,SAM",2,subbing out,,millsaps,"kohnke,sam",,"['turner,james', ',ronald williams jr', 'coleman,daniel', 'carvelli,cameron', 'miller,joshua', 'becker,saxton', ""grant,she'chem"", 'blanz,buck', 'burnett,drew', 'sullivan,michael']","['smith,preston', 'rouse,trey', 'link,jacob', 'fisher,eli', 'calamese,michael']",329.0,hendrix,56,0,0.0
449,449,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,05:29,"SUB OUT by BLANZ,BUCK",69,,65,,,,"SUB OUT by BLANZ,BUCK",2,subbing out,,millsaps,"blanz,buck",,"['turner,james', ',ronald williams jr', 'coleman,daniel', 'carvelli,cameron', 'miller,joshua', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael']","['smith,preston', 'rouse,trey', 'link,jacob', 'fisher,eli', 'calamese,michael']",329.0,hendrix,56,0,0.0
450,450,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,05:29,,69,,65,"SUB IN by CRISWELL,SEAN",,,"SUB IN by CRISWELL,SEAN",2,subbing in,,hendrix,"criswell,sean",,"['turner,james', ',ronald williams jr', 'coleman,daniel', 'carvelli,cameron', 'miller,joshua', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael']","['smith,preston', 'rouse,trey', 'link,jacob', 'fisher,eli', 'calamese,michael', 'criswell,sean']",329.0,hendrix,56,0,0.0
451,451,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,05:29,,69,,65,"SUB OUT by LINK,JACOB",,,"SUB OUT by LINK,JACOB",2,subbing out,,hendrix,"link,jacob",,"['turner,james', ',ronald williams jr', 'coleman,daniel', 'carvelli,cameron', 'miller,joshua', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael']","['smith,preston', 'rouse,trey', 'fisher,eli', 'calamese,michael', 'criswell,sean']",329.0,hendrix,56,0,0.0
452,452,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,05:19,,69,,65,"FOUL  by SMITH,PRESTON",,,"FOUL  by SMITH,PRESTON",2,foul,,hendrix,"smith,preston",,"['turner,james', ',ronald williams jr', 'coleman,daniel', 'carvelli,cameron', 'miller,joshua', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael']","['smith,preston', 'rouse,trey', 'fisher,eli', 'calamese,michael', 'criswell,sean']",319.0,hendrix,56,0,0.0
453,453,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,05:19,"GOOD FT by SULLIVAN,MICHAEL",70,,65,,MILMB 70-65 (-5),,"GOOD FT by SULLIVAN,MICHAEL",2,free throw,good,millsaps,"sullivan,michael",1.0,"['turner,james', ',ronald williams jr', 'coleman,daniel', 'carvelli,cameron', 'miller,joshua', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael']","['smith,preston', 'rouse,trey', 'fisher,eli', 'calamese,michael', 'criswell,sean']",319.0,millsaps,57,0,0.0
454,454,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,05:19,"GOOD FT by SULLIVAN,MICHAEL",71,,65,,MILMB 71-65 (-6),,"GOOD FT by SULLIVAN,MICHAEL",2,free throw,good,millsaps,"sullivan,michael",1.0,"['turner,james', ',ronald williams jr', 'coleman,daniel', 'carvelli,cameron', 'miller,joshua', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael']","['smith,preston', 'rouse,trey', 'fisher,eli', 'calamese,michael', 'criswell,sean']",319.0,millsaps,57,0,0.0
455,455,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,05:03,,71,,65,"TURNOVER  by ROUSE,TREY",,,"TURNOVER  by ROUSE,TREY",2,turnover,,hendrix,"rouse,trey",,"['turner,james', ',ronald williams jr', 'coleman,daniel', 'carvelli,cameron', 'miller,joshua', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael']","['smith,preston', 'rouse,trey', 'fisher,eli', 'calamese,michael', 'criswell,sean']",303.0,millsaps,57,0,0.0
456,456,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,04:53,"GOOD LAYUP by BECKER,SAXTON(in the paint)",73,,65,,MILMB 73-65 (-8),,"GOOD LAYUP by BECKER,SAXTON(in the paint)",2,layup,good,millsaps,"becker,saxton",2.0,"['turner,james', ',ronald williams jr', 'coleman,daniel', 'carvelli,cameron', 'miller,joshua', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael']","['smith,preston', 'rouse,trey', 'fisher,eli', 'calamese,michael', 'criswell,sean']",293.0,millsaps,57,0,0.0
457,457,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,04:53,,73,,65,"FOUL  by ROUSE,TREY",,,"FOUL  by ROUSE,TREY",2,foul,,hendrix,"rouse,trey",,"['turner,james', ',ronald williams jr', 'coleman,daniel', 'carvelli,cameron', 'miller,joshua', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael']","['smith,preston', 'rouse,trey', 'fisher,eli', 'calamese,michael', 'criswell,sean']",293.0,millsaps,57,0,0.0
458,458,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,04:53,,73,,65,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['turner,james', ',ronald williams jr', 'coleman,daniel', 'carvelli,cameron', 'miller,joshua', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael']","['smith,preston', 'rouse,trey', 'fisher,eli', 'calamese,michael', 'criswell,sean']",293.0,millsaps,57,0,0.0
459,459,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,04:53,"MISS FT by BECKER,SAXTON",73,,65,,,,"MISS FT by BECKER,SAXTON",2,free throw,missed,millsaps,"becker,saxton",,"['turner,james', ',ronald williams jr', 'coleman,daniel', 'carvelli,cameron', 'miller,joshua', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael']","['smith,preston', 'rouse,trey', 'fisher,eli', 'calamese,michael', 'criswell,sean']",293.0,millsaps,57,0,0.0
460,460,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,,73,,65,"REBOUND DEF by ROUSE,TREY",,,"REBOUND DEF by ROUSE,TREY",2,defensive rebound,,hendrix,"rouse,trey",,"['turner,james', ',ronald williams jr', 'coleman,daniel', 'carvelli,cameron', 'miller,joshua', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael']","['smith,preston', 'rouse,trey', 'fisher,eli', 'calamese,michael', 'criswell,sean']",,millsaps,57,0,0.0
461,461,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,04:42,,73,,65,"MISS LAYUP by LINK,JACOB",,,"MISS LAYUP by LINK,JACOB",2,layup,missed,hendrix,"link,jacob",,"['turner,james', ',ronald williams jr', 'coleman,daniel', 'carvelli,cameron', 'miller,joshua', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael']","['smith,preston', 'rouse,trey', 'fisher,eli', 'calamese,michael', 'criswell,sean']",282.0,hendrix,58,0,0.0
462,462,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,04:42,"BLOCK  by TURNER,JAMES",73,,65,,,,"BLOCK  by TURNER,JAMES",2,block,,millsaps,"turner,james",,"['turner,james', ',ronald williams jr', 'coleman,daniel', 'carvelli,cameron', 'miller,joshua', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael']","['smith,preston', 'rouse,trey', 'fisher,eli', 'calamese,michael', 'criswell,sean']",282.0,hendrix,58,0,0.0
