,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
279,279,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,17:03,"SUB IN by BAK,CALVIN",34.0,,41.0,,,,"SUB IN by BAK,CALVIN",2,subbing in,,birmingham southern,"bak,calvin",,"['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'mclean,james', 'bak,calvin']","['defalco,bailey', 'franklin,kk', 'ashley,andre', 'robinson,jahal', 'popovich,wyatt']",1023.0,huntingdon college,34,0,0.0
280,280,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,17:03,"SUB OUT by MCLEAN,JAMES",34.0,,41.0,,,,"SUB OUT by MCLEAN,JAMES",2,subbing out,,birmingham southern,"mclean,james",,"['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'bak,calvin']","['defalco,bailey', 'franklin,kk', 'ashley,andre', 'robinson,jahal', 'popovich,wyatt']",1023.0,huntingdon college,34,0,0.0
281,281,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,17:03,,34.0,,41.0,"SUB IN by LIVINGSTON,TREY",,,"SUB IN by LIVINGSTON,TREY",2,subbing in,,huntingdon college,"livingston,trey",,"['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'bak,calvin']","['defalco,bailey', 'franklin,kk', 'ashley,andre', 'robinson,jahal', 'popovich,wyatt', 'livingston,trey']",1023.0,huntingdon college,34,0,0.0
282,282,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,17:03,,34.0,,41.0,"SUB IN by CHADWICK,SCOTTY",,,"SUB IN by CHADWICK,SCOTTY",2,subbing in,,huntingdon college,"chadwick,scotty",,"['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'bak,calvin']","['defalco,bailey', 'franklin,kk', 'ashley,andre', 'robinson,jahal', 'popovich,wyatt', 'livingston,trey', 'chadwick,scotty']",1023.0,huntingdon college,34,0,0.0
283,283,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,17:03,,34.0,,41.0,"SUB OUT by MCLEAN,BRANDON",,,"SUB OUT by MCLEAN,BRANDON",2,subbing out,,huntingdon college,"mclean,brandon",,"['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'bak,calvin']","['defalco,bailey', 'franklin,kk', 'ashley,andre', 'robinson,jahal', 'popovich,wyatt', 'livingston,trey', 'chadwick,scotty']",1023.0,huntingdon college,34,0,0.0
284,284,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,17:03,,34.0,,41.0,"SUB OUT by CARSON,SCOUT",,,"SUB OUT by CARSON,SCOUT",2,subbing out,,huntingdon college,"carson,scout",,"['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'bak,calvin']","['defalco,bailey', 'franklin,kk', 'ashley,andre', 'robinson,jahal', 'popovich,wyatt', 'livingston,trey', 'chadwick,scotty']",1023.0,huntingdon college,34,0,0.0
285,285,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,16:59,"GOOD 3PTR by BAK,CALVIN",37.0,,41.0,,BSC 37-41 (-4),,"GOOD 3PTR by BAK,CALVIN",2,three pointer,good,birmingham southern,"bak,calvin",3.0,"['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'bak,calvin']","['defalco,bailey', 'franklin,kk', 'ashley,andre', 'robinson,jahal', 'popovich,wyatt', 'livingston,trey', 'chadwick,scotty']",1019.0,huntingdon college,34,0,0.0
286,286,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,--,"ASSIST  by THOM,IAN",37.0,,41.0,,,,"ASSIST  by THOM,IAN",2,assist,,birmingham southern,"thom,ian",,"['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'bak,calvin']","['defalco,bailey', 'franklin,kk', 'ashley,andre', 'robinson,jahal', 'popovich,wyatt', 'livingston,trey', 'chadwick,scotty']",,huntingdon college,34,0,0.0
287,287,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,16:44,"FOUL  by BAK,CALVIN",37.0,,41.0,,,,"FOUL  by BAK,CALVIN",2,foul,,birmingham southern,"bak,calvin",,"['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'bak,calvin']","['defalco,bailey', 'franklin,kk', 'ashley,andre', 'robinson,jahal', 'popovich,wyatt', 'livingston,trey', 'chadwick,scotty']",1004.0,huntingdon college,34,0,0.0
288,288,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,16:37,,37.0,,41.0,"MISS 3PTR by FRANKLIN,KK",,,"MISS 3PTR by FRANKLIN,KK",2,three pointer,missed,huntingdon college,"franklin,kk",,"['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'bak,calvin']","['defalco,bailey', 'franklin,kk', 'ashley,andre', 'robinson,jahal', 'popovich,wyatt', 'livingston,trey', 'chadwick,scotty']",997.0,huntingdon college,34,0,0.0
289,289,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,--,"REBOUND DEF by RUDAK,MATTY",37.0,,41.0,,,,"REBOUND DEF by RUDAK,MATTY",2,defensive rebound,,birmingham southern,"rudak,matty",,"['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'bak,calvin']","['defalco,bailey', 'franklin,kk', 'ashley,andre', 'robinson,jahal', 'popovich,wyatt', 'livingston,trey', 'chadwick,scotty']",,huntingdon college,34,0,0.0
290,290,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,16:22,,37.0,,41.0,"FOUL  by ASHLEY,ANDRE",,,"FOUL  by ASHLEY,ANDRE",2,foul,,huntingdon college,"ashley,andre",,"['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'bak,calvin']","['defalco,bailey', 'franklin,kk', 'ashley,andre', 'robinson,jahal', 'popovich,wyatt', 'livingston,trey', 'chadwick,scotty']",982.0,birmingham southern,35,0,0.0
291,291,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,16:22,"SUB IN by GRAHAM,CHRIS",37.0,,41.0,,,,"SUB IN by GRAHAM,CHRIS",2,subbing in,,birmingham southern,"graham,chris",,"['lewis,evan', 'deneka,harrison', 'rudak,matty', 'thom,ian', 'bak,calvin', 'graham,chris']","['defalco,bailey', 'franklin,kk', 'ashley,andre', 'robinson,jahal', 'popovich,wyatt', 'livingston,trey', 'chadwick,scotty']",982.0,birmingham southern,35,0,0.0
292,292,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,16:22,"SUB OUT by DENEKA,HARRISON",37.0,,41.0,,,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham southern,"deneka,harrison",,"['lewis,evan', 'rudak,matty', 'thom,ian', 'bak,calvin', 'graham,chris']","['defalco,bailey', 'franklin,kk', 'ashley,andre', 'robinson,jahal', 'popovich,wyatt', 'livingston,trey', 'chadwick,scotty']",982.0,birmingham southern,35,0,0.0
293,293,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,16:04,"TURNOVER  by GRAHAM,CHRIS",37.0,,41.0,,,,"TURNOVER  by GRAHAM,CHRIS",2,turnover,,birmingham southern,"graham,chris",,"['lewis,evan', 'rudak,matty', 'thom,ian', 'bak,calvin', 'graham,chris']","['defalco,bailey', 'franklin,kk', 'ashley,andre', 'robinson,jahal', 'popovich,wyatt', 'livingston,trey', 'chadwick,scotty']",964.0,birmingham southern,35,0,0.0
294,294,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,16:04,"FOUL  by GRAHAM,CHRIS",37.0,,41.0,,,,"FOUL  by GRAHAM,CHRIS",2,foul,,birmingham southern,"graham,chris",,"['lewis,evan', 'rudak,matty', 'thom,ian', 'bak,calvin', 'graham,chris']","['defalco,bailey', 'franklin,kk', 'ashley,andre', 'robinson,jahal', 'popovich,wyatt', 'livingston,trey', 'chadwick,scotty']",964.0,huntingdon college,36,0,0.0
295,295,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,16:04,,37.0,,41.0,"SUB IN by POPOVICH,WYATT",,,"SUB IN by POPOVICH,WYATT",2,subbing in,,huntingdon college,"popovich,wyatt",,"['lewis,evan', 'rudak,matty', 'thom,ian', 'bak,calvin', 'graham,chris']","['defalco,bailey', 'franklin,kk', 'ashley,andre', 'robinson,jahal', 'popovich,wyatt', 'livingston,trey', 'chadwick,scotty']",964.0,huntingdon college,36,0,0.0
296,296,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,16:04,,37.0,,41.0,"SUB IN by HOBSON,CHARVEZ'",,,"SUB IN by HOBSON,CHARVEZ'",2,subbing in,,huntingdon college,"hobson,charvez'",,"['lewis,evan', 'rudak,matty', 'thom,ian', 'bak,calvin', 'graham,chris']","['defalco,bailey', 'franklin,kk', 'ashley,andre', 'robinson,jahal', 'popovich,wyatt', 'livingston,trey', 'chadwick,scotty']",964.0,huntingdon college,36,0,0.0
297,297,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,16:04,,37.0,,41.0,"SUB OUT by FRANKLIN,KK",,,"SUB OUT by FRANKLIN,KK",2,subbing out,,huntingdon college,"franklin,kk",,"['lewis,evan', 'rudak,matty', 'thom,ian', 'bak,calvin', 'graham,chris']","['defalco,bailey', 'ashley,andre', 'robinson,jahal', 'popovich,wyatt', 'livingston,trey', 'chadwick,scotty']",964.0,huntingdon college,36,0,0.0
298,298,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,16:04,,37.0,,41.0,"SUB OUT by ASHLEY,ANDRE",,,"SUB OUT by ASHLEY,ANDRE",2,subbing out,,huntingdon college,"ashley,andre",,"['lewis,evan', 'rudak,matty', 'thom,ian', 'bak,calvin', 'graham,chris']","['defalco,bailey', 'robinson,jahal', 'popovich,wyatt', 'livingston,trey', 'chadwick,scotty']",964.0,huntingdon college,36,0,0.0
299,299,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,15:50,"FOUL  by GRAHAM,CHRIS",37.0,,41.0,,,,"FOUL  by GRAHAM,CHRIS",2,foul,,birmingham southern,"graham,chris",,"['lewis,evan', 'rudak,matty', 'thom,ian', 'bak,calvin', 'graham,chris']","['defalco,bailey', 'robinson,jahal', 'popovich,wyatt', 'livingston,trey', 'chadwick,scotty']",950.0,huntingdon college,36,0,0.0
300,300,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,15:50,,37.0,,41.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,huntingdon college,,,"['lewis,evan', 'rudak,matty', 'thom,ian', 'bak,calvin', 'graham,chris']","['defalco,bailey', 'robinson,jahal', 'popovich,wyatt', 'livingston,trey', 'chadwick,scotty']",950.0,huntingdon college,36,0,0.0
301,301,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,15:50,,37.0,,42.0,"GOOD FT by LIVINGSTON,TREY",HCM 37-42 (-5),,"GOOD FT by LIVINGSTON,TREY",2,free throw,good,huntingdon college,"livingston,trey",1.0,"['lewis,evan', 'rudak,matty', 'thom,ian', 'bak,calvin', 'graham,chris']","['defalco,bailey', 'robinson,jahal', 'popovich,wyatt', 'livingston,trey', 'chadwick,scotty']",950.0,huntingdon college,36,0,0.0
302,302,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,15:50,,37.0,,43.0,"GOOD FT by LIVINGSTON,TREY",HCM 37-43 (-6),,"GOOD FT by LIVINGSTON,TREY",2,free throw,good,huntingdon college,"livingston,trey",1.0,"['lewis,evan', 'rudak,matty', 'thom,ian', 'bak,calvin', 'graham,chris']","['defalco,bailey', 'robinson,jahal', 'popovich,wyatt', 'livingston,trey', 'chadwick,scotty']",950.0,huntingdon college,36,0,0.0
303,303,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,15:33,"GOOD 3PTR by BAK,CALVIN",40.0,,43.0,,BSC 40-43 (-3),,"GOOD 3PTR by BAK,CALVIN",2,three pointer,good,birmingham southern,"bak,calvin",3.0,"['lewis,evan', 'rudak,matty', 'thom,ian', 'bak,calvin', 'graham,chris']","['defalco,bailey', 'robinson,jahal', 'popovich,wyatt', 'livingston,trey', 'chadwick,scotty']",933.0,huntingdon college,36,0,0.0
304,304,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,--,"ASSIST  by THOM,IAN",40.0,,43.0,,,,"ASSIST  by THOM,IAN",2,assist,,birmingham southern,"thom,ian",,"['lewis,evan', 'rudak,matty', 'thom,ian', 'bak,calvin', 'graham,chris']","['defalco,bailey', 'robinson,jahal', 'popovich,wyatt', 'livingston,trey', 'chadwick,scotty']",,huntingdon college,36,0,0.0
305,305,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,15:19,,40.0,,46.0,"GOOD 3PTR by CHADWICK,SCOTTY",HCM 40-46 (-6),,"GOOD 3PTR by CHADWICK,SCOTTY",2,three pointer,good,huntingdon college,"chadwick,scotty",3.0,"['lewis,evan', 'rudak,matty', 'thom,ian', 'bak,calvin', 'graham,chris']","['defalco,bailey', 'robinson,jahal', 'popovich,wyatt', 'livingston,trey', 'chadwick,scotty']",919.0,huntingdon college,36,0,0.0
306,306,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,--,,40.0,,46.0,"ASSIST  by ROBINSON,JAHAL",,,"ASSIST  by ROBINSON,JAHAL",2,assist,,huntingdon college,"robinson,jahal",,"['lewis,evan', 'rudak,matty', 'thom,ian', 'bak,calvin', 'graham,chris']","['defalco,bailey', 'robinson,jahal', 'popovich,wyatt', 'livingston,trey', 'chadwick,scotty']",,huntingdon college,36,0,0.0
307,307,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,15:07,,40.0,,46.0,"FOUL  by ROBINSON,JAHAL",,,"FOUL  by ROBINSON,JAHAL",2,foul,,huntingdon college,"robinson,jahal",,"['lewis,evan', 'rudak,matty', 'thom,ian', 'bak,calvin', 'graham,chris']","['defalco,bailey', 'robinson,jahal', 'popovich,wyatt', 'livingston,trey', 'chadwick,scotty']",907.0,huntingdon college,36,0,0.0
308,308,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,15:07,,40.0,,46.0,"SUB IN by SCHMITT,LUCAS",,,"SUB IN by SCHMITT,LUCAS",2,subbing in,,huntingdon college,"schmitt,lucas",,"['lewis,evan', 'rudak,matty', 'thom,ian', 'bak,calvin', 'graham,chris']","['defalco,bailey', 'robinson,jahal', 'popovich,wyatt', 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas']",907.0,birmingham southern,37,0,0.0
309,309,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,15:07,,40.0,,46.0,"SUB OUT by ROBINSON,JAHAL",,,"SUB OUT by ROBINSON,JAHAL",2,subbing out,,huntingdon college,"robinson,jahal",,"['lewis,evan', 'rudak,matty', 'thom,ian', 'bak,calvin', 'graham,chris']","['defalco,bailey', 'popovich,wyatt', 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas']",907.0,birmingham southern,37,0,0.0
310,310,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,15:02,"MISS LAYUP by THOM,IAN",40.0,,46.0,,,,"MISS LAYUP by THOM,IAN",2,layup,missed,birmingham southern,"thom,ian",,"['lewis,evan', 'rudak,matty', 'thom,ian', 'bak,calvin', 'graham,chris']","['defalco,bailey', 'popovich,wyatt', 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas']",902.0,birmingham southern,37,0,0.0
311,311,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,--,,40.0,,46.0,"REBOUND DEF by CHADWICK,SCOTTY",,,"REBOUND DEF by CHADWICK,SCOTTY",2,defensive rebound,,huntingdon college,"chadwick,scotty",,"['lewis,evan', 'rudak,matty', 'thom,ian', 'bak,calvin', 'graham,chris']","['defalco,bailey', 'popovich,wyatt', 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas']",,birmingham southern,37,0,0.0
312,312,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,14:55,,40.0,,49.0,"GOOD 3PTR by CHADWICK,SCOTTY",HCM 40-49 (-9),,"GOOD 3PTR by CHADWICK,SCOTTY",2,three pointer,good,huntingdon college,"chadwick,scotty",3.0,"['lewis,evan', 'rudak,matty', 'thom,ian', 'bak,calvin', 'graham,chris']","['defalco,bailey', 'popovich,wyatt', 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas']",895.0,huntingdon college,38,0,0.0
313,313,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,--,,40.0,,49.0,"ASSIST  by SCHMITT,LUCAS",,,"ASSIST  by SCHMITT,LUCAS",2,assist,,huntingdon college,"schmitt,lucas",,"['lewis,evan', 'rudak,matty', 'thom,ian', 'bak,calvin', 'graham,chris']","['defalco,bailey', 'popovich,wyatt', 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas']",,huntingdon college,38,0,0.0
314,314,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,14:31,"MISS 3PTR by MCLEAN,JAMES",40.0,,49.0,,,,"MISS 3PTR by MCLEAN,JAMES",2,three pointer,missed,birmingham southern,"mclean,james",,"['lewis,evan', 'rudak,matty', 'thom,ian', 'bak,calvin', 'graham,chris']","['defalco,bailey', 'popovich,wyatt', 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas']",871.0,huntingdon college,38,0,0.0
315,315,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,--,REBOUND OFF by TEAM,40.0,,49.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,birmingham southern,,,"['lewis,evan', 'rudak,matty', 'thom,ian', 'bak,calvin', 'graham,chris']","['defalco,bailey', 'popovich,wyatt', 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas']",,huntingdon college,38,0,0.0
316,316,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,14:28,"SUB IN by LEWIS,EVAN",40.0,,49.0,,,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham southern,"lewis,evan",,"['lewis,evan', 'rudak,matty', 'thom,ian', 'bak,calvin', 'graham,chris']","['defalco,bailey', 'popovich,wyatt', 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas']",868.0,huntingdon college,38,0,0.0
317,317,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,14:28,"SUB IN by MCLEAN,JAMES",40.0,,49.0,,,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birmingham southern,"mclean,james",,"['lewis,evan', 'rudak,matty', 'thom,ian', 'bak,calvin', 'graham,chris']","['defalco,bailey', 'popovich,wyatt', 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas']",868.0,huntingdon college,38,0,0.0
318,318,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,14:28,"SUB IN by MOORE,KADEN",40.0,,49.0,,,,"SUB IN by MOORE,KADEN",2,subbing in,,birmingham southern,"moore,kaden",,"['lewis,evan', 'rudak,matty', 'thom,ian', 'bak,calvin', 'graham,chris', 'moore,kaden']","['defalco,bailey', 'popovich,wyatt', 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas']",868.0,huntingdon college,38,0,0.0
319,319,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,14:28,"SUB OUT by THOM,IAN",40.0,,49.0,,,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham southern,"thom,ian",,"['lewis,evan', 'rudak,matty', 'bak,calvin', 'graham,chris', 'moore,kaden']","['defalco,bailey', 'popovich,wyatt', 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas']",868.0,huntingdon college,38,0,0.0
320,320,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,14:28,"SUB OUT by LEWIS,EVAN",40.0,,49.0,,,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham southern,"lewis,evan",,"['rudak,matty', 'bak,calvin', 'graham,chris', 'moore,kaden']","['defalco,bailey', 'popovich,wyatt', 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas']",868.0,huntingdon college,38,0,0.0
321,321,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,14:28,"SUB OUT by RUDAK,MATTY",40.0,,49.0,,,,"SUB OUT by RUDAK,MATTY",2,subbing out,,birmingham southern,"rudak,matty",,"['bak,calvin', 'graham,chris', 'moore,kaden']","['defalco,bailey', 'popovich,wyatt', 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas']",868.0,huntingdon college,38,0,0.0
322,322,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,14:22,"GOOD 3PTR by BAK,CALVIN",43.0,,49.0,,BSC 43-49 (-6),,"GOOD 3PTR by BAK,CALVIN",2,three pointer,good,birmingham southern,"bak,calvin",3.0,"['bak,calvin', 'graham,chris', 'moore,kaden']","['defalco,bailey', 'popovich,wyatt', 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas']",862.0,huntingdon college,38,0,0.0
323,323,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,--,"ASSIST  by MCLEAN,JAMES",43.0,,49.0,,,,"ASSIST  by MCLEAN,JAMES",2,assist,,birmingham southern,"mclean,james",,"['bak,calvin', 'graham,chris', 'moore,kaden']","['defalco,bailey', 'popovich,wyatt', 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas']",,huntingdon college,38,0,0.0
324,324,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,14:07,,43.0,,51.0,"GOOD LAYUP by CHADWICK,SCOTTY(in the paint)",HCM 43-51 (-8),,"GOOD LAYUP by CHADWICK,SCOTTY(in the paint)",2,layup,good,huntingdon college,"chadwick,scotty",2.0,"['bak,calvin', 'graham,chris', 'moore,kaden']","['defalco,bailey', 'popovich,wyatt', 'livingston,trey', 'chadwick,scotty', 'schmitt,lucas']",847.0,huntingdon college,38,0,0.0
