,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
385,385,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,06:59,,50.0,,46.0,"GOOD 3PTR by WILLIAMS,JORDEN",Sewanee 50-46 (+4),,"GOOD 3PTR by WILLIAMS,JORDEN",2,three pointer,good,sewanee,"williams,jorden",3.0,"['lewis,evan', 'bak,calvin', 'graham,chris', 'thom,ian', 'moore,kaden']","['born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'stone,brody', 'williams,jorden']",419.0,sewanee,51,0,0.0
386,386,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,06:50,TIMEOUT 30SEC by TEAM,50.0,,46.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,birmingham southern,,,"['lewis,evan', 'bak,calvin', 'graham,chris', 'thom,ian', 'moore,kaden']","['born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'stone,brody', 'williams,jorden']",410.0,sewanee,51,0,0.0
387,387,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,06:50,"SUB IN by PERKINS,ALEX",50.0,,46.0,,,,"SUB IN by PERKINS,ALEX",2,subbing in,,birmingham southern,"perkins,alex",,"['lewis,evan', 'bak,calvin', 'graham,chris', 'thom,ian', 'moore,kaden']","['born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'stone,brody', 'williams,jorden']",410.0,sewanee,51,0,0.0
388,388,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,06:50,"SUB IN by MCLEAN,JAMES",50.0,,46.0,,,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birmingham southern,"mclean,james",,"['lewis,evan', 'bak,calvin', 'graham,chris', 'thom,ian', 'moore,kaden', 'mclean,james']","['born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'stone,brody', 'williams,jorden']",410.0,sewanee,51,0,0.0
389,389,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,06:50,"SUB OUT by LEWIS,EVAN",50.0,,46.0,,,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham southern,"lewis,evan",,"['bak,calvin', 'graham,chris', 'thom,ian', 'moore,kaden', 'mclean,james']","['born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'stone,brody', 'williams,jorden']",410.0,sewanee,51,0,0.0
390,390,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,06:50,"SUB OUT by BAK,CALVIN",50.0,,46.0,,,,"SUB OUT by BAK,CALVIN",2,subbing out,,birmingham southern,"bak,calvin",,"['graham,chris', 'thom,ian', 'moore,kaden', 'mclean,james']","['born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'stone,brody', 'williams,jorden']",410.0,sewanee,51,0,0.0
391,391,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,06:42,,50.0,,46.0,"FOUL  by CALDWELL,CAM",,,"FOUL  by CALDWELL,CAM",2,foul,,sewanee,"caldwell,cam",,"['graham,chris', 'thom,ian', 'moore,kaden', 'mclean,james']","['born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'stone,brody', 'williams,jorden']",402.0,sewanee,51,0,0.0
392,392,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,06:20,,50.0,,46.0,"FOUL  by STONE,BRODY",,,"FOUL  by STONE,BRODY",2,foul,,sewanee,"stone,brody",,"['graham,chris', 'thom,ian', 'moore,kaden', 'mclean,james']","['born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'stone,brody', 'williams,jorden']",380.0,birmingham southern,52,0,0.0
393,393,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,06:20,"SUB IN by DENEKA,HARRISON",50.0,,46.0,,,,"SUB IN by DENEKA,HARRISON",2,subbing in,,birmingham southern,"deneka,harrison",,"['graham,chris', 'thom,ian', 'moore,kaden', 'mclean,james', 'deneka,harrison']","['born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'stone,brody', 'williams,jorden']",380.0,birmingham southern,52,0,0.0
394,394,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,06:20,"SUB OUT by MOORE,KADEN",50.0,,46.0,,,,"SUB OUT by MOORE,KADEN",2,subbing out,,birmingham southern,"moore,kaden",,"['graham,chris', 'thom,ian', 'mclean,james', 'deneka,harrison']","['born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'stone,brody', 'williams,jorden']",380.0,birmingham southern,52,0,0.0
395,395,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,06:03,"TURNOVER  by DENEKA,HARRISON",50.0,,46.0,,,,"TURNOVER  by DENEKA,HARRISON",2,turnover,,birmingham southern,"deneka,harrison",,"['graham,chris', 'thom,ian', 'mclean,james', 'deneka,harrison']","['born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'stone,brody', 'williams,jorden']",363.0,birmingham southern,52,0,0.0
396,396,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,06:02,,50.0,,46.0,"STEAL  by BORN,CLAY",,,"STEAL  by BORN,CLAY",2,steal,,sewanee,,,"['graham,chris', 'thom,ian', 'mclean,james', 'deneka,harrison']","['born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'stone,brody', 'williams,jorden']",362.0,birmingham southern,52,0,0.0
397,397,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,05:56,,50.0,,46.0,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,sewanee,"williams,jorden",,"['graham,chris', 'thom,ian', 'mclean,james', 'deneka,harrison']","['born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'stone,brody', 'williams,jorden']",356.0,sewanee,53,0,0.0
398,398,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,--,"REBOUND DEF by DENEKA,HARRISON",50.0,,46.0,,,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,birmingham southern,"deneka,harrison",,"['graham,chris', 'thom,ian', 'mclean,james', 'deneka,harrison']","['born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'stone,brody', 'williams,jorden']",,sewanee,53,0,0.0
399,399,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,05:51,,50.0,,46.0,"FOUL  by STONE,BRODY",,,"FOUL  by STONE,BRODY",2,foul,,sewanee,"stone,brody",,"['graham,chris', 'thom,ian', 'mclean,james', 'deneka,harrison']","['born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'stone,brody', 'williams,jorden']",351.0,birmingham southern,54,0,0.0
400,400,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,05:51,"GOOD FT by DENEKA,HARRISON",51.0,,46.0,,BSC 51-46 (+5),,"GOOD FT by DENEKA,HARRISON",2,free throw,good,birmingham southern,"deneka,harrison",1.0,"['graham,chris', 'thom,ian', 'mclean,james', 'deneka,harrison']","['born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'stone,brody', 'williams,jorden']",351.0,birmingham southern,54,0,0.0
401,401,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,05:51,"GOOD FT by DENEKA,HARRISON",52.0,,46.0,,BSC 52-46 (+6),,"GOOD FT by DENEKA,HARRISON",2,free throw,good,birmingham southern,"deneka,harrison",1.0,"['graham,chris', 'thom,ian', 'mclean,james', 'deneka,harrison']","['born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'stone,brody', 'williams,jorden']",351.0,birmingham southern,54,0,0.0
402,402,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,05:51,"SUB IN by LEWIS,EVAN",52.0,,46.0,,,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham southern,"lewis,evan",,"['graham,chris', 'thom,ian', 'mclean,james', 'deneka,harrison', 'lewis,evan']","['born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'stone,brody', 'williams,jorden']",351.0,birmingham southern,54,0,0.0
403,403,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,05:51,"SUB IN by RUDAK,MATTY",52.0,,46.0,,,,"SUB IN by RUDAK,MATTY",2,subbing in,,birmingham southern,"rudak,matty",,"['graham,chris', 'thom,ian', 'mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty']","['born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'stone,brody', 'williams,jorden']",351.0,birmingham southern,54,0,0.0
404,404,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,05:51,"SUB OUT by THOM,IAN",52.0,,46.0,,,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham southern,"thom,ian",,"['graham,chris', 'mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty']","['born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'stone,brody', 'williams,jorden']",351.0,birmingham southern,54,0,0.0
405,405,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,05:51,"SUB OUT by GRAHAM,CHRIS",52.0,,46.0,,,,"SUB OUT by GRAHAM,CHRIS",2,subbing out,,birmingham southern,"graham,chris",,"['mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty']","['born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'stone,brody', 'williams,jorden']",351.0,birmingham southern,54,0,0.0
406,406,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,05:51,,52.0,,46.0,"SUB IN by THOMAS,ADRIAN",,,"SUB IN by THOMAS,ADRIAN",2,subbing in,,sewanee,"thomas,adrian",,"['mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty']","['born,clay', 'born,leo', 'caldwell,cam', 'buescher,hunter', 'stone,brody', 'williams,jorden', 'thomas,adrian']",351.0,birmingham southern,54,0,0.0
407,407,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,05:51,,52.0,,46.0,"SUB OUT by CALDWELL,CAM",,,"SUB OUT by CALDWELL,CAM",2,subbing out,,sewanee,"caldwell,cam",,"['mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty']","['born,clay', 'born,leo', 'buescher,hunter', 'stone,brody', 'williams,jorden', 'thomas,adrian']",351.0,birmingham southern,54,0,0.0
408,408,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,05:19,,52.0,,46.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,sewanee,,,"['mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty']","['born,clay', 'born,leo', 'buescher,hunter', 'stone,brody', 'williams,jorden', 'thomas,adrian']",319.0,birmingham southern,54,0,0.0
409,409,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,04:58,"GOOD JUMPER by MCLEAN,JAMES",54.0,,46.0,,BSC 54-46 (+8),,"GOOD JUMPER by MCLEAN,JAMES",2,jumper,good,birmingham southern,"mclean,james",2.0,"['mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty']","['born,clay', 'born,leo', 'buescher,hunter', 'stone,brody', 'williams,jorden', 'thomas,adrian']",298.0,birmingham southern,54,0,0.0
410,410,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,04:58,,54.0,,46.0,"FOUL  by WILLIAMS,JORDEN",,,"FOUL  by WILLIAMS,JORDEN",2,foul,,sewanee,"williams,jorden",,"['mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty']","['born,clay', 'born,leo', 'buescher,hunter', 'stone,brody', 'williams,jorden', 'thomas,adrian']",298.0,birmingham southern,54,0,0.0
411,411,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,04:58,"GOOD FT by MCLEAN,JAMES",55.0,,46.0,,BSC 55-46 (+9),,"GOOD FT by MCLEAN,JAMES",2,free throw,good,birmingham southern,"mclean,james",1.0,"['mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty']","['born,clay', 'born,leo', 'buescher,hunter', 'stone,brody', 'williams,jorden', 'thomas,adrian']",298.0,birmingham southern,54,0,0.0
412,412,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,04:36,,55.0,,46.0,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,sewanee,"williams,jorden",,"['mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty']","['born,clay', 'born,leo', 'buescher,hunter', 'stone,brody', 'williams,jorden', 'thomas,adrian']",276.0,birmingham southern,54,0,0.0
413,413,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,--,"REBOUND DEF by MCLEAN,JAMES",55.0,,46.0,,,,"REBOUND DEF by MCLEAN,JAMES",2,defensive rebound,,birmingham southern,"mclean,james",,"['mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty']","['born,clay', 'born,leo', 'buescher,hunter', 'stone,brody', 'williams,jorden', 'thomas,adrian']",,birmingham southern,54,0,0.0
414,414,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,04:14,"FOUL  by PERKINS,ALEX",55.0,,46.0,,,,"FOUL  by PERKINS,ALEX",2,foul,,birmingham southern,"perkins,alex",,"['mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty']","['born,clay', 'born,leo', 'buescher,hunter', 'stone,brody', 'williams,jorden', 'thomas,adrian']",254.0,birmingham southern,54,0,0.0
415,415,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,04:14,"TURNOVER  by PERKINS,ALEX",55.0,,46.0,,,,"TURNOVER  by PERKINS,ALEX",2,turnover,,birmingham southern,"perkins,alex",,"['mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty']","['born,clay', 'born,leo', 'buescher,hunter', 'stone,brody', 'williams,jorden', 'thomas,adrian']",254.0,birmingham southern,54,0,0.0
416,416,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,04:14,"SUB IN by THOM,IAN",55.0,,46.0,,,,"SUB IN by THOM,IAN",2,subbing in,,birmingham southern,"thom,ian",,"['mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'thom,ian']","['born,clay', 'born,leo', 'buescher,hunter', 'stone,brody', 'williams,jorden', 'thomas,adrian']",254.0,sewanee,55,0,0.0
417,417,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,04:14,"SUB OUT by PERKINS,ALEX",55.0,,46.0,,,,"SUB OUT by PERKINS,ALEX",2,subbing out,,birmingham southern,"perkins,alex",,"['mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'thom,ian']","['born,clay', 'born,leo', 'buescher,hunter', 'stone,brody', 'williams,jorden', 'thomas,adrian']",254.0,sewanee,55,0,0.0
418,418,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,04:01,,55.0,,46.0,"MISS 3PTR by BORN,CLAY",,,"MISS 3PTR by BORN,CLAY",2,three pointer,missed,sewanee,"born,clay",,"['mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'thom,ian']","['born,clay', 'born,leo', 'buescher,hunter', 'stone,brody', 'williams,jorden', 'thomas,adrian']",241.0,sewanee,55,0,0.0
419,419,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,--,"REBOUND DEF by DENEKA,HARRISON",55.0,,46.0,,,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,birmingham southern,"deneka,harrison",,"['mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'thom,ian']","['born,clay', 'born,leo', 'buescher,hunter', 'stone,brody', 'williams,jorden', 'thomas,adrian']",,sewanee,55,0,0.0
420,420,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,03:35,"MISS JUMPER by MCLEAN,JAMES",55.0,,46.0,,,,"MISS JUMPER by MCLEAN,JAMES",2,jumper,missed,birmingham southern,"mclean,james",,"['mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'thom,ian']","['born,clay', 'born,leo', 'buescher,hunter', 'stone,brody', 'williams,jorden', 'thomas,adrian']",215.0,birmingham southern,56,0,0.0
421,421,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,--,,55.0,,46.0,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",2,defensive rebound,,sewanee,"stone,brody",,"['mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'thom,ian']","['born,clay', 'born,leo', 'buescher,hunter', 'stone,brody', 'williams,jorden', 'thomas,adrian']",,birmingham southern,56,0,0.0
422,422,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,03:14,"FOUL  by LEWIS,EVAN",55.0,,46.0,,,,"FOUL  by LEWIS,EVAN",2,foul,,birmingham southern,"lewis,evan",,"['mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'thom,ian']","['born,clay', 'born,leo', 'buescher,hunter', 'stone,brody', 'williams,jorden', 'thomas,adrian']",194.0,sewanee,57,0,0.0
423,423,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,03:14,,55.0,,46.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,"['mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'thom,ian']","['born,clay', 'born,leo', 'buescher,hunter', 'stone,brody', 'williams,jorden', 'thomas,adrian']",194.0,sewanee,57,0,0.0
424,424,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,03:14,,55.0,,47.0,"GOOD FT by WILLIAMS,JORDEN",Sewanee 55-47 (+8),,"GOOD FT by WILLIAMS,JORDEN",2,free throw,good,sewanee,"williams,jorden",1.0,"['mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'thom,ian']","['born,clay', 'born,leo', 'buescher,hunter', 'stone,brody', 'williams,jorden', 'thomas,adrian']",194.0,sewanee,57,0,0.0
425,425,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,03:14,,55.0,,48.0,"GOOD FT by WILLIAMS,JORDEN",Sewanee 55-48 (+7),,"GOOD FT by WILLIAMS,JORDEN",2,free throw,good,sewanee,"williams,jorden",1.0,"['mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'thom,ian']","['born,clay', 'born,leo', 'buescher,hunter', 'stone,brody', 'williams,jorden', 'thomas,adrian']",194.0,sewanee,57,0,0.0
426,426,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,03:14,,55.0,,48.0,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",2,subbing in,,sewanee,"born,clay",,"['mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'thom,ian']","['born,clay', 'born,leo', 'buescher,hunter', 'stone,brody', 'williams,jorden', 'thomas,adrian']",194.0,sewanee,57,0,0.0
427,427,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,03:14,,55.0,,48.0,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",2,subbing out,,sewanee,"born,leo",,"['mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'thom,ian']","['born,clay', 'buescher,hunter', 'stone,brody', 'williams,jorden', 'thomas,adrian']",194.0,sewanee,57,0,0.0
428,428,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,02:45,"MISS JUMPER by RUDAK,MATTY",55.0,,48.0,,,,"MISS JUMPER by RUDAK,MATTY",2,jumper,missed,birmingham southern,"rudak,matty",,"['mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'thom,ian']","['born,clay', 'buescher,hunter', 'stone,brody', 'williams,jorden', 'thomas,adrian']",165.0,sewanee,57,0,0.0
429,429,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,--,,55.0,,48.0,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",2,defensive rebound,,sewanee,"born,clay",,"['mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'thom,ian']","['born,clay', 'buescher,hunter', 'stone,brody', 'williams,jorden', 'thomas,adrian']",,sewanee,57,0,0.0
430,430,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,02:33,,55.0,,48.0,"MISS LAYUP by THOMAS,ADRIAN",,,"MISS LAYUP by THOMAS,ADRIAN",2,layup,missed,sewanee,"thomas,adrian",,"['mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'thom,ian']","['born,clay', 'buescher,hunter', 'stone,brody', 'williams,jorden', 'thomas,adrian']",153.0,sewanee,57,0,0.0
431,431,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,02:33,"BLOCK  by DENEKA,HARRISON",55.0,,48.0,,,,"BLOCK  by DENEKA,HARRISON",2,block,,birmingham southern,"deneka,harrison",,"['mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'thom,ian']","['born,clay', 'buescher,hunter', 'stone,brody', 'williams,jorden', 'thomas,adrian']",153.0,sewanee,57,0,0.0
