,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
213,213,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,--,"ASSIST  by JAUCH,JARED",38,,37,,,,"ASSIST  by JAUCH,JARED",2,assist,,covenant college,"jauch,jared",,"['twagirayezu,patjo', 'allen,zack', 'haynes,caleb', 'jauch,jared']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james']",,covenant college,39,0,0.0
214,214,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,17:06,,38,,37,"MISS 3PTR by THOM,IAN",,,"MISS 3PTR by THOM,IAN",2,three pointer,missed,birmingham-southern,"thom,ian",,"['twagirayezu,patjo', 'allen,zack', 'haynes,caleb', 'jauch,jared']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james']",1026.0,covenant college,39,0,0.0
215,215,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,--,,38,,37,"REBOUND OFF by THOM,IAN",,,"REBOUND OFF by THOM,IAN",2,offensive rebound,,birmingham-southern,"thom,ian",,"['twagirayezu,patjo', 'allen,zack', 'haynes,caleb', 'jauch,jared']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james']",,covenant college,39,0,0.0
216,216,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,16:59,,38,,37,"MISS 3PTR by LEWIS,EVAN",,,"MISS 3PTR by LEWIS,EVAN",2,three pointer,missed,birmingham-southern,"lewis,evan",,"['twagirayezu,patjo', 'allen,zack', 'haynes,caleb', 'jauch,jared']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james']",1019.0,covenant college,39,0,0.0
217,217,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,--,REBOUND DEF by TEAM,38,,37,,,,REBOUND DEF by TEAM,2,defensive rebound,,covenant college,,,"['twagirayezu,patjo', 'allen,zack', 'haynes,caleb', 'jauch,jared']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james']",,covenant college,39,0,0.0
218,218,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,16:55,,38,,37,"FOUL  by RUDAK,MATTY",,,"FOUL  by RUDAK,MATTY",2,foul,,birmingham-southern,"rudak,matty",,"['twagirayezu,patjo', 'allen,zack', 'haynes,caleb', 'jauch,jared']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james']",1015.0,covenant college,39,0,0.0
219,219,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,16:55,"SUB IN by ALLEN,ZACK",38,,37,,,,"SUB IN by ALLEN,ZACK",2,subbing in,,covenant college,"allen,zack",,"['twagirayezu,patjo', 'allen,zack', 'haynes,caleb', 'jauch,jared']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james']",1015.0,covenant college,39,0,0.0
220,220,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,16:55,"SUB OUT by PORTLOCK,WILL",38,,37,,,,"SUB OUT by PORTLOCK,WILL",2,subbing out,,covenant college,"portlock,will",,"['twagirayezu,patjo', 'allen,zack', 'haynes,caleb', 'jauch,jared']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james']",1015.0,covenant college,39,0,0.0
221,221,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,16:34,"MISS JUMPER by ARIMA,Z",38,,37,,,,"MISS JUMPER by ARIMA,Z",2,jumper,missed,covenant college,"arima,z",,"['twagirayezu,patjo', 'allen,zack', 'haynes,caleb', 'jauch,jared']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james']",994.0,covenant college,39,0,0.0
222,222,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,--,,38,,37,"REBOUND DEF by THOM,IAN",,,"REBOUND DEF by THOM,IAN",2,defensive rebound,,birmingham-southern,"thom,ian",,"['twagirayezu,patjo', 'allen,zack', 'haynes,caleb', 'jauch,jared']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james']",,covenant college,39,0,0.0
223,223,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,16:29,,38,,40,"GOOD 3PTR by LEWIS,EVAN(fastbreak)",BSC 38-40 (+2),,"GOOD 3PTR by LEWIS,EVAN(fastbreak)",2,three pointer,good,birmingham-southern,"lewis,evan(fastbreak)",3.0,"['twagirayezu,patjo', 'allen,zack', 'haynes,caleb', 'jauch,jared']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james']",989.0,birmingham-southern,40,0,0.0
224,224,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,--,,38,,40,"ASSIST  by RUDAK,MATTY",,,"ASSIST  by RUDAK,MATTY",2,assist,,birmingham-southern,"rudak,matty",,"['twagirayezu,patjo', 'allen,zack', 'haynes,caleb', 'jauch,jared']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james']",,birmingham-southern,40,0,0.0
225,225,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,16:10,"GOOD 3PTR by ALLEN,ZACK",41,,40,,CCM 41-40 (-1),,"GOOD 3PTR by ALLEN,ZACK",2,three pointer,good,covenant college,"allen,zack",3.0,"['twagirayezu,patjo', 'allen,zack', 'haynes,caleb', 'jauch,jared']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james']",970.0,birmingham-southern,40,0,0.0
226,226,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,--,"ASSIST  by TWAGIRAYEZU,PATJO",41,,40,,,,"ASSIST  by TWAGIRAYEZU,PATJO",2,assist,,covenant college,"twagirayezu,patjo",,"['twagirayezu,patjo', 'allen,zack', 'haynes,caleb', 'jauch,jared']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james']",,birmingham-southern,40,0,0.0
227,227,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,15:47,,41,,40,"FOUL  by THOM,IAN",,,"FOUL  by THOM,IAN",2,foul,,birmingham-southern,"thom,ian",,"['twagirayezu,patjo', 'allen,zack', 'haynes,caleb', 'jauch,jared']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james']",947.0,birmingham-southern,40,0,0.0
228,228,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,15:47,,41,,40,"TURNOVER  by THOM,IAN",,,"TURNOVER  by THOM,IAN",2,turnover,,birmingham-southern,"thom,ian",,"['twagirayezu,patjo', 'allen,zack', 'haynes,caleb', 'jauch,jared']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james']",947.0,birmingham-southern,40,0,0.0
229,229,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,15:47,TIMEOUT 20SEC by TEAM,41,,40,,,,TIMEOUT 20SEC by TEAM,2,timeout,,covenant college,,,"['twagirayezu,patjo', 'allen,zack', 'haynes,caleb', 'jauch,jared']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james']",947.0,covenant college,41,0,0.0
230,230,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,15:46,"SUB IN by BRYAN,WILLIAM",41,,40,,,,"SUB IN by BRYAN,WILLIAM",2,subbing in,,covenant college,"bryan,william",,"['twagirayezu,patjo', 'allen,zack', 'haynes,caleb', 'jauch,jared', 'bryan,william']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james']",946.0,covenant college,41,0,0.0
231,231,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,15:46,"SUB OUT by HAYNES,CALEB",41,,40,,,,"SUB OUT by HAYNES,CALEB",2,subbing out,,covenant college,"haynes,caleb",,"['twagirayezu,patjo', 'allen,zack', 'jauch,jared', 'bryan,william']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james']",946.0,covenant college,41,0,0.0
232,232,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,15:46,,41,,40,"SUB IN by BAK,CALVIN",,,"SUB IN by BAK,CALVIN",2,subbing in,,birmingham-southern,"bak,calvin",,"['twagirayezu,patjo', 'allen,zack', 'jauch,jared', 'bryan,william']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",946.0,covenant college,41,0,0.0
233,233,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,15:46,,41,,40,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham-southern,"lewis,evan",,"['twagirayezu,patjo', 'allen,zack', 'jauch,jared', 'bryan,william']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",946.0,covenant college,41,0,0.0
234,234,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,15:15,"GOOD JUMPER by TWAGIRAYEZU,PATJO(in the paint)",43,,40,,CCM 43-40 (-3),,"GOOD JUMPER by TWAGIRAYEZU,PATJO(in the paint)",2,jumper,good,covenant college,"twagirayezu,patjo",2.0,"['twagirayezu,patjo', 'allen,zack', 'jauch,jared', 'bryan,william']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",915.0,covenant college,41,0,0.0
235,235,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,--,"ASSIST  by BRYAN,WILLIAM",43,,40,,,,"ASSIST  by BRYAN,WILLIAM",2,assist,,covenant college,"bryan,william",,"['twagirayezu,patjo', 'allen,zack', 'jauch,jared', 'bryan,william']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",,covenant college,41,0,0.0
236,236,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,15:01,,43,,42,"GOOD LAYUP by THOM,IAN(in the paint)",BSC 43-42 (-1),,"GOOD LAYUP by THOM,IAN(in the paint)",2,layup,good,birmingham-southern,"thom,ian",2.0,"['twagirayezu,patjo', 'allen,zack', 'jauch,jared', 'bryan,william']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",901.0,covenant college,41,0,0.0
237,237,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,--,,43,,42,"ASSIST  by RUDAK,MATTY",,,"ASSIST  by RUDAK,MATTY",2,assist,,birmingham-southern,"rudak,matty",,"['twagirayezu,patjo', 'allen,zack', 'jauch,jared', 'bryan,william']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",,covenant college,41,0,0.0
238,238,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,14:44,"MISS LAYUP by TWAGIRAYEZU,PATJO",43,,42,,,,"MISS LAYUP by TWAGIRAYEZU,PATJO",2,layup,missed,covenant college,"twagirayezu,patjo",,"['twagirayezu,patjo', 'allen,zack', 'jauch,jared', 'bryan,william']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",884.0,covenant college,41,0,0.0
239,239,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,--,,43,,42,"REBOUND DEF by RUDAK,MATTY",,,"REBOUND DEF by RUDAK,MATTY",2,defensive rebound,,birmingham-southern,"rudak,matty",,"['twagirayezu,patjo', 'allen,zack', 'jauch,jared', 'bryan,william']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",,covenant college,41,0,0.0
240,240,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,14:29,,43,,42,"TURNOVER  by RUDAK,MATTY",,,"TURNOVER  by RUDAK,MATTY",2,turnover,,birmingham-southern,"rudak,matty",,"['twagirayezu,patjo', 'allen,zack', 'jauch,jared', 'bryan,william']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",869.0,birmingham-southern,42,0,0.0
241,241,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,14:28,"STEAL  by TWAGIRAYEZU,PATJO",43,,42,,,,"STEAL  by TWAGIRAYEZU,PATJO",2,steal,,covenant college,,,"['twagirayezu,patjo', 'allen,zack', 'jauch,jared', 'bryan,william']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",868.0,birmingham-southern,42,0,0.0
242,242,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,14:24,"MISS LAYUP by TWAGIRAYEZU,PATJO",43,,42,,,,"MISS LAYUP by TWAGIRAYEZU,PATJO",2,layup,missed,covenant college,"twagirayezu,patjo",,"['twagirayezu,patjo', 'allen,zack', 'jauch,jared', 'bryan,william']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",864.0,covenant college,43,0,0.0
243,243,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,--,,43,,42,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,birmingham-southern,"deneka,harrison",,"['twagirayezu,patjo', 'allen,zack', 'jauch,jared', 'bryan,william']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",,covenant college,43,0,0.0
244,244,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,14:11,,43,,44,"GOOD JUMPER by DENEKA,HARRISON(fastbreak)(in the paint)",BSC 43-44 (+1),,"GOOD JUMPER by DENEKA,HARRISON(fastbreak)(in the paint)",2,jumper,good,birmingham-southern,"deneka,harrison(fastbreak)",2.0,"['twagirayezu,patjo', 'allen,zack', 'jauch,jared', 'bryan,william']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",851.0,birmingham-southern,44,0,0.0
245,245,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,--,,43,,44,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",2,assist,,birmingham-southern,"thom,ian",,"['twagirayezu,patjo', 'allen,zack', 'jauch,jared', 'bryan,william']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",,birmingham-southern,44,0,0.0
246,246,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,14:05,,43,,44,"FOUL  by MCLEAN,JAMES",,,"FOUL  by MCLEAN,JAMES",2,foul,,birmingham-southern,"mclean,james",,"['twagirayezu,patjo', 'allen,zack', 'jauch,jared', 'bryan,william']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",845.0,birmingham-southern,44,0,0.0
247,247,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,14:05,"SUB IN by HAYNES,CALEB",43,,44,,,,"SUB IN by HAYNES,CALEB",2,subbing in,,covenant college,"haynes,caleb",,"['twagirayezu,patjo', 'allen,zack', 'jauch,jared', 'bryan,william']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",845.0,covenant college,45,0,0.0
248,248,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,14:05,"SUB OUT by TWAGIRAYEZU,PATJO",43,,44,,,,"SUB OUT by TWAGIRAYEZU,PATJO",2,subbing out,,covenant college,"twagirayezu,patjo",,"['allen,zack', 'jauch,jared', 'bryan,william']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin']",845.0,covenant college,45,0,0.0
249,249,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,14:05,,43,,44,"SUB IN by GRAHAM,CHRIS",,,"SUB IN by GRAHAM,CHRIS",2,subbing in,,birmingham-southern,"graham,chris",,"['allen,zack', 'jauch,jared', 'bryan,william']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin', 'graham,chris']",845.0,covenant college,45,0,0.0
250,250,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,14:05,,43,,44,"SUB IN by WALDRUM,AIDAN",,,"SUB IN by WALDRUM,AIDAN",2,subbing in,,birmingham-southern,"waldrum,aidan",,"['allen,zack', 'jauch,jared', 'bryan,william']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin', 'graham,chris', 'waldrum,aidan']",845.0,covenant college,45,0,0.0
251,251,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,14:05,,43,,44,"SUB IN by PERKINS,ALEX",,,"SUB IN by PERKINS,ALEX",2,subbing in,,birmingham-southern,"perkins,alex",,"['allen,zack', 'jauch,jared', 'bryan,william']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin', 'graham,chris', 'waldrum,aidan', 'perkins,alex']",845.0,covenant college,45,0,0.0
252,252,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,14:05,,43,,44,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham-southern,"lewis,evan",,"['allen,zack', 'jauch,jared', 'bryan,william']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'bak,calvin', 'graham,chris', 'waldrum,aidan', 'perkins,alex', 'lewis,evan']",845.0,covenant college,45,0,0.0
253,253,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,14:05,,43,,44,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham-southern,"deneka,harrison",,"['allen,zack', 'jauch,jared', 'bryan,william']","['thom,ian', 'rudak,matty', 'mclean,james', 'bak,calvin', 'graham,chris', 'waldrum,aidan', 'perkins,alex', 'lewis,evan']",845.0,covenant college,45,0,0.0
254,254,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,14:05,,43,,44,"SUB OUT by RUDAK,MATTY",,,"SUB OUT by RUDAK,MATTY",2,subbing out,,birmingham-southern,"rudak,matty",,"['allen,zack', 'jauch,jared', 'bryan,william']","['thom,ian', 'mclean,james', 'bak,calvin', 'graham,chris', 'waldrum,aidan', 'perkins,alex', 'lewis,evan']",845.0,covenant college,45,0,0.0
255,255,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,14:05,,43,,44,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham-southern,"thom,ian",,"['allen,zack', 'jauch,jared', 'bryan,william']","['mclean,james', 'bak,calvin', 'graham,chris', 'waldrum,aidan', 'perkins,alex', 'lewis,evan']",845.0,covenant college,45,0,0.0
256,256,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,14:05,,43,,44,"SUB OUT by MCLEAN,JAMES",,,"SUB OUT by MCLEAN,JAMES",2,subbing out,,birmingham-southern,"mclean,james",,"['allen,zack', 'jauch,jared', 'bryan,william']","['bak,calvin', 'graham,chris', 'waldrum,aidan', 'perkins,alex', 'lewis,evan']",845.0,covenant college,45,0,0.0
257,257,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,13:59,"GOOD LAYUP by SPRAGG,BAILEY(in the paint)",45,,44,,CCM 45-44 (-1),,"GOOD LAYUP by SPRAGG,BAILEY(in the paint)",2,layup,good,covenant college,"spragg,bailey",2.0,"['allen,zack', 'jauch,jared', 'bryan,william']","['bak,calvin', 'graham,chris', 'waldrum,aidan', 'perkins,alex', 'lewis,evan']",839.0,covenant college,45,0,0.0
258,258,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,--,"ASSIST  by ARIMA,Z",45,,44,,,,"ASSIST  by ARIMA,Z",2,assist,,covenant college,"arima,z",,"['allen,zack', 'jauch,jared', 'bryan,william']","['bak,calvin', 'graham,chris', 'waldrum,aidan', 'perkins,alex', 'lewis,evan']",,covenant college,45,0,0.0
259,259,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,13:40,,45,,46,"GOOD JUMPER by GRAHAM,CHRIS(in the paint)",BSC 45-46 (+1),,"GOOD JUMPER by GRAHAM,CHRIS(in the paint)",2,jumper,good,birmingham-southern,"graham,chris",2.0,"['allen,zack', 'jauch,jared', 'bryan,william']","['bak,calvin', 'graham,chris', 'waldrum,aidan', 'perkins,alex', 'lewis,evan']",820.0,covenant college,45,0,0.0
260,260,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,--,,45,,46,"ASSIST  by LEWIS,EVAN",,,"ASSIST  by LEWIS,EVAN",2,assist,,birmingham-southern,"lewis,evan",,"['allen,zack', 'jauch,jared', 'bryan,william']","['bak,calvin', 'graham,chris', 'waldrum,aidan', 'perkins,alex', 'lewis,evan']",,covenant college,45,0,0.0
261,261,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,13:28,"GOOD 3PTR by ALLEN,ZACK",48,,46,,CCM 48-46 (-2),,"GOOD 3PTR by ALLEN,ZACK",2,three pointer,good,covenant college,"allen,zack",3.0,"['allen,zack', 'jauch,jared', 'bryan,william']","['bak,calvin', 'graham,chris', 'waldrum,aidan', 'perkins,alex', 'lewis,evan']",808.0,covenant college,45,0,0.0
262,262,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,--,"ASSIST  by SPRAGG,BAILEY",48,,46,,,,"ASSIST  by SPRAGG,BAILEY",2,assist,,covenant college,"spragg,bailey",,"['allen,zack', 'jauch,jared', 'bryan,william']","['bak,calvin', 'graham,chris', 'waldrum,aidan', 'perkins,alex', 'lewis,evan']",,covenant college,45,0,0.0
