,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
266,266,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,00:00,"MISS FT by THOM,IAN",28.0,,32.0,,,,"MISS FT by THOM,IAN",1,free throw,missed,birmingham-southern,"thom,ian",,"['deneka,harrison', 'bak,calvin', 'thom,ian', 'mclean,james']","['inungu,tom', 'edwards,justin', 'lawrence,chris', 'andino,george']",0.0,birmingham-southern,32,0,0.0
267,267,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,REBOUND DEADB by TEAM,28.0,,32.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['deneka,harrison', 'bak,calvin', 'thom,ian', 'mclean,james']","['inungu,tom', 'edwards,justin', 'lawrence,chris', 'andino,george']",,birmingham-southern,32,0,0.0
268,268,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,00:00,"GOOD FT by THOM,IAN",29.0,,32.0,,BSCM 29-32 (-3),,"GOOD FT by THOM,IAN",1,free throw,good,birmingham-southern,"thom,ian",1.0,"['deneka,harrison', 'bak,calvin', 'thom,ian', 'mclean,james']","['inungu,tom', 'edwards,justin', 'lawrence,chris', 'andino,george']",0.0,birmingham-southern,32,0,0.0
269,269,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,19:45,,29.0,,34.0,"GOOD LAYUP by EDWARDS,JUSTIN(in the paint)",OUM 29-34 (-5),,"GOOD LAYUP by EDWARDS,JUSTIN(in the paint)",2,layup,good,oglethorpe,"edwards,justin",2.0,"['deneka,harrison', 'bak,calvin', 'thom,ian', 'mclean,james']","['inungu,tom', 'edwards,justin', 'lawrence,chris', 'andino,george']",1185.0,birmingham-southern,32,0,0.0
270,270,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,19:25,"MISS 3PTR by DENEKA,HARRISON",29.0,,34.0,,,,"MISS 3PTR by DENEKA,HARRISON",2,three pointer,missed,birmingham-southern,"deneka,harrison",,"['deneka,harrison', 'bak,calvin', 'thom,ian', 'mclean,james']","['inungu,tom', 'edwards,justin', 'lawrence,chris', 'andino,george']",1165.0,birmingham-southern,32,0,0.0
271,271,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,29.0,,34.0,"REBOUND DEF by PATRICK,DREW",,,"REBOUND DEF by PATRICK,DREW",2,defensive rebound,,oglethorpe,"patrick,drew",,"['deneka,harrison', 'bak,calvin', 'thom,ian', 'mclean,james']","['inungu,tom', 'edwards,justin', 'lawrence,chris', 'andino,george']",,birmingham-southern,32,0,0.0
272,272,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,19:19,,29.0,,36.0,"GOOD DUNK by EDWARDS,JUSTIN(fastbreak)(in the paint)",OUM 29-36 (-7),,"GOOD DUNK by EDWARDS,JUSTIN(fastbreak)(in the paint)",2,dunk,good,oglethorpe,,2.0,"['deneka,harrison', 'bak,calvin', 'thom,ian', 'mclean,james']","['inungu,tom', 'edwards,justin', 'lawrence,chris', 'andino,george']",1159.0,oglethorpe,33,0,0.0
273,273,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,29.0,,36.0,"ASSIST  by PATRICK,DREW",,,"ASSIST  by PATRICK,DREW",2,assist,,oglethorpe,"patrick,drew",,"['deneka,harrison', 'bak,calvin', 'thom,ian', 'mclean,james']","['inungu,tom', 'edwards,justin', 'lawrence,chris', 'andino,george']",,oglethorpe,33,0,0.0
274,274,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,18:56,"GOOD LAYUP by MCLEAN,JAMES(in the paint)",31.0,,36.0,,BSCM 31-36 (-5),,"GOOD LAYUP by MCLEAN,JAMES(in the paint)",2,layup,good,birmingham-southern,"mclean,james",2.0,"['deneka,harrison', 'bak,calvin', 'thom,ian', 'mclean,james']","['inungu,tom', 'edwards,justin', 'lawrence,chris', 'andino,george']",1136.0,birmingham-southern,34,0,0.0
275,275,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,18:24,,31.0,,36.0,"MISS LAYUP by INUNGU,TOM",,,"MISS LAYUP by INUNGU,TOM",2,layup,missed,oglethorpe,"inungu,tom",,"['deneka,harrison', 'bak,calvin', 'thom,ian', 'mclean,james']","['inungu,tom', 'edwards,justin', 'lawrence,chris', 'andino,george']",1104.0,birmingham-southern,34,0,0.0
276,276,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND DEF by DENEKA,HARRISON",31.0,,36.0,,,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,birmingham-southern,"deneka,harrison",,"['deneka,harrison', 'bak,calvin', 'thom,ian', 'mclean,james']","['inungu,tom', 'edwards,justin', 'lawrence,chris', 'andino,george']",,birmingham-southern,34,0,0.0
277,277,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,18:15,,31.0,,36.0,"FOUL  by INUNGU,TOM",,,"FOUL  by INUNGU,TOM",2,foul,,oglethorpe,"inungu,tom",,"['deneka,harrison', 'bak,calvin', 'thom,ian', 'mclean,james']","['inungu,tom', 'edwards,justin', 'lawrence,chris', 'andino,george']",1095.0,birmingham-southern,34,0,0.0
278,278,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,18:15,,31.0,,36.0,"SUB IN by ANDINO,GEORGE",,,"SUB IN by ANDINO,GEORGE",2,subbing in,,oglethorpe,"andino,george",,"['deneka,harrison', 'bak,calvin', 'thom,ian', 'mclean,james']","['inungu,tom', 'edwards,justin', 'lawrence,chris', 'andino,george']",1095.0,birmingham-southern,34,0,0.0
279,279,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,18:15,,31.0,,36.0,"SUB OUT by TURNER,MIKE",,,"SUB OUT by TURNER,MIKE",2,subbing out,,oglethorpe,"turner,mike",,"['deneka,harrison', 'bak,calvin', 'thom,ian', 'mclean,james']","['inungu,tom', 'edwards,justin', 'lawrence,chris', 'andino,george']",1095.0,birmingham-southern,34,0,0.0
280,280,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,18:14,"MISS 3PTR by MCLEAN,JAMES",31.0,,36.0,,,,"MISS 3PTR by MCLEAN,JAMES",2,three pointer,missed,birmingham-southern,"mclean,james",,"['deneka,harrison', 'bak,calvin', 'thom,ian', 'mclean,james']","['inungu,tom', 'edwards,justin', 'lawrence,chris', 'andino,george']",1094.0,birmingham-southern,34,0,0.0
281,281,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,31.0,,36.0,"REBOUND DEF by EDWARDS,JUSTIN",,,"REBOUND DEF by EDWARDS,JUSTIN",2,defensive rebound,,oglethorpe,"edwards,justin",,"['deneka,harrison', 'bak,calvin', 'thom,ian', 'mclean,james']","['inungu,tom', 'edwards,justin', 'lawrence,chris', 'andino,george']",,birmingham-southern,34,0,0.0
282,282,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,18:10,"FOUL  by MCLEAN,JAMES",31.0,,36.0,,,,"FOUL  by MCLEAN,JAMES",2,foul,,birmingham-southern,"mclean,james",,"['deneka,harrison', 'bak,calvin', 'thom,ian', 'mclean,james']","['inungu,tom', 'edwards,justin', 'lawrence,chris', 'andino,george']",1090.0,oglethorpe,35,0,0.0
283,283,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,17:47,,31.0,,36.0,"MISS 3PTR by LAWRENCE,CHRIS",,,"MISS 3PTR by LAWRENCE,CHRIS",2,three pointer,missed,oglethorpe,"lawrence,chris",,"['deneka,harrison', 'bak,calvin', 'thom,ian', 'mclean,james']","['inungu,tom', 'edwards,justin', 'lawrence,chris', 'andino,george']",1067.0,oglethorpe,35,0,0.0
284,284,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND DEF by DENEKA,HARRISON",31.0,,36.0,,,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,birmingham-southern,"deneka,harrison",,"['deneka,harrison', 'bak,calvin', 'thom,ian', 'mclean,james']","['inungu,tom', 'edwards,justin', 'lawrence,chris', 'andino,george']",,oglethorpe,35,0,0.0
285,285,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,17:25,"MISS JUMPER by DENEKA,HARRISON",31.0,,36.0,,,,"MISS JUMPER by DENEKA,HARRISON",2,jumper,missed,birmingham-southern,"deneka,harrison",,"['deneka,harrison', 'bak,calvin', 'thom,ian', 'mclean,james']","['inungu,tom', 'edwards,justin', 'lawrence,chris', 'andino,george']",1045.0,birmingham-southern,36,0,0.0
286,286,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,31.0,,36.0,"REBOUND DEF by LAWRENCE,CHRIS",,,"REBOUND DEF by LAWRENCE,CHRIS",2,defensive rebound,,oglethorpe,"lawrence,chris",,"['deneka,harrison', 'bak,calvin', 'thom,ian', 'mclean,james']","['inungu,tom', 'edwards,justin', 'lawrence,chris', 'andino,george']",,birmingham-southern,36,0,0.0
287,287,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,17:06,,31.0,,36.0,"MISS 3PTR by ANDINO,GEORGE",,,"MISS 3PTR by ANDINO,GEORGE",2,three pointer,missed,oglethorpe,"andino,george",,"['deneka,harrison', 'bak,calvin', 'thom,ian', 'mclean,james']","['inungu,tom', 'edwards,justin', 'lawrence,chris', 'andino,george']",1026.0,oglethorpe,37,0,0.0
288,288,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,31.0,,36.0,"REBOUND OFF by LAWRENCE,CHRIS",,,"REBOUND OFF by LAWRENCE,CHRIS",2,offensive rebound,,oglethorpe,"lawrence,chris",,"['deneka,harrison', 'bak,calvin', 'thom,ian', 'mclean,james']","['inungu,tom', 'edwards,justin', 'lawrence,chris', 'andino,george']",,oglethorpe,37,0,0.0
289,289,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,17:03,,31.0,,38.0,"GOOD LAYUP by LAWRENCE,CHRIS(in the paint)",OUM 31-38 (-7),,"GOOD LAYUP by LAWRENCE,CHRIS(in the paint)",2,layup,good,oglethorpe,"lawrence,chris",2.0,"['deneka,harrison', 'bak,calvin', 'thom,ian', 'mclean,james']","['inungu,tom', 'edwards,justin', 'lawrence,chris', 'andino,george']",1023.0,oglethorpe,37,0,0.0
290,290,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,16:39,"MISS JUMPER by LEWIS,EVAN",31.0,,38.0,,,,"MISS JUMPER by LEWIS,EVAN",2,jumper,missed,birmingham-southern,"lewis,evan",,"['deneka,harrison', 'bak,calvin', 'thom,ian', 'mclean,james']","['inungu,tom', 'edwards,justin', 'lawrence,chris', 'andino,george']",999.0,oglethorpe,37,0,0.0
291,291,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,31.0,,38.0,"REBOUND DEF by INUNGU,TOM",,,"REBOUND DEF by INUNGU,TOM",2,defensive rebound,,oglethorpe,"inungu,tom",,"['deneka,harrison', 'bak,calvin', 'thom,ian', 'mclean,james']","['inungu,tom', 'edwards,justin', 'lawrence,chris', 'andino,george']",,oglethorpe,37,0,0.0
292,292,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,16:29,,31.0,,40.0,"GOOD LAYUP by PATRICK,DREW(in the paint)",OUM 31-40 (-9),,"GOOD LAYUP by PATRICK,DREW(in the paint)",2,layup,good,oglethorpe,"patrick,drew",2.0,"['deneka,harrison', 'bak,calvin', 'thom,ian', 'mclean,james']","['inungu,tom', 'edwards,justin', 'lawrence,chris', 'andino,george']",989.0,oglethorpe,37,0,0.0
293,293,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,16:22,"MISS LAYUP by DENEKA,HARRISON",31.0,,40.0,,,,"MISS LAYUP by DENEKA,HARRISON",2,layup,missed,birmingham-southern,"deneka,harrison",,"['deneka,harrison', 'bak,calvin', 'thom,ian', 'mclean,james']","['inungu,tom', 'edwards,justin', 'lawrence,chris', 'andino,george']",982.0,oglethorpe,37,0,0.0
294,294,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,16:22,,31.0,,40.0,"BLOCK  by INUNGU,TOM",,,"BLOCK  by INUNGU,TOM",2,block,,oglethorpe,"inungu,tom",,"['deneka,harrison', 'bak,calvin', 'thom,ian', 'mclean,james']","['inungu,tom', 'edwards,justin', 'lawrence,chris', 'andino,george']",982.0,oglethorpe,37,0,0.0
295,295,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,31.0,,40.0,"REBOUND DEF by PATRICK,DREW",,,"REBOUND DEF by PATRICK,DREW",2,defensive rebound,,oglethorpe,"patrick,drew",,"['deneka,harrison', 'bak,calvin', 'thom,ian', 'mclean,james']","['inungu,tom', 'edwards,justin', 'lawrence,chris', 'andino,george']",,oglethorpe,37,0,0.0
296,296,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,16:16,,31.0,,42.0,"GOOD LAYUP by ANDINO,GEORGE(fastbreak)(in the paint)",OUM 31-42 (-11),,"GOOD LAYUP by ANDINO,GEORGE(fastbreak)(in the paint)",2,layup,good,oglethorpe,"andino,george(fastbreak)",2.0,"['deneka,harrison', 'bak,calvin', 'thom,ian', 'mclean,james']","['inungu,tom', 'edwards,justin', 'lawrence,chris', 'andino,george']",976.0,oglethorpe,37,0,0.0
297,297,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,31.0,,42.0,"ASSIST  by EDWARDS,JUSTIN",,,"ASSIST  by EDWARDS,JUSTIN",2,assist,,oglethorpe,"edwards,justin",,"['deneka,harrison', 'bak,calvin', 'thom,ian', 'mclean,james']","['inungu,tom', 'edwards,justin', 'lawrence,chris', 'andino,george']",,oglethorpe,37,0,0.0
298,298,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,16:09,TIMEOUT 30SEC by TEAM,31.0,,42.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,birmingham-southern,,,"['deneka,harrison', 'bak,calvin', 'thom,ian', 'mclean,james']","['inungu,tom', 'edwards,justin', 'lawrence,chris', 'andino,george']",969.0,oglethorpe,37,0,0.0
299,299,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,16:09,TIMEOUT 20SEC by TEAM,31.0,,42.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,birmingham-southern,,,"['deneka,harrison', 'bak,calvin', 'thom,ian', 'mclean,james']","['inungu,tom', 'edwards,justin', 'lawrence,chris', 'andino,george']",969.0,oglethorpe,37,0,0.0
300,300,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,16:00,,31.0,,42.0,"FOUL  by PATRICK,DREW",,,"FOUL  by PATRICK,DREW",2,foul,,oglethorpe,"patrick,drew",,"['deneka,harrison', 'bak,calvin', 'thom,ian', 'mclean,james']","['inungu,tom', 'edwards,justin', 'lawrence,chris', 'andino,george']",960.0,oglethorpe,37,0,0.0
301,301,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,16:00,"SUB IN by MOORE,KADEN",31.0,,42.0,,,,"SUB IN by MOORE,KADEN",2,subbing in,,birmingham-southern,"moore,kaden",,"['deneka,harrison', 'bak,calvin', 'thom,ian', 'mclean,james', 'moore,kaden']","['inungu,tom', 'edwards,justin', 'lawrence,chris', 'andino,george']",960.0,birmingham-southern,38,0,0.0
302,302,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,16:00,"SUB IN by GRAHAM,CHRIS",31.0,,42.0,,,,"SUB IN by GRAHAM,CHRIS",2,subbing in,,birmingham-southern,"graham,chris",,"['deneka,harrison', 'bak,calvin', 'thom,ian', 'mclean,james', 'moore,kaden', 'graham,chris']","['inungu,tom', 'edwards,justin', 'lawrence,chris', 'andino,george']",960.0,birmingham-southern,38,0,0.0
303,303,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,16:00,"SUB IN by MURPHY,JUWAN",31.0,,42.0,,,,"SUB IN by MURPHY,JUWAN",2,subbing in,,birmingham-southern,"murphy,juwan",,"['deneka,harrison', 'bak,calvin', 'thom,ian', 'mclean,james', 'moore,kaden', 'graham,chris', 'murphy,juwan']","['inungu,tom', 'edwards,justin', 'lawrence,chris', 'andino,george']",960.0,birmingham-southern,38,0,0.0
304,304,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,16:00,"SUB IN by BAK,CALVIN",31.0,,42.0,,,,"SUB IN by BAK,CALVIN",2,subbing in,,birmingham-southern,"bak,calvin",,"['deneka,harrison', 'bak,calvin', 'thom,ian', 'mclean,james', 'moore,kaden', 'graham,chris', 'murphy,juwan']","['inungu,tom', 'edwards,justin', 'lawrence,chris', 'andino,george']",960.0,birmingham-southern,38,0,0.0
305,305,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,16:00,"SUB IN by PERKINS,ALEX",31.0,,42.0,,,,"SUB IN by PERKINS,ALEX",2,subbing in,,birmingham-southern,"perkins,alex",,"['deneka,harrison', 'bak,calvin', 'thom,ian', 'mclean,james', 'moore,kaden', 'graham,chris', 'murphy,juwan']","['inungu,tom', 'edwards,justin', 'lawrence,chris', 'andino,george']",960.0,birmingham-southern,38,0,0.0
306,306,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,16:00,"SUB OUT by DENEKA,HARRISON",31.0,,42.0,,,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham-southern,"deneka,harrison",,"['bak,calvin', 'thom,ian', 'mclean,james', 'moore,kaden', 'graham,chris', 'murphy,juwan']","['inungu,tom', 'edwards,justin', 'lawrence,chris', 'andino,george']",960.0,birmingham-southern,38,0,0.0
307,307,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,16:00,"SUB OUT by RUDAK,MATTY",31.0,,42.0,,,,"SUB OUT by RUDAK,MATTY",2,subbing out,,birmingham-southern,"rudak,matty",,"['bak,calvin', 'thom,ian', 'mclean,james', 'moore,kaden', 'graham,chris', 'murphy,juwan']","['inungu,tom', 'edwards,justin', 'lawrence,chris', 'andino,george']",960.0,birmingham-southern,38,0,0.0
308,308,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,16:00,"SUB OUT by THOM,IAN",31.0,,42.0,,,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham-southern,"thom,ian",,"['bak,calvin', 'thom,ian', 'mclean,james', 'moore,kaden', 'graham,chris', 'murphy,juwan']","['inungu,tom', 'edwards,justin', 'lawrence,chris', 'andino,george']",960.0,birmingham-southern,38,0,0.0
309,309,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,16:00,"SUB OUT by LEWIS,EVAN",31.0,,42.0,,,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham-southern,"lewis,evan",,"['bak,calvin', 'thom,ian', 'mclean,james', 'moore,kaden', 'graham,chris', 'murphy,juwan']","['inungu,tom', 'edwards,justin', 'lawrence,chris', 'andino,george']",960.0,birmingham-southern,38,0,0.0
310,310,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,16:00,"SUB OUT by MCLEAN,JAMES",31.0,,42.0,,,,"SUB OUT by MCLEAN,JAMES",2,subbing out,,birmingham-southern,"mclean,james",,"['bak,calvin', 'thom,ian', 'mclean,james', 'moore,kaden', 'graham,chris', 'murphy,juwan']","['inungu,tom', 'edwards,justin', 'lawrence,chris', 'andino,george']",960.0,birmingham-southern,38,0,0.0
311,311,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:41,"TURNOVER  by GRAHAM,CHRIS",31.0,,42.0,,,,"TURNOVER  by GRAHAM,CHRIS",2,turnover,,birmingham-southern,"graham,chris",,"['bak,calvin', 'thom,ian', 'mclean,james', 'moore,kaden', 'graham,chris', 'murphy,juwan']","['inungu,tom', 'edwards,justin', 'lawrence,chris', 'andino,george']",941.0,birmingham-southern,38,0,0.0
312,312,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:41,,31.0,,42.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,oglethorpe,,,"['bak,calvin', 'thom,ian', 'mclean,james', 'moore,kaden', 'graham,chris', 'murphy,juwan']","['inungu,tom', 'edwards,justin', 'lawrence,chris', 'andino,george']",941.0,oglethorpe,39,0,0.0
313,313,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:36,"FOUL  by MURPHY,JUWAN",31.0,,42.0,,,,"FOUL  by MURPHY,JUWAN",2,foul,,birmingham-southern,"murphy,juwan",,"['bak,calvin', 'thom,ian', 'mclean,james', 'moore,kaden', 'graham,chris', 'murphy,juwan']","['inungu,tom', 'edwards,justin', 'lawrence,chris', 'andino,george']",936.0,oglethorpe,39,0,0.0
314,314,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:36,,31.0,,43.0,"GOOD FT by EDWARDS,JUSTIN",OUM 31-43 (-12),,"GOOD FT by EDWARDS,JUSTIN",2,free throw,good,oglethorpe,"edwards,justin",1.0,"['bak,calvin', 'thom,ian', 'mclean,james', 'moore,kaden', 'graham,chris', 'murphy,juwan']","['inungu,tom', 'edwards,justin', 'lawrence,chris', 'andino,george']",936.0,oglethorpe,39,0,0.0
