,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
252,252,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,18:47,"FOUL  by RUDAK,MATTY",40.0,,39.0,,,,"FOUL  by RUDAK,MATTY",2,foul,,birmingham southern,"rudak,matty",,"['deneka,harrison', 'mclean,james', 'rudak,matty', 'lewis,evan', 'murphy,juwan']","['wise,corey', 'hinton,gabe', 'miller,terique', 'bizzle-brown,dyonta', 'myrks,anthony']",1127.0,birmingham southern,41,0,0.0
253,253,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,18:27,,40.0,,39.0,"MISS JUMPER by WISE,COREY",,,"MISS JUMPER by WISE,COREY",2,jumper,missed,berea,"wise,corey",,"['deneka,harrison', 'mclean,james', 'rudak,matty', 'lewis,evan', 'murphy,juwan']","['wise,corey', 'hinton,gabe', 'miller,terique', 'bizzle-brown,dyonta', 'myrks,anthony']",1107.0,berea,42,0,0.0
254,254,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,--,"REBOUND DEF by LEWIS,EVAN",40.0,,39.0,,,,"REBOUND DEF by LEWIS,EVAN",2,defensive rebound,,birmingham southern,"lewis,evan",,"['deneka,harrison', 'mclean,james', 'rudak,matty', 'lewis,evan', 'murphy,juwan']","['wise,corey', 'hinton,gabe', 'miller,terique', 'bizzle-brown,dyonta', 'myrks,anthony']",,berea,42,0,0.0
255,255,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,18:04,"MISS JUMPER by RUDAK,MATTY",40.0,,39.0,,,,"MISS JUMPER by RUDAK,MATTY",2,jumper,missed,birmingham southern,"rudak,matty",,"['deneka,harrison', 'mclean,james', 'rudak,matty', 'lewis,evan', 'murphy,juwan']","['wise,corey', 'hinton,gabe', 'miller,terique', 'bizzle-brown,dyonta', 'myrks,anthony']",1084.0,birmingham southern,43,0,0.0
256,256,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,18:04,,40.0,,39.0,"BLOCK  by BIZZLE-BROWN,DYONTA",,,"BLOCK  by BIZZLE-BROWN,DYONTA",2,block,,berea,"bizzle-brown,dyonta",,"['deneka,harrison', 'mclean,james', 'rudak,matty', 'lewis,evan', 'murphy,juwan']","['wise,corey', 'hinton,gabe', 'miller,terique', 'bizzle-brown,dyonta', 'myrks,anthony']",1084.0,birmingham southern,43,0,0.0
257,257,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,--,,40.0,,39.0,"REBOUND DEF by BIZZLE-BROWN,DYONTA",,,"REBOUND DEF by BIZZLE-BROWN,DYONTA",2,defensive rebound,,berea,"bizzle-brown,dyonta",,"['deneka,harrison', 'mclean,james', 'rudak,matty', 'lewis,evan', 'murphy,juwan']","['wise,corey', 'hinton,gabe', 'miller,terique', 'bizzle-brown,dyonta', 'myrks,anthony']",,birmingham southern,43,0,0.0
258,258,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,17:57,,40.0,,41.0,"GOOD LAYUP by MYRKS,ANTHONY(fastbreak)(in the paint)",BEREA 40-41 (-1),,"GOOD LAYUP by MYRKS,ANTHONY(fastbreak)(in the paint)",2,layup,good,berea,"myrks,anthony(fastbreak)",2.0,"['deneka,harrison', 'mclean,james', 'rudak,matty', 'lewis,evan', 'murphy,juwan']","['wise,corey', 'hinton,gabe', 'miller,terique', 'bizzle-brown,dyonta', 'myrks,anthony']",1077.0,berea,44,0,0.0
259,259,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,17:49,"TURNOVER  by THOM,IAN",40.0,,41.0,,,,"TURNOVER  by THOM,IAN",2,turnover,,birmingham southern,"thom,ian",,"['deneka,harrison', 'mclean,james', 'rudak,matty', 'lewis,evan', 'murphy,juwan']","['wise,corey', 'hinton,gabe', 'miller,terique', 'bizzle-brown,dyonta', 'myrks,anthony']",1069.0,berea,44,0,0.0
260,260,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,17:41,,40.0,,41.0,"STEAL  by PARKER,RICHARD",,,"STEAL  by PARKER,RICHARD",2,steal,,berea,,,"['deneka,harrison', 'mclean,james', 'rudak,matty', 'lewis,evan', 'murphy,juwan']","['wise,corey', 'hinton,gabe', 'miller,terique', 'bizzle-brown,dyonta', 'myrks,anthony']",1061.0,berea,44,0,0.0
261,261,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,17:40,"FOUL  by LEWIS,EVAN",40.0,,41.0,,,,"FOUL  by LEWIS,EVAN",2,foul,,birmingham southern,"lewis,evan",,"['deneka,harrison', 'mclean,james', 'rudak,matty', 'lewis,evan', 'murphy,juwan']","['wise,corey', 'hinton,gabe', 'miller,terique', 'bizzle-brown,dyonta', 'myrks,anthony']",1060.0,berea,44,0,0.0
262,262,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,17:40,,40.0,,42.0,"GOOD FT by PARKER,RICHARD",BEREA 40-42 (-2),,"GOOD FT by PARKER,RICHARD",2,free throw,good,berea,"parker,richard",1.0,"['deneka,harrison', 'mclean,james', 'rudak,matty', 'lewis,evan', 'murphy,juwan']","['wise,corey', 'hinton,gabe', 'miller,terique', 'bizzle-brown,dyonta', 'myrks,anthony']",1060.0,berea,44,0,0.0
263,263,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,17:40,,40.0,,43.0,"GOOD FT by PARKER,RICHARD",BEREA 40-43 (-3),,"GOOD FT by PARKER,RICHARD",2,free throw,good,berea,"parker,richard",1.0,"['deneka,harrison', 'mclean,james', 'rudak,matty', 'lewis,evan', 'murphy,juwan']","['wise,corey', 'hinton,gabe', 'miller,terique', 'bizzle-brown,dyonta', 'myrks,anthony']",1060.0,berea,44,0,0.0
264,264,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,17:40,,40.0,,43.0,"SUB IN by JACKSON,JAIR",,,"SUB IN by JACKSON,JAIR",2,subbing in,,berea,"jackson,jair",,"['deneka,harrison', 'mclean,james', 'rudak,matty', 'lewis,evan', 'murphy,juwan']","['wise,corey', 'hinton,gabe', 'miller,terique', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']",1060.0,berea,44,0,0.0
265,265,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,17:40,,40.0,,43.0,"SUB OUT by HINTON,GABE",,,"SUB OUT by HINTON,GABE",2,subbing out,,berea,"hinton,gabe",,"['deneka,harrison', 'mclean,james', 'rudak,matty', 'lewis,evan', 'murphy,juwan']","['wise,corey', 'miller,terique', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']",1060.0,berea,44,0,0.0
266,266,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,17:37,,40.0,,43.0,"FOUL  by BIZZLE-BROWN,DYONTA",,,"FOUL  by BIZZLE-BROWN,DYONTA",2,foul,,berea,"bizzle-brown,dyonta",,"['deneka,harrison', 'mclean,james', 'rudak,matty', 'lewis,evan', 'murphy,juwan']","['wise,corey', 'miller,terique', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']",1057.0,berea,44,0,0.0
267,267,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,17:37,,40.0,,43.0,"FOUL  by JACKSON,JAIR",,,"FOUL  by JACKSON,JAIR",2,foul,,berea,"jackson,jair",,"['deneka,harrison', 'mclean,james', 'rudak,matty', 'lewis,evan', 'murphy,juwan']","['wise,corey', 'miller,terique', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']",1057.0,birmingham southern,45,0,0.0
268,268,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,17:25,"MISS JUMPER by RUDAK,MATTY",40.0,,43.0,,,,"MISS JUMPER by RUDAK,MATTY",2,jumper,missed,birmingham southern,"rudak,matty",,"['deneka,harrison', 'mclean,james', 'rudak,matty', 'lewis,evan', 'murphy,juwan']","['wise,corey', 'miller,terique', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']",1045.0,birmingham southern,45,0,0.0
269,269,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,--,,40.0,,43.0,"REBOUND DEF by JACKSON,JAIR",,,"REBOUND DEF by JACKSON,JAIR",2,defensive rebound,,berea,"jackson,jair",,"['deneka,harrison', 'mclean,james', 'rudak,matty', 'lewis,evan', 'murphy,juwan']","['wise,corey', 'miller,terique', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']",,birmingham southern,45,0,0.0
270,270,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,17:17,,40.0,,43.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,berea,,,"['deneka,harrison', 'mclean,james', 'rudak,matty', 'lewis,evan', 'murphy,juwan']","['wise,corey', 'miller,terique', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']",1037.0,berea,46,0,0.0
271,271,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,16:55,,40.0,,43.0,"TURNOVER  by MYRKS,ANTHONY",,,"TURNOVER  by MYRKS,ANTHONY",2,turnover,,berea,"myrks,anthony",,"['deneka,harrison', 'mclean,james', 'rudak,matty', 'lewis,evan', 'murphy,juwan']","['wise,corey', 'miller,terique', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']",1015.0,berea,46,0,0.0
272,272,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,16:53,"STEAL  by THOM,IAN",40.0,,43.0,,,,"STEAL  by THOM,IAN",2,steal,,birmingham southern,,,"['deneka,harrison', 'mclean,james', 'rudak,matty', 'lewis,evan', 'murphy,juwan']","['wise,corey', 'miller,terique', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']",1013.0,berea,46,0,0.0
273,273,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,16:49,"TURNOVER  by DENEKA,HARRISON",40.0,,43.0,,,,"TURNOVER  by DENEKA,HARRISON",2,turnover,,birmingham southern,"deneka,harrison",,"['deneka,harrison', 'mclean,james', 'rudak,matty', 'lewis,evan', 'murphy,juwan']","['wise,corey', 'miller,terique', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']",1009.0,birmingham southern,47,0,0.0
274,274,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,16:49,,40.0,,43.0,"SUB IN by MILLER,TERIQUE",,,"SUB IN by MILLER,TERIQUE",2,subbing in,,berea,"miller,terique",,"['deneka,harrison', 'mclean,james', 'rudak,matty', 'lewis,evan', 'murphy,juwan']","['wise,corey', 'miller,terique', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']",1009.0,berea,48,0,0.0
275,275,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,16:49,,40.0,,43.0,"SUB IN by HINTON,GABE",,,"SUB IN by HINTON,GABE",2,subbing in,,berea,"hinton,gabe",,"['deneka,harrison', 'mclean,james', 'rudak,matty', 'lewis,evan', 'murphy,juwan']","['wise,corey', 'miller,terique', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']",1009.0,berea,48,0,0.0
276,276,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,16:49,,40.0,,43.0,"SUB OUT by WISE,COREY",,,"SUB OUT by WISE,COREY",2,subbing out,,berea,"wise,corey",,"['deneka,harrison', 'mclean,james', 'rudak,matty', 'lewis,evan', 'murphy,juwan']","['miller,terique', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']",1009.0,berea,48,0,0.0
277,277,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,16:49,,40.0,,43.0,"SUB OUT by JACKSON,JAIR",,,"SUB OUT by JACKSON,JAIR",2,subbing out,,berea,"jackson,jair",,"['deneka,harrison', 'mclean,james', 'rudak,matty', 'lewis,evan', 'murphy,juwan']","['miller,terique', 'bizzle-brown,dyonta', 'myrks,anthony']",1009.0,berea,48,0,0.0
278,278,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,16:32,,40.0,,43.0,"TURNOVER  by MYRKS,ANTHONY",,,"TURNOVER  by MYRKS,ANTHONY",2,turnover,,berea,"myrks,anthony",,"['deneka,harrison', 'mclean,james', 'rudak,matty', 'lewis,evan', 'murphy,juwan']","['miller,terique', 'bizzle-brown,dyonta', 'myrks,anthony']",992.0,berea,48,0,0.0
279,279,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,16:31,"STEAL  by THOM,IAN",40.0,,43.0,,,,"STEAL  by THOM,IAN",2,steal,,birmingham southern,,,"['deneka,harrison', 'mclean,james', 'rudak,matty', 'lewis,evan', 'murphy,juwan']","['miller,terique', 'bizzle-brown,dyonta', 'myrks,anthony']",991.0,berea,48,0,0.0
280,280,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,16:26,"GOOD LAYUP by MCLEAN,JAMES(fastbreak)(in the paint)",42.0,,43.0,,BIRMINGH 42-43 (-1),,"GOOD LAYUP by MCLEAN,JAMES(fastbreak)(in the paint)",2,layup,good,birmingham southern,"mclean,james(fastbreak)",2.0,"['deneka,harrison', 'mclean,james', 'rudak,matty', 'lewis,evan', 'murphy,juwan']","['miller,terique', 'bizzle-brown,dyonta', 'myrks,anthony']",986.0,birmingham southern,49,0,0.0
281,281,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,--,"ASSIST  by THOM,IAN",42.0,,43.0,,,,"ASSIST  by THOM,IAN",2,assist,,birmingham southern,"thom,ian",,"['deneka,harrison', 'mclean,james', 'rudak,matty', 'lewis,evan', 'murphy,juwan']","['miller,terique', 'bizzle-brown,dyonta', 'myrks,anthony']",,birmingham southern,49,0,0.0
282,282,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,16:17,,42.0,,46.0,"GOOD 3PTR by BIZZLE-BROWN,DYONTA",BEREA 42-46 (-4),,"GOOD 3PTR by BIZZLE-BROWN,DYONTA",2,three pointer,good,berea,"bizzle-brown,dyonta",3.0,"['deneka,harrison', 'mclean,james', 'rudak,matty', 'lewis,evan', 'murphy,juwan']","['miller,terique', 'bizzle-brown,dyonta', 'myrks,anthony']",977.0,birmingham southern,49,0,0.0
283,283,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,--,,42.0,,46.0,"ASSIST  by MYRKS,ANTHONY",,,"ASSIST  by MYRKS,ANTHONY",2,assist,,berea,"myrks,anthony",,"['deneka,harrison', 'mclean,james', 'rudak,matty', 'lewis,evan', 'murphy,juwan']","['miller,terique', 'bizzle-brown,dyonta', 'myrks,anthony']",,birmingham southern,49,0,0.0
284,284,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,15:57,"MISS JUMPER by THOM,IAN",42.0,,46.0,,,,"MISS JUMPER by THOM,IAN",2,jumper,missed,birmingham southern,"thom,ian",,"['deneka,harrison', 'mclean,james', 'rudak,matty', 'lewis,evan', 'murphy,juwan']","['miller,terique', 'bizzle-brown,dyonta', 'myrks,anthony']",957.0,birmingham southern,49,0,0.0
285,285,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,--,"REBOUND OFF by THOM,IAN",42.0,,46.0,,,,"REBOUND OFF by THOM,IAN",2,offensive rebound,,birmingham southern,"thom,ian",,"['deneka,harrison', 'mclean,james', 'rudak,matty', 'lewis,evan', 'murphy,juwan']","['miller,terique', 'bizzle-brown,dyonta', 'myrks,anthony']",,birmingham southern,49,0,0.0
286,286,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,15:51,"MISS 3PTR by MCLEAN,JAMES",42.0,,46.0,,,,"MISS 3PTR by MCLEAN,JAMES",2,three pointer,missed,birmingham southern,"mclean,james",,"['deneka,harrison', 'mclean,james', 'rudak,matty', 'lewis,evan', 'murphy,juwan']","['miller,terique', 'bizzle-brown,dyonta', 'myrks,anthony']",951.0,birmingham southern,49,0,0.0
287,287,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,--,"REBOUND OFF by RUDAK,MATTY",42.0,,46.0,,,,"REBOUND OFF by RUDAK,MATTY",2,offensive rebound,,birmingham southern,"rudak,matty",,"['deneka,harrison', 'mclean,james', 'rudak,matty', 'lewis,evan', 'murphy,juwan']","['miller,terique', 'bizzle-brown,dyonta', 'myrks,anthony']",,birmingham southern,49,0,0.0
288,288,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,15:47,,42.0,,46.0,"FOUL  by BIZZLE-BROWN,DYONTA",,,"FOUL  by BIZZLE-BROWN,DYONTA",2,foul,,berea,"bizzle-brown,dyonta",,"['deneka,harrison', 'mclean,james', 'rudak,matty', 'lewis,evan', 'murphy,juwan']","['miller,terique', 'bizzle-brown,dyonta', 'myrks,anthony']",947.0,birmingham southern,49,0,0.0
289,289,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,15:47,"SUB IN by HARDIMAN,BEN",42.0,,46.0,,,,"SUB IN by HARDIMAN,BEN",2,subbing in,,birmingham southern,"hardiman,ben",,"['deneka,harrison', 'mclean,james', 'rudak,matty', 'lewis,evan', 'murphy,juwan', 'hardiman,ben']","['miller,terique', 'bizzle-brown,dyonta', 'myrks,anthony']",947.0,birmingham southern,49,0,0.0
290,290,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,15:47,"SUB IN by YANCEY,RICH",42.0,,46.0,,,,"SUB IN by YANCEY,RICH",2,subbing in,,birmingham southern,"yancey,rich",,"['deneka,harrison', 'mclean,james', 'rudak,matty', 'lewis,evan', 'murphy,juwan', 'hardiman,ben', 'yancey,rich']","['miller,terique', 'bizzle-brown,dyonta', 'myrks,anthony']",947.0,birmingham southern,49,0,0.0
291,291,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,15:47,"SUB OUT by DENEKA,HARRISON",42.0,,46.0,,,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham southern,"deneka,harrison",,"['mclean,james', 'rudak,matty', 'lewis,evan', 'murphy,juwan', 'hardiman,ben', 'yancey,rich']","['miller,terique', 'bizzle-brown,dyonta', 'myrks,anthony']",947.0,birmingham southern,49,0,0.0
292,292,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,15:47,"SUB OUT by MCLEAN,JAMES",42.0,,46.0,,,,"SUB OUT by MCLEAN,JAMES",2,subbing out,,birmingham southern,"mclean,james",,"['rudak,matty', 'lewis,evan', 'murphy,juwan', 'hardiman,ben', 'yancey,rich']","['miller,terique', 'bizzle-brown,dyonta', 'myrks,anthony']",947.0,birmingham southern,49,0,0.0
293,293,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,15:47,,42.0,,46.0,"SUB IN by WISE,COREY",,,"SUB IN by WISE,COREY",2,subbing in,,berea,"wise,corey",,"['rudak,matty', 'lewis,evan', 'murphy,juwan', 'hardiman,ben', 'yancey,rich']","['miller,terique', 'bizzle-brown,dyonta', 'myrks,anthony', 'wise,corey']",947.0,birmingham southern,49,0,0.0
294,294,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,15:47,,42.0,,46.0,"SUB OUT by BIZZLE-BROWN,DYONTA",,,"SUB OUT by BIZZLE-BROWN,DYONTA",2,subbing out,,berea,"bizzle-brown,dyonta",,"['rudak,matty', 'lewis,evan', 'murphy,juwan', 'hardiman,ben', 'yancey,rich']","['miller,terique', 'myrks,anthony', 'wise,corey']",947.0,birmingham southern,49,0,0.0
295,295,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,15:41,"TURNOVER  by LEWIS,EVAN",42.0,,46.0,,,,"TURNOVER  by LEWIS,EVAN",2,turnover,,birmingham southern,"lewis,evan",,"['rudak,matty', 'lewis,evan', 'murphy,juwan', 'hardiman,ben', 'yancey,rich']","['miller,terique', 'myrks,anthony', 'wise,corey']",941.0,birmingham southern,49,0,0.0
296,296,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,15:39,,42.0,,46.0,"STEAL  by WISE,COREY",,,"STEAL  by WISE,COREY",2,steal,,berea,,,"['rudak,matty', 'lewis,evan', 'murphy,juwan', 'hardiman,ben', 'yancey,rich']","['miller,terique', 'myrks,anthony', 'wise,corey']",939.0,birmingham southern,49,0,0.0
297,297,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,15:36,,42.0,,46.0,"MISS LAYUP by WISE,COREY",,,"MISS LAYUP by WISE,COREY",2,layup,missed,berea,"wise,corey",,"['rudak,matty', 'lewis,evan', 'murphy,juwan', 'hardiman,ben', 'yancey,rich']","['miller,terique', 'myrks,anthony', 'wise,corey']",936.0,berea,50,0,0.0
298,298,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,--,"REBOUND DEF by LEWIS,EVAN",42.0,,46.0,,,,"REBOUND DEF by LEWIS,EVAN",2,defensive rebound,,birmingham southern,"lewis,evan",,"['rudak,matty', 'lewis,evan', 'murphy,juwan', 'hardiman,ben', 'yancey,rich']","['miller,terique', 'myrks,anthony', 'wise,corey']",,berea,50,0,0.0
299,299,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,15:28,"TURNOVER  by LEWIS,EVAN",42.0,,46.0,,,,"TURNOVER  by LEWIS,EVAN",2,turnover,,birmingham southern,"lewis,evan",,"['rudak,matty', 'lewis,evan', 'murphy,juwan', 'hardiman,ben', 'yancey,rich']","['miller,terique', 'myrks,anthony', 'wise,corey']",928.0,birmingham southern,51,0,0.0
300,300,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,15:28,,42.0,,46.0,"STEAL  by PARKER,RICHARD",,,"STEAL  by PARKER,RICHARD",2,steal,,berea,,,"['rudak,matty', 'lewis,evan', 'murphy,juwan', 'hardiman,ben', 'yancey,rich']","['miller,terique', 'myrks,anthony', 'wise,corey']",928.0,birmingham southern,51,0,0.0
301,301,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,15:28,,42.0,,46.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,berea,,,"['rudak,matty', 'lewis,evan', 'murphy,juwan', 'hardiman,ben', 'yancey,rich']","['miller,terique', 'myrks,anthony', 'wise,corey']",928.0,berea,52,0,0.0
302,302,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,15:07,,42.0,,46.0,"MISS JUMPER by WISE,COREY",,,"MISS JUMPER by WISE,COREY",2,jumper,missed,berea,"wise,corey",,"['rudak,matty', 'lewis,evan', 'murphy,juwan', 'hardiman,ben', 'yancey,rich']","['miller,terique', 'myrks,anthony', 'wise,corey']",907.0,berea,52,0,0.0
303,303,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,--,"REBOUND DEF by THOM,IAN",42.0,,46.0,,,,"REBOUND DEF by THOM,IAN",2,defensive rebound,,birmingham southern,"thom,ian",,"['rudak,matty', 'lewis,evan', 'murphy,juwan', 'hardiman,ben', 'yancey,rich']","['miller,terique', 'myrks,anthony', 'wise,corey']",,berea,52,0,0.0
304,304,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,14:50,"TURNOVER  by HARDIMAN,BEN",42.0,,46.0,,,,"TURNOVER  by HARDIMAN,BEN",2,turnover,,birmingham southern,"hardiman,ben",,"['rudak,matty', 'lewis,evan', 'murphy,juwan', 'hardiman,ben', 'yancey,rich']","['miller,terique', 'myrks,anthony', 'wise,corey']",890.0,birmingham southern,53,0,0.0
