,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
263,263,744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,--,"REBOUND DEF by PARKER,BRYCE",25.0,,33.0,,,,"REBOUND DEF by PARKER,BRYCE",1,defensive rebound,,hendrix,"parker,bryce",,"['smith,preston', 'parker,bryce', 'calamese,michael', 'garrett,travis', 'notley,chandler']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin']",,birmingham-southern,36,0,0.0
264,264,744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,20:00,"SUB IN by BATCHELOR,BRYCE",25.0,,33.0,,,,"SUB IN by BATCHELOR,BRYCE",2,subbing in,,hendrix,"batchelor,bryce",,"['smith,preston', 'parker,bryce', 'calamese,michael', 'garrett,travis', 'notley,chandler', 'batchelor,bryce']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin']",1200.0,hendrix,37,0,0.0
265,265,744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,20:00,"SUB IN by SMITH,PRESTON",25.0,,33.0,,,,"SUB IN by SMITH,PRESTON",2,subbing in,,hendrix,"smith,preston",,"['smith,preston', 'parker,bryce', 'calamese,michael', 'garrett,travis', 'notley,chandler', 'batchelor,bryce']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin']",1200.0,hendrix,37,0,0.0
266,266,744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,20:00,"SUB IN by ALDOUS,HANK",25.0,,33.0,,,,"SUB IN by ALDOUS,HANK",2,subbing in,,hendrix,"aldous,hank",,"['smith,preston', 'parker,bryce', 'calamese,michael', 'garrett,travis', 'notley,chandler', 'batchelor,bryce']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin']",1200.0,hendrix,37,0,0.0
267,267,744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,20:00,"SUB OUT by STEELE,AARON",25.0,,33.0,,,,"SUB OUT by STEELE,AARON",2,subbing out,,hendrix,"steele,aaron",,"['smith,preston', 'parker,bryce', 'calamese,michael', 'garrett,travis', 'notley,chandler', 'batchelor,bryce']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin']",1200.0,hendrix,37,0,0.0
268,268,744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,20:00,"SUB OUT by GARRETT,TRAVIS",25.0,,33.0,,,,"SUB OUT by GARRETT,TRAVIS",2,subbing out,,hendrix,"garrett,travis",,"['smith,preston', 'parker,bryce', 'calamese,michael', 'garrett,travis', 'notley,chandler', 'batchelor,bryce']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin']",1200.0,hendrix,37,0,0.0
269,269,744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,20:00,"SUB OUT by PARKER,BRYCE",25.0,,33.0,,,,"SUB OUT by PARKER,BRYCE",2,subbing out,,hendrix,"parker,bryce",,"['smith,preston', 'calamese,michael', 'garrett,travis', 'notley,chandler', 'batchelor,bryce']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin']",1200.0,hendrix,37,0,0.0
270,270,744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,19:34,,25.0,,33.0,"MISS LAYUP by DENEKA,HARRISON",,,"MISS LAYUP by DENEKA,HARRISON",2,layup,missed,birmingham-southern,"deneka,harrison",,"['smith,preston', 'calamese,michael', 'garrett,travis', 'notley,chandler', 'batchelor,bryce']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin']",1174.0,hendrix,37,0,0.0
271,271,744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,--,"REBOUND DEF by SMITH,PRESTON",25.0,,33.0,,,,"REBOUND DEF by SMITH,PRESTON",2,defensive rebound,,hendrix,"smith,preston",,"['smith,preston', 'calamese,michael', 'garrett,travis', 'notley,chandler', 'batchelor,bryce']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin']",,hendrix,37,0,0.0
272,272,744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,19:14,,25.0,,33.0,"FOUL  by RUDAK,MATTY",,,"FOUL  by RUDAK,MATTY",2,foul,,birmingham-southern,"rudak,matty",,"['smith,preston', 'calamese,michael', 'garrett,travis', 'notley,chandler', 'batchelor,bryce']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin']",1154.0,hendrix,37,0,0.0
273,273,744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,19:14,"GOOD FT by LITTLEFIELD,GEAREN",26.0,,33.0,,HENDRIX 26-33 (+7),,"GOOD FT by LITTLEFIELD,GEAREN",2,free throw,good,hendrix,"littlefield,gearen",1.0,"['smith,preston', 'calamese,michael', 'garrett,travis', 'notley,chandler', 'batchelor,bryce']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin']",1154.0,hendrix,37,0,0.0
274,274,744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,19:14,"GOOD FT by LITTLEFIELD,GEAREN",27.0,,33.0,,HENDRIX 27-33 (+6),,"GOOD FT by LITTLEFIELD,GEAREN",2,free throw,good,hendrix,"littlefield,gearen",1.0,"['smith,preston', 'calamese,michael', 'garrett,travis', 'notley,chandler', 'batchelor,bryce']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin']",1154.0,hendrix,37,0,0.0
275,275,744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,19:00,,27.0,,33.0,"MISS LAYUP by THOM,IAN",,,"MISS LAYUP by THOM,IAN",2,layup,missed,birmingham-southern,"thom,ian",,"['smith,preston', 'calamese,michael', 'garrett,travis', 'notley,chandler', 'batchelor,bryce']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin']",1140.0,hendrix,37,0,0.0
276,276,744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,--,,27.0,,33.0,"REBOUND OFF by THOM,IAN",,,"REBOUND OFF by THOM,IAN",2,offensive rebound,,birmingham-southern,"thom,ian",,"['smith,preston', 'calamese,michael', 'garrett,travis', 'notley,chandler', 'batchelor,bryce']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin']",,hendrix,37,0,0.0
277,277,744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,19:00,,27.0,,33.0,"MISS LAYUP by THOM,IAN",,,"MISS LAYUP by THOM,IAN",2,layup,missed,birmingham-southern,"thom,ian",,"['smith,preston', 'calamese,michael', 'garrett,travis', 'notley,chandler', 'batchelor,bryce']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin']",1140.0,hendrix,37,0,0.0
278,278,744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,--,,27.0,,33.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,birmingham-southern,,,"['smith,preston', 'calamese,michael', 'garrett,travis', 'notley,chandler', 'batchelor,bryce']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin']",,hendrix,37,0,0.0
279,279,744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,19:00,"FOUL  by LINK,JACOB",27.0,,33.0,,,,"FOUL  by LINK,JACOB",2,foul,,hendrix,"link,jacob",,"['smith,preston', 'calamese,michael', 'garrett,travis', 'notley,chandler', 'batchelor,bryce']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin']",1140.0,hendrix,37,0,0.0
280,280,744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,18:48,,27.0,,33.0,"MISS LAYUP by MCLEAN,JAMES",,,"MISS LAYUP by MCLEAN,JAMES",2,layup,missed,birmingham-southern,"mclean,james",,"['smith,preston', 'calamese,michael', 'garrett,travis', 'notley,chandler', 'batchelor,bryce']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin']",1128.0,birmingham-southern,38,0,0.0
281,281,744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,--,"REBOUND DEF by SMITH,PRESTON",27.0,,33.0,,,,"REBOUND DEF by SMITH,PRESTON",2,defensive rebound,,hendrix,"smith,preston",,"['smith,preston', 'calamese,michael', 'garrett,travis', 'notley,chandler', 'batchelor,bryce']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin']",,birmingham-southern,38,0,0.0
282,282,744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,18:36,"MISS 3PTR by ALDOUS,HANK",27.0,,33.0,,,,"MISS 3PTR by ALDOUS,HANK",2,three pointer,missed,hendrix,"aldous,hank",,"['smith,preston', 'calamese,michael', 'garrett,travis', 'notley,chandler', 'batchelor,bryce']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin']",1116.0,hendrix,39,0,0.0
283,283,744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,--,,27.0,,33.0,"REBOUND DEF by LEWIS,EVAN",,,"REBOUND DEF by LEWIS,EVAN",2,defensive rebound,,birmingham-southern,"lewis,evan",,"['smith,preston', 'calamese,michael', 'garrett,travis', 'notley,chandler', 'batchelor,bryce']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin']",,hendrix,39,0,0.0
284,284,744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,18:20,,27.0,,33.0,"MISS LAYUP by LEWIS,EVAN",,,"MISS LAYUP by LEWIS,EVAN",2,layup,missed,birmingham-southern,"lewis,evan",,"['smith,preston', 'calamese,michael', 'garrett,travis', 'notley,chandler', 'batchelor,bryce']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin']",1100.0,birmingham-southern,40,0,0.0
285,285,744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,--,"REBOUND DEF by BATCHELOR,BRYCE",27.0,,33.0,,,,"REBOUND DEF by BATCHELOR,BRYCE",2,defensive rebound,,hendrix,"batchelor,bryce",,"['smith,preston', 'calamese,michael', 'garrett,travis', 'notley,chandler', 'batchelor,bryce']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin']",,birmingham-southern,40,0,0.0
286,286,744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,18:18,,27.0,,33.0,"FOUL  by RUDAK,MATTY",,,"FOUL  by RUDAK,MATTY",2,foul,,birmingham-southern,"rudak,matty",,"['smith,preston', 'calamese,michael', 'garrett,travis', 'notley,chandler', 'batchelor,bryce']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin']",1098.0,hendrix,41,0,0.0
287,287,744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,18:05,"TURNOVER  by ALDOUS,HANK",27.0,,33.0,,,,"TURNOVER  by ALDOUS,HANK",2,turnover,,hendrix,"aldous,hank",,"['smith,preston', 'calamese,michael', 'garrett,travis', 'notley,chandler', 'batchelor,bryce']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin']",1085.0,hendrix,41,0,0.0
288,288,744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,18:03,,27.0,,33.0,"STEAL  by DENEKA,HARRISON",,,"STEAL  by DENEKA,HARRISON",2,steal,,birmingham-southern,,,"['smith,preston', 'calamese,michael', 'garrett,travis', 'notley,chandler', 'batchelor,bryce']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin']",1083.0,hendrix,41,0,0.0
289,289,744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,17:50,"FOUL  by BATCHELOR,BRYCE",27.0,,33.0,,,,"FOUL  by BATCHELOR,BRYCE",2,foul,,hendrix,"batchelor,bryce",,"['smith,preston', 'calamese,michael', 'garrett,travis', 'notley,chandler', 'batchelor,bryce']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin']",1070.0,birmingham-southern,42,0,0.0
290,290,744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,17:33,,27.0,,35.0,"GOOD LAYUP by RUDAK,MATTY(in the paint)",16BSC-M 27-35 (+8),,"GOOD LAYUP by RUDAK,MATTY(in the paint)",2,layup,good,birmingham-southern,"rudak,matty",2.0,"['smith,preston', 'calamese,michael', 'garrett,travis', 'notley,chandler', 'batchelor,bryce']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin']",1053.0,birmingham-southern,42,0,0.0
291,291,744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,17:33,"FOUL  by LITTLEFIELD,GEAREN",27.0,,35.0,,,,"FOUL  by LITTLEFIELD,GEAREN",2,foul,,hendrix,"littlefield,gearen",,"['smith,preston', 'calamese,michael', 'garrett,travis', 'notley,chandler', 'batchelor,bryce']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin']",1053.0,birmingham-southern,42,0,0.0
292,292,744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,17:33,,27.0,,36.0,"GOOD FT by RUDAK,MATTY",16BSC-M 27-36 (+9),,"GOOD FT by RUDAK,MATTY",2,free throw,good,birmingham-southern,"rudak,matty",1.0,"['smith,preston', 'calamese,michael', 'garrett,travis', 'notley,chandler', 'batchelor,bryce']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin']",1053.0,birmingham-southern,42,0,0.0
293,293,744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,17:33,,27.0,,36.0,"SUB IN by BAK,CALVIN",,,"SUB IN by BAK,CALVIN",2,subbing in,,birmingham-southern,"bak,calvin",,"['smith,preston', 'calamese,michael', 'garrett,travis', 'notley,chandler', 'batchelor,bryce']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin']",1053.0,birmingham-southern,42,0,0.0
294,294,744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,17:33,,27.0,,36.0,"SUB OUT by MCLEAN,JAMES",,,"SUB OUT by MCLEAN,JAMES",2,subbing out,,birmingham-southern,"mclean,james",,"['smith,preston', 'calamese,michael', 'garrett,travis', 'notley,chandler', 'batchelor,bryce']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin']",1053.0,birmingham-southern,42,0,0.0
295,295,744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,17:14,"MISS 3PTR by LINK,JACOB",27.0,,36.0,,,,"MISS 3PTR by LINK,JACOB",2,three pointer,missed,hendrix,"link,jacob",,"['smith,preston', 'calamese,michael', 'garrett,travis', 'notley,chandler', 'batchelor,bryce']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin']",1034.0,birmingham-southern,42,0,0.0
296,296,744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,--,,27.0,,36.0,"REBOUND DEF by THOM,IAN",,,"REBOUND DEF by THOM,IAN",2,defensive rebound,,birmingham-southern,"thom,ian",,"['smith,preston', 'calamese,michael', 'garrett,travis', 'notley,chandler', 'batchelor,bryce']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin']",,birmingham-southern,42,0,0.0
297,297,744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,17:04,,27.0,,39.0,"GOOD 3PTR by DENEKA,HARRISON",16BSC-M 27-39 (+12),,"GOOD 3PTR by DENEKA,HARRISON",2,three pointer,good,birmingham-southern,"deneka,harrison",3.0,"['smith,preston', 'calamese,michael', 'garrett,travis', 'notley,chandler', 'batchelor,bryce']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin']",1024.0,birmingham-southern,42,0,0.0
298,298,744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,--,,27.0,,39.0,"ASSIST  by LEWIS,EVAN",,,"ASSIST  by LEWIS,EVAN",2,assist,,birmingham-southern,"lewis,evan",,"['smith,preston', 'calamese,michael', 'garrett,travis', 'notley,chandler', 'batchelor,bryce']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin']",,birmingham-southern,42,0,0.0
299,299,744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,16:50,,27.0,,39.0,"FOUL  by RUDAK,MATTY",,,"FOUL  by RUDAK,MATTY",2,foul,,birmingham-southern,"rudak,matty",,"['smith,preston', 'calamese,michael', 'garrett,travis', 'notley,chandler', 'batchelor,bryce']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin']",1010.0,birmingham-southern,42,0,0.0
300,300,744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,16:50,"GOOD FT by LITTLEFIELD,GEAREN",28.0,,39.0,,HENDRIX 28-39 (+11),,"GOOD FT by LITTLEFIELD,GEAREN",2,free throw,good,hendrix,"littlefield,gearen",1.0,"['smith,preston', 'calamese,michael', 'garrett,travis', 'notley,chandler', 'batchelor,bryce']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin']",1010.0,hendrix,43,0,0.0
301,301,744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,16:50,"GOOD FT by LITTLEFIELD,GEAREN",29.0,,39.0,,HENDRIX 29-39 (+10),,"GOOD FT by LITTLEFIELD,GEAREN",2,free throw,good,hendrix,"littlefield,gearen",1.0,"['smith,preston', 'calamese,michael', 'garrett,travis', 'notley,chandler', 'batchelor,bryce']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin']",1010.0,hendrix,43,0,0.0
302,302,744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,16:50,,29.0,,39.0,"SUB IN by WALDRUM,AIDAN",,,"SUB IN by WALDRUM,AIDAN",2,subbing in,,birmingham-southern,"waldrum,aidan",,"['smith,preston', 'calamese,michael', 'garrett,travis', 'notley,chandler', 'batchelor,bryce']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin', 'waldrum,aidan']",1010.0,hendrix,43,0,0.0
303,303,744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,16:50,,29.0,,39.0,"SUB OUT by RUDAK,MATTY",,,"SUB OUT by RUDAK,MATTY",2,subbing out,,birmingham-southern,"rudak,matty",,"['smith,preston', 'calamese,michael', 'garrett,travis', 'notley,chandler', 'batchelor,bryce']","['thom,ian', 'deneka,harrison', 'lewis,evan', 'bak,calvin', 'waldrum,aidan']",1010.0,hendrix,43,0,0.0
304,304,744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,16:41,,29.0,,39.0,"TURNOVER  by BAK,CALVIN",,,"TURNOVER  by BAK,CALVIN",2,turnover,,birmingham-southern,"bak,calvin",,"['smith,preston', 'calamese,michael', 'garrett,travis', 'notley,chandler', 'batchelor,bryce']","['thom,ian', 'deneka,harrison', 'lewis,evan', 'bak,calvin', 'waldrum,aidan']",1001.0,hendrix,43,0,0.0
305,305,744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,16:40,"STEAL  by ALDOUS,HANK",29.0,,39.0,,,,"STEAL  by ALDOUS,HANK",2,steal,,hendrix,,,"['smith,preston', 'calamese,michael', 'garrett,travis', 'notley,chandler', 'batchelor,bryce']","['thom,ian', 'deneka,harrison', 'lewis,evan', 'bak,calvin', 'waldrum,aidan']",1000.0,hendrix,43,0,0.0
306,306,744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,16:38,"MISS LAYUP by ALDOUS,HANK",29.0,,39.0,,,,"MISS LAYUP by ALDOUS,HANK",2,layup,missed,hendrix,"aldous,hank",,"['smith,preston', 'calamese,michael', 'garrett,travis', 'notley,chandler', 'batchelor,bryce']","['thom,ian', 'deneka,harrison', 'lewis,evan', 'bak,calvin', 'waldrum,aidan']",998.0,hendrix,43,0,0.0
307,307,744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,16:38,,29.0,,39.0,"BLOCK  by LEWIS,EVAN",,,"BLOCK  by LEWIS,EVAN",2,block,,birmingham-southern,"lewis,evan",,"['smith,preston', 'calamese,michael', 'garrett,travis', 'notley,chandler', 'batchelor,bryce']","['thom,ian', 'deneka,harrison', 'lewis,evan', 'bak,calvin', 'waldrum,aidan']",998.0,hendrix,43,0,0.0
308,308,744,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,--,REBOUND OFF by TEAM,29.0,,39.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,hendrix,,,"['smith,preston', 'calamese,michael', 'garrett,travis', 'notley,chandler', 'batchelor,bryce']","['thom,ian', 'deneka,harrison', 'lewis,evan', 'bak,calvin', 'waldrum,aidan']",,hendrix,43,0,0.0
