,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
331,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,15:16,,35,,47 ,"SUB OUT by JACOBS-JONES,CEDRIC",,,"SUB OUT by JACOBS-JONES,CEDRIC",2,subbing out,,whitman college,"jacobs-jones,cedric",,"['atkinson,quinn', 'hanstad,rajan', 'mancuso,logan', 'spence,jacob', 'gerchow,alex', 'jones,blake']","['howell,tim', 'white,montez', 'hewitt,joey', 'wiggins,jojo', 'stewart,jack', 'butler,austin']",916
332,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,15:11,,35,,47 ,"MISS 3PTR by HEWITT,JOEY",,,"MISS 3PTR by HEWITT,JOEY",2,three pointer,missed,whitman college,"hewitt,joey",,"['atkinson,quinn', 'hanstad,rajan', 'mancuso,logan', 'spence,jacob', 'gerchow,alex', 'jones,blake']","['howell,tim', 'white,montez', 'hewitt,joey', 'wiggins,jojo', 'stewart,jack', 'butler,austin']",911
333,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,--,"REBOUND DEF by JONES,BLAKE",35,,47 ,,,,"REBOUND DEF by JONES,BLAKE",2,defensive rebound,,millsaps college,"jones,blake",,"['atkinson,quinn', 'hanstad,rajan', 'mancuso,logan', 'spence,jacob', 'gerchow,alex', 'jones,blake']","['howell,tim', 'white,montez', 'hewitt,joey', 'wiggins,jojo', 'stewart,jack', 'butler,austin']",
334,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,14:54,"GOOD 3PTR by HANSTAD,RAJAN",38,,47 ,,MILLMBB 38-47 (-9),,"GOOD 3PTR by HANSTAD,RAJAN",2,three pointer,good,millsaps college,"hanstad,rajan",3,"['atkinson,quinn', 'hanstad,rajan', 'mancuso,logan', 'spence,jacob', 'gerchow,alex', 'jones,blake']","['howell,tim', 'white,montez', 'hewitt,joey', 'wiggins,jojo', 'stewart,jack', 'butler,austin']",894
335,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,--,"ASSIST  by JONES,BLAKE",38,,47 ,,,,"ASSIST  by JONES,BLAKE",2,assist,,millsaps college,"jones,blake",,"['atkinson,quinn', 'hanstad,rajan', 'mancuso,logan', 'spence,jacob', 'gerchow,alex', 'jones,blake']","['howell,tim', 'white,montez', 'hewitt,joey', 'wiggins,jojo', 'stewart,jack', 'butler,austin']",
336,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,14:40,,38,,47 ,"MISS 3PTR by HEWITT,JOEY",,,"MISS 3PTR by HEWITT,JOEY",2,three pointer,missed,whitman college,"hewitt,joey",,"['atkinson,quinn', 'hanstad,rajan', 'mancuso,logan', 'spence,jacob', 'gerchow,alex', 'jones,blake']","['howell,tim', 'white,montez', 'hewitt,joey', 'wiggins,jojo', 'stewart,jack', 'butler,austin']",880
337,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,--,"REBOUND DEF by SPENCE,JACOB",38,,47 ,,,,"REBOUND DEF by SPENCE,JACOB",2,defensive rebound,,millsaps college,"spence,jacob",,"['atkinson,quinn', 'hanstad,rajan', 'mancuso,logan', 'spence,jacob', 'gerchow,alex', 'jones,blake']","['howell,tim', 'white,montez', 'hewitt,joey', 'wiggins,jojo', 'stewart,jack', 'butler,austin']",
338,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,14:34,"TURNOVER  by SPENCE,JACOB",38,,47 ,,,,"TURNOVER  by SPENCE,JACOB",2,turnover,,millsaps college,"spence,jacob",,"['atkinson,quinn', 'hanstad,rajan', 'mancuso,logan', 'spence,jacob', 'gerchow,alex', 'jones,blake']","['howell,tim', 'white,montez', 'hewitt,joey', 'wiggins,jojo', 'stewart,jack', 'butler,austin']",874
339,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,14:34,,38,,47 ,"STEAL  by BUTLER,AUSTIN",,,"STEAL  by BUTLER,AUSTIN",2,steal,,whitman college,,,"['atkinson,quinn', 'hanstad,rajan', 'mancuso,logan', 'spence,jacob', 'gerchow,alex', 'jones,blake']","['howell,tim', 'white,montez', 'hewitt,joey', 'wiggins,jojo', 'stewart,jack', 'butler,austin']",874
340,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,14:34,"FOUL  by SPENCE,JACOB",38,,47 ,,,,"FOUL  by SPENCE,JACOB",2,foul,,millsaps college,"spence,jacob",,"['atkinson,quinn', 'hanstad,rajan', 'mancuso,logan', 'spence,jacob', 'gerchow,alex', 'jones,blake']","['howell,tim', 'white,montez', 'hewitt,joey', 'wiggins,jojo', 'stewart,jack', 'butler,austin']",874
341,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,14:34,,38,,48 ,"GOOD FT by HEWITT,JOEY",WCMBK 38-48 (-10),,"GOOD FT by HEWITT,JOEY",2,free throw,good,whitman college,"hewitt,joey",1,"['atkinson,quinn', 'hanstad,rajan', 'mancuso,logan', 'spence,jacob', 'gerchow,alex', 'jones,blake']","['howell,tim', 'white,montez', 'hewitt,joey', 'wiggins,jojo', 'stewart,jack', 'butler,austin']",874
342,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,14:34,,38,,49 ,"GOOD FT by HEWITT,JOEY",WCMBK 38-49 (-11),,"GOOD FT by HEWITT,JOEY",2,free throw,good,whitman college,"hewitt,joey",1,"['atkinson,quinn', 'hanstad,rajan', 'mancuso,logan', 'spence,jacob', 'gerchow,alex', 'jones,blake']","['howell,tim', 'white,montez', 'hewitt,joey', 'wiggins,jojo', 'stewart,jack', 'butler,austin']",874
343,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,14:34,,38,,49 ,"SUB IN by MCDONALD,CHRISTIAN",,,"SUB IN by MCDONALD,CHRISTIAN",2,subbing in,,whitman college,"mcdonald,christian",,"['atkinson,quinn', 'hanstad,rajan', 'mancuso,logan', 'spence,jacob', 'gerchow,alex', 'jones,blake']","['howell,tim', 'white,montez', 'hewitt,joey', 'wiggins,jojo', 'stewart,jack', 'butler,austin', 'mcdonald,christian']",874
344,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,14:34,,38,,49 ,"SUB IN by HOWELL,TIM",,,"SUB IN by HOWELL,TIM",2,subbing in,,whitman college,"howell,tim",,"['atkinson,quinn', 'hanstad,rajan', 'mancuso,logan', 'spence,jacob', 'gerchow,alex', 'jones,blake']","['howell,tim', 'white,montez', 'hewitt,joey', 'wiggins,jojo', 'stewart,jack', 'butler,austin', 'mcdonald,christian']",874
345,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,14:34,,38,,49 ,"SUB OUT by HEWITT,JOEY",,,"SUB OUT by HEWITT,JOEY",2,subbing out,,whitman college,"hewitt,joey",,"['atkinson,quinn', 'hanstad,rajan', 'mancuso,logan', 'spence,jacob', 'gerchow,alex', 'jones,blake']","['howell,tim', 'white,montez', 'hewitt,joey', 'wiggins,jojo', 'stewart,jack', 'butler,austin', 'mcdonald,christian']",874
346,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,14:34,,38,,49 ,"SUB OUT by WHITE,MONTEZ",,,"SUB OUT by WHITE,MONTEZ",2,subbing out,,whitman college,"white,montez",,"['atkinson,quinn', 'hanstad,rajan', 'mancuso,logan', 'spence,jacob', 'gerchow,alex', 'jones,blake']","['howell,tim', 'hewitt,joey', 'wiggins,jojo', 'stewart,jack', 'butler,austin', 'mcdonald,christian']",874
347,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,14:22,"TURNOVER  by JONES,BLAKE",38,,49 ,,,,"TURNOVER  by JONES,BLAKE",2,turnover,,millsaps college,"jones,blake",,"['atkinson,quinn', 'hanstad,rajan', 'mancuso,logan', 'spence,jacob', 'gerchow,alex', 'jones,blake']","['howell,tim', 'hewitt,joey', 'wiggins,jojo', 'stewart,jack', 'butler,austin', 'mcdonald,christian']",862
348,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,14:21,,38,,49 ,"STEAL  by BUTLER,AUSTIN",,,"STEAL  by BUTLER,AUSTIN",2,steal,,whitman college,,,"['atkinson,quinn', 'hanstad,rajan', 'mancuso,logan', 'spence,jacob', 'gerchow,alex', 'jones,blake']","['howell,tim', 'hewitt,joey', 'wiggins,jojo', 'stewart,jack', 'butler,austin', 'mcdonald,christian']",861
349,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,14:20,,38,,49 ,"TURNOVER  by HOWELL,TIM",,,"TURNOVER  by HOWELL,TIM",2,turnover,,whitman college,"howell,tim",,"['atkinson,quinn', 'hanstad,rajan', 'mancuso,logan', 'spence,jacob', 'gerchow,alex', 'jones,blake']","['howell,tim', 'hewitt,joey', 'wiggins,jojo', 'stewart,jack', 'butler,austin', 'mcdonald,christian']",860
350,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,14:19,"STEAL  by ATKINSON,QUINN",38,,49 ,,,,"STEAL  by ATKINSON,QUINN",2,steal,,millsaps college,,,"['atkinson,quinn', 'hanstad,rajan', 'mancuso,logan', 'spence,jacob', 'gerchow,alex', 'jones,blake']","['howell,tim', 'hewitt,joey', 'wiggins,jojo', 'stewart,jack', 'butler,austin', 'mcdonald,christian']",859
351,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,14:00,"MISS LAYUP by ATKINSON,QUINN",38,,49 ,,,,"MISS LAYUP by ATKINSON,QUINN",2,layup,missed,millsaps college,"atkinson,quinn",,"['atkinson,quinn', 'hanstad,rajan', 'mancuso,logan', 'spence,jacob', 'gerchow,alex', 'jones,blake']","['howell,tim', 'hewitt,joey', 'wiggins,jojo', 'stewart,jack', 'butler,austin', 'mcdonald,christian']",840
352,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,--,,38,,49 ,"REBOUND DEF by STEWART,JACK",,,"REBOUND DEF by STEWART,JACK",2,defensive rebound,,whitman college,"stewart,jack",,"['atkinson,quinn', 'hanstad,rajan', 'mancuso,logan', 'spence,jacob', 'gerchow,alex', 'jones,blake']","['howell,tim', 'hewitt,joey', 'wiggins,jojo', 'stewart,jack', 'butler,austin', 'mcdonald,christian']",
353,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,13:49,,38,,52 ,"GOOD 3PTR by MCDONALD,CHRISTIAN",WCMBK 38-52 (-14),,"GOOD 3PTR by MCDONALD,CHRISTIAN",2,three pointer,good,whitman college,"mcdonald,christian",3,"['atkinson,quinn', 'hanstad,rajan', 'mancuso,logan', 'spence,jacob', 'gerchow,alex', 'jones,blake']","['howell,tim', 'hewitt,joey', 'wiggins,jojo', 'stewart,jack', 'butler,austin', 'mcdonald,christian']",829
354,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,--,,38,,52 ,"ASSIST  by HOWELL,TIM",,,"ASSIST  by HOWELL,TIM",2,assist,,whitman college,"howell,tim",,"['atkinson,quinn', 'hanstad,rajan', 'mancuso,logan', 'spence,jacob', 'gerchow,alex', 'jones,blake']","['howell,tim', 'hewitt,joey', 'wiggins,jojo', 'stewart,jack', 'butler,austin', 'mcdonald,christian']",
355,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,13:27,"TURNOVER  by HANSTAD,RAJAN",38,,52 ,,,,"TURNOVER  by HANSTAD,RAJAN",2,turnover,,millsaps college,"hanstad,rajan",,"['atkinson,quinn', 'hanstad,rajan', 'mancuso,logan', 'spence,jacob', 'gerchow,alex', 'jones,blake']","['howell,tim', 'hewitt,joey', 'wiggins,jojo', 'stewart,jack', 'butler,austin', 'mcdonald,christian']",807
356,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,13:26,,38,,52 ,"STEAL  by MCDONALD,CHRISTIAN",,,"STEAL  by MCDONALD,CHRISTIAN",2,steal,,whitman college,,,"['atkinson,quinn', 'hanstad,rajan', 'mancuso,logan', 'spence,jacob', 'gerchow,alex', 'jones,blake']","['howell,tim', 'hewitt,joey', 'wiggins,jojo', 'stewart,jack', 'butler,austin', 'mcdonald,christian']",806
357,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,13:22,,38,,54 ,"GOOD LAYUP by STEWART,JACK(fastbreak)(in the paint)",WCMBK 38-54 (-16),,"GOOD LAYUP by STEWART,JACK(fastbreak)(in the paint)",2,layup,good,whitman college,"stewart,jack(fastbreak)",2,"['atkinson,quinn', 'hanstad,rajan', 'mancuso,logan', 'spence,jacob', 'gerchow,alex', 'jones,blake']","['howell,tim', 'hewitt,joey', 'wiggins,jojo', 'stewart,jack', 'butler,austin', 'mcdonald,christian']",802
358,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,--,,38,,54 ,"ASSIST  by BUTLER,AUSTIN",,,"ASSIST  by BUTLER,AUSTIN",2,assist,,whitman college,"butler,austin",,"['atkinson,quinn', 'hanstad,rajan', 'mancuso,logan', 'spence,jacob', 'gerchow,alex', 'jones,blake']","['howell,tim', 'hewitt,joey', 'wiggins,jojo', 'stewart,jack', 'butler,austin', 'mcdonald,christian']",
359,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,13:10,"TURNOVER  by ATKINSON,QUINN",38,,54 ,,,,"TURNOVER  by ATKINSON,QUINN",2,turnover,,millsaps college,"atkinson,quinn",,"['atkinson,quinn', 'hanstad,rajan', 'mancuso,logan', 'spence,jacob', 'gerchow,alex', 'jones,blake']","['howell,tim', 'hewitt,joey', 'wiggins,jojo', 'stewart,jack', 'butler,austin', 'mcdonald,christian']",790
360,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,13:10,"SUB IN by ROBERTSON,MARC",38,,54 ,,,,"SUB IN by ROBERTSON,MARC",2,subbing in,,millsaps college,"robertson,marc",,"['atkinson,quinn', 'hanstad,rajan', 'mancuso,logan', 'spence,jacob', 'gerchow,alex', 'jones,blake', 'robertson,marc']","['howell,tim', 'hewitt,joey', 'wiggins,jojo', 'stewart,jack', 'butler,austin', 'mcdonald,christian']",790
361,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,13:10,"SUB IN by GAGEN,BRENNAN",38,,54 ,,,,"SUB IN by GAGEN,BRENNAN",2,subbing in,,millsaps college,"gagen,brennan",,"['atkinson,quinn', 'hanstad,rajan', 'mancuso,logan', 'spence,jacob', 'gerchow,alex', 'jones,blake', 'robertson,marc', 'gagen,brennan']","['howell,tim', 'hewitt,joey', 'wiggins,jojo', 'stewart,jack', 'butler,austin', 'mcdonald,christian']",790
362,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,13:10,"SUB OUT by HANSTAD,RAJAN",38,,54 ,,,,"SUB OUT by HANSTAD,RAJAN",2,subbing out,,millsaps college,"hanstad,rajan",,"['atkinson,quinn', 'mancuso,logan', 'spence,jacob', 'gerchow,alex', 'jones,blake', 'robertson,marc', 'gagen,brennan']","['howell,tim', 'hewitt,joey', 'wiggins,jojo', 'stewart,jack', 'butler,austin', 'mcdonald,christian']",790
363,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,13:10,"SUB OUT by JONES,BLAKE",38,,54 ,,,,"SUB OUT by JONES,BLAKE",2,subbing out,,millsaps college,"jones,blake",,"['atkinson,quinn', 'mancuso,logan', 'spence,jacob', 'gerchow,alex', 'robertson,marc', 'gagen,brennan']","['howell,tim', 'hewitt,joey', 'wiggins,jojo', 'stewart,jack', 'butler,austin', 'mcdonald,christian']",790
364,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,13:10,,38,,54 ,"SUB IN by MARTIN,EVAN",,,"SUB IN by MARTIN,EVAN",2,subbing in,,whitman college,"martin,evan",,"['atkinson,quinn', 'mancuso,logan', 'spence,jacob', 'gerchow,alex', 'robertson,marc', 'gagen,brennan']","['howell,tim', 'hewitt,joey', 'wiggins,jojo', 'stewart,jack', 'butler,austin', 'mcdonald,christian', 'martin,evan']",790
365,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,13:10,,38,,54 ,"SUB OUT by WIGGINS,JOJO",,,"SUB OUT by WIGGINS,JOJO",2,subbing out,,whitman college,"wiggins,jojo",,"['atkinson,quinn', 'mancuso,logan', 'spence,jacob', 'gerchow,alex', 'robertson,marc', 'gagen,brennan']","['howell,tim', 'hewitt,joey', 'stewart,jack', 'butler,austin', 'mcdonald,christian', 'martin,evan']",790
366,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,12:59,,38,,57 ,"GOOD 3PTR by MCDONALD,CHRISTIAN",WCMBK 38-57 (-19),,"GOOD 3PTR by MCDONALD,CHRISTIAN",2,three pointer,good,whitman college,"mcdonald,christian",3,"['atkinson,quinn', 'mancuso,logan', 'spence,jacob', 'gerchow,alex', 'robertson,marc', 'gagen,brennan']","['howell,tim', 'hewitt,joey', 'stewart,jack', 'butler,austin', 'mcdonald,christian', 'martin,evan']",779
367,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,--,,38,,57 ,"ASSIST  by BUTLER,AUSTIN",,,"ASSIST  by BUTLER,AUSTIN",2,assist,,whitman college,"butler,austin",,"['atkinson,quinn', 'mancuso,logan', 'spence,jacob', 'gerchow,alex', 'robertson,marc', 'gagen,brennan']","['howell,tim', 'hewitt,joey', 'stewart,jack', 'butler,austin', 'mcdonald,christian', 'martin,evan']",
368,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,12:46,"TURNOVER  by GAGEN,BRENNAN",38,,57 ,,,,"TURNOVER  by GAGEN,BRENNAN",2,turnover,,millsaps college,"gagen,brennan",,"['atkinson,quinn', 'mancuso,logan', 'spence,jacob', 'gerchow,alex', 'robertson,marc', 'gagen,brennan']","['howell,tim', 'hewitt,joey', 'stewart,jack', 'butler,austin', 'mcdonald,christian', 'martin,evan']",766
369,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,12:44,,38,,57 ,"STEAL  by BUTLER,AUSTIN",,,"STEAL  by BUTLER,AUSTIN",2,steal,,whitman college,,,"['atkinson,quinn', 'mancuso,logan', 'spence,jacob', 'gerchow,alex', 'robertson,marc', 'gagen,brennan']","['howell,tim', 'hewitt,joey', 'stewart,jack', 'butler,austin', 'mcdonald,christian', 'martin,evan']",764
370,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,12:41,,38,,60 ,"GOOD 3PTR by STEWART,JACK",WCMBK 38-60 (-22),,"GOOD 3PTR by STEWART,JACK",2,three pointer,good,whitman college,"stewart,jack",3,"['atkinson,quinn', 'mancuso,logan', 'spence,jacob', 'gerchow,alex', 'robertson,marc', 'gagen,brennan']","['howell,tim', 'hewitt,joey', 'stewart,jack', 'butler,austin', 'mcdonald,christian', 'martin,evan']",761
371,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,--,,38,,60 ,"ASSIST  by HOWELL,TIM",,,"ASSIST  by HOWELL,TIM",2,assist,,whitman college,"howell,tim",,"['atkinson,quinn', 'mancuso,logan', 'spence,jacob', 'gerchow,alex', 'robertson,marc', 'gagen,brennan']","['howell,tim', 'hewitt,joey', 'stewart,jack', 'butler,austin', 'mcdonald,christian', 'martin,evan']",
372,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,12:11,"TURNOVER  by ROBERTSON,MARC",38,,60 ,,,,"TURNOVER  by ROBERTSON,MARC",2,turnover,,millsaps college,"robertson,marc",,"['atkinson,quinn', 'mancuso,logan', 'spence,jacob', 'gerchow,alex', 'robertson,marc', 'gagen,brennan']","['howell,tim', 'hewitt,joey', 'stewart,jack', 'butler,austin', 'mcdonald,christian', 'martin,evan']",731
373,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,12:10,,38,,60 ,"STEAL  by BUTLER,AUSTIN",,,"STEAL  by BUTLER,AUSTIN",2,steal,,whitman college,,,"['atkinson,quinn', 'mancuso,logan', 'spence,jacob', 'gerchow,alex', 'robertson,marc', 'gagen,brennan']","['howell,tim', 'hewitt,joey', 'stewart,jack', 'butler,austin', 'mcdonald,christian', 'martin,evan']",730
374,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,12:07,,38,,60 ,"TURNOVER  by BUTLER,AUSTIN",,,"TURNOVER  by BUTLER,AUSTIN",2,turnover,,whitman college,"butler,austin",,"['atkinson,quinn', 'mancuso,logan', 'spence,jacob', 'gerchow,alex', 'robertson,marc', 'gagen,brennan']","['howell,tim', 'hewitt,joey', 'stewart,jack', 'butler,austin', 'mcdonald,christian', 'martin,evan']",727
375,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,12:07,"STEAL  by ROBERTSON,MARC",38,,60 ,,,,"STEAL  by ROBERTSON,MARC",2,steal,,millsaps college,,,"['atkinson,quinn', 'mancuso,logan', 'spence,jacob', 'gerchow,alex', 'robertson,marc', 'gagen,brennan']","['howell,tim', 'hewitt,joey', 'stewart,jack', 'butler,austin', 'mcdonald,christian', 'martin,evan']",727
376,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,12:07,"SUB IN by MCSWAIN,JOSHUA",38,,60 ,,,,"SUB IN by MCSWAIN,JOSHUA",2,subbing in,,millsaps college,"mcswain,joshua",,"['atkinson,quinn', 'mancuso,logan', 'spence,jacob', 'gerchow,alex', 'robertson,marc', 'gagen,brennan', 'mcswain,joshua']","['howell,tim', 'hewitt,joey', 'stewart,jack', 'butler,austin', 'mcdonald,christian', 'martin,evan']",727
