GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,55,44,-11,2,0.604,0.316,0.544,0.3,803,1597,"ASSIST  by HIRSH,ELIJAH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,55,44,-11,2,0.604,0.316,0.538,0.3,782,1618,"MISS JUMPER by GRANT,SHE'CHEM"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,55,44,-11,2,0.604,0.316,0.538,0.3,782,1618,"REBOUND DEF by ATKINSON,QUINN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,55,44,-11,2,0.593,0.316,0.533,0.3,774,1626,"MISS LAYUP by ATKINSON,QUINN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,55,44,-11,2,0.593,0.316,0.533,0.3,774,1626,"BLOCK  by OWENS,MATT"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,55,44,-11,2,0.593,0.316,0.533,0.3,774,1626,"REBOUND DEF by SULLIVAN,MICHAEL"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,55,46,-9,2,0.593,0.316,0.538,0.3,766,1634,"GOOD LAYUP by KOHNKE,SAM(in the paint)"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,55,46,-9,2,0.593,0.316,0.538,0.3,766,1634,"FOUL  by MOORE,MILES"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,55,46,-9,2,0.593,0.316,0.533,0.3,766,1634,"MISS FT by KOHNKE,SAM"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,55,46,-9,2,0.593,0.316,0.533,0.3,766,1634,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,55,46,-9,2,0.593,0.316,0.533,0.3,766,1634,"SUB IN by ELLINGSWORTH,COLEMAN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,55,46,-9,2,0.593,0.316,0.533,0.3,766,1634,"SUB IN by MARDER,NICK"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,55,46,-9,2,0.593,0.316,0.533,0.3,766,1634,"SUB OUT by ATKINSON,QUINN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,55,46,-9,2,0.593,0.316,0.533,0.3,766,1634,"SUB OUT by MOORE,MILES"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,55,46,-9,2,0.593,0.316,0.533,0.3,766,1634,"SUB IN by BLANZ,BUCK"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,55,46,-9,2,0.593,0.316,0.533,0.3,766,1634,"SUB OUT by OWENS,MATT"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,55,46,-9,2,0.593,0.316,0.533,0.3,747,1653,"SUB IN by FORTE,MCCARTY"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,55,46,-9,2,0.593,0.316,0.533,0.3,747,1653,"SUB IN by CLARK,ETHAN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,55,46,-9,2,0.593,0.316,0.533,0.3,747,1653,"SUB OUT by MARDER,NICK"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,55,46,-9,2,0.593,0.316,0.533,0.3,747,1653,"SUB OUT by JOHNSON,CALEB"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,55,46,-9,2,0.582,0.3,0.528,0.29,740,1660,"MISS 3PTR by FORTE,MCCARTY"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,55,46,-9,2,0.582,0.3,0.528,0.29,740,1660,"REBOUND DEF by MILLER,JOSHUA"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,55,46,-9,2,0.582,0.3,0.523,0.29,728,1672,"MISS JUMPER by BLANZ,BUCK"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,55,46,-9,2,0.582,0.3,0.523,0.29,728,1672,"REBOUND DEF by HIRSH,ELIJAH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,55,46,-9,2,0.582,0.3,0.523,0.29,719,1681,"FOUL  by MILLER,JOSHUA"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,55,46,-9,2,0.582,0.3,0.523,0.29,719,1681,TIMEOUT 20SEC by TEAM
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,55,46,-9,2,0.582,0.3,0.523,0.29,719,1681,"SUB IN by TURNER,JAMES"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,55,46,-9,2,0.582,0.3,0.523,0.29,719,1681,"SUB OUT by GRANT,SHE'CHEM"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,58,46,-12,2,0.589,0.333,0.527,0.312,709,1691,"GOOD 3PTR by MCCLOUD,ALTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,58,46,-12,2,0.589,0.333,0.527,0.312,709,1691,"ASSIST  by CLARK,ETHAN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,58,46,-12,2,0.589,0.333,0.527,0.312,703,1697,"SUB IN by JOHNSON,CALEB"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,58,46,-12,2,0.589,0.333,0.527,0.312,703,1697,"SUB OUT by FORTE,MCCARTY"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,58,46,-12,2,0.589,0.333,0.527,0.312,690,1710,"FOUL  by ELLINGSWORTH,COLEMAN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,58,46,-12,2,0.589,0.333,0.523,0.312,678,1722,"MISS JUMPER by TURNER,JAMES"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,58,46,-12,2,0.589,0.333,0.523,0.312,678,1722,"REBOUND DEF by HIRSH,ELIJAH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,58,46,-12,2,0.589,0.333,0.523,0.312,673,1727,"FOUL  by KOHNKE,SAM"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,60,46,-14,2,0.596,0.333,0.527,0.312,643,1757,"GOOD JUMPER by HIRSH,ELIJAH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,60,46,-14,2,0.596,0.333,0.522,0.303,630,1770,"MISS 3PTR by TURNER,JAMES"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,60,46,-14,2,0.596,0.333,0.522,0.303,630,1770,REBOUND DEF by TEAM
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,60,46,-14,2,0.586,0.333,0.518,0.303,615,1785,"MISS LAYUP by HIRSH,ELIJAH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,60,46,-14,2,0.586,0.333,0.518,0.303,615,1785,"BLOCK  by TURNER,JAMES"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,60,46,-14,2,0.586,0.333,0.518,0.303,615,1785,REBOUND DEF by TEAM
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,60,46,-14,2,0.586,0.333,0.518,0.303,615,1785,TIMEOUT 30SEC by TEAM
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,60,46,-14,2,0.586,0.333,0.518,0.303,615,1785,"SUB IN by BURNETT,DREW"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,60,46,-14,2,0.586,0.333,0.518,0.303,615,1785,"SUB IN by GRANT,SHE'CHEM"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,60,46,-14,2,0.586,0.333,0.518,0.303,615,1785,"SUB OUT by TURNER,JAMES"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,60,46,-14,2,0.586,0.333,0.518,0.303,615,1785,"SUB OUT by MILLER,JOSHUA"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,60,46,-14,2,0.586,0.333,0.518,0.303,605,1795,"TURNOVER  by SULLIVAN,MICHAEL"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,60,46,-14,2,0.586,0.333,0.518,0.303,603,1797,"STEAL  by ELLINGSWORTH,COLEMAN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,60,46,-14,2,0.586,0.333,0.518,0.303,591,1809,"FOUL  by GRANT,SHE'CHEM"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,60,46,-14,2,0.576,0.333,0.513,0.303,591,1809,"MISS FT by HIRSH,ELIJAH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,60,46,-14,2,0.576,0.333,0.513,0.303,591,1809,"REBOUND DEF by SULLIVAN,MICHAEL"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,60,46,-14,2,0.576,0.333,0.513,0.303,591,1809,"SUB IN by MOORE,MILES"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,60,46,-14,2,0.576,0.333,0.513,0.303,591,1809,"SUB OUT by ELLINGSWORTH,COLEMAN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,60,46,-14,2,0.576,0.333,0.513,0.303,591,1809,"SUB IN by OWENS,MATT"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,60,46,-14,2,0.576,0.333,0.513,0.303,591,1809,"SUB OUT by BLANZ,BUCK"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,60,48,-12,2,0.576,0.333,0.517,0.303,580,1820,"GOOD LAYUP by GRANT,SHE'CHEM(in the paint)"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,63,48,-15,2,0.583,0.364,0.521,0.324,564,1836,"GOOD 3PTR by CLARK,ETHAN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,63,48,-15,2,0.583,0.364,0.521,0.324,564,1836,"ASSIST  by MCCLOUD,ALTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,63,50,-13,2,0.583,0.364,0.525,0.324,546,1854,"GOOD LAYUP by OWENS,MATT(in the paint)"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,63,50,-13,2,0.574,0.348,0.521,0.314,529,1871,"MISS 3PTR by MCCLOUD,ALTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,63,50,-13,2,0.574,0.348,0.521,0.314,529,1871,REBOUND DEF by TEAM
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,63,50,-13,2,0.574,0.348,0.521,0.314,527,1873,"FOUL  by HIRSH,ELIJAH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,63,51,-12,2,0.574,0.348,0.525,0.314,527,1873,"GOOD FT by BURNETT,DREW"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,63,51,-12,2,0.574,0.348,0.521,0.314,527,1873,"MISS FT by BURNETT,DREW"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,63,51,-12,2,0.574,0.348,0.521,0.314,527,1873,"REBOUND DEF by HIRSH,ELIJAH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,63,51,-12,2,0.574,0.348,0.521,0.314,527,1873,"SUB IN by MARDER,NICK"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,63,51,-12,2,0.574,0.348,0.521,0.314,527,1873,"SUB OUT by CLARK,ETHAN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,63,51,-12,2,0.574,0.348,0.521,0.314,527,1873,"SUB IN by MILLER,JOSHUA"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,63,51,-12,2,0.574,0.348,0.521,0.314,527,1873,"SUB OUT by SULLIVAN,MICHAEL"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,63,51,-12,2,0.574,0.348,0.521,0.314,503,1897,"FOUL  by GRANT,SHE'CHEM"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,64,51,-13,2,0.581,0.348,0.525,0.314,503,1897,"GOOD FT by HIRSH,ELIJAH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,65,51,-14,2,0.587,0.348,0.528,0.314,503,1897,"GOOD FT by HIRSH,ELIJAH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,65,51,-14,2,0.587,0.348,0.528,0.314,503,1897,"SUB IN by ELLINGSWORTH,COLEMAN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,65,51,-14,2,0.587,0.348,0.528,0.314,503,1897,"SUB OUT by HIRSH,ELIJAH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,65,51,-14,2,0.587,0.348,0.528,0.314,503,1897,"SUB IN by SULLIVAN,MICHAEL"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,65,51,-14,2,0.587,0.348,0.528,0.314,503,1897,"SUB OUT by GRANT,SHE'CHEM"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,65,51,-14,2,0.587,0.348,0.528,0.314,493,1907,"FOUL  by MARDER,NICK"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,65,52,-13,2,0.587,0.348,0.532,0.314,493,1907,"GOOD FT by MILLER,JOSHUA"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,65,52,-13,2,0.587,0.348,0.528,0.314,493,1907,"MISS FT by MILLER,JOSHUA"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,65,52,-13,2,0.587,0.348,0.528,0.314,493,1907,"REBOUND DEF by ATKINSON,QUINN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,65,52,-13,2,0.587,0.348,0.528,0.314,493,1907,"SUB IN by ATKINSON,QUINN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,65,52,-13,2,0.587,0.348,0.528,0.314,493,1907,"SUB OUT by MCCLOUD,ALTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,65,52,-13,2,0.587,0.348,0.528,0.314,476,1924,"FOUL  by SULLIVAN,MICHAEL"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,65,52,-13,2,0.587,0.348,0.528,0.314,476,1924,TIMEOUT 20SEC by TEAM
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,66,52,-14,2,0.594,0.348,0.532,0.314,476,1924,"GOOD FT by ATKINSON,QUINN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,67,52,-15,2,0.6,0.348,0.535,0.314,476,1924,"GOOD FT by ATKINSON,QUINN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,67,52,-15,2,0.6,0.348,0.535,0.314,476,1924,"SUB IN by FORTE,MCCARTY"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,67,52,-15,2,0.6,0.348,0.535,0.314,476,1924,"SUB OUT by MARDER,NICK"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,67,52,-15,2,0.6,0.348,0.535,0.314,455,1945,"FOUL  by MARDER,NICK"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,67,53,-14,2,0.6,0.348,0.539,0.314,455,1945,"GOOD FT by MILLER,JOSHUA"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,67,54,-13,2,0.6,0.348,0.543,0.314,455,1945,"GOOD FT by MILLER,JOSHUA"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,67,54,-13,2,0.6,0.348,0.543,0.314,455,1945,"SUB IN by HIRSH,ELIJAH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,67,54,-13,2,0.6,0.348,0.543,0.314,455,1945,"SUB IN by MARDER,NICK"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,67,54,-13,2,0.6,0.348,0.543,0.314,455,1945,"SUB OUT by ELLINGSWORTH,COLEMAN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,67,54,-13,2,0.6,0.348,0.543,0.314,455,1945,"SUB OUT by FORTE,MCCARTY"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,67,54,-13,2,0.6,0.348,0.543,0.314,455,1945,"SUB IN by BECKER,SAXTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,67,54,-13,2,0.6,0.348,0.543,0.314,455,1945,"SUB OUT by BURNETT,DREW"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,67,54,-13,2,0.6,0.348,0.543,0.314,433,1967,"FOUL  by KOHNKE,SAM"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,68,54,-14,2,0.606,0.348,0.546,0.314,433,1967,"GOOD FT by HIRSH,ELIJAH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,69,54,-15,2,0.612,0.348,0.55,0.314,433,1967,"GOOD FT by HIRSH,ELIJAH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,69,54,-15,2,0.612,0.348,0.55,0.314,433,1967,"SUB IN by MCCLOUD,ALTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,69,54,-15,2,0.612,0.348,0.55,0.314,433,1967,"SUB OUT by MARDER,NICK"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,69,56,-13,2,0.612,0.348,0.553,0.314,424,1976,"GOOD LAYUP by MILLER,JOSHUA(in the paint)"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,69,56,-13,2,0.612,0.348,0.553,0.314,390,2010,TURNOVER  by TEAM
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,69,56,-13,2,0.612,0.348,0.553,0.314,390,2010,TIMEOUT 20SEC by TEAM
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,69,56,-13,2,0.612,0.348,0.549,0.306,376,2024,"MISS 3PTR by KOHNKE,SAM"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,69,56,-13,2,0.612,0.348,0.549,0.306,376,2024,"REBOUND DEF by ATKINSON,QUINN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,72,56,-16,2,0.618,0.375,0.552,0.324,358,2042,"GOOD 3PTR by MCCLOUD,ALTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,72,56,-16,2,0.618,0.375,0.552,0.324,358,2042,"ASSIST  by JOHNSON,CALEB"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,72,56,-16,2,0.618,0.375,0.548,0.316,344,2056,"MISS 3PTR by MILLER,JOSHUA"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,72,56,-16,2,0.618,0.375,0.548,0.316,344,2056,"REBOUND OFF by BECKER,SAXTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,72,56,-16,2,0.618,0.375,0.544,0.316,336,2064,"MISS LAYUP by BECKER,SAXTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,72,56,-16,2,0.618,0.375,0.544,0.316,336,2064,"REBOUND DEF by HIRSH,ELIJAH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,72,56,-16,2,0.618,0.375,0.544,0.316,333,2067,"TURNOVER  by HIRSH,ELIJAH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,72,58,-14,2,0.618,0.375,0.547,0.316,316,2084,"GOOD LAYUP by MILLER,JOSHUA(in the paint)"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,72,58,-14,2,0.618,0.375,0.547,0.316,316,2084,"FOUL  by HIRSH,ELIJAH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,72,59,-13,2,0.618,0.375,0.551,0.316,316,2084,"GOOD FT by MILLER,JOSHUA"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,72,59,-13,2,0.618,0.375,0.551,0.316,316,2084,"SUB IN by LEONCE,JOSH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,72,59,-13,2,0.618,0.375,0.551,0.316,316,2084,"SUB OUT by KOHNKE,SAM"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,72,59,-13,2,0.618,0.375,0.551,0.316,294,2106,"TURNOVER  by HIRSH,ELIJAH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,72,59,-13,2,0.618,0.375,0.551,0.316,283,2117,"FOUL  by MOORE,MILES"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,72,60,-12,2,0.618,0.375,0.554,0.316,283,2117,"GOOD FT by LEONCE,JOSH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,72,61,-11,2,0.618,0.375,0.557,0.316,283,2117,"GOOD FT by LEONCE,JOSH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,72,61,-11,2,0.618,0.375,0.557,0.316,283,2117,"SUB IN by CLARK,ETHAN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,72,61,-11,2,0.618,0.375,0.557,0.316,283,2117,"SUB OUT by MOORE,MILES"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,72,61,-11,2,0.609,0.36,0.553,0.308,269,2131,"MISS 3PTR by CLARK,ETHAN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,72,61,-11,2,0.609,0.36,0.553,0.308,269,2131,"REBOUND DEF by LEONCE,JOSH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,72,64,-8,2,0.609,0.36,0.556,0.325,260,2140,"GOOD 3PTR by BECKER,SAXTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,72,64,-8,2,0.609,0.36,0.556,0.325,260,2140,"ASSIST  by SULLIVAN,MICHAEL"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,72,64,-8,2,0.6,0.36,0.552,0.325,244,2156,"MISS JUMPER by HIRSH,ELIJAH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,72,64,-8,2,0.6,0.36,0.552,0.325,244,2156,REBOUND DEF by TEAM
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,72,64,-8,2,0.6,0.36,0.552,0.325,244,2156,"FOUL  by JOHNSON,CALEB"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,72,65,-7,2,0.6,0.36,0.556,0.325,244,2156,"GOOD FT by LEONCE,JOSH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,72,66,-6,2,0.6,0.36,0.559,0.325,244,2156,"GOOD FT by LEONCE,JOSH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,72,66,-6,2,0.592,0.346,0.555,0.317,219,2181,"MISS 3PTR by CLARK,ETHAN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,72,66,-6,2,0.592,0.346,0.555,0.317,219,2181,"REBOUND OFF by HIRSH,ELIJAH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,74,66,-8,2,0.597,0.346,0.558,0.317,206,2194,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,74,66,-8,2,0.597,0.346,0.558,0.317,206,2194,"ASSIST  by MCCLOUD,ALTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,74,68,-6,2,0.597,0.346,0.561,0.317,196,2204,"GOOD LAYUP by MILLER,JOSHUA(in the paint)"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,74,68,-6,2,0.597,0.346,0.561,0.317,192,2208,TIMEOUT TEAM by TEAM
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,74,68,-6,2,0.589,0.333,0.557,0.31,168,2232,"MISS 3PTR by ATKINSON,QUINN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,74,68,-6,2,0.589,0.333,0.557,0.31,168,2232,"REBOUND DEF by SULLIVAN,MICHAEL"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,74,68,-6,2,0.589,0.333,0.557,0.31,150,2250,"FOUL  by MCCLOUD,ALTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,74,69,-5,2,0.589,0.333,0.56,0.31,150,2250,"GOOD FT by OWENS,MATT"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,74,69,-5,2,0.589,0.333,0.556,0.31,150,2250,"MISS FT by OWENS,MATT"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,74,69,-5,2,0.589,0.333,0.556,0.31,150,2250,"REBOUND DEF by MCCLOUD,ALTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,74,69,-5,2,0.589,0.333,0.556,0.31,150,2250,"SUB IN by MARDER,NICK"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,74,69,-5,2,0.589,0.333,0.556,0.31,150,2250,"SUB OUT by ATKINSON,QUINN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,77,69,-8,2,0.595,0.357,0.559,0.326,126,2274,"GOOD 3PTR by JOHNSON,CALEB"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,77,69,-8,2,0.595,0.357,0.559,0.326,126,2274,"ASSIST  by MARDER,NICK"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,77,72,-5,2,0.595,0.357,0.562,0.341,113,2287,"GOOD 3PTR by MILLER,JOSHUA"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,77,72,-5,2,0.595,0.357,0.562,0.341,113,2287,"ASSIST  by SULLIVAN,MICHAEL"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,77,72,-5,2,0.595,0.357,0.562,0.341,109,2291,TIMEOUT TEAM by TEAM
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,77,72,-5,2,0.595,0.357,0.562,0.341,109,2291,"SUB IN by ELLINGSWORTH,COLEMAN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,77,72,-5,2,0.595,0.357,0.562,0.341,109,2291,"SUB OUT by CLARK,ETHAN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,79,72,-7,2,0.6,0.357,0.565,0.341,84,2316,"GOOD LAYUP by MARDER,NICK(in the paint)"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,79,72,-7,2,0.6,0.357,0.565,0.341,84,2316,"FOUL  by LEONCE,JOSH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,80,72,-8,2,0.605,0.357,0.568,0.341,84,2316,"GOOD FT by MARDER,NICK"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,80,72,-8,2,0.605,0.357,0.568,0.341,84,2316,"SUB IN by BLANZ,BUCK"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,80,72,-8,2,0.605,0.357,0.568,0.341,84,2316,"SUB OUT by OWENS,MATT"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,80,72,-8,2,0.605,0.357,0.564,0.333,73,2327,"MISS 3PTR by LEONCE,JOSH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,80,72,-8,2,0.605,0.357,0.564,0.333,73,2327,"REBOUND OFF by BLANZ,BUCK"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,80,72,-8,2,0.605,0.357,0.564,0.333,62,2338,"FOUL  by HIRSH,ELIJAH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,80,73,-7,2,0.605,0.357,0.567,0.333,62,2338,"GOOD FT by SULLIVAN,MICHAEL"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,80,74,-6,2,0.605,0.357,0.57,0.333,62,2338,"GOOD FT by SULLIVAN,MICHAEL"
