GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,41,41,0,2,0.471,0.111,0.461,0.24,1033,1367,"GOOD 3PTR by DENEKA,HARRISON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,41,41,0,2,0.471,0.111,0.461,0.24,1013,1387,"FOUL  by STEWART,CHRISTIAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,43,41,-2,2,0.481,0.111,0.466,0.24,1009,1391,"GOOD LAYUP by JOHNSON,CALEB(in the paint)"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,43,44,1,2,0.481,0.111,0.471,0.269,1001,1399,"GOOD 3PTR by BAK,CALVIN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,43,44,1,2,0.481,0.111,0.471,0.269,1001,1399,"ASSIST  by ALLISON,ZACH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,43,44,1,2,0.472,0.111,0.467,0.269,985,1415,"MISS JUMPER by HIRSH,ELIJAH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,43,44,1,2,0.472,0.111,0.467,0.269,985,1415,"REBOUND OFF by HIRSH,ELIJAH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,45,44,-1,2,0.481,0.111,0.472,0.269,982,1418,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,45,47,2,2,0.481,0.111,0.477,0.296,977,1423,"GOOD 3PTR by YANCEY,RICH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,45,47,2,2,0.481,0.111,0.477,0.296,977,1423,"ASSIST  by DENEKA,HARRISON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,45,47,2,2,0.473,0.1,0.472,0.286,959,1441,"MISS 3PTR by MCCLOUD,ALTON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,45,47,2,2,0.473,0.1,0.472,0.286,959,1441,"REBOUND OFF by ELLINGSWORTH,COLEMAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,45,47,2,2,0.473,0.1,0.472,0.286,958,1442,"TURNOVER  by ELLINGSWORTH,COLEMAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,45,47,2,2,0.473,0.1,0.472,0.286,958,1442,TIMEOUT 20SEC by TEAM
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,45,47,2,2,0.473,0.1,0.472,0.286,958,1442,"SUB IN by GONDA,MATT"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,45,47,2,2,0.473,0.1,0.472,0.286,958,1442,"SUB IN by MURPHY,JUWAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,45,47,2,2,0.473,0.1,0.472,0.286,958,1442,"SUB OUT by YANCEY,RICH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,45,47,2,2,0.473,0.1,0.472,0.286,958,1442,"SUB OUT by ALLISON,ZACH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,45,47,2,2,0.473,0.1,0.472,0.286,936,1464,"TURNOVER  by DENEKA,HARRISON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,45,47,2,2,0.473,0.1,0.472,0.286,935,1465,"STEAL  by MCCLOUD,ALTON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,45,47,2,2,0.473,0.1,0.472,0.286,910,1490,"TURNOVER  by HIRSH,ELIJAH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,45,47,2,2,0.473,0.1,0.472,0.286,910,1490,"STEAL  by GONDA,MATT"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,45,47,2,2,0.473,0.1,0.472,0.286,910,1490,TIMEOUT 30SEC by TEAM
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,45,47,2,2,0.473,0.1,0.472,0.286,910,1490,TIMEOUT 20SEC by TEAM
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,45,47,2,2,0.473,0.1,0.472,0.286,910,1490,"SUB IN by MOORE,MILES"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,45,47,2,2,0.473,0.1,0.472,0.286,910,1490,"SUB IN by CLARK,ETHAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,45,47,2,2,0.473,0.1,0.472,0.286,910,1490,"SUB OUT by ELLINGSWORTH,COLEMAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,45,47,2,2,0.473,0.1,0.472,0.286,910,1490,"SUB OUT by JOHNSON,CORY"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,45,47,2,2,0.473,0.1,0.472,0.286,900,1500,"FOUL  by MCCLOUD,ALTON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,45,47,2,2,0.473,0.1,0.472,0.286,900,1500,"SUB IN by ATKINSON,QUINN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,45,47,2,2,0.473,0.1,0.472,0.286,900,1500,"SUB OUT by JOHNSON,CALEB"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,45,50,5,2,0.473,0.1,0.477,0.31,897,1503,"GOOD 3PTR by BAK,CALVIN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,45,50,5,2,0.473,0.1,0.477,0.31,897,1503,"ASSIST  by MURPHY,JUWAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,45,50,5,2,0.473,0.1,0.477,0.31,873,1527,"FOUL  by DENEKA,HARRISON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,46,50,4,2,0.482,0.1,0.482,0.31,873,1527,"GOOD FT by HIRSH,ELIJAH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,47,50,3,2,0.491,0.1,0.486,0.31,873,1527,"GOOD FT by HIRSH,ELIJAH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,47,53,6,2,0.491,0.1,0.491,0.333,863,1537,"GOOD 3PTR by MURPHY,JUWAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,47,53,6,2,0.491,0.1,0.491,0.333,863,1537,"ASSIST  by BAK,CALVIN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,47,53,6,2,0.483,0.1,0.487,0.333,851,1549,"MISS JUMPER by ATKINSON,QUINN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,47,53,6,2,0.483,0.1,0.487,0.333,851,1549,"BLOCK  by DENEKA,HARRISON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,47,53,6,2,0.483,0.1,0.487,0.333,851,1549,"REBOUND DEF by BAK,CALVIN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,47,55,8,2,0.483,0.1,0.491,0.333,846,1554,"GOOD LAYUP by MURPHY,JUWAN(fastbreak)(in the paint)"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,47,55,8,2,0.483,0.1,0.491,0.333,846,1554,"ASSIST  by BAK,CALVIN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,47,55,8,2,0.483,0.1,0.491,0.333,843,1557,TIMEOUT TEAM by TEAM
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,47,55,8,2,0.483,0.1,0.491,0.333,843,1557,"SUB IN by SPENCE,BEN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,47,55,8,2,0.483,0.1,0.491,0.333,843,1557,"SUB IN by LOVING,JIBRI"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,47,55,8,2,0.483,0.1,0.491,0.333,843,1557,"SUB IN by DENBESTEN,COLE"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,47,55,8,2,0.483,0.1,0.491,0.333,843,1557,"SUB IN by ALLISON,ZACH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,47,55,8,2,0.483,0.1,0.491,0.333,843,1557,"SUB OUT by STEWART,CHRISTIAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,47,55,8,2,0.483,0.1,0.491,0.333,843,1557,"SUB OUT by DENEKA,HARRISON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,47,55,8,2,0.483,0.1,0.491,0.333,843,1557,"SUB OUT by BAK,CALVIN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,47,55,8,2,0.483,0.1,0.491,0.333,843,1557,"SUB OUT by MURPHY,JUWAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,47,55,8,2,0.483,0.1,0.491,0.333,836,1564,"FOUL  by MOORE,MILES"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,47,55,8,2,0.483,0.1,0.491,0.333,836,1564,"TURNOVER  by MOORE,MILES"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,47,55,8,2,0.483,0.1,0.491,0.333,826,1574,"SUB IN by MARDER,NICK"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,47,55,8,2,0.483,0.1,0.491,0.333,826,1574,"SUB OUT by MOORE,MILES"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,47,55,8,2,0.483,0.1,0.487,0.333,817,1583,"MISS JUMPER by SPENCE,BEN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,47,55,8,2,0.483,0.1,0.487,0.333,817,1583,"REBOUND DEF by HIRSH,ELIJAH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,49,55,6,2,0.492,0.1,0.491,0.333,809,1591,"GOOD LAYUP by MARDER,NICK(in the paint)"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,49,55,6,2,0.492,0.1,0.491,0.333,800,1600,"FOUL  by MARDER,NICK"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,49,55,6,2,0.492,0.1,0.487,0.333,800,1600,"MISS FT by ALLISON,ZACH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,49,55,6,2,0.492,0.1,0.487,0.333,800,1600,REBOUND DEADB by TEAM
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,49,56,7,2,0.492,0.1,0.492,0.333,800,1600,"GOOD FT by ALLISON,ZACH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,49,56,7,2,0.492,0.1,0.492,0.333,800,1600,"SUB IN by ELLINGSWORTH,COLEMAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,49,56,7,2,0.492,0.1,0.492,0.333,800,1600,"SUB OUT by CLARK,ETHAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,49,56,7,2,0.492,0.1,0.492,0.333,800,1600,"SUB IN by MOORE,KADEN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,49,56,7,2,0.492,0.1,0.492,0.333,800,1600,"SUB OUT by GONDA,MATT"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,49,56,7,2,0.483,0.091,0.487,0.323,773,1627,"MISS 3PTR by MCCLOUD,ALTON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,49,56,7,2,0.483,0.091,0.487,0.323,773,1627,REBOUND DEF by TEAM
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,49,58,9,2,0.483,0.091,0.492,0.323,745,1655,"GOOD JUMPER by SPENCE,BEN(in the paint)"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,49,58,9,2,0.475,0.083,0.488,0.312,724,1676,"MISS 3PTR by ELLINGSWORTH,COLEMAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,49,58,9,2,0.475,0.083,0.488,0.312,724,1676,REBOUND OFF by TEAM
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,49,58,9,2,0.475,0.083,0.488,0.312,723,1677,"SUB IN by JOHNSON,CORY"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,49,58,9,2,0.475,0.083,0.488,0.312,723,1677,"SUB OUT by MARDER,NICK"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,49,58,9,2,0.468,0.077,0.484,0.303,707,1693,"MISS 3PTR by ELLINGSWORTH,COLEMAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,49,58,9,2,0.468,0.077,0.484,0.303,707,1693,"REBOUND OFF by JOHNSON,CORY"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,49,58,9,2,0.46,0.071,0.48,0.294,701,1699,"MISS 3PTR by ATKINSON,QUINN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,49,58,9,2,0.46,0.071,0.48,0.294,701,1699,"REBOUND DEF by LOVING,JIBRI"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,49,58,9,2,0.46,0.071,0.476,0.286,694,1706,"MISS 3PTR by MOORE,KADEN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,49,58,9,2,0.46,0.071,0.476,0.286,694,1706,"REBOUND DEF by JOHNSON,CORY"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,49,58,9,2,0.46,0.071,0.476,0.286,690,1710,"FOUL  by MOORE,KADEN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,49,58,9,2,0.46,0.071,0.476,0.286,690,1710,TIMEOUT 20SEC by TEAM
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,49,58,9,2,0.46,0.071,0.476,0.286,690,1710,"SUB IN by FORTE,MCCARTY"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,49,58,9,2,0.46,0.071,0.476,0.286,690,1710,"SUB IN by JOHNSON,CALEB"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,49,58,9,2,0.46,0.071,0.476,0.286,690,1710,"SUB OUT by ATKINSON,QUINN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,49,58,9,2,0.46,0.071,0.476,0.286,690,1710,"SUB OUT by MCCLOUD,ALTON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,49,58,9,2,0.453,0.071,0.472,0.286,676,1724,"MISS LAYUP by HIRSH,ELIJAH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,49,58,9,2,0.453,0.071,0.472,0.286,676,1724,"REBOUND DEF by MOORE,KADEN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,49,58,9,2,0.453,0.071,0.472,0.286,674,1726,"FOUL  by JOHNSON,CORY"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,49,58,9,2,0.453,0.071,0.468,0.286,650,1750,"MISS JUMPER by MOORE,KADEN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,49,58,9,2,0.453,0.071,0.468,0.286,650,1750,"BLOCK  by ELLINGSWORTH,COLEMAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,49,58,9,2,0.453,0.071,0.468,0.286,650,1750,"REBOUND OFF by MOORE,KADEN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,49,61,12,2,0.453,0.071,0.472,0.306,645,1755,"GOOD 3PTR by ALLISON,ZACH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,49,61,12,2,0.453,0.071,0.472,0.306,645,1755,"ASSIST  by MOORE,KADEN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,49,61,12,2,0.453,0.071,0.472,0.306,634,1766,"FOUL  by LOVING,JIBRI"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,49,61,12,2,0.446,0.071,0.469,0.306,634,1766,"MISS FT by HIRSH,ELIJAH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,49,61,12,2,0.446,0.071,0.469,0.306,634,1766,"REBOUND DEF by MOORE,KADEN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,49,61,12,2,0.446,0.071,0.469,0.306,634,1766,"SUB IN by MCCLOUD,ALTON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,49,61,12,2,0.446,0.071,0.469,0.306,634,1766,"SUB OUT by ELLINGSWORTH,COLEMAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,49,63,14,2,0.446,0.071,0.473,0.306,620,1780,"GOOD LAYUP by ALLISON,ZACH(in the paint)"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,49,63,14,2,0.439,0.067,0.469,0.297,601,1799,"MISS 3PTR by FORTE,MCCARTY"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,49,63,14,2,0.439,0.067,0.469,0.297,601,1799,"REBOUND OFF by JOHNSON,CALEB"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,51,63,12,2,0.448,0.067,0.473,0.297,595,1805,"GOOD JUMPER by JOHNSON,CALEB(in the paint)"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,51,63,12,2,0.448,0.067,0.47,0.289,582,1818,"MISS 3PTR by MOORE,KADEN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,51,63,12,2,0.448,0.067,0.47,0.289,582,1818,"REBOUND OFF by LOVING,JIBRI"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,51,63,12,2,0.448,0.067,0.466,0.282,576,1824,"MISS 3PTR by DENBESTEN,COLE"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,51,63,12,2,0.448,0.067,0.466,0.282,576,1824,"REBOUND OFF by MOORE,KADEN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,51,63,12,2,0.448,0.067,0.466,0.282,570,1830,"FOUL  by FORTE,MCCARTY"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,51,63,12,2,0.448,0.067,0.463,0.282,570,1830,"MISS FT by MOORE,KADEN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,51,63,12,2,0.448,0.067,0.463,0.282,570,1830,"REBOUND OFF by RUDAK,MATEUSZ"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,51,63,12,2,0.448,0.067,0.463,0.282,570,1830,"SUB IN by MOORE,MILES"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,51,63,12,2,0.448,0.067,0.463,0.282,570,1830,"SUB OUT by FORTE,MCCARTY"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,51,63,12,2,0.448,0.067,0.463,0.282,570,1830,"SUB IN by DENEKA,HARRISON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,51,63,12,2,0.448,0.067,0.463,0.282,570,1830,"SUB IN by RUDAK,MATEUSZ"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,51,63,12,2,0.448,0.067,0.463,0.282,570,1830,"SUB IN by BAK,CALVIN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,51,63,12,2,0.448,0.067,0.463,0.282,570,1830,"SUB OUT by SPENCE,BEN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,51,63,12,2,0.448,0.067,0.463,0.282,570,1830,"SUB OUT by LOVING,JIBRI"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,51,63,12,2,0.448,0.067,0.463,0.282,570,1830,"SUB OUT by DENBESTEN,COLE"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,51,63,12,2,0.448,0.067,0.463,0.282,554,1846,"FOUL  by BAK,CALVIN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,51,63,12,2,0.448,0.067,0.463,0.282,554,1846,"TURNOVER  by BAK,CALVIN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,51,63,12,2,0.448,0.067,0.463,0.282,554,1846,"SUB IN by ATKINSON,QUINN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,51,63,12,2,0.448,0.067,0.463,0.282,554,1846,"SUB OUT by HIRSH,ELIJAH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,51,63,12,2,0.441,0.067,0.459,0.282,552,1848,"MISS JUMPER by ATKINSON,QUINN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,51,63,12,2,0.441,0.067,0.459,0.282,552,1848,"REBOUND DEF by RUDAK,MATEUSZ"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,51,63,12,2,0.441,0.067,0.459,0.282,547,1853,"SUB IN by YANCEY,RICH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,51,63,12,2,0.441,0.067,0.459,0.282,547,1853,"SUB OUT by MOORE,KADEN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,51,63,12,2,0.441,0.067,0.459,0.282,525,1875,"TURNOVER  by ALLISON,ZACH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,51,63,12,2,0.435,0.062,0.456,0.275,508,1892,"MISS 3PTR by JOHNSON,CORY"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,51,63,12,2,0.435,0.062,0.456,0.275,508,1892,"REBOUND DEF by DENEKA,HARRISON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,51,63,12,2,0.435,0.062,0.456,0.275,506,1894,"FOUL  by MCCLOUD,ALTON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,51,63,12,2,0.435,0.062,0.453,0.275,506,1894,"MISS FT by DENEKA,HARRISON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,51,63,12,2,0.435,0.062,0.453,0.275,506,1894,"REBOUND DEF by ATKINSON,QUINN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,51,63,12,2,0.435,0.062,0.453,0.275,506,1894,"SUB IN by MARDER,NICK"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,51,63,12,2,0.435,0.062,0.453,0.275,506,1894,"SUB OUT by JOHNSON,CORY"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,51,63,12,2,0.435,0.062,0.453,0.275,506,1894,"SUB IN by MURPHY,JUWAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,51,63,12,2,0.435,0.062,0.453,0.275,506,1894,"SUB OUT by ALLISON,ZACH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,54,63,9,2,0.443,0.118,0.457,0.293,494,1906,"GOOD 3PTR by ATKINSON,QUINN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,54,63,9,2,0.443,0.118,0.457,0.293,494,1906,"ASSIST  by MOORE,MILES"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,54,65,11,2,0.443,0.118,0.46,0.293,481,1919,"GOOD LAYUP by MURPHY,JUWAN(in the paint)"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,56,65,9,2,0.451,0.118,0.464,0.293,472,1928,"GOOD LAYUP by JOHNSON,CALEB(in the paint)"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,56,65,9,2,0.451,0.118,0.464,0.293,472,1928,"ASSIST  by MCCLOUD,ALTON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,56,65,9,2,0.451,0.118,0.464,0.293,452,1948,"FOUL  by MCCLOUD,ALTON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,56,65,9,2,0.451,0.118,0.464,0.293,452,1948,TIMEOUT 20SEC by TEAM
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,56,66,10,2,0.451,0.118,0.468,0.293,452,1948,"GOOD FT by DENEKA,HARRISON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,56,66,10,2,0.451,0.118,0.465,0.293,452,1948,"MISS FT by DENEKA,HARRISON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,56,66,10,2,0.451,0.118,0.465,0.293,452,1948,"REBOUND DEF by MOORE,MILES"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,56,66,10,2,0.451,0.118,0.465,0.293,452,1948,"SUB IN by HIRSH,ELIJAH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,56,66,10,2,0.451,0.118,0.465,0.293,452,1948,"SUB OUT by MCCLOUD,ALTON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,56,66,10,2,0.451,0.118,0.465,0.293,434,1966,"FOUL  by YANCEY,RICH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,57,66,9,2,0.458,0.118,0.469,0.293,434,1966,"GOOD FT by JOHNSON,CALEB"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,58,66,8,2,0.466,0.118,0.472,0.293,434,1966,"GOOD FT by JOHNSON,CALEB"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,58,66,8,2,0.466,0.118,0.469,0.286,404,1996,"MISS 3PTR by BAK,CALVIN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,58,66,8,2,0.466,0.118,0.469,0.286,404,1996,REBOUND DEF by TEAM
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,58,66,8,2,0.466,0.118,0.469,0.286,403,1997,"SUB IN by STEWART,CHRISTIAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,58,66,8,2,0.466,0.118,0.469,0.286,403,1997,"SUB IN by SPENCE,BEN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,58,66,8,2,0.466,0.118,0.469,0.286,403,1997,"SUB IN by ALLISON,ZACH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,58,66,8,2,0.466,0.118,0.469,0.286,403,1997,"SUB OUT by DENEKA,HARRISON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,58,66,8,2,0.466,0.118,0.469,0.286,403,1997,"SUB OUT by RUDAK,MATEUSZ"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,58,66,8,2,0.466,0.118,0.469,0.286,403,1997,"SUB OUT by MURPHY,JUWAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,58,66,8,2,0.459,0.118,0.466,0.286,393,2007,"MISS LAYUP by HIRSH,ELIJAH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,58,66,8,2,0.459,0.118,0.466,0.286,393,2007,"REBOUND DEF by YANCEY,RICH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,58,66,8,2,0.459,0.118,0.463,0.286,383,2017,"MISS JUMPER by YANCEY,RICH"
