GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,46,44,-2,2,0.5,0.357,0.394,0.3,591,1809,"SUB OUT by ABDULGADER,MALIK"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,46,44,-2,2,0.5,0.357,0.394,0.3,591,1809,"SUB OUT by HUSKEY,COLE"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,46,44,-2,2,0.5,0.357,0.394,0.3,591,1809,"SUB OUT by ALSTON,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,46,44,-2,2,0.5,0.357,0.394,0.3,591,1809,"SUB OUT by LANIER,MARQUISE"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,46,44,-2,2,0.5,0.357,0.39,0.293,587,1813,"MISS 3PTR by MILLS,TAYLOR"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,46,44,-2,2,0.5,0.357,0.39,0.293,587,1813,"REBOUND DEF by JOHNSON,CALEB"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,46,44,-2,2,0.489,0.333,0.387,0.286,575,1825,"MISS 3PTR by ATKINSON,QUINN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,46,44,-2,2,0.489,0.333,0.387,0.286,575,1825,"REBOUND DEF by ASSINESI,LANDRY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,46,46,0,2,0.489,0.333,0.393,0.286,557,1843,"GOOD JUMPER by ASSINESI,LANDRY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,49,46,-3,2,0.5,0.375,0.398,0.302,533,1867,"GOOD 3PTR by MCCLOUD,ALTON"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,49,46,-3,2,0.5,0.375,0.398,0.302,533,1867,"ASSIST  by JOHNSON,CALEB"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,49,46,-3,2,0.5,0.375,0.398,0.302,521,1879,"FOUL  by RILEY,MILES"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,49,46,-3,2,0.5,0.375,0.398,0.302,521,1879,"SUB IN by CLARK,ETHAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,49,46,-3,2,0.5,0.375,0.398,0.302,521,1879,"SUB OUT by ATKINSON,QUINN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,51,46,-5,2,0.511,0.375,0.404,0.302,490,1910,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,51,46,-5,2,0.511,0.375,0.404,0.302,490,1910,"ASSIST  by CLARK,ETHAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,51,46,-5,2,0.511,0.375,0.4,0.302,463,1937,"MISS LAYUP by VALLEJO,JUSTIN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,51,46,-5,2,0.511,0.375,0.4,0.302,463,1937,"REBOUND DEF by MCCLOUD,ALTON"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,51,46,-5,2,0.5,0.353,0.396,0.295,450,1950,"MISS 3PTR by MCCLOUD,ALTON"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,51,46,-5,2,0.5,0.353,0.396,0.295,450,1950,"REBOUND DEF by RILEY,MILES"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,51,46,-5,2,0.5,0.353,0.396,0.295,445,1955,"TURNOVER  by RILEY,MILES"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,51,46,-5,2,0.5,0.353,0.396,0.295,444,1956,"STEAL  by ELLINGSWORTH,COLEMAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,51,46,-5,2,0.49,0.353,0.393,0.295,442,1958,"MISS LAYUP by ELLINGSWORTH,COLEMAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,51,46,-5,2,0.49,0.353,0.393,0.295,442,1958,"REBOUND DEF by FOOTE,JORDAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,51,46,-5,2,0.49,0.353,0.389,0.289,435,1965,"MISS 3PTR by FOOTE,JORDAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,51,46,-5,2,0.49,0.353,0.389,0.289,435,1965,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,51,46,-5,2,0.49,0.353,0.389,0.289,416,1984,"FOUL  by RILEY,MILES"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,51,46,-5,2,0.49,0.353,0.389,0.289,416,1984,TIMEOUT 20SEC by TEAM
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,52,46,-6,2,0.5,0.353,0.395,0.289,416,1984,"GOOD FT by MCCLOUD,ALTON"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,52,46,-6,2,0.49,0.353,0.391,0.289,416,1984,"MISS FT by MCCLOUD,ALTON"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,52,46,-6,2,0.49,0.353,0.391,0.289,416,1984,"REBOUND DEF by FOOTE,JORDAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,52,46,-6,2,0.49,0.353,0.391,0.289,416,1984,"SUB IN by FORTE,MCCARTY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,52,46,-6,2,0.49,0.353,0.391,0.289,416,1984,"SUB OUT by ELLINGSWORTH,COLEMAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,52,46,-6,2,0.49,0.353,0.391,0.289,416,1984,"SUB IN by LANIER,MARQUISE"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,52,46,-6,2,0.49,0.353,0.391,0.289,416,1984,"SUB OUT by RILEY,MILES"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,52,48,-4,2,0.49,0.353,0.397,0.289,408,1992,"GOOD DUNK by LANIER,MARQUISE(fastbreak)(in the paint)"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,52,48,-4,2,0.49,0.353,0.397,0.289,403,1997,"SUB IN by ELLINGSWORTH,COLEMAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,52,48,-4,2,0.49,0.353,0.397,0.289,403,1997,"SUB OUT by JOHNSON,CORY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,52,48,-4,2,0.49,0.353,0.397,0.289,394,2006,"FOUL  by ELLINGSWORTH,COLEMAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,52,48,-4,2,0.49,0.353,0.397,0.289,394,2006,"SUB IN by FORTE,MCCARTY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,52,48,-4,2,0.49,0.353,0.397,0.289,394,2006,"SUB IN by MARDER,NICK"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,52,48,-4,2,0.49,0.353,0.397,0.289,394,2006,"SUB OUT by MCCLOUD,ALTON"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,52,48,-4,2,0.49,0.353,0.397,0.289,394,2006,"SUB OUT by FORTE,MCCARTY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,52,48,-4,2,0.49,0.353,0.393,0.283,384,2016,"MISS 3PTR by LANIER,MARQUISE"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,52,48,-4,2,0.49,0.353,0.393,0.283,384,2016,"REBOUND DEF by JOHNSON,CALEB"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,52,48,-4,2,0.49,0.353,0.393,0.283,373,2027,"FOUL  by JOHNSON,CALEB"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,52,48,-4,2,0.49,0.353,0.39,0.283,349,2051,"MISS JUMPER by ASSINESI,LANDRY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,52,48,-4,2,0.49,0.353,0.39,0.283,349,2051,"REBOUND OFF by MILLS,TAYLOR"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,52,48,-4,2,0.49,0.353,0.39,0.283,349,2051,"ASSIST  by ELLINGSWORTH,COLEMAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,52,48,-4,2,0.49,0.353,0.39,0.283,345,2055,"SUB IN by ATKINSON,QUINN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,52,48,-4,2,0.49,0.353,0.39,0.283,345,2055,"SUB IN by HIRSH,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,52,48,-4,2,0.49,0.353,0.39,0.283,345,2055,"SUB IN by JOHNSON,CORY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,52,48,-4,2,0.49,0.353,0.39,0.283,345,2055,"SUB OUT by CLARK,ETHAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,52,48,-4,2,0.49,0.353,0.39,0.283,345,2055,"SUB OUT by FORTE,MCCARTY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,52,48,-4,2,0.49,0.353,0.39,0.283,345,2055,"SUB OUT by ELLINGSWORTH,COLEMAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,52,48,-4,2,0.49,0.353,0.39,0.283,344,2056,"FOUL  by MARDER,NICK"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,52,49,-3,2,0.49,0.353,0.395,0.283,344,2056,"GOOD FT by VALLEJO,JUSTIN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,52,49,-3,2,0.49,0.353,0.392,0.283,344,2056,"MISS FT by VALLEJO,JUSTIN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,52,49,-3,2,0.49,0.353,0.392,0.283,344,2056,"REBOUND DEF by ATKINSON,QUINN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,52,49,-3,2,0.481,0.353,0.388,0.283,336,2064,"MISS LAYUP by ATKINSON,QUINN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,52,49,-3,2,0.481,0.353,0.388,0.283,336,2064,"REBOUND DEF by FOOTE,JORDAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,52,49,-3,2,0.481,0.353,0.388,0.283,336,2064,"TURNOVER  by FOOTE,JORDAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,52,49,-3,2,0.481,0.353,0.388,0.283,334,2066,TIMEOUT 20SEC by TEAM
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,52,49,-3,2,0.472,0.333,0.385,0.277,327,2073,"MISS 3PTR by ATKINSON,QUINN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,52,49,-3,2,0.472,0.333,0.385,0.277,327,2073,"REBOUND DEF by VALLEJO,JUSTIN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,52,49,-3,2,0.472,0.333,0.385,0.277,323,2077,"TURNOVER  by VALLEJO,JUSTIN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,52,49,-3,2,0.472,0.333,0.385,0.277,322,2078,"STEAL  by JOHNSON,CORY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,52,49,-3,2,0.472,0.333,0.385,0.277,321,2079,"TURNOVER  by ATKINSON,QUINN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,52,51,-1,2,0.472,0.333,0.39,0.277,311,2089,"GOOD LAYUP by LANIER,MARQUISE(in the paint)"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,52,51,-1,2,0.472,0.333,0.39,0.277,311,2089,"FOUL  by HIRSH,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,52,51,-1,2,0.472,0.333,0.39,0.277,311,2089,"REBOUND OFF by VALLEJO,JUSTIN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,52,51,-1,2,0.472,0.333,0.387,0.277,308,2092,"MISS LAYUP by VALLEJO,JUSTIN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,52,51,-1,2,0.472,0.333,0.387,0.277,308,2092,"REBOUND DEF by ATKINSON,QUINN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,54,51,-3,2,0.481,0.333,0.392,0.277,300,2100,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,54,51,-3,2,0.481,0.333,0.392,0.277,290,2110,"SUB IN by MCCLOUD,ALTON"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,54,51,-3,2,0.481,0.333,0.392,0.277,290,2110,"SUB OUT by MARDER,NICK"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,54,51,-3,2,0.481,0.333,0.389,0.277,278,2122,"MISS JUMPER by FOOTE,JORDAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,54,51,-3,2,0.481,0.333,0.389,0.277,278,2122,"REBOUND DEF by JOHNSON,CALEB"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,54,51,-3,2,0.473,0.333,0.386,0.277,268,2132,"MISS JUMPER by ATKINSON,QUINN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,54,51,-3,2,0.473,0.333,0.386,0.277,268,2132,"REBOUND DEF by ASSINESI,LANDRY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,54,51,-3,2,0.473,0.333,0.383,0.271,261,2139,"MISS 3PTR by MILLS,TAYLOR"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,54,51,-3,2,0.473,0.333,0.383,0.271,261,2139,"REBOUND DEF by MCCLOUD,ALTON"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,54,51,-3,2,0.464,0.333,0.38,0.271,240,2160,"MISS LAYUP by HIRSH,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,54,51,-3,2,0.464,0.333,0.38,0.271,240,2160,"REBOUND DEF by FOOTE,JORDAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,54,53,-1,2,0.464,0.333,0.385,0.271,229,2171,"GOOD LAYUP by VALLEJO,JUSTIN(in the paint)"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,54,53,-1,2,0.464,0.333,0.385,0.271,214,2186,"FOUL  by VALLEJO,JUSTIN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,54,53,-1,2,0.464,0.333,0.385,0.271,214,2186,TIMEOUT 20SEC by TEAM
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,55,53,-2,2,0.474,0.333,0.389,0.271,214,2186,"GOOD FT by MCCLOUD,ALTON"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,55,53,-2,2,0.466,0.333,0.386,0.271,214,2186,"MISS FT by MCCLOUD,ALTON"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,55,53,-2,2,0.466,0.333,0.386,0.271,214,2186,"REBOUND DEF by LANIER,MARQUISE"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,55,53,-2,2,0.466,0.333,0.386,0.271,214,2186,"SUB IN by ALSTON,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,55,53,-2,2,0.466,0.333,0.386,0.271,214,2186,"SUB OUT by FOOTE,JORDAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,55,53,-2,2,0.466,0.333,0.386,0.271,194,2206,"FOUL  by JOHNSON,CORY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,55,54,-1,2,0.466,0.333,0.391,0.271,194,2206,"GOOD FT by VALLEJO,JUSTIN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,55,55,0,2,0.466,0.333,0.396,0.271,194,2206,"GOOD FT by VALLEJO,JUSTIN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,55,55,0,2,0.458,0.333,0.393,0.271,181,2219,"MISS JUMPER by MCCLOUD,ALTON"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,55,55,0,2,0.458,0.333,0.393,0.271,181,2219,"REBOUND DEF by ALSTON,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,55,55,0,2,0.458,0.333,0.393,0.271,163,2237,"TURNOVER  by ALSTON,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,55,55,0,2,0.458,0.333,0.393,0.271,162,2238,"STEAL  by HIRSH,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,55,55,0,2,0.45,0.316,0.39,0.265,154,2246,"MISS 3PTR by JOHNSON,CORY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,55,55,0,2,0.45,0.316,0.39,0.265,154,2246,"REBOUND OFF by JOHNSON,CALEB"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,55,55,0,2,0.45,0.316,0.39,0.265,152,2248,"FOUL  by ALSTON,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,56,55,-1,2,0.459,0.316,0.394,0.265,152,2248,"GOOD FT by JOHNSON,CALEB"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,57,55,-2,2,0.468,0.316,0.399,0.265,152,2248,"GOOD FT by JOHNSON,CALEB"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,57,55,-2,2,0.468,0.316,0.399,0.265,152,2248,"SUB IN by MARDER,NICK"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,57,55,-2,2,0.468,0.316,0.399,0.265,152,2248,"SUB OUT by JOHNSON,CORY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,57,55,-2,2,0.468,0.316,0.399,0.265,142,2258,"TURNOVER  by VALLEJO,JUSTIN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,57,55,-2,2,0.468,0.316,0.399,0.265,130,2270,"TURNOVER  by HIRSH,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,57,55,-2,2,0.468,0.316,0.396,0.265,118,2282,"MISS LAYUP by VALLEJO,JUSTIN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,57,55,-2,2,0.468,0.316,0.396,0.265,118,2282,"BLOCK  by HIRSH,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,57,55,-2,2,0.468,0.316,0.396,0.265,118,2282,"REBOUND DEF by ATKINSON,QUINN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,59,55,-4,2,0.476,0.316,0.4,0.265,111,2289,"GOOD LAYUP by JOHNSON,CALEB(in the paint)"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,59,55,-4,2,0.476,0.316,0.4,0.265,100,2300,"TURNOVER  by VALLEJO,JUSTIN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,59,55,-4,2,0.476,0.316,0.4,0.265,89,2311,"FOUL  by HIRSH,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,59,57,-2,2,0.476,0.316,0.404,0.265,70,2330,"GOOD JUMPER by ASSINESI,LANDRY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,59,57,-2,2,0.476,0.316,0.404,0.265,61,2339,TIMEOUT 30SEC by TEAM
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,61,57,-4,2,0.484,0.316,0.408,0.265,50,2350,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,61,57,-4,2,0.484,0.316,0.406,0.26,37,2363,"MISS 3PTR by VALLEJO,JUSTIN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,61,57,-4,2,0.484,0.316,0.406,0.26,37,2363,"REBOUND OFF by VALLEJO,JUSTIN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,61,60,-1,2,0.484,0.316,0.41,0.275,35,2365,"GOOD 3PTR by VALLEJO,JUSTIN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,61,60,-1,2,0.484,0.316,0.41,0.275,35,2365,TIMEOUT 30SEC by TEAM
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,61,60,-1,2,0.484,0.316,0.41,0.275,26,2374,"FOUL  by VALLEJO,JUSTIN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,62,60,-2,2,0.492,0.316,0.414,0.275,26,2374,"GOOD FT by HIRSH,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,63,60,-3,2,0.5,0.316,0.418,0.275,26,2374,"GOOD FT by HIRSH,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,63,60,-3,2,0.5,0.316,0.418,0.275,26,2374,"SUB IN by JOHNSON,CORY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,63,60,-3,2,0.5,0.316,0.418,0.275,26,2374,"SUB OUT by MARDER,NICK"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,63,60,-3,2,0.5,0.316,0.418,0.275,26,2374,"SUB IN by HUSKEY,COLE"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,63,60,-3,2,0.5,0.316,0.418,0.275,26,2374,"SUB OUT by LANIER,MARQUISE"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,63,60,-3,2,0.5,0.316,0.418,0.275,26,2374,"ASSIST  by ASSINESI,LANDRY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,64,60,-4,2,0.507,0.316,0.422,0.275,13,2387,"GOOD FT by JOHNSON,CALEB"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,65,60,-5,2,0.515,0.316,0.426,0.275,13,2387,"GOOD FT by JOHNSON,CALEB"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,65,60,-5,2,0.515,0.316,0.426,0.275,13,2387,"SUB IN by LANIER,MARQUISE"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,65,60,-5,2,0.515,0.316,0.426,0.275,13,2387,"SUB OUT by HUSKEY,COLE"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,65,63,-2,2,0.515,0.316,0.43,0.288,7,2393,"GOOD 3PTR by MILLS,TAYLOR"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,65,63,-2,2,0.515,0.316,0.43,0.288,7,2393,TIMEOUT 20SEC by TEAM
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,65,63,-2,2,0.515,0.316,0.43,0.288,6,2394,"FOUL  by ALSTON,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,66,63,-3,2,0.522,0.316,0.433,0.288,6,2394,"GOOD FT by ATKINSON,QUINN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,66,63,-3,2,0.514,0.316,0.43,0.288,6,2394,"MISS FT by ATKINSON,QUINN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,66,63,-3,2,0.514,0.316,0.43,0.288,6,2394,REBOUND DEADB by TEAM
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,66,63,-3,2,0.514,0.316,0.428,0.283,0,2400,"MISS 3PTR by HUSKEY,COLE"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,66,63,-3,2,0.514,0.316,0.428,0.283,0,2400,REBOUND DEADB by TEAM
