GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,36,47,11,2,0.4,0.1,0.415,0.25,668,1732,"MISS LAYUP by JOHNSON,CALEB"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,36,47,11,2,0.4,0.1,0.415,0.25,668,1732,"REBOUND DEF by THOMAS,ADRIAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,36,49,13,2,0.4,0.1,0.421,0.25,657,1743,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,36,49,13,2,0.4,0.1,0.421,0.25,657,1743,"FOUL  by FORTE,MCCARTY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,36,50,14,2,0.4,0.1,0.426,0.25,657,1743,"GOOD FT by CALDWELL,CAM"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,36,50,14,2,0.4,0.1,0.426,0.25,657,1743,"SUB IN by ELLINGSWORTH,COLEMAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,36,50,14,2,0.4,0.1,0.426,0.25,657,1743,"SUB OUT by JOHNSON,CALEB"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,36,50,14,2,0.393,0.1,0.422,0.25,646,1754,"MISS JUMPER by HIRSH,ELIJAH"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,36,50,14,2,0.393,0.1,0.422,0.25,646,1754,"REBOUND DEF by THOMAS,ADRIAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,36,53,17,2,0.393,0.1,0.427,0.276,628,1772,"GOOD 3PTR by MCDONOUGH,SEAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,36,53,17,2,0.393,0.1,0.427,0.276,628,1772,"ASSIST  by THOMAS,ADRIAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,36,53,17,2,0.393,0.1,0.427,0.276,625,1775,TIMEOUT 20SEC by TEAM
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,36,53,17,2,0.393,0.1,0.427,0.276,625,1775,TIMEOUT 20SEC by TEAM
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,36,53,17,2,0.393,0.1,0.427,0.276,625,1775,"SUB IN by LEE,MATT"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,36,53,17,2,0.393,0.1,0.427,0.276,625,1775,"SUB OUT by CALDWELL,CAM"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,36,53,17,2,0.393,0.1,0.427,0.276,618,1782,"TURNOVER  by MOORE,MILES"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,36,53,17,2,0.393,0.1,0.427,0.276,606,1794,"TURNOVER  by THOMAS,ADRIAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,36,53,17,2,0.393,0.1,0.427,0.276,605,1795,"STEAL  by MCCLOUD,ALTON"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,36,53,17,2,0.393,0.1,0.427,0.276,583,1817,"FOUL  by MCDONOUGH,SEAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,36,53,17,2,0.393,0.1,0.427,0.276,581,1819,"FOUL  by THOMAS,ADRIAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,37,53,16,2,0.404,0.1,0.432,0.276,581,1819,"GOOD FT by HIRSH,ELIJAH"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,38,53,15,2,0.414,0.1,0.438,0.276,581,1819,"GOOD FT by HIRSH,ELIJAH"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,38,53,15,2,0.414,0.1,0.438,0.276,581,1819,"SUB IN by MARDER,NICK"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,38,53,15,2,0.414,0.1,0.438,0.276,581,1819,"SUB OUT by MOORE,MILES"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,38,53,15,2,0.414,0.1,0.434,0.267,568,1832,"MISS 3PTR by SMITH,LUKE"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,38,53,15,2,0.414,0.1,0.434,0.267,568,1832,REBOUND DEADB by TEAM
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,38,53,15,2,0.414,0.1,0.434,0.267,565,1835,"FOUL  by THOMAS,ADRIAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,39,53,14,2,0.424,0.1,0.439,0.267,565,1835,"GOOD FT by HIRSH,ELIJAH"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,40,53,13,2,0.433,0.1,0.443,0.267,565,1835,"GOOD FT by HIRSH,ELIJAH"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,40,53,13,2,0.433,0.1,0.443,0.267,565,1835,"SUB IN by CRUMLY,JONNY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,40,53,13,2,0.433,0.1,0.443,0.267,565,1835,"SUB OUT by THOMAS,ADRIAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,40,55,15,2,0.433,0.1,0.448,0.267,556,1844,"GOOD LAYUP by SMITH,LUKE(in the paint)"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,40,55,15,2,0.426,0.1,0.444,0.267,533,1867,"MISS LAYUP by MARDER,NICK"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,40,55,15,2,0.426,0.1,0.444,0.267,533,1867,"REBOUND DEF by CRUMLY,JONNY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,40,55,15,2,0.426,0.1,0.444,0.267,502,1898,"FOUL  by MARDER,NICK"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,40,56,16,2,0.426,0.1,0.449,0.267,502,1898,"GOOD FT by SMITH,LUKE"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,40,57,17,2,0.426,0.1,0.454,0.267,502,1898,"GOOD FT by SMITH,LUKE"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,40,57,17,2,0.426,0.1,0.454,0.267,502,1898,"SUB IN by MOORE,MILES"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,40,57,17,2,0.426,0.1,0.454,0.267,502,1898,"SUB IN by JOHNSON,CALEB"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,40,57,17,2,0.426,0.1,0.454,0.267,502,1898,"SUB OUT by ELLINGSWORTH,COLEMAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,40,57,17,2,0.426,0.1,0.454,0.267,502,1898,"SUB OUT by MCCLOUD,ALTON"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,40,57,17,2,0.426,0.1,0.454,0.267,502,1898,"SUB IN by BUESCHER,HUNTER"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,40,57,17,2,0.426,0.1,0.454,0.267,502,1898,"SUB IN by CALDWELL,CAM"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,40,57,17,2,0.426,0.1,0.454,0.267,502,1898,"SUB OUT by HOWELL,TAYLOR"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,40,57,17,2,0.426,0.1,0.454,0.267,502,1898,"SUB OUT by MCDONOUGH,SEAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,40,57,17,2,0.426,0.1,0.454,0.267,490,1910,"FOUL  by CALDWELL,CAM"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,41,57,16,2,0.435,0.1,0.458,0.267,490,1910,"GOOD FT by HIRSH,ELIJAH"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,42,57,15,2,0.444,0.1,0.463,0.267,490,1910,"GOOD FT by HIRSH,ELIJAH"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,42,57,15,2,0.444,0.1,0.463,0.267,474,1926,TIMEOUT 20SEC by TEAM
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,42,60,18,2,0.444,0.1,0.467,0.29,470,1930,"GOOD 3PTR by CRUMLY,JONNY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,42,60,18,2,0.444,0.1,0.467,0.29,470,1930,"ASSIST  by SMITH,LUKE"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,42,60,18,2,0.438,0.1,0.463,0.29,459,1941,"MISS JUMPER by MARDER,NICK"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,42,60,18,2,0.438,0.1,0.463,0.29,459,1941,"REBOUND DEF by CRUMLY,JONNY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,42,60,18,2,0.438,0.1,0.463,0.29,430,1970,"FOUL  by HIRSH,ELIJAH"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,42,60,18,2,0.438,0.1,0.46,0.29,430,1970,"MISS FT by BUESCHER,HUNTER"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,42,60,18,2,0.438,0.1,0.46,0.29,430,1970,"REBOUND DEF by HIRSH,ELIJAH"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,42,60,18,2,0.438,0.1,0.46,0.29,430,1970,"SUB IN by MCCLOUD,ALTON"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,42,60,18,2,0.438,0.1,0.46,0.29,430,1970,"SUB OUT by MARDER,NICK"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,42,60,18,2,0.431,0.1,0.456,0.29,420,1980,"MISS LAYUP by FORTE,MCCARTY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,42,60,18,2,0.431,0.1,0.456,0.29,420,1980,"REBOUND DEF by BUESCHER,HUNTER"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,42,62,20,2,0.431,0.1,0.46,0.29,401,1999,"GOOD LAYUP by LEE,MATT(in the paint)"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,42,62,20,2,0.431,0.1,0.46,0.29,401,1999,"ASSIST  by SMITH,LUKE"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,42,62,20,2,0.431,0.1,0.46,0.29,389,2011,"FOUL  by LEE,MATT"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,42,62,20,2,0.424,0.1,0.457,0.29,389,2011,"MISS FT by JOHNSON,CALEB"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,42,62,20,2,0.424,0.1,0.457,0.29,389,2011,REBOUND DEADB by TEAM
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,43,62,19,2,0.433,0.1,0.461,0.29,389,2011,"GOOD FT by JOHNSON,CALEB"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,43,62,19,2,0.433,0.1,0.461,0.29,389,2011,"SUB IN by JOHNSON,CORY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,43,62,19,2,0.433,0.1,0.461,0.29,389,2011,"SUB OUT by FORTE,MCCARTY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,43,62,19,2,0.433,0.1,0.461,0.29,389,2011,"SUB IN by MCDONOUGH,SEAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,43,62,19,2,0.433,0.1,0.461,0.29,389,2011,"SUB OUT by LEE,MATT"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,43,62,19,2,0.433,0.1,0.457,0.281,372,2028,"MISS 3PTR by SMITH,LUKE"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,43,62,19,2,0.433,0.1,0.457,0.281,372,2028,"REBOUND DEF by JOHNSON,CALEB"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,43,62,19,2,0.426,0.1,0.454,0.281,360,2040,"MISS LAYUP by HIRSH,ELIJAH"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,43,62,19,2,0.426,0.1,0.454,0.281,360,2040,"REBOUND DEF by CRUMLY,JONNY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,43,62,19,2,0.426,0.1,0.45,0.273,339,2061,"MISS 3PTR by CALDWELL,CAM"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,43,62,19,2,0.426,0.1,0.45,0.273,339,2061,"REBOUND DEF by MCCLOUD,ALTON"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,43,62,19,2,0.42,0.1,0.447,0.273,325,2075,"MISS JUMPER by JOHNSON,CORY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,43,62,19,2,0.42,0.1,0.447,0.273,325,2075,"REBOUND DEF by MCDONOUGH,SEAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,43,62,19,2,0.42,0.1,0.444,0.265,305,2095,"MISS 3PTR by CRUMLY,JONNY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,43,62,19,2,0.42,0.1,0.444,0.265,305,2095,"REBOUND DEF by JOHNSON,CORY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,43,62,19,2,0.42,0.1,0.444,0.265,298,2102,"FOUL  by BUESCHER,HUNTER"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,44,62,18,2,0.429,0.1,0.448,0.265,298,2102,"GOOD FT by JOHNSON,CALEB"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,44,62,18,2,0.423,0.1,0.444,0.265,298,2102,"MISS FT by JOHNSON,CALEB"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,44,62,18,2,0.423,0.1,0.444,0.265,298,2102,"REBOUND DEF by CALDWELL,CAM"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,44,62,18,2,0.423,0.1,0.444,0.265,298,2102,"SUB IN by HOLLOWAY,JACK"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,44,62,18,2,0.423,0.1,0.444,0.265,298,2102,"SUB IN by HOWELL,TAYLOR"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,44,62,18,2,0.423,0.1,0.444,0.265,298,2102,"SUB OUT by CRUMLY,JONNY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,44,62,18,2,0.423,0.1,0.444,0.265,298,2102,"SUB OUT by SMITH,LUKE"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,44,64,20,2,0.423,0.1,0.449,0.265,279,2121,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,44,64,20,2,0.423,0.1,0.449,0.265,279,2121,"ASSIST  by BUESCHER,HUNTER"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,44,64,20,2,0.417,0.091,0.445,0.257,264,2136,"MISS 3PTR by JOHNSON,CORY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,44,64,20,2,0.417,0.091,0.445,0.257,264,2136,"REBOUND OFF by JOHNSON,CALEB"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,44,64,20,2,0.417,0.091,0.445,0.257,260,2140,"TURNOVER  by JOHNSON,CALEB"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,44,64,20,2,0.417,0.091,0.445,0.257,260,2140,TIMEOUT 30SEC by TEAM
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,44,64,20,2,0.417,0.091,0.445,0.257,260,2140,TIMEOUT 20SEC by TEAM
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,44,64,20,2,0.417,0.091,0.445,0.257,260,2140,"SUB IN by FORTE,MCCARTY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,44,64,20,2,0.417,0.091,0.445,0.257,260,2140,"SUB IN by ATKINSON,QUINN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,44,64,20,2,0.417,0.091,0.445,0.257,260,2140,"SUB OUT by HIRSH,ELIJAH"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,44,64,20,2,0.417,0.091,0.445,0.257,260,2140,"SUB OUT by JOHNSON,CORY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,44,66,22,2,0.417,0.091,0.449,0.257,236,2164,"GOOD JUMPER by HOLLOWAY,JACK"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,44,66,22,2,0.411,0.083,0.446,0.25,227,2173,"MISS 3PTR by FORTE,MCCARTY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,44,66,22,2,0.411,0.083,0.446,0.25,227,2173,"REBOUND DEF by BUESCHER,HUNTER"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,44,66,22,2,0.411,0.083,0.446,0.25,219,2181,"FOUL  by FORTE,MCCARTY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,44,66,22,2,0.411,0.083,0.443,0.25,219,2181,"MISS FT by HOWELL,TAYLOR"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,44,66,22,2,0.411,0.083,0.443,0.25,219,2181,"REBOUND DEF by JOHNSON,CALEB"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,44,66,22,2,0.411,0.083,0.443,0.25,207,2193,"TURNOVER  by ATKINSON,QUINN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,44,66,22,2,0.411,0.083,0.443,0.25,206,2194,"STEAL  by CALDWELL,CAM"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,44,66,22,2,0.411,0.083,0.44,0.25,200,2200,"MISS DUNK by HOLLOWAY,JACK"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,44,66,22,2,0.411,0.083,0.44,0.25,200,2200,"REBOUND OFF by HOLLOWAY,JACK"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,44,66,22,2,0.411,0.083,0.44,0.25,195,2205,"TURNOVER  by HOLLOWAY,JACK"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,44,66,22,2,0.411,0.083,0.44,0.25,194,2206,"STEAL  by ATKINSON,QUINN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,46,66,20,2,0.419,0.083,0.444,0.25,192,2208,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,46,68,22,2,0.419,0.083,0.448,0.25,163,2237,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,46,68,22,2,0.419,0.083,0.448,0.25,163,2237,"ASSIST  by HOWELL,TAYLOR"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,46,68,22,2,0.419,0.083,0.448,0.25,153,2247,"SUB IN by ELLINGSWORTH,COLEMAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,46,68,22,2,0.419,0.083,0.448,0.25,153,2247,"SUB OUT by MOORE,MILES"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,46,68,22,2,0.419,0.083,0.448,0.25,153,2247,"SUB IN by JOHNSON,DAVID"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,46,68,22,2,0.419,0.083,0.448,0.25,153,2247,"SUB IN by KNOX,JOEY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,46,68,22,2,0.419,0.083,0.448,0.25,153,2247,"SUB OUT by BUESCHER,HUNTER"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,46,68,22,2,0.419,0.083,0.448,0.25,153,2247,"SUB OUT by CALDWELL,CAM"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,48,68,20,2,0.427,0.083,0.451,0.25,152,2248,"GOOD LAYUP by JOHNSON,CALEB(in the paint)"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,48,68,20,2,0.427,0.083,0.451,0.25,152,2248,"ASSIST  by MCCLOUD,ALTON"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,48,68,20,2,0.427,0.083,0.451,0.25,141,2259,TIMEOUT 30SEC by TEAM
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,48,70,22,2,0.427,0.083,0.455,0.25,134,2266,"GOOD DUNK by HOLLOWAY,JACK(in the paint)"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,48,70,22,2,0.427,0.083,0.455,0.25,134,2266,"ASSIST  by JOHNSON,DAVID"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,48,70,22,2,0.427,0.083,0.455,0.25,115,2285,"TURNOVER  by JOHNSON,CALEB"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,48,70,22,2,0.427,0.083,0.455,0.25,114,2286,"STEAL  by HOWELL,TAYLOR"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,48,70,22,2,0.427,0.083,0.455,0.25,110,2290,"FOUL  by JOHNSON,CALEB"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,48,71,23,2,0.427,0.083,0.459,0.25,110,2290,"GOOD FT by JOHNSON,DAVID"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,48,72,24,2,0.427,0.083,0.463,0.25,110,2290,"GOOD FT by JOHNSON,DAVID"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,48,72,24,2,0.427,0.083,0.463,0.25,110,2290,"SUB IN by HIRSH,ELIJAH"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,48,72,24,2,0.427,0.083,0.463,0.25,110,2290,"SUB OUT by ELLINGSWORTH,COLEMAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,50,72,22,2,0.434,0.083,0.466,0.25,104,2296,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,50,72,22,2,0.434,0.083,0.466,0.25,104,2296,"FOUL  by HOLLOWAY,JACK"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,51,72,21,2,0.442,0.083,0.47,0.25,104,2296,"GOOD FT by HIRSH,ELIJAH"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,51,72,21,2,0.442,0.083,0.47,0.25,104,2296,TIMEOUT TEAM by TEAM
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,51,72,21,2,0.442,0.083,0.467,0.25,91,2309,"MISS LAYUP by KNOX,JOEY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,51,72,21,2,0.442,0.083,0.467,0.25,91,2309,"BLOCK  by HIRSH,ELIJAH"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,51,72,21,2,0.442,0.083,0.467,0.25,91,2309,REBOUND OFF by TEAM
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,51,74,23,2,0.442,0.083,0.47,0.25,89,2311,"GOOD LAYUP by KNOX,JOEY(in the paint)"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,51,74,23,2,0.442,0.083,0.47,0.25,89,2311,"ASSIST  by HOWELL,TAYLOR"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,51,74,23,2,0.436,0.077,0.467,0.243,80,2320,"MISS 3PTR by FORTE,MCCARTY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,51,74,23,2,0.436,0.077,0.467,0.243,80,2320,"REBOUND DEF by HOWELL,TAYLOR"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,51,76,25,2,0.436,0.077,0.471,0.243,74,2326,"GOOD LAYUP by JOHNSON,DAVID(in the paint)"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,51,76,25,2,0.436,0.077,0.471,0.243,74,2326,"ASSIST  by MCDONOUGH,SEAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,51,76,25,2,0.436,0.077,0.471,0.243,72,2328,"FOUL  by JOHNSON,CALEB"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,51,77,26,2,0.436,0.077,0.474,0.243,72,2328,"GOOD FT by JOHNSON,DAVID"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,51,77,26,2,0.436,0.077,0.474,0.243,72,2328,"SUB IN by NORTON,HANK"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,51,77,26,2,0.436,0.077,0.474,0.243,72,2328,"SUB OUT by HOWELL,TAYLOR"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,51,77,26,2,0.43,0.077,0.471,0.243,65,2335,"MISS LAYUP by ATKINSON,QUINN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,51,77,26,2,0.43,0.077,0.471,0.243,65,2335,"REBOUND DEF by NORTON,HANK"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,51,77,26,2,0.43,0.077,0.471,0.243,63,2337,"SUB IN by SPENCER,JC"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,51,77,26,2,0.43,0.077,0.471,0.243,63,2337,"SUB OUT by MCDONOUGH,SEAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,51,77,26,2,0.43,0.077,0.471,0.243,48,2352,"FOUL  by JOHNSON,CALEB"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,51,78,27,2,0.43,0.077,0.474,0.243,48,2352,"GOOD FT by NORTON,HANK"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,51,78,27,2,0.43,0.077,0.471,0.243,48,2352,"MISS FT by NORTON,HANK"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,51,78,27,2,0.43,0.077,0.471,0.243,48,2352,"REBOUND OFF by HOLLOWAY,JACK"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,51,78,27,2,0.43,0.077,0.471,0.243,36,2364,"TURNOVER  by NORTON,HANK"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,53,78,25,2,0.438,0.077,0.475,0.243,27,2373,"GOOD LAYUP by JOHNSON,CALEB(in the paint)"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,53,78,25,2,0.438,0.077,0.475,0.243,27,2373,"FOUL  by KNOX,JOEY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,54,78,24,2,0.444,0.077,0.478,0.243,27,2373,"GOOD FT by JOHNSON,CALEB"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,54,78,24,2,0.444,0.077,0.478,0.243,22,2378,"TURNOVER  by KNOX,JOEY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,54,78,24,2,0.444,0.077,0.478,0.243,22,2378,"STEAL  by ATKINSON,QUINN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,54,78,24,2,0.439,0.077,0.475,0.243,17,2383,"MISS LAYUP by ATKINSON,QUINN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,54,78,24,2,0.439,0.077,0.475,0.243,17,2383,"REBOUND OFF by JOHNSON,CALEB"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,54,78,24,2,0.434,0.077,0.472,0.243,15,2385,"MISS TIPIN by JOHNSON,CALEB"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,54,78,24,2,0.434,0.077,0.472,0.243,15,2385,"REBOUND OFF by JOHNSON,CALEB"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,54,78,24,2,0.429,0.077,0.469,0.243,13,2387,"MISS LAYUP by JOHNSON,CALEB"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,54,78,24,2,0.429,0.077,0.469,0.243,13,2387,"REBOUND DEF by KNOX,JOEY"
