GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,61,39,-22,1,0.652,0.538,0.51,0.367,1203,1197,"REBOUND DEF by JOHNSON,CALEB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,61,39,-22,2,0.652,0.538,0.51,0.367,1200,1200,"SUB IN by MOORE,MYLES"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,61,39,-22,2,0.652,0.538,0.51,0.367,1200,1200,"SUB OUT by MARDER,NICK"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,64,39,-25,2,0.66,0.571,0.515,0.387,1181,1219,"GOOD 3PTR by GAMBLE,KEVIN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,64,39,-25,2,0.66,0.571,0.515,0.387,1181,1219,"ASSIST  by LAMOREAUX,LUKE"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,64,39,-25,2,0.66,0.571,0.515,0.387,1174,1226,"TURNOVER  by JOHNSON,CALEB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,64,39,-25,2,0.646,0.571,0.51,0.387,1161,1239,"MISS JUMPER by HARVEY,STEVEN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,64,39,-25,2,0.646,0.571,0.51,0.387,1161,1239,"REBOUND DEF by MOORE,MYLES"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,64,39,-25,2,0.646,0.571,0.51,0.387,1156,1244,"TURNOVER  by MOORE,MYLES"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,64,39,-25,2,0.646,0.571,0.51,0.387,1155,1245,"STEAL  by LAMOREAUX,LUKE"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,64,39,-25,2,0.633,0.571,0.505,0.387,1148,1252,"MISS LAYUP by SCHEIBERT,KEVIN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,64,39,-25,2,0.633,0.571,0.505,0.387,1148,1252,"REBOUND OFF by GAMBLE,KEVIN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,66,39,-27,2,0.64,0.571,0.51,0.387,1143,1257,"GOOD LAYUP by LAMOREAUX,LUKE(in the paint)"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,66,39,-27,2,0.64,0.571,0.51,0.387,1143,1257,"ASSIST  by GAMBLE,KEVIN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,66,39,-27,2,0.64,0.571,0.51,0.387,1138,1262,TIMEOUT TEAM by TEAM
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,66,39,-27,2,0.64,0.571,0.51,0.387,1136,1264,"FOUL  by GAMBLE,KEVIN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,66,40,-26,2,0.64,0.571,0.514,0.387,1136,1264,"GOOD FT by ATKINSON,QUINN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,66,40,-26,2,0.64,0.571,0.509,0.387,1136,1264,"MISS FT by ATKINSON,QUINN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,66,40,-26,2,0.64,0.571,0.509,0.387,1136,1264,"REBOUND DEF by SCHEIBERT,KEVIN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,66,40,-26,2,0.64,0.571,0.509,0.387,1136,1264,"SUB IN by BRADFIELD,DOUG"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,66,40,-26,2,0.64,0.571,0.509,0.387,1136,1264,"SUB OUT by GAMBLE,KEVIN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,66,40,-26,2,0.64,0.571,0.509,0.387,1115,1285,"FOUL  by HIRSH,ELIJAH"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,67,40,-27,2,0.647,0.571,0.514,0.387,1113,1287,"GOOD FT by BRADFIELD,DOUG"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,68,40,-28,2,0.654,0.571,0.519,0.387,1113,1287,"GOOD FT by BRADFIELD,DOUG"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,68,42,-26,2,0.654,0.571,0.523,0.387,1105,1295,"GOOD DUNK by HIRSH,ELIJAH(in the paint)"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,68,42,-26,2,0.654,0.571,0.523,0.387,1105,1295,"ASSIST  by JOHNSON,CALEB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,68,42,-26,2,0.642,0.533,0.518,0.375,1090,1310,"MISS 3PTR by SCHEIBERT,KEVIN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,68,42,-26,2,0.642,0.533,0.518,0.375,1090,1310,"REBOUND DEF by JOHNSON,CALEB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,68,42,-26,2,0.642,0.533,0.514,0.375,1075,1325,"MISS JUMPER by ATKINSON,QUINN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,68,42,-26,2,0.642,0.533,0.514,0.375,1075,1325,"REBOUND OFF by MOORE,MYLES"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,68,42,-26,2,0.642,0.533,0.514,0.375,1071,1329,"TURNOVER  by MOORE,MYLES"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,68,42,-26,2,0.642,0.533,0.514,0.375,1070,1330,"STEAL  by SCHEIBERT,KEVIN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,70,42,-28,2,0.648,0.533,0.518,0.375,1059,1341,"GOOD JUMPER by LAMOREAUX,LUKE"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,70,42,-28,2,0.648,0.533,0.518,0.375,1057,1343,"FOUL  by BRADFIELD,DOUG"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,70,42,-28,2,0.648,0.533,0.513,0.375,1057,1343,"MISS FT by JOHNSON,CALEB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,70,42,-28,2,0.648,0.533,0.513,0.375,1057,1343,REBOUND DEADB by TEAM
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,70,43,-27,2,0.648,0.533,0.518,0.375,1057,1343,"GOOD FT by JOHNSON,CALEB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,70,43,-27,2,0.648,0.533,0.518,0.375,1057,1343,"SUB IN by LAKETA,PRESTON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,70,43,-27,2,0.648,0.533,0.518,0.375,1057,1343,"SUB OUT by BRADFIELD,DOUG"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,70,43,-27,2,0.648,0.533,0.518,0.375,1049,1351,"TURNOVER  by HARVEY,STEVEN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,70,43,-27,2,0.648,0.533,0.518,0.375,1047,1353,"STEAL  by MOORE,MYLES"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,70,43,-27,2,0.648,0.533,0.518,0.375,1038,1362,"FOUL  by SCHEIBERT,KEVIN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,70,44,-26,2,0.648,0.533,0.522,0.375,1038,1362,"GOOD FT by JOHNSON,CALEB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,70,45,-25,2,0.648,0.533,0.526,0.375,1038,1362,"GOOD FT by JOHNSON,CALEB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,73,45,-28,2,0.655,0.562,0.53,0.394,1026,1374,"GOOD 3PTR by LAKETA,PRESTON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,73,45,-28,2,0.655,0.562,0.53,0.394,1026,1374,"ASSIST  by LAMOREAUX,LUKE"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,73,45,-28,2,0.655,0.562,0.53,0.394,1008,1392,"TURNOVER  by ATKINSON,QUINN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,75,45,-30,2,0.661,0.562,0.534,0.394,1004,1396,"GOOD LAYUP by SCHEIBERT,KEVIN(fastbreak)(in the paint)"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,75,45,-30,2,0.661,0.562,0.534,0.394,1004,1396,"ASSIST  by STEVENS,RYAN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,75,45,-30,2,0.661,0.562,0.529,0.394,992,1408,"MISS JUMPER by MOORE,MYLES"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,75,45,-30,2,0.661,0.562,0.529,0.394,992,1408,"REBOUND OFF by HIRSH,ELIJAH"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,75,45,-30,2,0.661,0.562,0.525,0.394,990,1410,"MISS TIPIN by HIRSH,ELIJAH"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,75,45,-30,2,0.661,0.562,0.525,0.394,990,1410,"REBOUND DEF by LAKETA,PRESTON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,77,45,-32,2,0.667,0.562,0.529,0.394,984,1416,"GOOD LAYUP by SCHEIBERT,KEVIN(fastbreak)(in the paint)"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,77,45,-32,2,0.667,0.562,0.529,0.394,984,1416,"ASSIST  by LAMOREAUX,LUKE"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,77,47,-30,2,0.667,0.562,0.533,0.394,970,1430,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,77,47,-30,2,0.667,0.562,0.533,0.394,966,1434,"TURNOVER  by STEVENS,RYAN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,77,47,-30,2,0.667,0.562,0.533,0.394,963,1437,"STEAL  by JOHNSON,CALEB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,77,49,-28,2,0.667,0.562,0.537,0.394,962,1438,"GOOD LAYUP by JOHNSON,CALEB(in the paint)"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,77,49,-28,2,0.655,0.529,0.532,0.382,941,1459,"MISS 3PTR by STEVENS,RYAN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,77,49,-28,2,0.655,0.529,0.532,0.382,941,1459,"REBOUND DEF by ATKINSON,QUINN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,77,49,-28,2,0.655,0.529,0.528,0.371,933,1467,"MISS 3PTR by ATKINSON,QUINN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,77,49,-28,2,0.655,0.529,0.528,0.371,933,1467,REBOUND DEF by TEAM
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,77,49,-28,2,0.655,0.529,0.528,0.371,930,1470,"SUB IN by MAJERLE,JASON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,77,49,-28,2,0.655,0.529,0.528,0.371,930,1470,"SUB IN by HOLMES,ROB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,77,49,-28,2,0.655,0.529,0.528,0.371,930,1470,"SUB OUT by HARVEY,STEVEN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,77,49,-28,2,0.655,0.529,0.528,0.371,930,1470,"SUB OUT by SCHEIBERT,KEVIN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,77,49,-28,2,0.655,0.529,0.528,0.371,930,1470,"SUB IN by MARDER,NICK"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,77,49,-28,2,0.655,0.529,0.528,0.371,930,1470,"SUB IN by SOMMERVILLE,MARK"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,77,49,-28,2,0.655,0.529,0.528,0.371,930,1470,"SUB IN by ELLINGSWORTH,COLEMAN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,77,49,-28,2,0.655,0.529,0.528,0.371,930,1470,"SUB OUT by MCCLOUD,ALTON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,77,49,-28,2,0.655,0.529,0.528,0.371,930,1470,"SUB OUT by HIRSH,ELIJAH"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,77,49,-28,2,0.655,0.529,0.528,0.371,930,1470,"SUB OUT by ATKINSON,QUINN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,77,49,-28,2,0.655,0.529,0.528,0.371,919,1481,"TURNOVER  by STEVENS,RYAN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,77,49,-28,2,0.655,0.529,0.528,0.371,918,1482,"STEAL  by SOMMERVILLE,MARK"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,77,49,-28,2,0.655,0.529,0.528,0.371,914,1486,"SUB IN by HARVEY,STEVEN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,77,49,-28,2,0.655,0.529,0.528,0.371,914,1486,"SUB OUT by STEVENS,RYAN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,77,49,-28,2,0.655,0.529,0.528,0.371,901,1499,"FOUL  by LAMOREAUX,LUKE"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,77,50,-27,2,0.655,0.529,0.532,0.371,901,1499,"GOOD FT by JOHNSON,CALEB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,77,51,-26,2,0.655,0.529,0.535,0.371,901,1499,"GOOD FT by JOHNSON,CALEB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,77,51,-26,2,0.655,0.529,0.531,0.371,901,1499,"MISS FT by JOHNSON,CALEB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,77,51,-26,2,0.655,0.529,0.531,0.371,901,1499,"REBOUND DEF by HOLMES,ROB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,77,51,-26,2,0.655,0.529,0.531,0.371,901,1499,"SUB IN by JOHNSON,CORY"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,77,51,-26,2,0.655,0.529,0.531,0.371,901,1499,"SUB OUT by MOORE,MYLES"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,77,51,-26,2,0.655,0.529,0.531,0.371,899,1501,"FOUL  by SOMMERVILLE,MARK"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,77,51,-26,2,0.644,0.529,0.527,0.371,884,1516,"MISS JUMPER by LAMOREAUX,LUKE"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,77,51,-26,2,0.644,0.529,0.527,0.371,884,1516,"REBOUND DEF by MARDER,NICK"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,77,53,-24,2,0.644,0.529,0.531,0.371,873,1527,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,77,53,-24,2,0.644,0.529,0.531,0.371,873,1527,"ASSIST  by MARDER,NICK"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,77,53,-24,2,0.633,0.5,0.527,0.361,865,1535,"MISS 3PTR by HARVEY,STEVEN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,77,53,-24,2,0.633,0.5,0.527,0.361,865,1535,REBOUND DEF by TEAM
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,77,55,-22,2,0.633,0.5,0.53,0.361,852,1548,"GOOD LAYUP by MARDER,NICK(in the paint)"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,77,55,-22,2,0.633,0.5,0.53,0.361,843,1557,TIMEOUT 30SEC by TEAM
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,77,55,-22,2,0.633,0.5,0.53,0.361,843,1557,"SUB IN by FORTE,MCCARTY"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,77,55,-22,2,0.633,0.5,0.53,0.361,843,1557,"SUB OUT by JOHNSON,CALEB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,80,55,-25,2,0.639,0.526,0.534,0.378,835,1565,"GOOD 3PTR by HOLMES,ROB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,80,55,-25,2,0.639,0.526,0.534,0.378,835,1565,"ASSIST  by LAMOREAUX,LUKE"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,80,55,-25,2,0.639,0.526,0.53,0.368,822,1578,"MISS 3PTR by FORTE,MCCARTY"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,80,55,-25,2,0.639,0.526,0.53,0.368,822,1578,"REBOUND DEF by HOLMES,ROB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,82,55,-27,2,0.645,0.526,0.533,0.368,814,1586,"GOOD LAYUP by LAMOREAUX,LUKE(fastbreak)(in the paint)"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,82,55,-27,2,0.645,0.526,0.533,0.368,814,1586,"ASSIST  by MAJERLE,JASON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,82,55,-27,2,0.645,0.526,0.529,0.359,807,1593,"MISS 3PTR by JOHNSON,CORY"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,82,55,-27,2,0.645,0.526,0.529,0.359,807,1593,REBOUND DEF by TEAM
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,82,55,-27,2,0.645,0.526,0.529,0.359,804,1596,"SUB IN by GAMBLE,KEVIN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,82,55,-27,2,0.645,0.526,0.529,0.359,804,1596,"SUB IN by STEVENS,RYAN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,82,55,-27,2,0.645,0.526,0.529,0.359,804,1596,"SUB OUT by LAMOREAUX,LUKE"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,82,55,-27,2,0.645,0.526,0.529,0.359,804,1596,"SUB OUT by LAKETA,PRESTON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,82,55,-27,2,0.635,0.5,0.526,0.35,789,1611,"MISS 3PTR by STEVENS,RYAN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,82,55,-27,2,0.635,0.5,0.526,0.35,789,1611,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,82,55,-27,2,0.635,0.5,0.526,0.35,783,1617,"FOUL  by HARVEY,STEVEN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,82,55,-27,2,0.635,0.5,0.526,0.35,769,1631,"TURNOVER  by JOHNSON,CORY"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,82,55,-27,2,0.635,0.5,0.526,0.35,769,1631,"STEAL  by HOLMES,ROB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,85,55,-30,2,0.641,0.524,0.529,0.366,760,1640,"GOOD 3PTR by MAJERLE,JASON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,85,55,-30,2,0.641,0.524,0.529,0.366,760,1640,"ASSIST  by STEVENS,RYAN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,85,55,-30,2,0.641,0.524,0.525,0.366,737,1663,"MISS JUMPER by ELLINGSWORTH,COLEMAN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,85,55,-30,2,0.641,0.524,0.525,0.366,737,1663,REBOUND DEF by TEAM
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,85,55,-30,2,0.641,0.524,0.525,0.366,737,1663,TIMEOUT TEAM by TEAM
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,85,55,-30,2,0.641,0.524,0.525,0.366,737,1663,"SUB IN by ATKINSON,QUINN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,85,55,-30,2,0.641,0.524,0.525,0.366,737,1663,"SUB IN by HIRSH,ELIJAH"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,85,55,-30,2,0.641,0.524,0.525,0.366,737,1663,"SUB IN by MOORE,MYLES"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,85,55,-30,2,0.641,0.524,0.525,0.366,737,1663,"SUB IN by MCCLOUD,ALTON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,85,55,-30,2,0.641,0.524,0.525,0.366,737,1663,"SUB IN by JOHNSON,CALEB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,85,55,-30,2,0.641,0.524,0.525,0.366,737,1663,"SUB OUT by FORTE,MCCARTY"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,85,55,-30,2,0.641,0.524,0.525,0.366,737,1663,"SUB OUT by JOHNSON,CORY"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,85,55,-30,2,0.641,0.524,0.525,0.366,737,1663,"SUB OUT by MARDER,NICK"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,85,55,-30,2,0.641,0.524,0.525,0.366,737,1663,"SUB OUT by SOMMERVILLE,MARK"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,85,55,-30,2,0.641,0.524,0.525,0.366,737,1663,"SUB OUT by ELLINGSWORTH,COLEMAN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,85,55,-30,2,0.631,0.5,0.521,0.357,714,1686,"MISS 3PTR by MAJERLE,JASON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,85,55,-30,2,0.631,0.5,0.521,0.357,714,1686,REBOUND OFF by TEAM
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,87,55,-32,2,0.636,0.5,0.525,0.357,703,1697,"GOOD LAYUP by GAMBLE,KEVIN(in the paint)"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,87,55,-32,2,0.636,0.5,0.525,0.357,703,1697,"ASSIST  by HOLMES,ROB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,87,55,-32,2,0.636,0.5,0.521,0.357,686,1714,"MISS JUMPER by HIRSH,ELIJAH"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,87,55,-32,2,0.636,0.5,0.521,0.357,686,1714,"REBOUND DEF by STEVENS,RYAN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,87,55,-32,2,0.627,0.478,0.517,0.349,671,1729,"MISS 3PTR by MAJERLE,JASON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,87,55,-32,2,0.627,0.478,0.517,0.349,671,1729,REBOUND DEF by TEAM
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,87,55,-32,2,0.627,0.478,0.517,0.349,656,1744,"FOUL  by MAJERLE,JASON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,87,57,-30,2,0.627,0.478,0.521,0.349,642,1758,"GOOD LAYUP by MOORE,MYLES(in the paint)"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,87,57,-30,2,0.627,0.478,0.521,0.349,642,1758,"FOUL  by GAMBLE,KEVIN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,87,58,-29,2,0.627,0.478,0.524,0.349,642,1758,"GOOD FT by MOORE,MYLES"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,87,58,-29,2,0.627,0.478,0.524,0.349,642,1758,"SUB IN by BRADFIELD,DOUG"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,87,58,-29,2,0.627,0.478,0.524,0.349,642,1758,"SUB OUT by GAMBLE,KEVIN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,87,58,-29,2,0.627,0.478,0.524,0.349,638,1762,"TURNOVER  by MAJERLE,JASON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,87,58,-29,2,0.627,0.478,0.524,0.349,635,1765,"STEAL  by MOORE,MYLES"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,87,58,-29,2,0.627,0.478,0.524,0.349,634,1766,"TURNOVER  by MOORE,MYLES"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,87,58,-29,2,0.627,0.478,0.524,0.349,633,1767,"STEAL  by HARVEY,STEVEN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,89,58,-31,2,0.632,0.478,0.527,0.349,628,1772,"GOOD LAYUP by BRADFIELD,DOUG(in the paint)"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,89,58,-31,2,0.632,0.478,0.527,0.349,628,1772,"ASSIST  by HOLMES,ROB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,89,58,-31,2,0.632,0.478,0.524,0.349,614,1786,"MISS JUMPER by ATKINSON,QUINN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,89,58,-31,2,0.632,0.478,0.524,0.349,614,1786,"REBOUND DEF by HOLMES,ROB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,89,58,-31,2,0.632,0.478,0.524,0.349,607,1793,"TURNOVER  by HARVEY,STEVEN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,89,58,-31,2,0.632,0.478,0.524,0.349,606,1794,"STEAL  by HIRSH,ELIJAH"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,89,60,-29,2,0.632,0.478,0.527,0.349,604,1796,"GOOD LAYUP by MOORE,MYLES(in the paint)"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,89,60,-29,2,0.632,0.478,0.527,0.349,604,1796,"FOUL  by HOLMES,ROB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,89,61,-28,2,0.632,0.478,0.53,0.349,604,1796,"GOOD FT by MOORE,MYLES"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,89,61,-28,2,0.632,0.478,0.53,0.349,604,1796,"SUB IN by JOHNSON,CORY"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,89,61,-28,2,0.632,0.478,0.53,0.349,604,1796,"SUB OUT by ATKINSON,QUINN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,89,61,-28,2,0.632,0.478,0.53,0.349,598,1802,"TURNOVER  by BRADFIELD,DOUG"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,89,61,-28,2,0.632,0.478,0.53,0.349,589,1811,"TURNOVER  by JOHNSON,CALEB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,89,61,-28,2,0.632,0.478,0.53,0.349,588,1812,"STEAL  by HOLMES,ROB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,89,61,-28,2,0.623,0.458,0.527,0.341,582,1818,"MISS 3PTR by STEVENS,RYAN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,89,61,-28,2,0.623,0.458,0.527,0.341,582,1818,"REBOUND OFF by HOLMES,ROB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,89,61,-28,2,0.623,0.458,0.527,0.341,578,1822,"FOUL  by MOORE,MYLES"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,89,61,-28,2,0.614,0.44,0.523,0.333,565,1835,"MISS 3PTR by BRADFIELD,DOUG"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,89,61,-28,2,0.614,0.44,0.523,0.333,565,1835,"REBOUND DEF by JOHNSON,CALEB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,89,61,-28,2,0.614,0.44,0.52,0.333,555,1845,"MISS LAYUP by JOHNSON,CORY"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,89,61,-28,2,0.614,0.44,0.52,0.333,555,1845,"REBOUND DEF by BRADFIELD,DOUG"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,91,61,-30,2,0.62,0.44,0.523,0.333,549,1851,"GOOD LAYUP by STEVENS,RYAN(in the paint)"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,91,61,-30,2,0.62,0.44,0.523,0.333,549,1851,"ASSIST  by HOLMES,ROB"
