GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,33,41,8,2,0.383,0.364,0.427,0.217,981,1419,"REBOUND OFF by MARDER,NICK"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,33,41,8,2,0.383,0.364,0.427,0.217,973,1427,"FOUL  by LAMB,LEVI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,33,42,9,2,0.383,0.364,0.433,0.217,968,1432,"GOOD FT by JOHNSON,CALEB"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,33,43,10,2,0.383,0.364,0.438,0.217,968,1432,"GOOD FT by JOHNSON,CALEB"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,33,43,10,2,0.383,0.364,0.438,0.217,968,1432,"SUB IN by BING,EVAN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,33,43,10,2,0.383,0.364,0.438,0.217,968,1432,"SUB OUT by HIRSH,ELIJAH"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,33,43,10,2,0.383,0.364,0.438,0.217,965,1435,"TURNOVER  by JOHNSON,JAMARQUIS"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,33,43,10,2,0.383,0.364,0.438,0.217,964,1436,"STEAL  by MARDER,NICK"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,33,43,10,2,0.383,0.364,0.438,0.217,961,1439,TIMEOUT 20SEC by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,33,43,10,2,0.383,0.364,0.438,0.217,961,1439,"FOUL  by BERGEN,JAKOB"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,33,43,10,2,0.383,0.364,0.434,0.217,961,1439,"MISS FT by HIRSH,ELIJAH"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,33,43,10,2,0.383,0.364,0.434,0.217,961,1439,REBOUND DEADB by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,33,44,11,2,0.383,0.364,0.439,0.217,961,1439,"GOOD FT by HIRSH,ELIJAH"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,33,44,11,2,0.383,0.364,0.439,0.217,961,1439,"SUB IN by LYNCH,MARKESE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,33,44,11,2,0.383,0.364,0.439,0.217,961,1439,"SUB OUT by BERGEN,JAKOB"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,33,44,11,2,0.383,0.364,0.439,0.217,961,1439,"SUB IN by HIRSH,ELIJAH"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,33,44,11,2,0.383,0.364,0.439,0.217,961,1439,"SUB IN by CLARK,ETHAN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,33,44,11,2,0.383,0.364,0.439,0.217,961,1439,"SUB OUT by BING,EVAN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,33,44,11,2,0.383,0.364,0.439,0.217,961,1439,"SUB OUT by JOHNSON,CALEB"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,33,44,11,2,0.375,0.364,0.435,0.217,956,1444,"MISS LAYUP by LAMB,LEVI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,33,44,11,2,0.375,0.364,0.435,0.217,956,1444,"REBOUND DEF by HIRSH,ELIJAH"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,33,44,11,2,0.375,0.364,0.435,0.217,948,1452,"FOUL  by LAMB,LEVI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,33,44,11,2,0.375,0.364,0.435,0.217,948,1452,TIMEOUT 30SEC by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,33,44,11,2,0.375,0.364,0.431,0.217,948,1452,"MISS FT by MCCLOUD,ALTON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,33,44,11,2,0.375,0.364,0.431,0.217,948,1452,REBOUND DEADB by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,33,44,11,2,0.375,0.364,0.427,0.217,948,1452,"MISS FT by MCCLOUD,ALTON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,33,44,11,2,0.375,0.364,0.427,0.217,948,1452,"REBOUND DEF by LYNCH,MARKESE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,33,44,11,2,0.375,0.364,0.427,0.217,948,1452,"SUB IN by PARRIS,SHELBY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,33,44,11,2,0.375,0.364,0.427,0.217,948,1452,"SUB OUT by LAMB,LEVI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,33,44,11,2,0.375,0.364,0.427,0.217,930,1470,"FOUL  by HIRSH,ELIJAH"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,33,44,11,2,0.375,0.364,0.427,0.217,930,1470,"SUB IN by FORTE,MCCARTY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,33,44,11,2,0.375,0.364,0.427,0.217,930,1470,"SUB OUT by MARDER,NICK"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,33,44,11,2,0.375,0.364,0.427,0.217,909,1491,"TURNOVER  by PARRIS,SHELBY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,33,44,11,2,0.375,0.364,0.427,0.217,907,1493,"STEAL  by MCCLOUD,ALTON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,33,47,14,2,0.375,0.364,0.432,0.25,904,1496,"GOOD 3PTR by MCCLOUD,ALTON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,33,47,14,2,0.375,0.364,0.432,0.25,904,1496,"ASSIST  by ATKINSON,QUINN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,33,47,14,2,0.367,0.364,0.429,0.25,901,1499,"MISS LAYUP by PARRIS,SHELBY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,33,47,14,2,0.367,0.364,0.429,0.25,901,1499,"REBOUND DEF by CLARK,ETHAN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,33,50,17,2,0.367,0.364,0.434,0.28,891,1509,"GOOD 3PTR by MCCLOUD,ALTON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,33,50,17,2,0.367,0.364,0.434,0.28,891,1509,"ASSIST  by ATKINSON,QUINN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,36,50,14,2,0.38,0.417,0.439,0.308,882,1518,"GOOD 3PTR by CARSON,DIVESE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,36,50,14,2,0.38,0.417,0.439,0.308,882,1518,"ASSIST  by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,36,50,14,2,0.38,0.417,0.435,0.296,866,1534,"MISS 3PTR by CLARK,ETHAN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,36,50,14,2,0.38,0.417,0.435,0.296,866,1534,"REBOUND DEF by CARSON,DIVESE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,38,50,12,2,0.392,0.417,0.44,0.296,860,1540,"GOOD LAYUP by CARSON,DIVESE(in the paint)"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,38,50,12,2,0.392,0.417,0.44,0.296,854,1546,"FOUL  by CLARK,ETHAN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,38,50,12,2,0.392,0.417,0.44,0.296,850,1550,"SUB IN by MARDER,NICK"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,38,50,12,2,0.392,0.417,0.44,0.296,850,1550,"SUB IN by JOHNSON,CALEB"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,38,50,12,2,0.392,0.417,0.44,0.296,850,1550,"SUB OUT by CLARK,ETHAN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,38,50,12,2,0.392,0.417,0.44,0.296,850,1550,"SUB OUT by MCCLOUD,ALTON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,39,50,11,2,0.404,0.417,0.444,0.296,845,1555,"GOOD FT by CARSON,DIVESE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,39,52,13,2,0.404,0.417,0.449,0.296,819,1581,"GOOD LAYUP by MARDER,NICK(in the paint)"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,39,52,13,2,0.404,0.417,0.449,0.296,819,1581,"ASSIST  by FORTE,MCCARTY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,41,52,11,2,0.415,0.417,0.454,0.296,798,1602,"GOOD LAYUP by PARRIS,SHELBY(in the paint)"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,41,52,11,2,0.415,0.417,0.45,0.296,790,1610,"MISS LAYUP by JOHNSON,CALEB"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,41,52,11,2,0.415,0.417,0.45,0.296,790,1610,"REBOUND OFF by JOHNSON,CALEB"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,41,52,11,2,0.415,0.417,0.45,0.296,787,1613,"FOUL  by LYNCH,MARKESE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,41,53,12,2,0.415,0.417,0.455,0.296,787,1613,"GOOD FT by JOHNSON,CALEB"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,41,54,13,2,0.415,0.417,0.459,0.296,787,1613,"GOOD FT by JOHNSON,CALEB"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,41,54,13,2,0.415,0.417,0.459,0.296,787,1613,"SUB IN by MCCLOUD,ALTON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,41,54,13,2,0.415,0.417,0.459,0.296,787,1613,"SUB OUT by HIRSH,ELIJAH"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,44,54,10,2,0.426,0.462,0.463,0.321,764,1636,"GOOD 3PTR by CARSON,DIVESE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,44,54,10,2,0.426,0.462,0.463,0.321,764,1636,"ASSIST  by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,44,54,10,2,0.426,0.462,0.46,0.31,751,1649,"MISS 3PTR by FORTE,MCCARTY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,44,54,10,2,0.426,0.462,0.46,0.31,751,1649,"REBOUND DEF by CARSON,DIVESE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,46,54,8,2,0.436,0.462,0.464,0.31,737,1663,"GOOD JUMPER by CARSON,DIVESE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,46,54,8,2,0.436,0.462,0.464,0.31,737,1663,"ASSIST  by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,46,54,8,2,0.436,0.462,0.464,0.31,709,1691,"TURNOVER  by JOHNSON,CALEB"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,46,54,8,2,0.436,0.462,0.464,0.31,708,1692,"STEAL  by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,46,54,8,2,0.436,0.462,0.464,0.31,704,1696,TIMEOUT 20SEC by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,48,54,6,2,0.446,0.462,0.468,0.31,704,1696,"GOOD LAYUP by LYNCH,MARKESE(in the paint)"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,48,54,6,2,0.446,0.462,0.468,0.31,704,1696,"TURNOVER  by MCCLOUD,ALTON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,48,54,6,2,0.446,0.462,0.468,0.31,704,1696,"STEAL  by JOHNSON,JAMARQUIS"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,48,54,6,2,0.446,0.462,0.468,0.31,704,1696,"FOUL  by JOHNSON,CORY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,48,54,6,2,0.446,0.462,0.468,0.31,704,1696,"SUB IN by HIRSH,ELIJAH"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,48,54,6,2,0.446,0.462,0.468,0.31,704,1696,"SUB IN by JOHNSON,CORY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,48,54,6,2,0.446,0.462,0.468,0.31,704,1696,"SUB OUT by FORTE,MCCARTY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,48,54,6,2,0.446,0.462,0.468,0.31,704,1696,"SUB OUT by ATKINSON,QUINN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,48,54,6,2,0.439,0.429,0.465,0.3,695,1705,"MISS 3PTR by LAMB,LEVI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,48,54,6,2,0.439,0.429,0.465,0.3,695,1705,"REBOUND DEF by MARDER,NICK"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,48,54,6,2,0.439,0.429,0.465,0.3,692,1708,"FOUL  by JOHNSON,JAMARQUIS"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,48,54,6,2,0.439,0.429,0.461,0.3,675,1725,"MISS LAYUP by HIRSH,ELIJAH"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,48,54,6,2,0.439,0.429,0.461,0.3,675,1725,"REBOUND DEF by JOHNSON,JAMARQUIS"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,48,54,6,2,0.439,0.429,0.461,0.3,658,1742,"TURNOVER  by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,48,54,6,2,0.439,0.429,0.461,0.3,657,1743,"STEAL  by MARDER,NICK"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,48,56,8,2,0.439,0.429,0.465,0.3,654,1746,"GOOD LAYUP by MARDER,NICK(fastbreak)(in the paint)"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,48,56,8,2,0.439,0.429,0.465,0.3,632,1768,"FOUL  by CARSON,DIVESE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,48,56,8,2,0.439,0.429,0.465,0.3,629,1771,"TURNOVER  by CARSON,DIVESE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,48,56,8,2,0.439,0.429,0.465,0.3,624,1776,"SUB IN by LAMB,LEVI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,48,56,8,2,0.439,0.429,0.465,0.3,624,1776,"SUB IN by LAMB,CANNON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,48,56,8,2,0.439,0.429,0.465,0.3,624,1776,"SUB IN by HOPPER,DEMARI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,48,56,8,2,0.439,0.429,0.465,0.3,624,1776,"SUB OUT by CARSON,DIVESE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,48,56,8,2,0.439,0.429,0.465,0.3,624,1776,"SUB OUT by LYNCH,MARKESE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,48,56,8,2,0.439,0.429,0.465,0.3,624,1776,"SUB OUT by JOHNSON,JAMARQUIS"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,48,58,10,2,0.439,0.429,0.469,0.3,603,1797,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,48,58,10,2,0.439,0.429,0.469,0.3,603,1797,"ASSIST  by JOHNSON,CORY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,48,58,10,2,0.439,0.429,0.469,0.3,587,1813,"TURNOVER  by LAMB,LEVI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,48,58,10,2,0.439,0.429,0.469,0.3,585,1815,"STEAL  by JOHNSON,CORY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,48,60,12,2,0.439,0.429,0.473,0.3,584,1816,"GOOD LAYUP by JOHNSON,CORY(fastbreak)(in the paint)"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,48,60,12,2,0.439,0.429,0.473,0.3,571,1829,"FOUL  by JOHNSON,CALEB"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,48,60,12,2,0.431,0.4,0.47,0.29,569,1831,"MISS 3PTR by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,48,60,12,2,0.431,0.4,0.47,0.29,569,1831,"REBOUND DEF by MCCLOUD,ALTON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,48,62,14,2,0.431,0.4,0.474,0.29,562,1838,"GOOD LAYUP by HIRSH,ELIJAH(fastbreak)(in the paint)"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,48,62,14,2,0.431,0.4,0.474,0.29,562,1838,"ASSIST  by MCCLOUD,ALTON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,50,62,12,2,0.441,0.4,0.478,0.29,541,1859,"GOOD JUMPER by PARRIS,SHELBY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,50,62,12,2,0.441,0.4,0.478,0.29,535,1865,TIMEOUT 30SEC by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,50,62,12,2,0.441,0.4,0.478,0.29,535,1865,"SUB IN by BING,EVAN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,50,62,12,2,0.441,0.4,0.478,0.29,535,1865,"SUB OUT by HIRSH,ELIJAH"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,50,62,12,2,0.441,0.4,0.478,0.29,512,1888,"FOUL  by MCCLOUD,ALTON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,50,62,12,2,0.441,0.4,0.478,0.29,512,1888,"TURNOVER  by MCCLOUD,ALTON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,50,62,12,2,0.433,0.4,0.474,0.29,488,1912,"MISS LAYUP by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,50,62,12,2,0.433,0.4,0.474,0.29,488,1912,"REBOUND OFF by PARRIS,SHELBY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,50,62,12,2,0.433,0.4,0.474,0.29,481,1919,"FOUL  by MCCLOUD,ALTON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,50,62,12,2,0.433,0.4,0.474,0.29,479,1921,TIMEOUT 20SEC by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,50,62,12,2,0.426,0.4,0.471,0.29,479,1921,"MISS FT by PARRIS,SHELBY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,50,62,12,2,0.426,0.4,0.471,0.29,479,1921,REBOUND DEADB by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,51,62,11,2,0.435,0.4,0.474,0.29,479,1921,"GOOD FT by PARRIS,SHELBY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,51,62,11,2,0.435,0.4,0.474,0.29,479,1921,"SUB IN by ATKINSON,QUINN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,51,62,11,2,0.435,0.4,0.474,0.29,479,1921,"SUB OUT by MCCLOUD,ALTON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,51,65,14,2,0.435,0.4,0.478,0.312,457,1943,"GOOD 3PTR by JOHNSON,CORY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,51,65,14,2,0.435,0.4,0.478,0.312,457,1943,"ASSIST  by ATKINSON,QUINN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,54,65,11,2,0.444,0.438,0.482,0.333,445,1955,"GOOD 3PTR by LAMB,LEVI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,54,65,11,2,0.444,0.438,0.482,0.333,445,1955,"ASSIST  by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,54,65,11,2,0.444,0.438,0.479,0.324,435,1965,"MISS 3PTR by JOHNSON,CALEB"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,54,65,11,2,0.444,0.438,0.479,0.324,435,1965,"REBOUND DEF by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,56,65,9,2,0.453,0.438,0.482,0.324,428,1972,"GOOD LAYUP by WILLIAMS,STEVIE(in the paint)"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,56,65,9,2,0.453,0.438,0.482,0.324,410,1990,TIMEOUT TEAM by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,56,65,9,2,0.453,0.438,0.482,0.324,410,1990,"FOUL  by CARSON,DIVESE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,56,65,9,2,0.453,0.438,0.482,0.324,410,1990,"SUB IN by CARSON,DIVESE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,56,65,9,2,0.453,0.438,0.482,0.324,410,1990,"SUB IN by JOHNSON,JAMARQUIS"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,56,65,9,2,0.453,0.438,0.482,0.324,410,1990,"SUB OUT by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,56,65,9,2,0.453,0.438,0.482,0.324,410,1990,"SUB OUT by HOPPER,DEMARI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,56,65,9,2,0.453,0.438,0.482,0.324,410,1990,"SUB IN by HIRSH,ELIJAH"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,56,65,9,2,0.453,0.438,0.482,0.324,410,1990,"SUB OUT by BING,EVAN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,56,65,9,2,0.453,0.438,0.479,0.324,401,1999,"MISS FT by ATKINSON,QUINN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,56,65,9,2,0.453,0.438,0.479,0.324,401,1999,REBOUND DEADB by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,56,66,10,2,0.453,0.438,0.483,0.324,395,2005,"GOOD FT by ATKINSON,QUINN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,56,66,10,2,0.453,0.438,0.483,0.324,395,2005,"SUB IN by LYNCH,MARKESE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,56,66,10,2,0.453,0.438,0.483,0.324,395,2005,"SUB OUT by LAMB,CANNON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,56,66,10,2,0.446,0.412,0.479,0.314,378,2022,"MISS 3PTR by LAMB,LEVI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,56,66,10,2,0.446,0.412,0.479,0.314,378,2022,"REBOUND OFF by CARSON,DIVESE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,56,66,10,2,0.439,0.389,0.476,0.306,375,2025,"MISS 3PTR by CARSON,DIVESE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,56,66,10,2,0.439,0.389,0.476,0.306,375,2025,"REBOUND DEF by ATKINSON,QUINN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,56,66,10,2,0.439,0.389,0.476,0.306,368,2032,"TURNOVER  by ATKINSON,QUINN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,56,66,10,2,0.439,0.389,0.476,0.306,366,2034,"STEAL  by LAMB,LEVI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,56,66,10,2,0.433,0.389,0.473,0.306,347,2053,"MISS JUMPER by LYNCH,MARKESE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,56,66,10,2,0.433,0.389,0.473,0.306,347,2053,"REBOUND DEF by HIRSH,ELIJAH"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,56,66,10,2,0.433,0.389,0.469,0.306,328,2072,"MISS LAYUP by ATKINSON,QUINN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,56,66,10,2,0.433,0.389,0.469,0.306,328,2072,"REBOUND DEF by LYNCH,MARKESE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,58,66,8,2,0.441,0.389,0.473,0.306,313,2087,"GOOD LAYUP by PARRIS,SHELBY(in the paint)"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,58,66,8,2,0.441,0.389,0.473,0.306,313,2087,"ASSIST  by LAMB,LEVI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,58,66,8,2,0.441,0.389,0.473,0.306,296,2104,"FOUL  by JOHNSON,JAMARQUIS"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,58,66,8,2,0.441,0.389,0.47,0.306,296,2104,"MISS FT by HIRSH,ELIJAH"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,58,66,8,2,0.441,0.389,0.47,0.306,296,2104,"REBOUND DEF by CARSON,DIVESE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,58,66,8,2,0.441,0.389,0.47,0.306,296,2104,"SUB IN by CLARK,ETHAN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,58,66,8,2,0.441,0.389,0.47,0.306,296,2104,"SUB IN by MCCLOUD,ALTON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,58,66,8,2,0.441,0.389,0.47,0.306,296,2104,"SUB OUT by ATKINSON,QUINN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,58,66,8,2,0.441,0.389,0.47,0.306,296,2104,"SUB OUT by MARDER,NICK"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,58,66,8,2,0.441,0.389,0.47,0.306,293,2107,"SUB IN by KINGSBERRY,KE'VEL"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,58,66,8,2,0.441,0.389,0.47,0.306,293,2107,"SUB IN by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,58,66,8,2,0.441,0.389,0.47,0.306,287,2113,"FOUL  by JOHNSON,CORY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,59,66,7,2,0.449,0.389,0.473,0.306,284,2116,"GOOD FT by LAMB,LEVI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,59,66,7,2,0.449,0.389,0.473,0.306,284,2116,"REBOUND OFF by CARSON,DIVESE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,61,66,5,2,0.457,0.389,0.477,0.306,284,2116,"GOOD LAYUP by CARSON,DIVESE(in the paint)"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,61,66,5,2,0.457,0.389,0.477,0.306,284,2116,"SUB OUT by JOHNSON,JAMARQUIS"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,61,66,5,2,0.457,0.389,0.477,0.306,284,2116,"SUB OUT by KINGSBERRY,KE'VEL"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,61,66,5,2,0.457,0.389,0.474,0.306,274,2126,"MISS JUMPER by JOHNSON,CORY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,61,66,5,2,0.457,0.389,0.474,0.306,274,2126,"REBOUND DEF by CARSON,DIVESE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,64,66,2,2,0.465,0.421,0.477,0.324,260,2140,"GOOD 3PTR by CARSON,DIVESE"
