GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,49,30,-19,2,0.468,0.615,0.407,0.37,839,1561,"FOUL  by LOVING,JIBRI"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,49,30,-19,2,0.468,0.615,0.402,0.37,839,1561,"MISS FT by JOHNSON,CALEB"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,49,30,-19,2,0.468,0.615,0.402,0.37,839,1561,REBOUND DEADB by TEAM
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,49,31,-18,2,0.468,0.615,0.409,0.37,839,1561,"GOOD FT by JOHNSON,CALEB"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,49,31,-18,2,0.468,0.615,0.409,0.37,839,1561,"SUB IN by HARTER,J MORGAN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,49,31,-18,2,0.468,0.615,0.409,0.37,839,1561,"SUB IN by GONDA,MATT"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,49,31,-18,2,0.468,0.615,0.409,0.37,839,1561,"SUB OUT by DENBESTEN,COLE"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,49,31,-18,2,0.468,0.615,0.409,0.37,839,1561,"SUB OUT by MCCURRY,CONAL"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,49,31,-18,2,0.468,0.615,0.409,0.37,839,1561,"SUB IN by MOORE,MILES"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,49,31,-18,2,0.468,0.615,0.409,0.37,839,1561,"SUB OUT by FORTE,MCCARTY"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,49,31,-18,2,0.458,0.615,0.404,0.37,823,1577,"MISS JUMPER by GONDA,MATT"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,49,31,-18,2,0.458,0.615,0.404,0.37,823,1577,REBOUND OFF by TEAM
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,49,31,-18,2,0.458,0.615,0.404,0.37,808,1592,"FOUL  by JOHNSON,CORY"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,49,31,-18,2,0.449,0.615,0.4,0.37,808,1592,"MISS FT by GONDA,MATT"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,49,31,-18,2,0.449,0.615,0.4,0.37,808,1592,REBOUND DEADB by TEAM
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,49,31,-18,2,0.44,0.615,0.396,0.37,808,1592,"MISS FT by GONDA,MATT"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,49,31,-18,2,0.44,0.615,0.396,0.37,808,1592,"REBOUND DEF by MARDER,NICK"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,49,34,-15,2,0.44,0.615,0.402,0.393,808,1592,"GOOD 3PTR by JOHNSON,CORY"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,49,34,-15,2,0.44,0.615,0.402,0.393,808,1592,"ASSIST  by MOORE,MILES"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,49,34,-15,2,0.431,0.615,0.398,0.393,808,1592,"MISS LAYUP by SPENCE,BEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,49,34,-15,2,0.431,0.615,0.398,0.393,808,1592,"REBOUND OFF by LOVING,JIBRI"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,49,34,-15,2,0.423,0.615,0.394,0.393,808,1592,"MISS LAYUP by LOVING,JIBRI"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,49,34,-15,2,0.423,0.615,0.394,0.393,808,1592,"REBOUND OFF by SPENCE,BEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,49,34,-15,2,0.423,0.615,0.394,0.393,804,1596,"FOUL  by MCCLOUD,ALTON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,50,34,-16,2,0.434,0.615,0.4,0.393,796,1604,"GOOD FT by SPENCE,BEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,51,34,-17,2,0.444,0.615,0.406,0.393,796,1604,"GOOD FT by SPENCE,BEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,51,34,-17,2,0.444,0.615,0.402,0.379,775,1625,"MISS 3PTR by JOHNSON,CORY"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,51,34,-17,2,0.444,0.615,0.402,0.379,775,1625,"REBOUND OFF by MARDER,NICK"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,51,36,-15,2,0.444,0.615,0.408,0.379,773,1627,"GOOD LAYUP by MARDER,NICK(in the paint)"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,51,36,-15,2,0.444,0.615,0.408,0.379,757,1643,"TURNOVER  by MOORE,KADEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,51,39,-12,2,0.444,0.615,0.413,0.4,742,1658,"GOOD 3PTR by MCCLOUD,ALTON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,51,39,-12,2,0.444,0.615,0.413,0.4,742,1658,"ASSIST  by MOORE,MILES"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,51,39,-12,2,0.436,0.615,0.41,0.4,709,1691,"MISS JUMPER by SPENCE,BEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,51,39,-12,2,0.436,0.615,0.41,0.4,709,1691,"REBOUND DEF by MARDER,NICK"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,51,41,-10,2,0.436,0.615,0.415,0.4,702,1698,"GOOD LAYUP by MOORE,MILES(in the paint)"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,51,41,-10,2,0.436,0.615,0.415,0.4,702,1698,"FOUL  by LOVING,JIBRI"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,51,41,-10,2,0.436,0.615,0.415,0.4,702,1698,TIMEOUT MEDIA by TEAM
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,51,41,-10,2,0.436,0.615,0.411,0.4,702,1698,"MISS FT by MOORE,MILES"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,51,41,-10,2,0.436,0.615,0.411,0.4,702,1698,"REBOUND OFF by JOHNSON,CORY"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,51,43,-8,2,0.436,0.615,0.417,0.4,702,1698,"GOOD LAYUP by JOHNSON,CORY(in the paint)"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,51,43,-8,2,0.436,0.615,0.417,0.4,702,1698,"SUB IN by YANCEY,RICH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,51,43,-8,2,0.436,0.615,0.417,0.4,702,1698,"SUB IN by DENBESTEN,COLE"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,51,43,-8,2,0.436,0.615,0.417,0.4,702,1698,"SUB IN by DENEKA,HARRISON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,51,43,-8,2,0.436,0.615,0.417,0.4,702,1698,"SUB OUT by HARTER,J MORGAN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,51,43,-8,2,0.436,0.615,0.417,0.4,702,1698,"SUB OUT by MOORE,KADEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,51,43,-8,2,0.436,0.615,0.417,0.4,702,1698,"SUB OUT by LOVING,JIBRI"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,53,43,-10,2,0.446,0.615,0.422,0.4,691,1709,"GOOD LAYUP by DENBESTEN,COLE(in the paint)"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,53,43,-10,2,0.446,0.615,0.422,0.4,680,1720,"FOUL  by YANCEY,RICH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,53,43,-10,2,0.446,0.615,0.418,0.4,680,1720,"MISS FT by MOORE,MILES"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,53,43,-10,2,0.446,0.615,0.418,0.4,680,1720,REBOUND DEADB by TEAM
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,53,44,-9,2,0.446,0.615,0.423,0.4,680,1720,"GOOD FT by MOORE,MILES"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,53,44,-9,2,0.446,0.615,0.423,0.4,675,1725,"TURNOVER  by YANCEY,RICH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,53,44,-9,2,0.446,0.615,0.423,0.4,674,1726,"STEAL  by MARDER,NICK"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,53,44,-9,2,0.446,0.615,0.423,0.4,670,1730,"TURNOVER  by MCCLOUD,ALTON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,53,44,-9,2,0.439,0.615,0.42,0.4,654,1746,"MISS LAYUP by YANCEY,RICH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,53,44,-9,2,0.439,0.615,0.42,0.4,654,1746,"REBOUND OFF by RUDAK,MATEUSZ"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,55,44,-11,2,0.448,0.615,0.425,0.4,651,1749,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,55,44,-11,2,0.448,0.615,0.421,0.4,640,1760,"MISS LAYUP by MARDER,NICK"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,55,44,-11,2,0.448,0.615,0.421,0.4,640,1760,"REBOUND DEF by DENEKA,HARRISON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,55,44,-11,2,0.448,0.615,0.421,0.4,634,1766,"FOUL  by MARDER,NICK"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,55,44,-11,2,0.448,0.615,0.421,0.4,626,1774,"FOUL  by DENEKA,HARRISON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,55,45,-10,2,0.448,0.615,0.426,0.4,618,1782,"GOOD FT by MCCLOUD,ALTON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,55,45,-10,2,0.448,0.615,0.422,0.4,604,1796,"MISS FT by MCCLOUD,ALTON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,55,45,-10,2,0.448,0.615,0.422,0.4,604,1796,"REBOUND DEF by DENEKA,HARRISON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,55,45,-10,2,0.441,0.615,0.419,0.4,582,1818,"MISS LAYUP by RUDAK,MATEUSZ"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,55,45,-10,2,0.441,0.615,0.419,0.4,582,1818,"REBOUND DEF by MCCLOUD,ALTON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,55,45,-10,2,0.441,0.615,0.415,0.387,574,1826,"MISS 3PTR by JOHNSON,CORY"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,55,45,-10,2,0.441,0.615,0.415,0.387,574,1826,"REBOUND OFF by JOHNSON,CALEB"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,55,45,-10,2,0.441,0.615,0.412,0.375,561,1839,"MISS 3PTR by MOORE,MILES"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,55,45,-10,2,0.441,0.615,0.412,0.375,561,1839,"REBOUND OFF by MCCLOUD,ALTON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,55,45,-10,2,0.441,0.615,0.412,0.375,550,1850,"FOUL  by DENEKA,HARRISON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,55,46,-9,2,0.441,0.615,0.417,0.375,550,1850,"GOOD FT by JOHNSON,CALEB"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,55,47,-8,2,0.441,0.615,0.421,0.375,550,1850,"GOOD FT by JOHNSON,CALEB"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,55,47,-8,2,0.441,0.615,0.421,0.375,550,1850,"SUB IN by SPENCE,BEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,55,47,-8,2,0.441,0.615,0.421,0.375,550,1850,"SUB OUT by DENEKA,HARRISON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,55,47,-8,2,0.441,0.615,0.421,0.375,550,1850,"SUB IN by CLARK,ETHAN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,55,47,-8,2,0.441,0.615,0.421,0.375,550,1850,"SUB OUT by JOHNSON,CORY"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,57,47,-10,2,0.45,0.615,0.426,0.375,537,1863,"GOOD LAYUP by SPENCE,BEN(in the paint)"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,57,47,-10,2,0.45,0.615,0.426,0.375,537,1863,"FOUL  by MOORE,MILES"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,57,47,-10,2,0.443,0.615,0.423,0.375,537,1863,"MISS FT by SPENCE,BEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,57,47,-10,2,0.443,0.615,0.423,0.375,537,1863,"REBOUND DEF by MARDER,NICK"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,57,47,-10,2,0.443,0.615,0.419,0.375,533,1867,"MISS LAYUP by CLARK,ETHAN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,57,47,-10,2,0.443,0.615,0.419,0.375,533,1867,"REBOUND DEF by YANCEY,RICH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,57,47,-10,2,0.443,0.615,0.419,0.375,513,1887,"FOUL  by YANCEY,RICH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,57,47,-10,2,0.443,0.615,0.419,0.375,513,1887,"TURNOVER  by YANCEY,RICH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,57,47,-10,2,0.443,0.615,0.419,0.375,513,1887,"SUB IN by MCCURRY,CONAL"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,57,47,-10,2,0.443,0.615,0.419,0.375,513,1887,"SUB OUT by GONDA,MATT"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,57,47,-10,2,0.443,0.615,0.416,0.375,496,1904,"MISS LAYUP by MARDER,NICK"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,57,47,-10,2,0.443,0.615,0.416,0.375,496,1904,"BLOCK  by RUDAK,MATEUSZ"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,57,47,-10,2,0.443,0.615,0.416,0.375,496,1904,REBOUND DEF by TEAM
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,57,47,-10,2,0.443,0.615,0.416,0.375,496,1904,"FOUL  by MOORE,MILES"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,57,47,-10,2,0.443,0.615,0.416,0.375,496,1904,"SUB IN by JOHNSON,CORY"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,57,47,-10,2,0.443,0.615,0.416,0.375,496,1904,"SUB OUT by MOORE,MILES"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,57,47,-10,2,0.443,0.615,0.416,0.375,476,1924,"TURNOVER  by RUDAK,MATEUSZ"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,57,47,-10,2,0.443,0.615,0.416,0.375,476,1924,"STEAL  by MARDER,NICK"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,57,47,-10,2,0.443,0.615,0.416,0.375,475,1925,TIMEOUT 30SEC by TEAM
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,57,47,-10,2,0.443,0.615,0.416,0.375,475,1925,"SUB IN by STEWART,CHRISTIAN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,57,47,-10,2,0.443,0.615,0.416,0.375,475,1925,"SUB IN by MOORE,KADEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,57,47,-10,2,0.443,0.615,0.416,0.375,475,1925,"SUB OUT by YANCEY,RICH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,57,47,-10,2,0.443,0.615,0.416,0.375,475,1925,"SUB OUT by RUDAK,MATEUSZ"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,57,47,-10,2,0.443,0.615,0.416,0.375,475,1925,"SUB IN by HIRSH,ELIJAH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,57,47,-10,2,0.443,0.615,0.416,0.375,475,1925,"SUB OUT by MARDER,NICK"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,57,47,-10,2,0.443,0.615,0.416,0.375,453,1947,"FOUL  by STEWART,CHRISTIAN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,57,48,-9,2,0.443,0.615,0.421,0.375,453,1947,"GOOD FT by JOHNSON,CORY"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,57,49,-8,2,0.443,0.615,0.425,0.375,453,1947,"GOOD FT by JOHNSON,CORY"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,59,49,-10,2,0.452,0.615,0.43,0.375,438,1962,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,59,49,-10,2,0.452,0.615,0.43,0.375,438,1962,"ASSIST  by DENBESTEN,COLE"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,59,49,-10,2,0.452,0.615,0.426,0.375,421,1979,"MISS LAYUP by HIRSH,ELIJAH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,59,49,-10,2,0.452,0.615,0.426,0.375,421,1979,"REBOUND DEF by STEWART,CHRISTIAN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,59,49,-10,2,0.452,0.615,0.426,0.375,406,1994,TIMEOUT 30SEC by TEAM
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,59,49,-10,2,0.452,0.615,0.426,0.375,406,1994,"SUB IN by HARTER,J MORGAN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,59,49,-10,2,0.452,0.615,0.426,0.375,406,1994,"SUB IN by GONDA,MATT"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,59,49,-10,2,0.452,0.615,0.426,0.375,406,1994,"SUB OUT by MCCURRY,CONAL"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,59,49,-10,2,0.452,0.615,0.426,0.375,406,1994,"SUB OUT by DENBESTEN,COLE"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,59,49,-10,2,0.452,0.615,0.426,0.375,398,2002,"FOUL  by MCCLOUD,ALTON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,60,49,-11,2,0.46,0.615,0.431,0.375,398,2002,"GOOD FT by MOORE,KADEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,60,49,-11,2,0.453,0.615,0.427,0.375,398,2002,"MISS FT by MOORE,KADEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,60,49,-11,2,0.453,0.615,0.427,0.375,398,2002,"REBOUND DEF by HIRSH,ELIJAH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,60,51,-9,2,0.453,0.615,0.432,0.375,392,2008,"GOOD LAYUP by JOHNSON,CALEB(in the paint)"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,60,51,-9,2,0.453,0.615,0.432,0.375,392,2008,"ASSIST  by HIRSH,ELIJAH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,60,51,-9,2,0.453,0.615,0.432,0.375,366,2034,"TURNOVER  by MOORE,KADEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,60,51,-9,2,0.453,0.615,0.432,0.375,366,2034,"SUB IN by DENEKA,HARRISON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,60,51,-9,2,0.453,0.615,0.432,0.375,366,2034,"SUB IN by YANCEY,RICH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,60,51,-9,2,0.453,0.615,0.432,0.375,366,2034,"SUB OUT by MOORE,KADEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,60,51,-9,2,0.453,0.615,0.432,0.375,366,2034,"SUB OUT by SPENCE,BEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,60,51,-9,2,0.453,0.615,0.432,0.375,354,2046,"TURNOVER  by MCCLOUD,ALTON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,63,51,-12,2,0.462,0.643,0.436,0.394,332,2068,"GOOD 3PTR by STEWART,CHRISTIAN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,63,51,-12,2,0.462,0.643,0.436,0.394,332,2068,"ASSIST  by DENEKA,HARRISON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,63,51,-12,2,0.462,0.643,0.433,0.394,320,2080,"MISS LAYUP by JOHNSON,CALEB"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,63,51,-12,2,0.462,0.643,0.433,0.394,320,2080,"REBOUND DEF by STEWART,CHRISTIAN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,63,51,-12,2,0.455,0.6,0.43,0.382,303,2097,"MISS 3PTR by YANCEY,RICH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,63,51,-12,2,0.455,0.6,0.43,0.382,303,2097,"REBOUND DEF by JOHNSON,CORY"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,63,54,-9,2,0.455,0.6,0.434,0.4,291,2109,"GOOD 3PTR by JOHNSON,CORY"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,63,54,-9,2,0.455,0.6,0.434,0.4,260,2140,"TURNOVER  by YANCEY,RICH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,63,54,-9,2,0.455,0.6,0.434,0.4,258,2142,"STEAL  by CLARK,ETHAN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,63,56,-7,2,0.455,0.6,0.438,0.4,254,2146,"GOOD LAYUP by HIRSH,ELIJAH(fastbreak)(in the paint)"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,63,56,-7,2,0.455,0.6,0.438,0.4,254,2146,"ASSIST  by CLARK,ETHAN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,63,56,-7,2,0.455,0.6,0.438,0.4,249,2151,"TURNOVER  by YANCEY,RICH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,63,56,-7,2,0.455,0.6,0.438,0.4,249,2151,"SUB IN by SPENCE,BEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,63,56,-7,2,0.455,0.6,0.438,0.4,249,2151,"SUB IN by RUDAK,MATEUSZ"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,63,56,-7,2,0.455,0.6,0.438,0.4,249,2151,"SUB OUT by STEWART,CHRISTIAN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,63,56,-7,2,0.455,0.6,0.438,0.4,249,2151,"SUB OUT by DENEKA,HARRISON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,63,56,-7,2,0.455,0.6,0.438,0.4,249,2151,"SUB IN by MOORE,MILES"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,63,56,-7,2,0.455,0.6,0.438,0.4,249,2151,"SUB IN by MARDER,NICK"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,63,56,-7,2,0.455,0.6,0.438,0.4,249,2151,"SUB OUT by HIRSH,ELIJAH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,63,56,-7,2,0.455,0.6,0.438,0.4,249,2151,"SUB OUT by CLARK,ETHAN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,63,56,-7,2,0.455,0.6,0.435,0.389,248,2152,"MISS 3PTR by JOHNSON,CALEB"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,63,56,-7,2,0.455,0.6,0.435,0.389,248,2152,"REBOUND DEF by SPENCE,BEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,63,56,-7,2,0.455,0.6,0.435,0.389,242,2158,"SUB IN by DENEKA,HARRISON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,63,56,-7,2,0.455,0.6,0.435,0.389,242,2158,"SUB OUT by SPENCE,BEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,63,56,-7,2,0.448,0.6,0.432,0.389,229,2171,"MISS LAYUP by GONDA,MATT"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,63,56,-7,2,0.448,0.6,0.432,0.389,229,2171,"REBOUND OFF by RUDAK,MATEUSZ"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,65,56,-9,2,0.456,0.6,0.436,0.389,227,2173,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,65,58,-7,2,0.456,0.6,0.44,0.389,216,2184,"GOOD LAYUP by MOORE,MILES(in the paint)"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,65,58,-7,2,0.449,0.562,0.437,0.378,205,2195,"MISS 3PTR by YANCEY,RICH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,65,58,-7,2,0.449,0.562,0.437,0.378,205,2195,REBOUND DEF by TEAM
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,65,58,-7,2,0.449,0.562,0.437,0.378,200,2200,TIMEOUT MEDIA by TEAM
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,65,58,-7,2,0.449,0.562,0.437,0.378,191,2209,"TURNOVER  by MCCLOUD,ALTON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,65,58,-7,2,0.449,0.562,0.437,0.378,187,2213,"STEAL  by RUDAK,MATEUSZ"
