GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,56,54,-2,2,0.562,0.667,0.56,0.421,887,1513,"ASSIST  by CRESPO,CHRISTIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,56,54,-2,2,0.551,0.6,0.554,0.4,866,1534,"MISS 3PTR by JOHNSON,CALEB"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,56,54,-2,2,0.551,0.6,0.554,0.4,866,1534,"REBOUND OFF by MCCLOUD,ALTON"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,56,54,-2,2,0.551,0.6,0.554,0.4,855,1545,"FOUL  by FERRELL,BLAKE"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,56,54,-2,2,0.551,0.6,0.554,0.4,855,1545,"SUB IN by ETIENNE,RODSON"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,56,54,-2,2,0.551,0.6,0.554,0.4,855,1545,"SUB OUT by DUNN,MICHAEL"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,56,54,-2,2,0.551,0.6,0.554,0.4,853,1547,"FOUL  by TANKINS,ENRIQUE"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,57,54,-3,2,0.56,0.6,0.559,0.4,853,1547,"GOOD FT by HIRSH,ELIJAH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,58,54,-4,2,0.569,0.6,0.563,0.4,853,1547,"GOOD FT by HIRSH,ELIJAH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,58,54,-4,2,0.569,0.6,0.563,0.4,853,1547,"SUB IN by NATION,AUSTIN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,58,54,-4,2,0.569,0.6,0.563,0.4,853,1547,"SUB OUT by TANKINS,ENRIQUE"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,58,54,-4,2,0.569,0.6,0.558,0.4,831,1569,"MISS LAYUP by ETIENNE,RODSON"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,58,54,-4,2,0.569,0.6,0.558,0.4,831,1569,"REBOUND OFF by WILCOX,NIGEL"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,58,56,-2,2,0.569,0.6,0.562,0.4,827,1573,"GOOD TIPIN by WILCOX,NIGEL(in the paint)"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,58,56,-2,2,0.558,0.545,0.557,0.381,818,1582,"MISS 3PTR by MCCLOUD,ALTON"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,58,56,-2,2,0.558,0.545,0.557,0.381,818,1582,"REBOUND DEF by FERRELL,BLAKE"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,58,56,-2,2,0.558,0.545,0.551,0.364,798,1602,"MISS 3PTR by CRESPO,CHRISTIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,58,56,-2,2,0.558,0.545,0.551,0.364,798,1602,"REBOUND DEF by JOHNSON,CALEB"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,58,56,-2,2,0.547,0.545,0.546,0.364,793,1607,"MISS LAYUP by JOHNSON,CALEB"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,58,56,-2,2,0.547,0.545,0.546,0.364,793,1607,"REBOUND DEF by NATION,AUSTIN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,58,58,0,2,0.547,0.545,0.55,0.364,786,1614,"GOOD LAYUP by ETIENNE,RODSON(fastbreak)(in the paint)"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,58,58,0,2,0.547,0.545,0.55,0.364,786,1614,"ASSIST  by FERRELL,BLAKE"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,58,58,0,2,0.537,0.545,0.545,0.364,774,1626,"MISS JUMPER by MOORE,MILES"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,58,58,0,2,0.537,0.545,0.545,0.364,774,1626,"BLOCK  by WILCOX,NIGEL"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,58,58,0,2,0.537,0.545,0.545,0.364,774,1626,"REBOUND DEF by WILCOX,NIGEL"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,58,58,0,2,0.537,0.545,0.541,0.348,767,1633,"MISS 3PTR by NATION,AUSTIN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,58,58,0,2,0.537,0.545,0.541,0.348,767,1633,"REBOUND DEF by HIRSH,ELIJAH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,58,58,0,2,0.537,0.545,0.541,0.348,747,1653,"TURNOVER  by JOHNSON,CALEB"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,58,58,0,2,0.537,0.545,0.541,0.348,746,1654,"STEAL  by ETIENNE,RODSON"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,58,58,0,2,0.537,0.545,0.541,0.348,738,1662,"FOUL  by HIRSH,ELIJAH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,58,58,0,2,0.537,0.545,0.536,0.348,738,1662,"MISS FT by CRESPO,CHRISTIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,58,58,0,2,0.537,0.545,0.536,0.348,738,1662,REBOUND DEADB by TEAM
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,58,59,1,2,0.537,0.545,0.54,0.348,738,1662,"GOOD FT by CRESPO,CHRISTIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,58,59,1,2,0.537,0.545,0.54,0.348,738,1662,"SUB IN by CLARK,ETHAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,58,59,1,2,0.537,0.545,0.54,0.348,738,1662,"SUB IN by FORTE,MCCARTY"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,58,59,1,2,0.537,0.545,0.54,0.348,738,1662,"SUB IN by ELLINGSWORTH,COLEMAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,58,59,1,2,0.537,0.545,0.54,0.348,738,1662,"SUB IN by MOORE,MILES"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,58,59,1,2,0.537,0.545,0.54,0.348,738,1662,"SUB IN by MARDER,NICK"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,58,59,1,2,0.537,0.545,0.54,0.348,738,1662,"SUB IN by JOHNSON,CALEB"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,58,59,1,2,0.537,0.545,0.54,0.348,738,1662,"SUB OUT by MOORE,MILES"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,58,59,1,2,0.537,0.545,0.54,0.348,738,1662,"SUB OUT by ATKINSON,QUINN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,58,59,1,2,0.537,0.545,0.54,0.348,738,1662,"SUB OUT by HIRSH,ELIJAH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,58,59,1,2,0.537,0.545,0.54,0.348,738,1662,"SUB OUT by MOORE,MILES"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,58,59,1,2,0.537,0.545,0.54,0.348,738,1662,"SUB OUT by MARDER,NICK"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,58,59,1,2,0.537,0.545,0.54,0.348,738,1662,"SUB OUT by JOHNSON,CALEB"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,58,59,1,2,0.537,0.545,0.54,0.348,718,1682,"TURNOVER  by JOHNSON,CALEB"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,58,59,1,2,0.537,0.545,0.54,0.348,717,1683,"STEAL  by ETIENNE,RODSON"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,58,59,1,2,0.537,0.545,0.54,0.348,707,1693,"TURNOVER  by CRESPO,CHRISTIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,58,59,1,2,0.537,0.545,0.54,0.348,706,1694,"STEAL  by CLARK,ETHAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,60,59,-1,2,0.545,0.545,0.544,0.348,703,1697,"GOOD LAYUP by MARDER,NICK(fastbreak)(in the paint)"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,60,59,-1,2,0.545,0.545,0.544,0.348,703,1697,"ASSIST  by CLARK,ETHAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,60,59,-1,2,0.545,0.545,0.544,0.348,703,1697,"FOUL  by FERRELL,BLAKE"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,61,59,-2,2,0.554,0.545,0.548,0.348,703,1697,"GOOD FT by MARDER,NICK"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,61,59,-2,2,0.554,0.545,0.543,0.333,679,1721,"MISS 3PTR by CRESPO,CHRISTIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,61,59,-2,2,0.554,0.545,0.543,0.333,679,1721,"REBOUND OFF by WILCOX,NIGEL"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,61,59,-2,2,0.554,0.545,0.543,0.333,674,1726,"SUB IN by WILCOX,NIGEL"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,61,59,-2,2,0.554,0.545,0.543,0.333,674,1726,"SUB IN by VAN NEST,PARKER"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,61,59,-2,2,0.554,0.545,0.543,0.333,674,1726,"SUB IN by ETIENNE,RODSON"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,61,59,-2,2,0.554,0.545,0.543,0.333,674,1726,"SUB IN by JOHNSON,JOSH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,61,59,-2,2,0.554,0.545,0.543,0.333,674,1726,"SUB IN by FERRELL,BLAKE"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,61,59,-2,2,0.554,0.545,0.543,0.333,674,1726,"SUB OUT by CRESPO,CHRISTIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,61,59,-2,2,0.554,0.545,0.543,0.333,674,1726,"SUB OUT by JOSEPH,DAVIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,61,59,-2,2,0.554,0.545,0.543,0.333,674,1726,"SUB OUT by DUNN,MICHAEL"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,61,59,-2,2,0.554,0.545,0.543,0.333,674,1726,"SUB OUT by JOHNSON,JOSH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,61,59,-2,2,0.554,0.545,0.543,0.333,674,1726,"SUB OUT by FERRELL,BLAKE"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,61,59,-2,2,0.554,0.545,0.538,0.333,658,1742,"MISS LAYUP by ETIENNE,RODSON"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,61,59,-2,2,0.554,0.545,0.538,0.333,658,1742,"REBOUND DEF by CLARK,ETHAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,61,59,-2,2,0.544,0.5,0.534,0.32,646,1754,"MISS 3PTR by FORTE,MCCARTY"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,61,59,-2,2,0.544,0.5,0.534,0.32,646,1754,"REBOUND DEF by FERRELL,BLAKE"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,61,59,-2,2,0.544,0.5,0.529,0.308,621,1779,"MISS 3PTR by FERRELL,BLAKE"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,61,59,-2,2,0.544,0.5,0.529,0.308,621,1779,"REBOUND DEF by JOHNSON,CALEB"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,61,59,-2,2,0.534,0.462,0.525,0.296,614,1786,"MISS 3PTR by FORTE,MCCARTY"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,61,59,-2,2,0.534,0.462,0.525,0.296,614,1786,"REBOUND DEF by ETIENNE,RODSON"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,61,59,-2,2,0.534,0.462,0.521,0.296,607,1793,"MISS LAYUP by ETIENNE,RODSON"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,61,59,-2,2,0.534,0.462,0.521,0.296,607,1793,"REBOUND DEF by JOHNSON,CALEB"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,61,59,-2,2,0.525,0.462,0.516,0.296,600,1800,"MISS LAYUP by JOHNSON,CALEB"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,61,59,-2,2,0.525,0.462,0.516,0.296,600,1800,"BLOCK  by WILCOX,NIGEL"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,61,59,-2,2,0.525,0.462,0.516,0.296,600,1800,REBOUND OFF by TEAM
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,61,59,-2,2,0.525,0.462,0.516,0.296,600,1800,"SUB IN by ATKINSON,QUINN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,61,59,-2,2,0.525,0.462,0.516,0.296,600,1800,"SUB IN by HIRSH,ELIJAH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,61,59,-2,2,0.525,0.462,0.516,0.296,600,1800,"SUB IN by CLARK,ETHAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,61,59,-2,2,0.525,0.462,0.516,0.296,600,1800,"SUB IN by MARDER,NICK"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,61,59,-2,2,0.525,0.462,0.516,0.296,600,1800,"SUB IN by JOHNSON,CALEB"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,61,59,-2,2,0.525,0.462,0.516,0.296,600,1800,"SUB OUT by ATKINSON,QUINN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,61,59,-2,2,0.525,0.462,0.516,0.296,600,1800,"SUB OUT by HIRSH,ELIJAH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,61,59,-2,2,0.525,0.462,0.516,0.296,600,1800,"SUB OUT by MOORE,MILES"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,61,59,-2,2,0.525,0.462,0.516,0.296,600,1800,"SUB OUT by MARDER,NICK"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,61,59,-2,2,0.525,0.462,0.516,0.296,600,1800,"SUB OUT by JOHNSON,CALEB"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,61,59,-2,2,0.525,0.462,0.516,0.296,600,1800,"SUB IN by JOSEPH,DAVIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,61,59,-2,2,0.525,0.462,0.516,0.296,600,1800,"SUB IN by VAN NEST,PARKER"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,61,59,-2,2,0.525,0.462,0.516,0.296,600,1800,"SUB IN by ETIENNE,RODSON"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,61,59,-2,2,0.525,0.462,0.516,0.296,600,1800,"SUB IN by DUNN,MICHAEL"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,61,59,-2,2,0.525,0.462,0.516,0.296,600,1800,"SUB IN by JOHNSON,JOSH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,61,59,-2,2,0.525,0.462,0.516,0.296,600,1800,"SUB OUT by CRESPO,CHRISTIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,61,59,-2,2,0.525,0.462,0.516,0.296,600,1800,"SUB OUT by JOSEPH,DAVIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,61,59,-2,2,0.525,0.462,0.516,0.296,600,1800,"SUB OUT by DUNN,MICHAEL"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,61,59,-2,2,0.525,0.462,0.516,0.296,600,1800,"SUB OUT by JOHNSON,JOSH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,61,59,-2,2,0.525,0.462,0.516,0.296,600,1800,"SUB OUT by FERRELL,BLAKE"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,61,59,-2,2,0.517,0.462,0.512,0.296,598,1802,"MISS JUMPER by MARDER,NICK"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,61,59,-2,2,0.517,0.462,0.512,0.296,598,1802,"REBOUND DEF by JOSEPH,DAVIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,61,59,-2,2,0.517,0.462,0.508,0.286,584,1816,"MISS 3PTR by JOHNSON,JOSH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,61,59,-2,2,0.517,0.462,0.508,0.286,584,1816,"REBOUND DEF by ATKINSON,QUINN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,63,59,-4,2,0.525,0.462,0.512,0.286,579,1821,"GOOD LAYUP by ATKINSON,QUINN(fastbreak)(in the paint)"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,63,61,-2,2,0.525,0.462,0.516,0.286,569,1831,"GOOD LAYUP by ETIENNE,RODSON(in the paint)"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,63,61,-2,2,0.525,0.462,0.516,0.286,569,1831,"ASSIST  by JOHNSON,JOSH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,63,61,-2,2,0.525,0.462,0.516,0.286,554,1846,"SUB IN by MOORE,MILES"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,63,61,-2,2,0.525,0.462,0.516,0.286,554,1846,"SUB OUT by JOHNSON,CALEB"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,63,61,-2,2,0.525,0.462,0.516,0.286,538,1862,"FOUL  by JOSEPH,DAVIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,64,61,-3,2,0.532,0.462,0.52,0.286,538,1862,"GOOD FT by HIRSH,ELIJAH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,64,61,-3,2,0.524,0.462,0.516,0.286,538,1862,"MISS FT by HIRSH,ELIJAH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,64,61,-3,2,0.524,0.462,0.516,0.286,538,1862,"REBOUND DEF by JOSEPH,DAVIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,64,61,-3,2,0.524,0.462,0.516,0.286,538,1862,"SUB IN by MCCLOUD,ALTON"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,64,61,-3,2,0.524,0.462,0.516,0.286,538,1862,"SUB OUT by CLARK,ETHAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,64,61,-3,2,0.524,0.462,0.516,0.286,538,1862,"SUB IN by TANKINS,ENRIQUE"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,64,61,-3,2,0.524,0.462,0.516,0.286,538,1862,"SUB OUT by ETIENNE,RODSON"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,64,61,-3,2,0.524,0.462,0.516,0.286,532,1868,"TURNOVER  by VAN NEST,PARKER"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,64,61,-3,2,0.524,0.462,0.516,0.286,530,1870,"STEAL  by MARDER,NICK"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,61,-5,2,0.531,0.462,0.519,0.286,528,1872,"GOOD LAYUP by MARDER,NICK(fastbreak)(in the paint)"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,61,-5,2,0.531,0.462,0.515,0.286,514,1886,"MISS JUMPER by DUNN,MICHAEL"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,61,-5,2,0.531,0.462,0.515,0.286,514,1886,"REBOUND OFF by JOHNSON,JOSH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,61,-5,2,0.531,0.462,0.515,0.286,509,1891,"FOUL  by MOORE,MILES"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,61,-5,2,0.531,0.462,0.511,0.276,488,1912,"MISS 3PTR by JOHNSON,JOSH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,61,-5,2,0.531,0.462,0.511,0.276,488,1912,REBOUND OFF by TEAM
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,61,-5,2,0.531,0.462,0.508,0.267,472,1928,"MISS 3PTR by JOHNSON,JOSH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,61,-5,2,0.531,0.462,0.508,0.267,472,1928,"REBOUND DEF by HIRSH,ELIJAH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,61,-5,2,0.531,0.462,0.508,0.267,464,1936,"TURNOVER  by MOORE,MILES"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,61,-5,2,0.531,0.462,0.508,0.267,463,1937,"STEAL  by JOSEPH,DAVIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,63,-3,2,0.531,0.462,0.511,0.267,452,1948,"GOOD JUMPER by DUNN,MICHAEL"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,63,-3,2,0.531,0.462,0.511,0.267,452,1948,"ASSIST  by TANKINS,ENRIQUE"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,63,-3,2,0.523,0.429,0.507,0.258,433,1967,"MISS 3PTR by MARDER,NICK"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,63,-3,2,0.523,0.429,0.507,0.258,433,1967,"BLOCK  by JOSEPH,DAVIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,63,-3,2,0.523,0.429,0.507,0.258,433,1967,"REBOUND OFF by MCCLOUD,ALTON"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,63,-3,2,0.515,0.4,0.504,0.25,428,1972,"MISS 3PTR by ATKINSON,QUINN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,63,-3,2,0.515,0.4,0.504,0.25,428,1972,"REBOUND DEF by VAN NEST,PARKER"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,63,-3,2,0.515,0.4,0.504,0.25,428,1972,"SUB IN by WILCOX,NIGEL"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,63,-3,2,0.515,0.4,0.504,0.25,428,1972,"SUB IN by NATION,AUSTIN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,63,-3,2,0.515,0.4,0.504,0.25,428,1972,"SUB IN by CRESPO,CHRISTIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,63,-3,2,0.515,0.4,0.504,0.25,428,1972,"SUB IN by DUNN,MICHAEL"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,63,-3,2,0.515,0.4,0.504,0.25,428,1972,"SUB IN by TANKINS,ENRIQUE"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,63,-3,2,0.515,0.4,0.504,0.25,428,1972,"SUB OUT by CRESPO,CHRISTIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,63,-3,2,0.515,0.4,0.504,0.25,428,1972,"SUB OUT by JOSEPH,DAVIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,63,-3,2,0.515,0.4,0.504,0.25,428,1972,"SUB OUT by DUNN,MICHAEL"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,63,-3,2,0.515,0.4,0.504,0.25,428,1972,"SUB OUT by JOHNSON,JOSH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,63,-3,2,0.515,0.4,0.504,0.25,428,1972,"SUB OUT by FERRELL,BLAKE"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,63,-3,2,0.515,0.4,0.504,0.25,415,1985,TIMEOUT 30SEC by TEAM
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,63,-3,2,0.515,0.4,0.5,0.25,399,2001,"MISS JUMPER by NATION,AUSTIN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,63,-3,2,0.515,0.4,0.5,0.25,399,2001,"REBOUND DEF by MCCLOUD,ALTON"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,63,-3,2,0.507,0.4,0.496,0.25,391,2009,"MISS JUMPER by MOORE,MILES"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,63,-3,2,0.507,0.4,0.496,0.25,391,2009,"BLOCK  by WILCOX,NIGEL"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,63,-3,2,0.507,0.4,0.496,0.25,391,2009,REBOUND DEF by TEAM
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,63,-3,2,0.507,0.4,0.493,0.242,382,2018,"MISS 3PTR by NATION,AUSTIN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,63,-3,2,0.507,0.4,0.493,0.242,382,2018,"REBOUND DEF by ATKINSON,QUINN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,63,-3,2,0.5,0.4,0.489,0.242,354,2046,"MISS JUMPER by MCCLOUD,ALTON"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,63,-3,2,0.5,0.4,0.489,0.242,354,2046,"REBOUND DEF by DUNN,MICHAEL"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,65,-1,2,0.5,0.4,0.493,0.242,337,2063,"GOOD JUMPER by CRESPO,CHRISTIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,65,-1,2,0.493,0.375,0.489,0.235,320,2080,"MISS 3PTR by HIRSH,ELIJAH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,65,-1,2,0.493,0.375,0.489,0.235,320,2080,"REBOUND DEF by TANKINS,ENRIQUE"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,65,-1,2,0.493,0.375,0.489,0.235,314,2086,TIMEOUT 30SEC by TEAM
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,67,1,2,0.493,0.375,0.493,0.235,296,2104,"GOOD JUMPER by WILCOX,NIGEL(in the paint)"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,67,1,2,0.493,0.375,0.493,0.235,277,2123,"FOUL  by TANKINS,ENRIQUE"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,67,1,2,0.493,0.375,0.493,0.235,277,2123,"SUB IN by FORTE,MCCARTY"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,67,1,2,0.493,0.375,0.493,0.235,277,2123,"SUB OUT by MARDER,NICK"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,67,1,2,0.493,0.375,0.493,0.235,277,2123,"SUB IN by JOSEPH,DAVIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,67,1,2,0.493,0.375,0.493,0.235,277,2123,"SUB IN by CRESPO,CHRISTIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,67,1,2,0.493,0.375,0.493,0.235,277,2123,"SUB IN by DUNN,MICHAEL"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,67,1,2,0.493,0.375,0.493,0.235,277,2123,"SUB IN by TANKINS,ENRIQUE"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,67,1,2,0.493,0.375,0.493,0.235,277,2123,"SUB IN by FERRELL,BLAKE"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,67,1,2,0.493,0.375,0.493,0.235,277,2123,"SUB OUT by CRESPO,CHRISTIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,66,67,1,2,0.493,0.375,0.493,0.235,277,2123,"SUB OUT by JOSEPH,DAVIAN"
