,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
164,164,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,06:07,"SUB OUT by RHODES,TJ",34.0,,29.0,,,,"SUB OUT by RHODES,TJ",1,subbing out,,cincinnati christian col.,"rhodes,tj",,"['reeves,zach', 'walsman,blake', 'abel,tim', 'robertson,jalen', 'mcqueen,brandon']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob']",367.0,centre,23,0,0.0,0
165,165,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,06:07,,34.0,,29.0,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['reeves,zach', 'walsman,blake', 'abel,tim', 'robertson,jalen', 'mcqueen,brandon']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'gerald,dustin']",367.0,centre,23,0,0.0,0
166,166,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,06:07,,34.0,,29.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['reeves,zach', 'walsman,blake', 'abel,tim', 'robertson,jalen', 'mcqueen,brandon']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'gerald,dustin', 'griffin,jarod']",367.0,centre,23,0,0.0,0
167,167,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,06:07,,34.0,,29.0,"SUB IN by SMITH,RJ",,,"SUB IN by SMITH,RJ",1,subbing in,,centre,"smith,rj",,"['reeves,zach', 'walsman,blake', 'abel,tim', 'robertson,jalen', 'mcqueen,brandon']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'smith,rj']",367.0,centre,23,0,0.0,0
168,168,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,06:07,,34.0,,29.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['reeves,zach', 'walsman,blake', 'abel,tim', 'robertson,jalen', 'mcqueen,brandon']","['sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'smith,rj']",367.0,centre,23,0,0.0,0
169,169,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,06:07,,34.0,,29.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['reeves,zach', 'walsman,blake', 'abel,tim', 'robertson,jalen', 'mcqueen,brandon']","['walker,art', 'rakes,bailey', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'smith,rj']",367.0,centre,23,0,0.0,0
170,170,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,06:07,,34.0,,29.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['reeves,zach', 'walsman,blake', 'abel,tim', 'robertson,jalen', 'mcqueen,brandon']","['rakes,bailey', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'smith,rj']",367.0,centre,23,0,0.0,0
171,171,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,05:55,,34.0,,29.0,"MISS 3PTR by BATES,JACOB",,,"MISS 3PTR by BATES,JACOB",1,three pointer,missed,centre,"bates,jacob",,"['reeves,zach', 'walsman,blake', 'abel,tim', 'robertson,jalen', 'mcqueen,brandon']","['rakes,bailey', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'smith,rj']",355.0,centre,23,0,0.0,0
172,172,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,--,,34.0,,29.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['reeves,zach', 'walsman,blake', 'abel,tim', 'robertson,jalen', 'mcqueen,brandon']","['rakes,bailey', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'smith,rj']",,centre,23,0,0.0,0
173,173,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,05:45,,34.0,,31.0,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",CENTRE 34-31 (-3),,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",1,layup,good,centre,"griffin,jarod",2.0,"['reeves,zach', 'walsman,blake', 'abel,tim', 'robertson,jalen', 'mcqueen,brandon']","['rakes,bailey', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'smith,rj']",345.0,centre,23,0,0.0,0
174,174,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,--,,34.0,,31.0,"ASSIST  by BATES,JACOB",,,"ASSIST  by BATES,JACOB",1,assist,,centre,"bates,jacob",,"['reeves,zach', 'walsman,blake', 'abel,tim', 'robertson,jalen', 'mcqueen,brandon']","['rakes,bailey', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'smith,rj']",,centre,23,0,0.0,0
175,175,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,05:45,"FOUL  by REEVES,ZACH",34.0,,31.0,,,,"FOUL  by REEVES,ZACH",1,foul,,cincinnati christian col.,"reeves,zach",,"['reeves,zach', 'walsman,blake', 'abel,tim', 'robertson,jalen', 'mcqueen,brandon']","['rakes,bailey', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'smith,rj']",345.0,centre,23,0,0.0,0
176,176,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,05:45,TIMEOUT FULL by TEAM,34.0,,31.0,,,,TIMEOUT FULL by TEAM,1,timeout,,cincinnati christian col.,,,"['reeves,zach', 'walsman,blake', 'abel,tim', 'robertson,jalen', 'mcqueen,brandon']","['rakes,bailey', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'smith,rj']",345.0,centre,23,0,0.0,0
177,177,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,05:45,,34.0,,31.0,"MISS FT by GRIFFIN,JAROD",,,"MISS FT by GRIFFIN,JAROD",1,free throw,missed,centre,"griffin,jarod",,"['reeves,zach', 'walsman,blake', 'abel,tim', 'robertson,jalen', 'mcqueen,brandon']","['rakes,bailey', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'smith,rj']",345.0,centre,23,0,0.0,0
178,178,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,--,"REBOUND DEF by ROBERTSON,JALEN",34.0,,31.0,,,,"REBOUND DEF by ROBERTSON,JALEN",1,defensive rebound,,cincinnati christian col.,"robertson,jalen",,"['reeves,zach', 'walsman,blake', 'abel,tim', 'robertson,jalen', 'mcqueen,brandon']","['rakes,bailey', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'smith,rj']",,centre,23,0,0.0,0
179,179,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,05:45,"SUB IN by BROWN,KOBE",34.0,,31.0,,,,"SUB IN by BROWN,KOBE",1,subbing in,,cincinnati christian col.,"brown,kobe",,"['reeves,zach', 'walsman,blake', 'abel,tim', 'robertson,jalen', 'mcqueen,brandon', 'brown,kobe']","['rakes,bailey', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'smith,rj']",345.0,cincinnati christian col.,24,0,0.0,1
180,180,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,05:45,"SUB OUT by REEVES,ZACH",34.0,,31.0,,,,"SUB OUT by REEVES,ZACH",1,subbing out,,cincinnati christian col.,"reeves,zach",,"['walsman,blake', 'abel,tim', 'robertson,jalen', 'mcqueen,brandon', 'brown,kobe']","['rakes,bailey', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'smith,rj']",345.0,cincinnati christian col.,24,0,0.0,0
181,181,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,05:27,"TURNOVER  by BROWN,KOBE",34.0,,31.0,,,,"TURNOVER  by BROWN,KOBE",1,turnover,,cincinnati christian col.,"brown,kobe",,"['walsman,blake', 'abel,tim', 'robertson,jalen', 'mcqueen,brandon', 'brown,kobe']","['rakes,bailey', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'smith,rj']",327.0,cincinnati christian col.,24,0,0.0,0
182,182,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,05:26,,34.0,,31.0,"STEAL  by RAKES,BAILEY",,,"STEAL  by RAKES,BAILEY",1,steal,,centre,,,"['walsman,blake', 'abel,tim', 'robertson,jalen', 'mcqueen,brandon', 'brown,kobe']","['rakes,bailey', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'smith,rj']",326.0,cincinnati christian col.,24,0,0.0,0
183,183,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,05:14,,34.0,,31.0,"MISS JUMPER by GERALD,DUSTIN",,,"MISS JUMPER by GERALD,DUSTIN",1,jumper,missed,centre,"gerald,dustin",,"['walsman,blake', 'abel,tim', 'robertson,jalen', 'mcqueen,brandon', 'brown,kobe']","['rakes,bailey', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'smith,rj']",314.0,centre,25,0,0.0,1
184,184,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,--,"REBOUND DEF by WALSMAN,BLAKE",34.0,,31.0,,,,"REBOUND DEF by WALSMAN,BLAKE",1,defensive rebound,,cincinnati christian col.,"walsman,blake",,"['walsman,blake', 'abel,tim', 'robertson,jalen', 'mcqueen,brandon', 'brown,kobe']","['rakes,bailey', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'smith,rj']",,centre,25,0,0.0,0
185,185,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,04:59,"TURNOVER  by ABEL,TIM",34.0,,31.0,,,,"TURNOVER  by ABEL,TIM",1,turnover,,cincinnati christian col.,"abel,tim",,"['walsman,blake', 'abel,tim', 'robertson,jalen', 'mcqueen,brandon', 'brown,kobe']","['rakes,bailey', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'smith,rj']",299.0,cincinnati christian col.,26,0,0.0,1
186,186,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,04:57,,34.0,,31.0,"STEAL  by GRIFFIN,JAROD",,,"STEAL  by GRIFFIN,JAROD",1,steal,,centre,,,"['walsman,blake', 'abel,tim', 'robertson,jalen', 'mcqueen,brandon', 'brown,kobe']","['rakes,bailey', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'smith,rj']",297.0,cincinnati christian col.,26,0,0.0,0
187,187,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,04:55,,34.0,,31.0,"MISS LAYUP by GRIFFIN,JAROD",,,"MISS LAYUP by GRIFFIN,JAROD",1,layup,missed,centre,"griffin,jarod",,"['walsman,blake', 'abel,tim', 'robertson,jalen', 'mcqueen,brandon', 'brown,kobe']","['rakes,bailey', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'smith,rj']",295.0,centre,27,0,0.0,1
188,188,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,--,,34.0,,31.0,"REBOUND OFF by SMITH,RJ",,,"REBOUND OFF by SMITH,RJ",1,offensive rebound,,centre,"smith,rj",,"['walsman,blake', 'abel,tim', 'robertson,jalen', 'mcqueen,brandon', 'brown,kobe']","['rakes,bailey', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'smith,rj']",,centre,27,0,0.0,0
189,189,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,04:50,,34.0,,33.0,"GOOD LAYUP by SMITH,RJ(in the paint)",CENTRE 34-33 (-1),,"GOOD LAYUP by SMITH,RJ(in the paint)",1,layup,good,centre,"smith,rj",2.0,"['walsman,blake', 'abel,tim', 'robertson,jalen', 'mcqueen,brandon', 'brown,kobe']","['rakes,bailey', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'smith,rj']",290.0,centre,27,0,0.0,0
190,190,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,04:42,"MISS 3PTR by MCQUEEN,BRANDON",34.0,,33.0,,,,"MISS 3PTR by MCQUEEN,BRANDON",1,three pointer,missed,cincinnati christian col.,"mcqueen,brandon",,"['walsman,blake', 'abel,tim', 'robertson,jalen', 'mcqueen,brandon', 'brown,kobe']","['rakes,bailey', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'smith,rj']",282.0,centre,27,0,0.0,0
191,191,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,--,,34.0,,33.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['walsman,blake', 'abel,tim', 'robertson,jalen', 'mcqueen,brandon', 'brown,kobe']","['rakes,bailey', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'smith,rj']",,centre,27,0,0.0,0
192,192,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,04:17,,34.0,,36.0,"GOOD 3PTR by RAKES,BAILEY",CENTRE 34-36 (+2),,"GOOD 3PTR by RAKES,BAILEY",1,three pointer,good,centre,"rakes,bailey",3.0,"['walsman,blake', 'abel,tim', 'robertson,jalen', 'mcqueen,brandon', 'brown,kobe']","['rakes,bailey', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'smith,rj']",257.0,centre,27,0,0.0,0
193,193,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,--,,34.0,,36.0,"ASSIST  by SMITH,RJ",,,"ASSIST  by SMITH,RJ",1,assist,,centre,"smith,rj",,"['walsman,blake', 'abel,tim', 'robertson,jalen', 'mcqueen,brandon', 'brown,kobe']","['rakes,bailey', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'smith,rj']",,centre,27,0,0.0,0
194,194,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,03:58,"MISS 3PTR by ABEL,TIM",34.0,,36.0,,,,"MISS 3PTR by ABEL,TIM",1,three pointer,missed,cincinnati christian col.,"abel,tim",,"['walsman,blake', 'abel,tim', 'robertson,jalen', 'mcqueen,brandon', 'brown,kobe']","['rakes,bailey', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'smith,rj']",238.0,centre,27,0,0.0,0
195,195,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,--,,34.0,,36.0,"REBOUND DEF by RAKES,BAILEY",,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,centre,"rakes,bailey",,"['walsman,blake', 'abel,tim', 'robertson,jalen', 'mcqueen,brandon', 'brown,kobe']","['rakes,bailey', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'smith,rj']",,centre,27,0,0.0,0
196,196,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,03:46,,34.0,,38.0,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE 34-38 (+4),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['walsman,blake', 'abel,tim', 'robertson,jalen', 'mcqueen,brandon', 'brown,kobe']","['rakes,bailey', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'smith,rj']",226.0,centre,27,0,0.0,0
197,197,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,--,,34.0,,38.0,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre,"griffin,jarod",,"['walsman,blake', 'abel,tim', 'robertson,jalen', 'mcqueen,brandon', 'brown,kobe']","['rakes,bailey', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'smith,rj']",,centre,27,0,0.0,0
198,198,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,03:36,TIMEOUT 30SEC by TEAM,34.0,,38.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,cincinnati christian col.,,,"['walsman,blake', 'abel,tim', 'robertson,jalen', 'mcqueen,brandon', 'brown,kobe']","['rakes,bailey', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'smith,rj']",216.0,centre,27,0,0.0,0
199,199,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,03:36,,34.0,,38.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['walsman,blake', 'abel,tim', 'robertson,jalen', 'mcqueen,brandon', 'brown,kobe']","['rakes,bailey', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'smith,rj', 'purvis,kc']",216.0,centre,27,0,0.0,0
200,200,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,03:36,,34.0,,38.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['walsman,blake', 'abel,tim', 'robertson,jalen', 'mcqueen,brandon', 'brown,kobe']","['rakes,bailey', 'bates,jacob', 'gerald,dustin', 'griffin,jarod', 'smith,rj', 'purvis,kc', 'crump,dawson']",216.0,centre,27,0,0.0,0
201,201,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,03:36,,34.0,,38.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['walsman,blake', 'abel,tim', 'robertson,jalen', 'mcqueen,brandon', 'brown,kobe']","['rakes,bailey', 'gerald,dustin', 'griffin,jarod', 'smith,rj', 'purvis,kc', 'crump,dawson']",216.0,centre,27,0,0.0,0
202,202,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,03:36,,34.0,,38.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['walsman,blake', 'abel,tim', 'robertson,jalen', 'mcqueen,brandon', 'brown,kobe']","['gerald,dustin', 'griffin,jarod', 'smith,rj', 'purvis,kc', 'crump,dawson']",216.0,centre,27,0,0.0,0
203,203,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,03:24,"TURNOVER  by MCQUEEN,BRANDON",34.0,,38.0,,,,"TURNOVER  by MCQUEEN,BRANDON",1,turnover,,cincinnati christian col.,"mcqueen,brandon",,"['walsman,blake', 'abel,tim', 'robertson,jalen', 'mcqueen,brandon', 'brown,kobe']","['gerald,dustin', 'griffin,jarod', 'smith,rj', 'purvis,kc', 'crump,dawson']",204.0,centre,27,0,0.0,0
204,204,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,03:06,"FOUL  by ROBERTSON,JALEN",34.0,,38.0,,,,"FOUL  by ROBERTSON,JALEN",1,foul,,cincinnati christian col.,"robertson,jalen",,"['walsman,blake', 'abel,tim', 'robertson,jalen', 'mcqueen,brandon', 'brown,kobe']","['gerald,dustin', 'griffin,jarod', 'smith,rj', 'purvis,kc', 'crump,dawson']",186.0,centre,27,0,0.0,0
205,205,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,03:06,,34.0,,39.0,"GOOD FT by CRUMP,DAWSON",CENTRE 34-39 (+5),,"GOOD FT by CRUMP,DAWSON",1,free throw,good,centre,"crump,dawson",1.0,"['walsman,blake', 'abel,tim', 'robertson,jalen', 'mcqueen,brandon', 'brown,kobe']","['gerald,dustin', 'griffin,jarod', 'smith,rj', 'purvis,kc', 'crump,dawson']",186.0,centre,27,0,0.0,0
206,206,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,03:06,,34.0,,40.0,"GOOD FT by CRUMP,DAWSON",CENTRE 34-40 (+6),,"GOOD FT by CRUMP,DAWSON",1,free throw,good,centre,"crump,dawson",1.0,"['walsman,blake', 'abel,tim', 'robertson,jalen', 'mcqueen,brandon', 'brown,kobe']","['gerald,dustin', 'griffin,jarod', 'smith,rj', 'purvis,kc', 'crump,dawson']",186.0,centre,27,0,0.0,0
207,207,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,02:54,,34.0,,40.0,"FOUL  by GRIFFIN,JAROD",,,"FOUL  by GRIFFIN,JAROD",1,foul,,centre,"griffin,jarod",,"['walsman,blake', 'abel,tim', 'robertson,jalen', 'mcqueen,brandon', 'brown,kobe']","['gerald,dustin', 'griffin,jarod', 'smith,rj', 'purvis,kc', 'crump,dawson']",174.0,centre,27,0,0.0,0
208,208,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,02:54,"GOOD FT by MCQUEEN,BRANDON",35.0,,40.0,,CINCINNA 35-40 (+5),,"GOOD FT by MCQUEEN,BRANDON",1,free throw,good,cincinnati christian col.,"mcqueen,brandon",1.0,"['walsman,blake', 'abel,tim', 'robertson,jalen', 'mcqueen,brandon', 'brown,kobe']","['gerald,dustin', 'griffin,jarod', 'smith,rj', 'purvis,kc', 'crump,dawson']",174.0,cincinnati christian col.,28,0,0.0,1
209,209,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,02:54,"GOOD FT by MCQUEEN,BRANDON",36.0,,40.0,,CINCINNA 36-40 (+4),,"GOOD FT by MCQUEEN,BRANDON",1,free throw,good,cincinnati christian col.,"mcqueen,brandon",1.0,"['walsman,blake', 'abel,tim', 'robertson,jalen', 'mcqueen,brandon', 'brown,kobe']","['gerald,dustin', 'griffin,jarod', 'smith,rj', 'purvis,kc', 'crump,dawson']",174.0,cincinnati christian col.,28,0,0.0,0
210,210,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,02:39,,36.0,,42.0,"GOOD JUMPER by GRIFFIN,JAROD",CENTRE 36-42 (+6),,"GOOD JUMPER by GRIFFIN,JAROD",1,jumper,good,centre,"griffin,jarod",2.0,"['walsman,blake', 'abel,tim', 'robertson,jalen', 'mcqueen,brandon', 'brown,kobe']","['gerald,dustin', 'griffin,jarod', 'smith,rj', 'purvis,kc', 'crump,dawson']",159.0,cincinnati christian col.,28,0,0.0,0
