,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
167,167,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,05:00,,21.0,,22.0,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",1,foul,,centre,"bates,jacob",,"['ringel,p.j.', 'glover,jordan', 'jensen,ryan', 'carpenter,niall', 'jocelyn,travis']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']",300.0,tcnj,34,0,0.0,0
168,168,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,05:00,,21.0,,22.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['ringel,p.j.', 'glover,jordan', 'jensen,ryan', 'carpenter,niall', 'jocelyn,travis']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey']",300.0,tcnj,34,0,0.0,0
169,169,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,05:00,,21.0,,22.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['ringel,p.j.', 'glover,jordan', 'jensen,ryan', 'carpenter,niall', 'jocelyn,travis']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",300.0,tcnj,34,0,0.0,0
170,170,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,05:00,"GOOD FT by JENSEN,RYAN",22.0,,22.0,,TCNJ 22-22 (0),,"GOOD FT by JENSEN,RYAN",1,free throw,good,tcnj,"jensen,ryan",1.0,"['ringel,p.j.', 'glover,jordan', 'jensen,ryan', 'carpenter,niall', 'jocelyn,travis']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",300.0,tcnj,34,0,0.0,0
171,171,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,04:47,,22.0,,22.0,"MISS JUMPER by RAKES,BAILEY(in the paint)",,,"MISS JUMPER by RAKES,BAILEY(in the paint)",1,jumper,missed,centre,"rakes,bailey",,"['ringel,p.j.', 'glover,jordan', 'jensen,ryan', 'carpenter,niall', 'jocelyn,travis']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",287.0,tcnj,34,0,0.0,0
172,172,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,--,"REBOUND DEF by GLOVER,JORDAN",22.0,,22.0,,,,"REBOUND DEF by GLOVER,JORDAN",1,defensive rebound,,tcnj,"glover,jordan",,"['ringel,p.j.', 'glover,jordan', 'jensen,ryan', 'carpenter,niall', 'jocelyn,travis']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",,tcnj,34,0,0.0,0
173,173,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,04:37,"MISS 3PTR by JOCELYN,TRAVIS",22.0,,22.0,,,,"MISS 3PTR by JOCELYN,TRAVIS",1,three pointer,missed,tcnj,"jocelyn,travis",,"['ringel,p.j.', 'glover,jordan', 'jensen,ryan', 'carpenter,niall', 'jocelyn,travis']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",277.0,tcnj,34,0,0.0,0
174,174,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,--,,22.0,,22.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['ringel,p.j.', 'glover,jordan', 'jensen,ryan', 'carpenter,niall', 'jocelyn,travis']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",,centre,35,0,0.0,1
175,175,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,04:21,,22.0,,24.0,"GOOD JUMPER by SINE,TUCKER",CEN 22-24 (+2),,"GOOD JUMPER by SINE,TUCKER",1,jumper,good,centre,"sine,tucker",2.0,"['ringel,p.j.', 'glover,jordan', 'jensen,ryan', 'carpenter,niall', 'jocelyn,travis']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",261.0,centre,35,0,0.0,0
176,176,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,03:54,"MISS 3PTR by CARPENTER,NIALL",22.0,,24.0,,,,"MISS 3PTR by CARPENTER,NIALL",1,three pointer,missed,tcnj,"carpenter,niall",,"['ringel,p.j.', 'glover,jordan', 'jensen,ryan', 'carpenter,niall', 'jocelyn,travis']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",234.0,centre,35,0,0.0,0
177,177,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,--,"REBOUND OFF by JENSEN,RYAN",22.0,,24.0,,,,"REBOUND OFF by JENSEN,RYAN",1,offensive rebound,,tcnj,"jensen,ryan",,"['ringel,p.j.', 'glover,jordan', 'jensen,ryan', 'carpenter,niall', 'jocelyn,travis']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",,centre,35,0,0.0,0
178,178,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,03:47,"GOOD 3PTR by BYRNE,LIAM",25.0,,24.0,,TCNJ 25-24 (-1),,"GOOD 3PTR by BYRNE,LIAM",1,three pointer,good,tcnj,"byrne,liam",3.0,"['ringel,p.j.', 'glover,jordan', 'jensen,ryan', 'carpenter,niall', 'jocelyn,travis']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",227.0,centre,35,0,0.0,0
179,179,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,--,"ASSIST  by JENSEN,RYAN",25.0,,24.0,,,,"ASSIST  by JENSEN,RYAN",1,assist,,tcnj,"jensen,ryan",,"['ringel,p.j.', 'glover,jordan', 'jensen,ryan', 'carpenter,niall', 'jocelyn,travis']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",,centre,35,0,0.0,0
180,180,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,03:28,,25.0,,24.0,"MISS JUMPER by SINE,TUCKER",,,"MISS JUMPER by SINE,TUCKER",1,jumper,missed,centre,"sine,tucker",,"['ringel,p.j.', 'glover,jordan', 'jensen,ryan', 'carpenter,niall', 'jocelyn,travis']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",208.0,centre,35,0,0.0,0
181,181,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,--,,25.0,,24.0,"REBOUND OFF by PURVIS,KC",,,"REBOUND OFF by PURVIS,KC",1,offensive rebound,,centre,"purvis,kc",,"['ringel,p.j.', 'glover,jordan', 'jensen,ryan', 'carpenter,niall', 'jocelyn,travis']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",,centre,35,0,0.0,0
182,182,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,03:22,,25.0,,24.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['ringel,p.j.', 'glover,jordan', 'jensen,ryan', 'carpenter,niall', 'jocelyn,travis']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",202.0,centre,35,0,0.0,0
183,183,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,--,"REBOUND DEF by JOCELYN,TRAVIS",25.0,,24.0,,,,"REBOUND DEF by JOCELYN,TRAVIS",1,defensive rebound,,tcnj,"jocelyn,travis",,"['ringel,p.j.', 'glover,jordan', 'jensen,ryan', 'carpenter,niall', 'jocelyn,travis']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",,centre,35,0,0.0,0
184,184,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,03:14,"MISS 3PTR by JENSEN,RYAN",25.0,,24.0,,,,"MISS 3PTR by JENSEN,RYAN",1,three pointer,missed,tcnj,"jensen,ryan",,"['ringel,p.j.', 'glover,jordan', 'jensen,ryan', 'carpenter,niall', 'jocelyn,travis']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",194.0,tcnj,36,0,0.0,1
185,185,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,--,,25.0,,24.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['ringel,p.j.', 'glover,jordan', 'jensen,ryan', 'carpenter,niall', 'jocelyn,travis']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",,tcnj,36,0,0.0,0
186,186,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,03:05,,25.0,,24.0,"MISS 3PTR by RAKES,BAILEY",,,"MISS 3PTR by RAKES,BAILEY",1,three pointer,missed,centre,"rakes,bailey",,"['ringel,p.j.', 'glover,jordan', 'jensen,ryan', 'carpenter,niall', 'jocelyn,travis']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",185.0,centre,37,0,0.0,1
187,187,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,--,"REBOUND DEF by JENSEN,RYAN",25.0,,24.0,,,,"REBOUND DEF by JENSEN,RYAN",1,defensive rebound,,tcnj,"jensen,ryan",,"['ringel,p.j.', 'glover,jordan', 'jensen,ryan', 'carpenter,niall', 'jocelyn,travis']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",,centre,37,0,0.0,0
188,188,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,02:44,"TURNOVER  by CARPENTER,NIALL(in the paint)",25.0,,24.0,,,,"TURNOVER  by CARPENTER,NIALL(in the paint)",1,turnover,,tcnj,"carpenter,niall",,"['ringel,p.j.', 'glover,jordan', 'jensen,ryan', 'carpenter,niall', 'jocelyn,travis']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",164.0,tcnj,38,0,0.0,1
189,189,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,02:40,,25.0,,24.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['ringel,p.j.', 'glover,jordan', 'jensen,ryan', 'carpenter,niall', 'jocelyn,travis']","['ayers,perry', 'sine,tucker', 'walker,art', 'purvis,kc']",160.0,centre,39,0,0.0,1
190,190,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,02:40,,25.0,,24.0,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['ringel,p.j.', 'glover,jordan', 'jensen,ryan', 'carpenter,niall', 'jocelyn,travis']","['ayers,perry', 'sine,tucker', 'walker,art', 'purvis,kc', 'gerald,dustin']",160.0,centre,39,0,0.0,0
191,191,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,02:40,,25.0,,24.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['ringel,p.j.', 'glover,jordan', 'jensen,ryan', 'carpenter,niall', 'jocelyn,travis']","['ayers,perry', 'walker,art', 'purvis,kc', 'gerald,dustin']",160.0,centre,39,0,0.0,0
192,192,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,02:40,,25.0,,24.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['ringel,p.j.', 'glover,jordan', 'jensen,ryan', 'carpenter,niall', 'jocelyn,travis']","['ayers,perry', 'walker,art', 'purvis,kc', 'gerald,dustin', 'griffin,jarod']",160.0,centre,39,0,0.0,0
193,193,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,02:40,,25.0,,24.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['ringel,p.j.', 'glover,jordan', 'jensen,ryan', 'carpenter,niall', 'jocelyn,travis']","['walker,art', 'purvis,kc', 'gerald,dustin', 'griffin,jarod']",160.0,centre,39,0,0.0,0
194,194,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,02:40,,25.0,,24.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['ringel,p.j.', 'glover,jordan', 'jensen,ryan', 'carpenter,niall', 'jocelyn,travis']","['walker,art', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",160.0,centre,39,0,0.0,0
195,195,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,02:40,"SUB OUT by GLOVER,JORDAN",25.0,,24.0,,,,"SUB OUT by GLOVER,JORDAN",1,subbing out,,tcnj,"glover,jordan",,"['ringel,p.j.', 'jensen,ryan', 'carpenter,niall', 'jocelyn,travis']","['walker,art', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",160.0,centre,39,0,0.0,0
196,196,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,02:40,"SUB IN by KEENAN,ANDREW",25.0,,24.0,,,,"SUB IN by KEENAN,ANDREW",1,subbing in,,tcnj,"keenan,andrew",,"['ringel,p.j.', 'jensen,ryan', 'carpenter,niall', 'jocelyn,travis', 'keenan,andrew']","['walker,art', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",160.0,centre,39,0,0.0,0
197,197,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,02:40,"SUB OUT by JOCELYN,TRAVIS",25.0,,24.0,,,,"SUB OUT by JOCELYN,TRAVIS",1,subbing out,,tcnj,"jocelyn,travis",,"['ringel,p.j.', 'jensen,ryan', 'carpenter,niall', 'keenan,andrew']","['walker,art', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",160.0,centre,39,0,0.0,0
198,198,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,02:40,"SUB IN by WALKO,RANDY",25.0,,24.0,,,,"SUB IN by WALKO,RANDY",1,subbing in,,tcnj,"walko,randy",,"['ringel,p.j.', 'jensen,ryan', 'carpenter,niall', 'keenan,andrew', 'walko,randy']","['walker,art', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",160.0,centre,39,0,0.0,0
199,199,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,02:40,"SUB OUT by JENSEN,RYAN",25.0,,24.0,,,,"SUB OUT by JENSEN,RYAN",1,subbing out,,tcnj,"jensen,ryan",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'walko,randy']","['walker,art', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",160.0,centre,39,0,0.0,0
200,200,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,02:40,"SUB IN by MONTANO,JOE",25.0,,24.0,,,,"SUB IN by MONTANO,JOE",1,subbing in,,tcnj,"montano,joe",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'walko,randy', 'montano,joe']","['walker,art', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",160.0,centre,39,0,0.0,0
201,201,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,02:23,,25.0,,24.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'walko,randy', 'montano,joe']","['walker,art', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",143.0,centre,39,0,0.0,0
202,202,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,--,"REBOUND DEF by KEENAN,ANDREW",25.0,,24.0,,,,"REBOUND DEF by KEENAN,ANDREW",1,defensive rebound,,tcnj,"keenan,andrew",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'walko,randy', 'montano,joe']","['walker,art', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",,centre,39,0,0.0,0
203,203,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,02:07,"GOOD 3PTR by CARPENTER,NIALL",28.0,,24.0,,TCNJ 28-24 (-4),,"GOOD 3PTR by CARPENTER,NIALL",1,three pointer,good,tcnj,"carpenter,niall",3.0,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'walko,randy', 'montano,joe']","['walker,art', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",127.0,tcnj,40,0,0.0,1
204,204,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,01:50,,28.0,,26.0,"GOOD LAYUP by PURVIS,KC",CEN 28-26 (-2),,"GOOD LAYUP by PURVIS,KC",1,layup,good,centre,"purvis,kc",2.0,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'walko,randy', 'montano,joe']","['walker,art', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",110.0,tcnj,40,0,0.0,0
205,205,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,--,,28.0,,26.0,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre,"griffin,jarod",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'walko,randy', 'montano,joe']","['walker,art', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",,tcnj,40,0,0.0,0
206,206,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,01:31,"MISS 3PTR by CARPENTER,NIALL",28.0,,26.0,,,,"MISS 3PTR by CARPENTER,NIALL",1,three pointer,missed,tcnj,"carpenter,niall",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'walko,randy', 'montano,joe']","['walker,art', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",91.0,tcnj,40,0,0.0,0
207,207,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,--,,28.0,,26.0,"REBOUND DEF by CRUMP,DAWSON",,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre,"crump,dawson",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'walko,randy', 'montano,joe']","['walker,art', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",,tcnj,40,0,0.0,0
208,208,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,01:19,,28.0,,26.0,"MISS LAYUP by PURVIS,KC",,,"MISS LAYUP by PURVIS,KC",1,layup,missed,centre,"purvis,kc",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'walko,randy', 'montano,joe']","['walker,art', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",79.0,centre,41,0,0.0,1
209,209,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,--,,28.0,,26.0,"REBOUND OFF by GERALD,DUSTIN",,,"REBOUND OFF by GERALD,DUSTIN",1,offensive rebound,,centre,"gerald,dustin",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'walko,randy', 'montano,joe']","['walker,art', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",,centre,41,0,0.0,0
210,210,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,01:16,,28.0,,26.0,"MISS LAYUP by GERALD,DUSTIN",,,"MISS LAYUP by GERALD,DUSTIN",1,layup,missed,centre,"gerald,dustin",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'walko,randy', 'montano,joe']","['walker,art', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",76.0,centre,41,0,0.0,0
211,211,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,--,,28.0,,26.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'walko,randy', 'montano,joe']","['walker,art', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",,centre,41,0,0.0,0
212,212,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,01:16,"SUB OUT by BYRNE,LIAM",28.0,,26.0,,,,"SUB OUT by BYRNE,LIAM",1,subbing out,,tcnj,"byrne,liam",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'walko,randy', 'montano,joe']","['walker,art', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",76.0,centre,41,0,0.0,0
213,213,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,01:16,"SUB IN by GLOVER,JORDAN",28.0,,26.0,,,,"SUB IN by GLOVER,JORDAN",1,subbing in,,tcnj,"glover,jordan",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'walko,randy', 'montano,joe']","['walker,art', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",76.0,centre,41,0,0.0,0
214,214,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,01:05,,28.0,,26.0,"FOUL  by WALKER,ART",,,"FOUL  by WALKER,ART",1,foul,,centre,"walker,art",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'walko,randy', 'montano,joe']","['walker,art', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",65.0,centre,41,0,0.0,0
215,215,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,01:05,,28.0,,26.0,"TURNOVER  by WALKER,ART",,,"TURNOVER  by WALKER,ART",1,turnover,,centre,"walker,art",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'walko,randy', 'montano,joe']","['walker,art', 'purvis,kc', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",65.0,centre,41,0,0.0,0
216,216,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,00:55,,28.0,,26.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'walko,randy', 'montano,joe']","['purvis,kc', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']",55.0,tcnj,42,0,0.0,1
217,217,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,00:55,,28.0,,26.0,"SUB IN by BROWNLEY,HOGAN",,,"SUB IN by BROWNLEY,HOGAN",1,subbing in,,centre,"brownley,hogan",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'walko,randy', 'montano,joe']","['purvis,kc', 'gerald,dustin', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",55.0,tcnj,42,0,0.0,0
218,218,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,00:55,"SUB OUT by KEENAN,ANDREW",28.0,,26.0,,,,"SUB OUT by KEENAN,ANDREW",1,subbing out,,tcnj,"keenan,andrew",,"['ringel,p.j.', 'carpenter,niall', 'walko,randy', 'montano,joe']","['purvis,kc', 'gerald,dustin', 'griffin,jarod', 'crump,dawson', 'brownley,hogan']",55.0,tcnj,42,0,0.0,0
