,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
257,257,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,17:45,"GOOD JUMPER by JAMES,MAC",26.0,,26.0,,RHODES 26-26 (0),,"GOOD JUMPER by JAMES,MAC",2,jumper,good,rhodes,"james,mac",2.0,"['galvin,owen', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'love,kerry']","['ayers,perry', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'walker,art']",1065.0,rhodes,47,0,0.0,1
258,258,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,17:30,"FOUL  by BERRY,BRYCE",26.0,,26.0,,,,"FOUL  by BERRY,BRYCE",2,foul,,rhodes,"berry,bryce",,"['galvin,owen', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'love,kerry']","['ayers,perry', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'walker,art']",1050.0,rhodes,47,0,0.0,0
259,259,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,17:30,"SUB IN by WEATHERFORD,MITCH",26.0,,26.0,,,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['galvin,owen', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'love,kerry']","['ayers,perry', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'walker,art']",1050.0,centre,48,0,0.0,1
260,260,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,17:30,"SUB OUT by BERRY,BRYCE",26.0,,26.0,,,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['galvin,owen', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'love,kerry']","['ayers,perry', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'walker,art']",1050.0,centre,48,0,0.0,0
261,261,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,17:26,,26.0,,28.0,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 26-28 (+2),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['galvin,owen', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'love,kerry']","['ayers,perry', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'walker,art']",1046.0,centre,48,0,0.0,0
262,262,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,17:11,"TURNOVER  by GALVIN,OWEN",26.0,,28.0,,,,"TURNOVER  by GALVIN,OWEN",2,turnover,,rhodes,"galvin,owen",,"['galvin,owen', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'love,kerry']","['ayers,perry', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'walker,art']",1031.0,centre,48,0,0.0,0
263,263,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,17:10,,26.0,,28.0,"STEAL  by WALKER,ART",,,"STEAL  by WALKER,ART",2,steal,,centre,,,"['galvin,owen', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'love,kerry']","['ayers,perry', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'walker,art']",1030.0,centre,48,0,0.0,0
264,264,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,17:03,,26.0,,31.0,"GOOD 3PTR by BATES,JACOB",CENTRE-M 26-31 (+5),,"GOOD 3PTR by BATES,JACOB",2,three pointer,good,centre,"bates,jacob",3.0,"['galvin,owen', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'love,kerry']","['ayers,perry', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'walker,art']",1023.0,centre,48,0,0.0,0
265,265,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,,26.0,,31.0,"ASSIST  by RAKES,BAILEY",,,"ASSIST  by RAKES,BAILEY",2,assist,,centre,"rakes,bailey",,"['galvin,owen', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'love,kerry']","['ayers,perry', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'walker,art']",,centre,48,0,0.0,0
266,266,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,16:32,"GOOD LAYUP by DARST,DANIEL(in the paint)",28.0,,31.0,,RHODES 28-31 (+3),,"GOOD LAYUP by DARST,DANIEL(in the paint)",2,layup,good,rhodes,"darst,daniel",2.0,"['galvin,owen', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'love,kerry']","['ayers,perry', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'walker,art']",992.0,centre,48,0,0.0,0
267,267,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,16:11,,28.0,,31.0,"MISS 3PTR by RAKES,BAILEY",,,"MISS 3PTR by RAKES,BAILEY",2,three pointer,missed,centre,"rakes,bailey",,"['galvin,owen', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'love,kerry']","['ayers,perry', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'walker,art']",971.0,centre,48,0,0.0,0
268,268,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,,28.0,,31.0,"REBOUND OFF by WALKER,ART",,,"REBOUND OFF by WALKER,ART",2,offensive rebound,,centre,"walker,art",,"['galvin,owen', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'love,kerry']","['ayers,perry', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'walker,art']",,centre,48,0,0.0,0
269,269,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,16:01,"FOUL  by DARST,DANIEL",28.0,,31.0,,,,"FOUL  by DARST,DANIEL",2,foul,,rhodes,"darst,daniel",,"['galvin,owen', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'love,kerry']","['ayers,perry', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'walker,art']",961.0,centre,48,0,0.0,0
270,270,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,16:01,,28.0,,32.0,"GOOD FT by BATES,JACOB",CENTRE-M 28-32 (+4),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['galvin,owen', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'love,kerry']","['ayers,perry', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'walker,art']",961.0,centre,48,0,0.0,0
271,271,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,16:01,,28.0,,33.0,"GOOD FT by BATES,JACOB",CENTRE-M 28-33 (+5),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['galvin,owen', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'love,kerry']","['ayers,perry', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'walker,art']",961.0,centre,48,0,0.0,0
272,272,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,16:01,"SUB IN by GIROUX,PRESTON",28.0,,33.0,,,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['galvin,owen', 'weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'love,kerry', 'giroux,preston']","['ayers,perry', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'walker,art']",961.0,centre,48,0,0.0,0
273,273,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,16:01,"SUB OUT by GALVIN,OWEN",28.0,,33.0,,,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'love,kerry', 'giroux,preston']","['ayers,perry', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'walker,art']",961.0,centre,48,0,0.0,0
274,274,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,15:45,"MISS 3PTR by WEATHERFORD,MITCH",28.0,,33.0,,,,"MISS 3PTR by WEATHERFORD,MITCH",2,three pointer,missed,rhodes,"weatherford,mitch",,"['weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'love,kerry', 'giroux,preston']","['ayers,perry', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'walker,art']",945.0,centre,48,0,0.0,0
275,275,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,,28.0,,33.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'love,kerry', 'giroux,preston']","['ayers,perry', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'walker,art']",,centre,48,0,0.0,0
276,276,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,15:34,,28.0,,36.0,"GOOD 3PTR by BATES,JACOB",CENTRE-M 28-36 (+8),,"GOOD 3PTR by BATES,JACOB",2,three pointer,good,centre,"bates,jacob",3.0,"['weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'love,kerry', 'giroux,preston']","['ayers,perry', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'walker,art']",934.0,centre,48,0,0.0,0
277,277,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,,28.0,,36.0,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",2,assist,,centre,"ayers,perry",,"['weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'love,kerry', 'giroux,preston']","['ayers,perry', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'walker,art']",,centre,48,0,0.0,0
278,278,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,15:15,"MISS 3PTR by SHEN,KEVIN",28.0,,36.0,,,,"MISS 3PTR by SHEN,KEVIN",2,three pointer,missed,rhodes,"shen,kevin",,"['weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'love,kerry', 'giroux,preston']","['ayers,perry', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'walker,art']",915.0,centre,48,0,0.0,0
279,279,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,,28.0,,36.0,"REBOUND DEF by RAKES,BAILEY",,,"REBOUND DEF by RAKES,BAILEY",2,defensive rebound,,centre,"rakes,bailey",,"['weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'love,kerry', 'giroux,preston']","['ayers,perry', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'walker,art']",,centre,48,0,0.0,0
280,280,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,15:06,,28.0,,36.0,"MISS 3PTR by BATES,JACOB",,,"MISS 3PTR by BATES,JACOB",2,three pointer,missed,centre,"bates,jacob",,"['weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'love,kerry', 'giroux,preston']","['ayers,perry', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'walker,art']",906.0,centre,48,0,0.0,0
281,281,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,,28.0,,36.0,"REBOUND OFF by WALKER,ART",,,"REBOUND OFF by WALKER,ART",2,offensive rebound,,centre,"walker,art",,"['weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'love,kerry', 'giroux,preston']","['ayers,perry', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'walker,art']",,centre,48,0,0.0,0
282,282,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,15:00,,28.0,,36.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'love,kerry', 'giroux,preston']","['ayers,perry', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'walker,art']",900.0,centre,48,0,0.0,0
283,283,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,"REBOUND DEF by JAMES,MAC",28.0,,36.0,,,,"REBOUND DEF by JAMES,MAC",2,defensive rebound,,rhodes,"james,mac",,"['weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'love,kerry', 'giroux,preston']","['ayers,perry', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'walker,art']",,centre,48,0,0.0,0
284,284,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,14:51,,28.0,,36.0,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'love,kerry', 'giroux,preston']","['ayers,perry', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'walker,art']",891.0,rhodes,49,0,0.0,1
285,285,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,14:51,TIMEOUT 20SEC by TEAM,28.0,,36.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,rhodes,,,"['weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'love,kerry', 'giroux,preston']","['ayers,perry', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'walker,art']",891.0,rhodes,49,0,0.0,0
286,286,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,14:51,"GOOD FT by DARST,DANIEL",29.0,,36.0,,RHODES 29-36 (+7),,"GOOD FT by DARST,DANIEL",2,free throw,good,rhodes,"darst,daniel",1.0,"['weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'love,kerry', 'giroux,preston']","['ayers,perry', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'walker,art']",891.0,rhodes,49,0,0.0,0
287,287,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,14:51,"GOOD FT by DARST,DANIEL",30.0,,36.0,,RHODES 30-36 (+6),,"GOOD FT by DARST,DANIEL",2,free throw,good,rhodes,"darst,daniel",1.0,"['weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'love,kerry', 'giroux,preston']","['ayers,perry', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'walker,art']",891.0,rhodes,49,0,0.0,0
288,288,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,14:51,"SUB IN by SAMSON,VAUGHN",30.0,,36.0,,,,"SUB IN by SAMSON,VAUGHN",2,subbing in,,rhodes,"samson,vaughn",,"['weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'love,kerry', 'giroux,preston', 'samson,vaughn']","['ayers,perry', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'walker,art']",891.0,rhodes,49,0,0.0,0
289,289,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,14:51,"SUB IN by LOVE,KERRY",30.0,,36.0,,,,"SUB IN by LOVE,KERRY",2,subbing in,,rhodes,"love,kerry",,"['weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'love,kerry', 'giroux,preston', 'samson,vaughn']","['ayers,perry', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'walker,art']",891.0,rhodes,49,0,0.0,0
290,290,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,14:51,"SUB OUT by DARST,DANIEL",30.0,,36.0,,,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'love,kerry', 'giroux,preston', 'samson,vaughn']","['ayers,perry', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'walker,art']",891.0,rhodes,49,0,0.0,0
291,291,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,14:51,"SUB OUT by JAMES,MAC",30.0,,36.0,,,,"SUB OUT by JAMES,MAC",2,subbing out,,rhodes,"james,mac",,"['weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'love,kerry', 'giroux,preston', 'samson,vaughn']","['ayers,perry', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'walker,art']",891.0,rhodes,49,0,0.0,0
292,292,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,14:51,,30.0,,36.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'love,kerry', 'giroux,preston', 'samson,vaughn']","['ayers,perry', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'walker,art']",891.0,rhodes,49,0,0.0,0
293,293,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,14:51,,30.0,,36.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'love,kerry', 'giroux,preston', 'samson,vaughn']","['ayers,perry', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'walker,art']",891.0,rhodes,49,0,0.0,0
294,294,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,14:36,,30.0,,38.0,"GOOD LAYUP by WALKER,ART(in the paint)",CENTRE-M 30-38 (+8),,"GOOD LAYUP by WALKER,ART(in the paint)",2,layup,good,centre,"walker,art",2.0,"['weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'love,kerry', 'giroux,preston', 'samson,vaughn']","['ayers,perry', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'walker,art']",876.0,rhodes,49,0,0.0,0
295,295,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,,30.0,,38.0,"ASSIST  by BATES,JACOB",,,"ASSIST  by BATES,JACOB",2,assist,,centre,"bates,jacob",,"['weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'love,kerry', 'giroux,preston', 'samson,vaughn']","['ayers,perry', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'walker,art']",,rhodes,49,0,0.0,0
296,296,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,14:16,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",32.0,,38.0,,RHODES 32-38 (+6),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",2,layup,good,rhodes,"giroux,preston",2.0,"['weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'love,kerry', 'giroux,preston', 'samson,vaughn']","['ayers,perry', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'walker,art']",856.0,rhodes,49,0,0.0,0
297,297,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,13:52,,32.0,,38.0,"MISS JUMPER by AYERS,PERRY",,,"MISS JUMPER by AYERS,PERRY",2,jumper,missed,centre,"ayers,perry",,"['weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'love,kerry', 'giroux,preston', 'samson,vaughn']","['ayers,perry', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'walker,art']",832.0,rhodes,49,0,0.0,0
298,298,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,"REBOUND DEF by LOVE,KERRY",32.0,,38.0,,,,"REBOUND DEF by LOVE,KERRY",2,defensive rebound,,rhodes,"love,kerry",,"['weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'love,kerry', 'giroux,preston', 'samson,vaughn']","['ayers,perry', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'walker,art']",,rhodes,49,0,0.0,0
299,299,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,13:44,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",34.0,,38.0,,RHODES 34-38 (+4),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",2,layup,good,rhodes,"giroux,preston",2.0,"['weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'love,kerry', 'giroux,preston', 'samson,vaughn']","['ayers,perry', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'walker,art']",824.0,rhodes,49,0,0.0,0
300,300,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,"ASSIST  by LOVE,KERRY",34.0,,38.0,,,,"ASSIST  by LOVE,KERRY",2,assist,,rhodes,"love,kerry",,"['weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'love,kerry', 'giroux,preston', 'samson,vaughn']","['ayers,perry', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'walker,art']",,rhodes,49,0,0.0,0
301,301,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,13:25,,34.0,,38.0,"MISS JUMPER by SINE,TUCKER",,,"MISS JUMPER by SINE,TUCKER",2,jumper,missed,centre,"sine,tucker",,"['weatherford,mitch', 'mcnamara,brenden', 'shen,kevin', 'love,kerry', 'giroux,preston', 'samson,vaughn']","['ayers,perry', 'crump,dawson', 'sine,tucker', 'bates,jacob', 'walker,art']",805.0,rhodes,49,0,0.0,0
