,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
336,336,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,08:47,,45.0,,51.0,"GOOD FT by AYERS,PERRY",CENTRE-M 45-51 (+6),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['stanley,seth', 'riding,jake', 'calamese,michael', 'fitch,carl', 'coman,sean', 'smith,preston']","['walker,art', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",527.0,centre,46,0,0.0,0
337,337,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,08:47,,45.0,,52.0,"GOOD FT by AYERS,PERRY",CENTRE-M 45-52 (+7),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['stanley,seth', 'riding,jake', 'calamese,michael', 'fitch,carl', 'coman,sean', 'smith,preston']","['walker,art', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",527.0,centre,46,0,0.0,0
338,338,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,08:47,"SUB IN by STANLEY,SETH",45.0,,52.0,,,,"SUB IN by STANLEY,SETH",2,subbing in,,hendrix,"stanley,seth",,"['stanley,seth', 'riding,jake', 'calamese,michael', 'fitch,carl', 'coman,sean', 'smith,preston']","['walker,art', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",527.0,centre,46,0,0.0,0
339,339,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,08:47,"SUB OUT by RIDING,JAKE",45.0,,52.0,,,,"SUB OUT by RIDING,JAKE",2,subbing out,,hendrix,"riding,jake",,"['stanley,seth', 'riding,jake', 'calamese,michael', 'fitch,carl', 'coman,sean', 'smith,preston']","['walker,art', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",527.0,centre,46,0,0.0,0
340,340,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,08:36,"FOUL  by CALAMESE,MICHAEL",45.0,,52.0,,,,"FOUL  by CALAMESE,MICHAEL",2,foul,,hendrix,"calamese,michael",,"['stanley,seth', 'riding,jake', 'calamese,michael', 'fitch,carl', 'coman,sean', 'smith,preston']","['walker,art', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",516.0,centre,46,0,0.0,0
341,341,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,08:36,"TURNOVER  by CALAMESE,MICHAEL",45.0,,52.0,,,,"TURNOVER  by CALAMESE,MICHAEL",2,turnover,,hendrix,"calamese,michael",,"['stanley,seth', 'riding,jake', 'calamese,michael', 'fitch,carl', 'coman,sean', 'smith,preston']","['walker,art', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",516.0,centre,46,0,0.0,0
342,342,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,08:27,,45.0,,52.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['stanley,seth', 'riding,jake', 'calamese,michael', 'fitch,carl', 'coman,sean', 'smith,preston']","['walker,art', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",507.0,centre,46,0,0.0,0
343,343,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,"REBOUND DEF by COMAN,SEAN",45.0,,52.0,,,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['stanley,seth', 'riding,jake', 'calamese,michael', 'fitch,carl', 'coman,sean', 'smith,preston']","['walker,art', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",,centre,46,0,0.0,0
344,344,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,08:09,"MISS LAYUP by SMITH,PRESTON",45.0,,52.0,,,,"MISS LAYUP by SMITH,PRESTON",2,layup,missed,hendrix,"smith,preston",,"['stanley,seth', 'riding,jake', 'calamese,michael', 'fitch,carl', 'coman,sean', 'smith,preston']","['walker,art', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",489.0,hendrix,47,0,0.0,1
345,345,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,08:09,,45.0,,52.0,"BLOCK  by BATES,JACOB",,,"BLOCK  by BATES,JACOB",2,block,,centre,"bates,jacob",,"['stanley,seth', 'riding,jake', 'calamese,michael', 'fitch,carl', 'coman,sean', 'smith,preston']","['walker,art', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",489.0,hendrix,47,0,0.0,0
346,346,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,REBOUND OFF by TEAM,45.0,,52.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,hendrix,,,"['stanley,seth', 'riding,jake', 'calamese,michael', 'fitch,carl', 'coman,sean', 'smith,preston']","['walker,art', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",,hendrix,47,0,0.0,0
347,347,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,08:09,"TURNOVER  by FITCH,CARL",45.0,,52.0,,,,"TURNOVER  by FITCH,CARL",2,turnover,,hendrix,"fitch,carl",,"['stanley,seth', 'riding,jake', 'calamese,michael', 'fitch,carl', 'coman,sean', 'smith,preston']","['walker,art', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",489.0,hendrix,47,0,0.0,0
348,348,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,08:09,,45.0,,52.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['stanley,seth', 'riding,jake', 'calamese,michael', 'fitch,carl', 'coman,sean', 'smith,preston']","['walker,art', 'bates,jacob', 'sine,tucker', 'rakes,bailey', 'griffin,jarod']",489.0,centre,48,0,0.0,1
349,349,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,08:09,,45.0,,52.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['stanley,seth', 'riding,jake', 'calamese,michael', 'fitch,carl', 'coman,sean', 'smith,preston']","['walker,art', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']",489.0,centre,48,0,0.0,0
350,350,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,07:54,,45.0,,54.0,"GOOD LAYUP by AYERS,PERRY(in the paint)",CENTRE-M 45-54 (+9),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,centre,"ayers,perry",2.0,"['stanley,seth', 'riding,jake', 'calamese,michael', 'fitch,carl', 'coman,sean', 'smith,preston']","['walker,art', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']",474.0,centre,48,0,0.0,0
351,351,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,07:41,,45.0,,54.0,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['stanley,seth', 'riding,jake', 'calamese,michael', 'fitch,carl', 'coman,sean', 'smith,preston']","['walker,art', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']",461.0,centre,48,0,0.0,0
352,352,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,07:41,TIMEOUT MEDIA by TEAM,45.0,,54.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['stanley,seth', 'riding,jake', 'calamese,michael', 'fitch,carl', 'coman,sean', 'smith,preston']","['walker,art', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']",461.0,hendrix,49,0,0.0,1
353,353,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,07:41,"GOOD FT by FITCH,CARL",46.0,,54.0,,HENDRIX 46-54 (+8),,"GOOD FT by FITCH,CARL",2,free throw,good,hendrix,"fitch,carl",1.0,"['stanley,seth', 'riding,jake', 'calamese,michael', 'fitch,carl', 'coman,sean', 'smith,preston']","['walker,art', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']",461.0,hendrix,49,0,0.0,0
354,354,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,07:41,"MISS FT by FITCH,CARL",46.0,,54.0,,,,"MISS FT by FITCH,CARL",2,free throw,missed,hendrix,"fitch,carl",,"['stanley,seth', 'riding,jake', 'calamese,michael', 'fitch,carl', 'coman,sean', 'smith,preston']","['walker,art', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']",461.0,hendrix,49,0,0.0,0
355,355,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,,46.0,,54.0,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,centre,"walker,art",,"['stanley,seth', 'riding,jake', 'calamese,michael', 'fitch,carl', 'coman,sean', 'smith,preston']","['walker,art', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']",,hendrix,49,0,0.0,0
356,356,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,07:41,"SUB IN by BRASFIELD,KAM",46.0,,54.0,,,,"SUB IN by BRASFIELD,KAM",2,subbing in,,hendrix,"brasfield,kam",,"['stanley,seth', 'riding,jake', 'calamese,michael', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['walker,art', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']",461.0,centre,50,0,0.0,1
357,357,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,07:41,"SUB OUT by CALAMESE,MICHAEL",46.0,,54.0,,,,"SUB OUT by CALAMESE,MICHAEL",2,subbing out,,hendrix,"calamese,michael",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['walker,art', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']",461.0,centre,50,0,0.0,0
358,358,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,07:17,,46.0,,54.0,"MISS 3PTR by AYERS,PERRY",,,"MISS 3PTR by AYERS,PERRY",2,three pointer,missed,centre,"ayers,perry",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['walker,art', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']",437.0,centre,50,0,0.0,0
359,359,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,,46.0,,54.0,"REBOUND OFF by BATES,JACOB",,,"REBOUND OFF by BATES,JACOB",2,offensive rebound,,centre,"bates,jacob",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['walker,art', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']",,centre,50,0,0.0,0
360,360,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,06:42,,46.0,,54.0,"MISS JUMPER by RAKES,BAILEY",,,"MISS JUMPER by RAKES,BAILEY",2,jumper,missed,centre,"rakes,bailey",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['walker,art', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']",402.0,centre,50,0,0.0,0
361,361,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,"REBOUND DEF by BRASFIELD,KAM",46.0,,54.0,,,,"REBOUND DEF by BRASFIELD,KAM",2,defensive rebound,,hendrix,"brasfield,kam",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['walker,art', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']",,centre,50,0,0.0,0
362,362,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,06:41,,46.0,,54.0,"FOUL  by GRIFFIN,JAROD",,,"FOUL  by GRIFFIN,JAROD",2,foul,,centre,"griffin,jarod",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['walker,art', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']",401.0,hendrix,51,0,0.0,1
363,363,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,06:41,"GOOD FT by BRASFIELD,KAM",47.0,,54.0,,HENDRIX 47-54 (+7),,"GOOD FT by BRASFIELD,KAM",2,free throw,good,hendrix,"brasfield,kam",1.0,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['walker,art', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']",401.0,hendrix,51,0,0.0,0
364,364,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,06:41,"GOOD FT by BRASFIELD,KAM",48.0,,54.0,,HENDRIX 48-54 (+6),,"GOOD FT by BRASFIELD,KAM",2,free throw,good,hendrix,"brasfield,kam",1.0,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['walker,art', 'bates,jacob', 'rakes,bailey', 'griffin,jarod']",401.0,hendrix,51,0,0.0,0
365,365,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,06:41,,48.0,,54.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['walker,art', 'bates,jacob', 'rakes,bailey', 'griffin,jarod', 'sine,tucker']",401.0,hendrix,51,0,0.0,0
366,366,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,06:41,,48.0,,54.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['walker,art', 'bates,jacob', 'rakes,bailey', 'sine,tucker']",401.0,hendrix,51,0,0.0,0
367,367,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,06:16,,48.0,,54.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['walker,art', 'bates,jacob', 'rakes,bailey', 'sine,tucker']",376.0,hendrix,51,0,0.0,0
368,368,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,"REBOUND DEF by FITCH,CARL",48.0,,54.0,,,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['walker,art', 'bates,jacob', 'rakes,bailey', 'sine,tucker']",,hendrix,51,0,0.0,0
369,369,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,05:58,"TURNOVER  by FITCH,CARL",48.0,,54.0,,,,"TURNOVER  by FITCH,CARL",2,turnover,,hendrix,"fitch,carl",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['walker,art', 'bates,jacob', 'rakes,bailey', 'sine,tucker']",358.0,hendrix,51,0,0.0,0
370,370,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,05:58,,48.0,,54.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['walker,art', 'bates,jacob', 'rakes,bailey', 'sine,tucker', 'crump,dawson']",358.0,centre,52,0,0.0,1
371,371,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,05:58,,48.0,,54.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'crump,dawson']",358.0,centre,52,0,0.0,0
372,372,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,05:48,,48.0,,54.0,"MISS 3PTR by RAKES,BAILEY",,,"MISS 3PTR by RAKES,BAILEY",2,three pointer,missed,centre,"rakes,bailey",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'crump,dawson']",348.0,centre,52,0,0.0,0
373,373,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,"REBOUND DEF by COMAN,SEAN",48.0,,54.0,,,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'crump,dawson']",,centre,52,0,0.0,0
374,374,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,05:39,,48.0,,54.0,"FOUL  by RAKES,BAILEY",,,"FOUL  by RAKES,BAILEY",2,foul,,centre,"rakes,bailey",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'crump,dawson']",339.0,hendrix,53,0,0.0,1
375,375,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,05:39,"GOOD FT by BRASFIELD,KAM",49.0,,54.0,,HENDRIX 49-54 (+5),,"GOOD FT by BRASFIELD,KAM",2,free throw,good,hendrix,"brasfield,kam",1.0,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'crump,dawson']",339.0,hendrix,53,0,0.0,0
376,376,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,05:39,"MISS FT by BRASFIELD,KAM",49.0,,54.0,,,,"MISS FT by BRASFIELD,KAM",2,free throw,missed,hendrix,"brasfield,kam",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'crump,dawson']",339.0,hendrix,53,0,0.0,0
377,377,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,,49.0,,54.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'crump,dawson']",,hendrix,53,0,0.0,0
378,378,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,05:39,,49.0,,54.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['bates,jacob', 'rakes,bailey', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",339.0,centre,54,0,0.0,1
379,379,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,05:39,,49.0,,54.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['bates,jacob', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",339.0,centre,54,0,0.0,0
380,380,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,05:23,,49.0,,57.0,"GOOD 3PTR by GRIFFIN,JAROD",CENTRE-M 49-57 (+8),,"GOOD 3PTR by GRIFFIN,JAROD",2,three pointer,good,centre,"griffin,jarod",3.0,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['bates,jacob', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",323.0,centre,54,0,0.0,0
381,381,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,,49.0,,57.0,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",2,assist,,centre,"crump,dawson",,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['bates,jacob', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",,centre,54,0,0.0,0
382,382,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,05:16,,49.0,,57.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['stanley,seth', 'riding,jake', 'fitch,carl', 'coman,sean', 'smith,preston', 'brasfield,kam']","['bates,jacob', 'sine,tucker', 'crump,dawson', 'griffin,jarod']",316.0,centre,54,0,0.0,0
