,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
50,50,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,14:13,"SUB OUT by RAKES,BAILEY",17,,11,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'brownley,hogan', 'gerald,dustin']","['perry,will', 'inungu,tom', 'koch,will', 'jenei,ryan', 'foster,lane']",853.0,centre,5,0,0.0,0
51,51,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,14:13,,17,,11,"SUB IN by SONE,CARLOS",,,"SUB IN by SONE,CARLOS",1,subbing in,,oglethorpe,"sone,carlos",,"['spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'brownley,hogan', 'gerald,dustin']","['perry,will', 'inungu,tom', 'koch,will', 'jenei,ryan', 'foster,lane', 'sone,carlos']",853.0,centre,5,0,0.0,0
52,52,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,14:13,,17,,11,"SUB OUT by JENEI,RYAN",,,"SUB OUT by JENEI,RYAN",1,subbing out,,oglethorpe,"jenei,ryan",,"['spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'brownley,hogan', 'gerald,dustin']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'sone,carlos']",853.0,centre,5,0,0.0,0
53,53,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,14:04,,17,,11,"MISS JUMPER by INUNGU,TOM",,,"MISS JUMPER by INUNGU,TOM",1,jumper,missed,oglethorpe,"inungu,tom",,"['spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'brownley,hogan', 'gerald,dustin']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'sone,carlos']",844.0,centre,5,0,0.0,0
54,54,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,"REBOUND DEF by SPITZER,JAKOB",17,,11,,,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre,"spitzer,jakob",,"['spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'brownley,hogan', 'gerald,dustin']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'sone,carlos']",,centre,5,0,0.0,0
55,55,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,13:46,"MISS JUMPER by GERALD,DUSTIN",17,,11,,,,"MISS JUMPER by GERALD,DUSTIN",1,jumper,missed,centre,"gerald,dustin",,"['spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'brownley,hogan', 'gerald,dustin']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'sone,carlos']",826.0,centre,5,0,0.0,0
56,56,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,,17,,11,"REBOUND DEF by KOCH,WILL",,,"REBOUND DEF by KOCH,WILL",1,defensive rebound,,oglethorpe,"koch,will",,"['spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'brownley,hogan', 'gerald,dustin']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'sone,carlos']",,centre,5,0,0.0,0
57,57,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,13:31,,17,,11,"MISS LAYUP by KOCH,WILL",,,"MISS LAYUP by KOCH,WILL",1,layup,missed,oglethorpe,"koch,will",,"['spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'brownley,hogan', 'gerald,dustin']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'sone,carlos']",811.0,oglethorpe,6,0,0.0,1
58,58,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,"REBOUND DEF by GERALD,DUSTIN",17,,11,,,,"REBOUND DEF by GERALD,DUSTIN",1,defensive rebound,,centre,"gerald,dustin",,"['spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'brownley,hogan', 'gerald,dustin']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'sone,carlos']",,oglethorpe,6,0,0.0,0
59,59,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,13:22,"TURNOVER  by CRUMP,DAWSON",17,,11,,,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,centre,"crump,dawson",,"['spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'brownley,hogan', 'gerald,dustin']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'sone,carlos']",802.0,centre,7,0,0.0,1
60,60,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,13:22,,17,,11,"SUB IN by BREATHWAITE,ZACH",,,"SUB IN by BREATHWAITE,ZACH",1,subbing in,,oglethorpe,"breathwaite,zach",,"['spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'brownley,hogan', 'gerald,dustin']","['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach']",802.0,oglethorpe,8,0,0.0,1
61,61,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,13:22,,17,,11,"SUB OUT by INUNGU,TOM",,,"SUB OUT by INUNGU,TOM",1,subbing out,,oglethorpe,"inungu,tom",,"['spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'brownley,hogan', 'gerald,dustin']","['perry,will', 'koch,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach']",802.0,oglethorpe,8,0,0.0,0
62,62,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,13:11,,17,,11,"MISS 3PTR by KOCH,WILL",,,"MISS 3PTR by KOCH,WILL",1,three pointer,missed,oglethorpe,"koch,will",,"['spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'brownley,hogan', 'gerald,dustin']","['perry,will', 'koch,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach']",791.0,oglethorpe,8,0,0.0,0
63,63,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,"REBOUND DEF by SPITZER,JAKOB",17,,11,,,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre,"spitzer,jakob",,"['spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'brownley,hogan', 'gerald,dustin']","['perry,will', 'koch,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach']",,oglethorpe,8,0,0.0,0
64,64,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,12:53,"TURNOVER  by GRIFFIN,JAROD",17,,11,,,,"TURNOVER  by GRIFFIN,JAROD",1,turnover,,centre,"griffin,jarod",,"['spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'brownley,hogan', 'gerald,dustin']","['perry,will', 'koch,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach']",773.0,centre,9,0,0.0,1
65,65,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,12:51,,17,,11,"STEAL  by FOSTER,LANE",,,"STEAL  by FOSTER,LANE",1,steal,,oglethorpe,,,"['spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'brownley,hogan', 'gerald,dustin']","['perry,will', 'koch,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach']",771.0,centre,9,0,0.0,0
66,66,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,12:50,"FOUL  by GRIFFIN,JAROD",17,,11,,,,"FOUL  by GRIFFIN,JAROD",1,foul,,centre,"griffin,jarod",,"['spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'brownley,hogan', 'gerald,dustin']","['perry,will', 'koch,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach']",770.0,oglethorpe,10,0,0.0,1
67,67,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,12:50,,17,,12,"GOOD FT by FOSTER,LANE",OU 17-12 (+5),,"GOOD FT by FOSTER,LANE",1,free throw,good,oglethorpe,"foster,lane",1.0,"['spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'brownley,hogan', 'gerald,dustin']","['perry,will', 'koch,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach']",770.0,oglethorpe,10,0,0.0,0
68,68,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,12:50,,17,,13,"GOOD FT by FOSTER,LANE",OU 17-13 (+4),,"GOOD FT by FOSTER,LANE",1,free throw,good,oglethorpe,"foster,lane",1.0,"['spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'brownley,hogan', 'gerald,dustin']","['perry,will', 'koch,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach']",770.0,oglethorpe,10,0,0.0,0
69,69,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,12:50,"SUB IN by PURVIS,KC",17,,13,,,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['spitzer,jakob', 'griffin,jarod', 'crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc']","['perry,will', 'koch,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach']",770.0,oglethorpe,10,0,0.0,0
70,70,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,12:50,"SUB OUT by SPITZER,JAKOB",17,,13,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['griffin,jarod', 'crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc']","['perry,will', 'koch,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach']",770.0,oglethorpe,10,0,0.0,0
71,71,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,12:50,,17,,13,"SUB IN by RICE,TRE'",,,"SUB IN by RICE,TRE'",1,subbing in,,oglethorpe,"rice,tre'",,"['griffin,jarod', 'crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc']","['perry,will', 'koch,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach', ""rice,tre'""]",770.0,oglethorpe,10,0,0.0,0
72,72,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,12:50,,17,,13,"SUB OUT by FOSTER,LANE",,,"SUB OUT by FOSTER,LANE",1,subbing out,,oglethorpe,"foster,lane",,"['griffin,jarod', 'crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc']","['perry,will', 'koch,will', 'sone,carlos', 'breathwaite,zach', ""rice,tre'""]",770.0,oglethorpe,10,0,0.0,0
73,73,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,12:31,"GOOD 3PTR by CRUMP,DAWSON",20,,13,,CC 20-13 (+7),,"GOOD 3PTR by CRUMP,DAWSON",1,three pointer,good,centre,"crump,dawson",3.0,"['griffin,jarod', 'crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc']","['perry,will', 'koch,will', 'sone,carlos', 'breathwaite,zach', ""rice,tre'""]",751.0,oglethorpe,10,0,0.0,0
74,74,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,"ASSIST  by GERALD,DUSTIN",20,,13,,,,"ASSIST  by GERALD,DUSTIN",1,assist,,centre,"gerald,dustin",,"['griffin,jarod', 'crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc']","['perry,will', 'koch,will', 'sone,carlos', 'breathwaite,zach', ""rice,tre'""]",,oglethorpe,10,0,0.0,0
75,75,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,12:10,,20,,13,"MISS JUMPER by PERRY,WILL",,,"MISS JUMPER by PERRY,WILL",1,jumper,missed,oglethorpe,"perry,will",,"['griffin,jarod', 'crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc']","['perry,will', 'koch,will', 'sone,carlos', 'breathwaite,zach', ""rice,tre'""]",730.0,oglethorpe,10,0,0.0,0
76,76,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,"REBOUND DEF by CRUMP,DAWSON",20,,13,,,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre,"crump,dawson",,"['griffin,jarod', 'crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc']","['perry,will', 'koch,will', 'sone,carlos', 'breathwaite,zach', ""rice,tre'""]",,oglethorpe,10,0,0.0,0
77,77,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,12:06,,20,,13,"FOUL  by PERRY,WILL",,,"FOUL  by PERRY,WILL",1,foul,,oglethorpe,"perry,will",,"['griffin,jarod', 'crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc']","['perry,will', 'koch,will', 'sone,carlos', 'breathwaite,zach', ""rice,tre'""]",726.0,centre,11,0,0.0,1
78,78,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,12:06,"SUB IN by SINE,TUCKER",20,,13,,,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['griffin,jarod', 'crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'sine,tucker']","['perry,will', 'koch,will', 'sone,carlos', 'breathwaite,zach', ""rice,tre'""]",726.0,centre,11,0,0.0,0
79,79,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,12:06,"SUB IN by WALKER,ART",20,,13,,,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['griffin,jarod', 'crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'sine,tucker', 'walker,art']","['perry,will', 'koch,will', 'sone,carlos', 'breathwaite,zach', ""rice,tre'""]",726.0,centre,11,0,0.0,0
80,80,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,12:06,"SUB OUT by GRIFFIN,JAROD",20,,13,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'sine,tucker', 'walker,art']","['perry,will', 'koch,will', 'sone,carlos', 'breathwaite,zach', ""rice,tre'""]",726.0,centre,11,0,0.0,0
81,81,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,12:06,"SUB OUT by BROWNLEY,HOGAN",20,,13,,,,"SUB OUT by BROWNLEY,HOGAN",1,subbing out,,centre,"brownley,hogan",,"['crump,dawson', 'gerald,dustin', 'purvis,kc', 'sine,tucker', 'walker,art']","['perry,will', 'koch,will', 'sone,carlos', 'breathwaite,zach', ""rice,tre'""]",726.0,centre,11,0,0.0,0
82,82,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,12:06,,20,,13,"SUB IN by JENEI,RYAN",,,"SUB IN by JENEI,RYAN",1,subbing in,,oglethorpe,"jenei,ryan",,"['crump,dawson', 'gerald,dustin', 'purvis,kc', 'sine,tucker', 'walker,art']","['perry,will', 'koch,will', 'sone,carlos', 'breathwaite,zach', ""rice,tre'"", 'jenei,ryan']",726.0,centre,11,0,0.0,0
83,83,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,12:06,,20,,13,"SUB OUT by KOCH,WILL",,,"SUB OUT by KOCH,WILL",1,subbing out,,oglethorpe,"koch,will",,"['crump,dawson', 'gerald,dustin', 'purvis,kc', 'sine,tucker', 'walker,art']","['perry,will', 'sone,carlos', 'breathwaite,zach', ""rice,tre'"", 'jenei,ryan']",726.0,centre,11,0,0.0,0
84,84,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,11:46,"GOOD 3PTR by SINE,TUCKER",23,,13,,CC 23-13 (+10),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,centre,"sine,tucker",3.0,"['crump,dawson', 'gerald,dustin', 'purvis,kc', 'sine,tucker', 'walker,art']","['perry,will', 'sone,carlos', 'breathwaite,zach', ""rice,tre'"", 'jenei,ryan']",706.0,centre,11,0,0.0,0
85,85,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,"ASSIST  by PURVIS,KC",23,,13,,,,"ASSIST  by PURVIS,KC",1,assist,,centre,"purvis,kc",,"['crump,dawson', 'gerald,dustin', 'purvis,kc', 'sine,tucker', 'walker,art']","['perry,will', 'sone,carlos', 'breathwaite,zach', ""rice,tre'"", 'jenei,ryan']",,centre,11,0,0.0,0
86,86,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,11:27,,23,,13,"MISS 3PTR by BREATHWAITE,ZACH",,,"MISS 3PTR by BREATHWAITE,ZACH",1,three pointer,missed,oglethorpe,"breathwaite,zach",,"['crump,dawson', 'gerald,dustin', 'purvis,kc', 'sine,tucker', 'walker,art']","['perry,will', 'sone,carlos', 'breathwaite,zach', ""rice,tre'"", 'jenei,ryan']",687.0,centre,11,0,0.0,0
87,87,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,"REBOUND DEF by CRUMP,DAWSON",23,,13,,,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre,"crump,dawson",,"['crump,dawson', 'gerald,dustin', 'purvis,kc', 'sine,tucker', 'walker,art']","['perry,will', 'sone,carlos', 'breathwaite,zach', ""rice,tre'"", 'jenei,ryan']",,centre,11,0,0.0,0
88,88,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,11:18,"TURNOVER  by CRUMP,DAWSON",23,,13,,,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,centre,"crump,dawson",,"['crump,dawson', 'gerald,dustin', 'purvis,kc', 'sine,tucker', 'walker,art']","['perry,will', 'sone,carlos', 'breathwaite,zach', ""rice,tre'"", 'jenei,ryan']",678.0,centre,11,0,0.0,0
89,89,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,11:14,,23,,13,"STEAL  by JENEI,RYAN",,,"STEAL  by JENEI,RYAN",1,steal,,oglethorpe,,,"['crump,dawson', 'gerald,dustin', 'purvis,kc', 'sine,tucker', 'walker,art']","['perry,will', 'sone,carlos', 'breathwaite,zach', ""rice,tre'"", 'jenei,ryan']",674.0,centre,11,0,0.0,0
90,90,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,11:04,,23,,15,"GOOD LAYUP by JENEI,RYAN(fastbreak)(in the paint)",OU 23-15 (+8),,"GOOD LAYUP by JENEI,RYAN(fastbreak)(in the paint)",1,layup,good,oglethorpe,"jenei,ryan(fastbreak)",2.0,"['crump,dawson', 'gerald,dustin', 'purvis,kc', 'sine,tucker', 'walker,art']","['perry,will', 'sone,carlos', 'breathwaite,zach', ""rice,tre'"", 'jenei,ryan']",664.0,oglethorpe,12,0,0.0,1
91,91,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,10:57,"GOOD JUMPER by WALKER,ART",25,,15,,CC 25-15 (+10),,"GOOD JUMPER by WALKER,ART",1,jumper,good,centre,"walker,art",2.0,"['crump,dawson', 'gerald,dustin', 'purvis,kc', 'sine,tucker', 'walker,art']","['perry,will', 'sone,carlos', 'breathwaite,zach', ""rice,tre'"", 'jenei,ryan']",657.0,oglethorpe,12,0,0.0,0
92,92,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,10:57,,25,,15,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,oglethorpe,,,"['crump,dawson', 'gerald,dustin', 'purvis,kc', 'sine,tucker', 'walker,art']","['perry,will', 'sone,carlos', 'breathwaite,zach', ""rice,tre'"", 'jenei,ryan']",657.0,oglethorpe,12,0,0.0,0
93,93,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,10:57,"SUB IN by AYERS,PERRY",25,,15,,,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['crump,dawson', 'gerald,dustin', 'purvis,kc', 'sine,tucker', 'walker,art', 'ayers,perry']","['perry,will', 'sone,carlos', 'breathwaite,zach', ""rice,tre'"", 'jenei,ryan']",657.0,oglethorpe,12,0,0.0,0
94,94,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,10:57,"SUB IN by SPITZER,JAKOB",25,,15,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['crump,dawson', 'gerald,dustin', 'purvis,kc', 'sine,tucker', 'walker,art', 'ayers,perry', 'spitzer,jakob']","['perry,will', 'sone,carlos', 'breathwaite,zach', ""rice,tre'"", 'jenei,ryan']",657.0,oglethorpe,12,0,0.0,0
95,95,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,10:57,"SUB OUT by GERALD,DUSTIN",25,,15,,,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,centre,"gerald,dustin",,"['crump,dawson', 'purvis,kc', 'sine,tucker', 'walker,art', 'ayers,perry', 'spitzer,jakob']","['perry,will', 'sone,carlos', 'breathwaite,zach', ""rice,tre'"", 'jenei,ryan']",657.0,oglethorpe,12,0,0.0,0
96,96,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,10:57,"SUB OUT by PURVIS,KC",25,,15,,,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['crump,dawson', 'sine,tucker', 'walker,art', 'ayers,perry', 'spitzer,jakob']","['perry,will', 'sone,carlos', 'breathwaite,zach', ""rice,tre'"", 'jenei,ryan']",657.0,oglethorpe,12,0,0.0,0
97,97,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,10:42,,25,,15,"SUB IN by FOSTER,LANE",,,"SUB IN by FOSTER,LANE",1,subbing in,,oglethorpe,"foster,lane",,"['crump,dawson', 'sine,tucker', 'walker,art', 'ayers,perry', 'spitzer,jakob']","['perry,will', 'sone,carlos', 'breathwaite,zach', ""rice,tre'"", 'jenei,ryan', 'foster,lane']",642.0,oglethorpe,12,0,0.0,0
98,98,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,10:42,,25,,15,"SUB IN by SPRINGER,WILL",,,"SUB IN by SPRINGER,WILL",1,subbing in,,oglethorpe,"springer,will",,"['crump,dawson', 'sine,tucker', 'walker,art', 'ayers,perry', 'spitzer,jakob']","['perry,will', 'sone,carlos', 'breathwaite,zach', ""rice,tre'"", 'jenei,ryan', 'foster,lane', 'springer,will']",642.0,oglethorpe,12,0,0.0,0
99,99,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,10:42,,25,,15,"SUB IN by KOCH,WILL",,,"SUB IN by KOCH,WILL",1,subbing in,,oglethorpe,"koch,will",,"['crump,dawson', 'sine,tucker', 'walker,art', 'ayers,perry', 'spitzer,jakob']","['perry,will', 'sone,carlos', 'breathwaite,zach', ""rice,tre'"", 'jenei,ryan', 'foster,lane', 'springer,will', 'koch,will']",642.0,oglethorpe,12,0,0.0,0
