,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
162,162,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,07:00,,26.0,,35.0,"STEAL  by CRUMP,DAWSON",,,"STEAL  by CRUMP,DAWSON",1,steal,,centre,,,"['weatherford,mitch', 'nestlehutt,jake', 'de feria,nick', 'giroux,preston', 'berry,bryce']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'walker,art', 'purvis,kc']",420.0,rhodes,13,0,0.0,0
163,163,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,06:57,,26.0,,35.0,"MISS LAYUP by CRUMP,DAWSON",,,"MISS LAYUP by CRUMP,DAWSON",1,layup,missed,centre,"crump,dawson",,"['weatherford,mitch', 'nestlehutt,jake', 'de feria,nick', 'giroux,preston', 'berry,bryce']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'walker,art', 'purvis,kc']",417.0,centre,14,0,0.0,1
164,164,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,,26.0,,35.0,"REBOUND OFF by GRIFFIN,JAROD",,,"REBOUND OFF by GRIFFIN,JAROD",1,offensive rebound,,centre,"griffin,jarod",,"['weatherford,mitch', 'nestlehutt,jake', 'de feria,nick', 'giroux,preston', 'berry,bryce']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'walker,art', 'purvis,kc']",,centre,14,0,0.0,0
165,165,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,06:48,,26.0,,37.0,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",CENTRE-M 26-37 (+11),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",1,layup,good,centre,"spitzer,jakob",2.0,"['weatherford,mitch', 'nestlehutt,jake', 'de feria,nick', 'giroux,preston', 'berry,bryce']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'walker,art', 'purvis,kc']",408.0,centre,14,0,0.0,0
166,166,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,,26.0,,37.0,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre,"griffin,jarod",,"['weatherford,mitch', 'nestlehutt,jake', 'de feria,nick', 'giroux,preston', 'berry,bryce']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'walker,art', 'purvis,kc']",,centre,14,0,0.0,0
167,167,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,06:48,,26.0,,37.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['weatherford,mitch', 'nestlehutt,jake', 'de feria,nick', 'giroux,preston', 'berry,bryce']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'walker,art', 'purvis,kc', 'spitzer,jakob']",408.0,centre,14,0,0.0,0
168,168,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,06:48,,26.0,,37.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['weatherford,mitch', 'nestlehutt,jake', 'de feria,nick', 'giroux,preston', 'berry,bryce']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob']",408.0,centre,14,0,0.0,0
169,169,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,06:37,"GOOD LAYUP by BERRY,BRYCE(in the paint)",28.0,,37.0,,RHODES 28-37 (+9),,"GOOD LAYUP by BERRY,BRYCE(in the paint)",1,layup,good,rhodes,"berry,bryce",2.0,"['weatherford,mitch', 'nestlehutt,jake', 'de feria,nick', 'giroux,preston', 'berry,bryce']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob']",397.0,centre,14,0,0.0,0
170,170,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,06:18,,28.0,,37.0,"MISS LAYUP by SPITZER,JAKOB",,,"MISS LAYUP by SPITZER,JAKOB",1,layup,missed,centre,"spitzer,jakob",,"['weatherford,mitch', 'nestlehutt,jake', 'de feria,nick', 'giroux,preston', 'berry,bryce']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob']",378.0,centre,14,0,0.0,0
171,171,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,,28.0,,37.0,"REBOUND OFF by SPITZER,JAKOB",,,"REBOUND OFF by SPITZER,JAKOB",1,offensive rebound,,centre,"spitzer,jakob",,"['weatherford,mitch', 'nestlehutt,jake', 'de feria,nick', 'giroux,preston', 'berry,bryce']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob']",,centre,14,0,0.0,0
172,172,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,06:12,"FOUL  by BERRY,BRYCE",28.0,,37.0,,,,"FOUL  by BERRY,BRYCE",1,foul,,rhodes,"berry,bryce",,"['weatherford,mitch', 'nestlehutt,jake', 'de feria,nick', 'giroux,preston', 'berry,bryce']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob']",372.0,centre,14,0,0.0,0
173,173,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,06:01,,28.0,,38.0,"GOOD FT by SPITZER,JAKOB",CENTRE-M 28-38 (+10),,"GOOD FT by SPITZER,JAKOB",1,free throw,good,centre,"spitzer,jakob",1.0,"['weatherford,mitch', 'nestlehutt,jake', 'de feria,nick', 'giroux,preston', 'berry,bryce']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob']",361.0,centre,14,0,0.0,0
174,174,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,05:47,"SUB IN by DARST,DANIEL",28.0,,38.0,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['weatherford,mitch', 'nestlehutt,jake', 'de feria,nick', 'giroux,preston', 'berry,bryce', 'darst,daniel']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob']",347.0,centre,14,0,0.0,0
175,175,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,05:47,"SUB OUT by DE FERIA,NICK",28.0,,38.0,,,,"SUB OUT by DE FERIA,NICK",1,subbing out,,rhodes,"de feria,nick",,"['weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'darst,daniel']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob']",347.0,centre,14,0,0.0,0
176,176,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,05:44,,28.0,,39.0,"GOOD FT by SPITZER,JAKOB",CENTRE-M 28-39 (+11),,"GOOD FT by SPITZER,JAKOB",1,free throw,good,centre,"spitzer,jakob",1.0,"['weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'darst,daniel']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob']",344.0,centre,14,0,0.0,0
177,177,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,05:30,,28.0,,39.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'darst,daniel']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'walker,art']",330.0,centre,14,0,0.0,0
178,178,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,05:30,,28.0,,39.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'darst,daniel']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art']",330.0,centre,14,0,0.0,0
179,179,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,05:18,"MISS 3PTR by BERRY,BRYCE",28.0,,39.0,,,,"MISS 3PTR by BERRY,BRYCE",1,three pointer,missed,rhodes,"berry,bryce",,"['weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'darst,daniel']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art']",318.0,centre,14,0,0.0,0
180,180,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,,28.0,,39.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'darst,daniel']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art']",,centre,14,0,0.0,0
181,181,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,05:17,,28.0,,39.0,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",1,foul,,centre,"spitzer,jakob",,"['weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'darst,daniel']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art']",317.0,centre,14,0,0.0,0
182,182,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,05:17,,28.0,,39.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'darst,daniel']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'bates,jacob']",317.0,rhodes,15,0,0.0,1
183,183,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,05:17,,28.0,,39.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'darst,daniel']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob']",317.0,rhodes,15,0,0.0,0
184,184,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,05:06,"MISS 3PTR by DARST,DANIEL",28.0,,39.0,,,,"MISS 3PTR by DARST,DANIEL",1,three pointer,missed,rhodes,"darst,daniel",,"['weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'darst,daniel']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob']",306.0,rhodes,15,0,0.0,0
185,185,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,,28.0,,39.0,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,centre,"griffin,jarod",,"['weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'darst,daniel']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob']",,rhodes,15,0,0.0,0
186,186,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,04:57,,28.0,,39.0,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre,"griffin,jarod",,"['weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'darst,daniel']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob']",297.0,centre,16,0,0.0,1
187,187,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,"REBOUND DEF by DARST,DANIEL",28.0,,39.0,,,,"REBOUND DEF by DARST,DANIEL",1,defensive rebound,,rhodes,"darst,daniel",,"['weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'darst,daniel']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob']",,centre,16,0,0.0,0
188,188,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,04:49,,28.0,,39.0,"FOUL  by CRUMP,DAWSON",,,"FOUL  by CRUMP,DAWSON",1,foul,,centre,"crump,dawson",,"['weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'darst,daniel']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob']",289.0,rhodes,17,0,0.0,1
189,189,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,04:49,"SUB IN by GUEST,TYLER",28.0,,39.0,,,,"SUB IN by GUEST,TYLER",1,subbing in,,rhodes,"guest,tyler",,"['weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'berry,bryce', 'darst,daniel', 'guest,tyler']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob']",289.0,rhodes,17,0,0.0,0
190,190,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,04:49,"SUB OUT by GIROUX,PRESTON",28.0,,39.0,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'darst,daniel', 'guest,tyler']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob']",289.0,rhodes,17,0,0.0,0
191,191,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,04:49,,28.0,,39.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'darst,daniel', 'guest,tyler']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob', 'purvis,kc']",289.0,rhodes,17,0,0.0,0
192,192,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,04:49,,28.0,,39.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'darst,daniel', 'guest,tyler']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob', 'purvis,kc', 'sine,tucker']",289.0,rhodes,17,0,0.0,0
193,193,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,04:49,,28.0,,39.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'darst,daniel', 'guest,tyler']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob', 'purvis,kc', 'sine,tucker', 'rakes,bailey']",289.0,rhodes,17,0,0.0,0
194,194,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,04:49,,28.0,,39.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'darst,daniel', 'guest,tyler']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'purvis,kc', 'sine,tucker', 'rakes,bailey']",289.0,rhodes,17,0,0.0,0
195,195,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,04:49,,28.0,,39.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'darst,daniel', 'guest,tyler']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'purvis,kc', 'sine,tucker', 'rakes,bailey']",289.0,rhodes,17,0,0.0,0
196,196,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,04:49,,28.0,,39.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'darst,daniel', 'guest,tyler']","['ayers,perry', 'bates,jacob', 'purvis,kc', 'sine,tucker', 'rakes,bailey']",289.0,rhodes,17,0,0.0,0
197,197,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,04:37,"GOOD LAYUP by GUEST,TYLER(in the paint)",30.0,,39.0,,RHODES 30-39 (+9),,"GOOD LAYUP by GUEST,TYLER(in the paint)",1,layup,good,rhodes,"guest,tyler",2.0,"['weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'darst,daniel', 'guest,tyler']","['ayers,perry', 'bates,jacob', 'purvis,kc', 'sine,tucker', 'rakes,bailey']",277.0,rhodes,17,0,0.0,0
198,198,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,04:19,,30.0,,39.0,"TURNOVER  by BATES,JACOB",,,"TURNOVER  by BATES,JACOB",1,turnover,,centre,"bates,jacob",,"['weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'darst,daniel', 'guest,tyler']","['ayers,perry', 'bates,jacob', 'purvis,kc', 'sine,tucker', 'rakes,bailey']",259.0,rhodes,17,0,0.0,0
199,199,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,04:17,"STEAL  by NESTLEHUTT,JAKE",30.0,,39.0,,,,"STEAL  by NESTLEHUTT,JAKE",1,steal,,rhodes,,,"['weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'darst,daniel', 'guest,tyler']","['ayers,perry', 'bates,jacob', 'purvis,kc', 'sine,tucker', 'rakes,bailey']",257.0,rhodes,17,0,0.0,0
200,200,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,04:13,"MISS 3PTR by NESTLEHUTT,JAKE",30.0,,39.0,,,,"MISS 3PTR by NESTLEHUTT,JAKE",1,three pointer,missed,rhodes,"nestlehutt,jake",,"['weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'darst,daniel', 'guest,tyler']","['ayers,perry', 'bates,jacob', 'purvis,kc', 'sine,tucker', 'rakes,bailey']",253.0,rhodes,17,0,0.0,0
201,201,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,,30.0,,39.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'darst,daniel', 'guest,tyler']","['ayers,perry', 'bates,jacob', 'purvis,kc', 'sine,tucker', 'rakes,bailey']",,rhodes,17,0,0.0,0
202,202,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,04:06,"FOUL  by BERRY,BRYCE",30.0,,39.0,,,,"FOUL  by BERRY,BRYCE",1,foul,,rhodes,"berry,bryce",,"['weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'darst,daniel', 'guest,tyler']","['ayers,perry', 'bates,jacob', 'purvis,kc', 'sine,tucker', 'rakes,bailey']",246.0,centre,18,0,0.0,1
203,203,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,04:06,"SUB IN by JAMES,MAC",30.0,,39.0,,,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['weatherford,mitch', 'nestlehutt,jake', 'berry,bryce', 'darst,daniel', 'guest,tyler', 'james,mac']","['ayers,perry', 'bates,jacob', 'purvis,kc', 'sine,tucker', 'rakes,bailey']",246.0,centre,18,0,0.0,0
204,204,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,04:06,"SUB OUT by BERRY,BRYCE",30.0,,39.0,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['weatherford,mitch', 'nestlehutt,jake', 'darst,daniel', 'guest,tyler', 'james,mac']","['ayers,perry', 'bates,jacob', 'purvis,kc', 'sine,tucker', 'rakes,bailey']",246.0,centre,18,0,0.0,0
205,205,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,04:06,,30.0,,39.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['weatherford,mitch', 'nestlehutt,jake', 'darst,daniel', 'guest,tyler', 'james,mac']","['ayers,perry', 'bates,jacob', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'walker,art']",246.0,centre,18,0,0.0,0
206,206,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,04:06,,30.0,,39.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['weatherford,mitch', 'nestlehutt,jake', 'darst,daniel', 'guest,tyler', 'james,mac']","['ayers,perry', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'walker,art']",246.0,centre,18,0,0.0,0
207,207,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,03:59,,30.0,,39.0,"FOUL  by WALKER,ART",,,"FOUL  by WALKER,ART",1,foul,,centre,"walker,art",,"['weatherford,mitch', 'nestlehutt,jake', 'darst,daniel', 'guest,tyler', 'james,mac']","['ayers,perry', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'walker,art']",239.0,centre,18,0,0.0,0
208,208,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,03:59,,30.0,,39.0,"TURNOVER  by WALKER,ART",,,"TURNOVER  by WALKER,ART",1,turnover,,centre,"walker,art",,"['weatherford,mitch', 'nestlehutt,jake', 'darst,daniel', 'guest,tyler', 'james,mac']","['ayers,perry', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'walker,art']",239.0,centre,18,0,0.0,0
209,209,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,03:59,,30.0,,39.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['weatherford,mitch', 'nestlehutt,jake', 'darst,daniel', 'guest,tyler', 'james,mac']","['ayers,perry', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'walker,art', 'crump,dawson']",239.0,rhodes,19,0,0.0,1
