,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
47,47,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,14:30,,6,,7,"MISS 3PTR by BARRY,MICHAEL",,,"MISS 3PTR by BARRY,MICHAEL",1,three pointer,missed,sewanee,"barry,michael",,"['sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'crump,dawson']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'crumly,jonny', 'barry,michael']",870.0,centre,12,0,0.0,0
48,48,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,REBOUND DEF by TEAM,6,,7,,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'crump,dawson']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'crumly,jonny', 'barry,michael']",,centre,12,0,0.0,0
49,49,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,14:28,"SUB IN by GERALD,DUSTIN",6,,7,,,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'crump,dawson', 'gerald,dustin']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'crumly,jonny', 'barry,michael']",868.0,centre,12,0,0.0,0
50,50,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,14:28,"SUB IN by GRIFFIN,JAROD",6,,7,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'crump,dawson', 'gerald,dustin', 'griffin,jarod']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'crumly,jonny', 'barry,michael']",868.0,centre,12,0,0.0,0
51,51,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,14:28,"SUB OUT by AYERS,PERRY",6,,7,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['sine,tucker', 'walker,art', 'spitzer,jakob', 'crump,dawson', 'gerald,dustin', 'griffin,jarod']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'crumly,jonny', 'barry,michael']",868.0,centre,12,0,0.0,0
52,52,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,14:28,"SUB OUT by SINE,TUCKER",6,,7,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['walker,art', 'spitzer,jakob', 'crump,dawson', 'gerald,dustin', 'griffin,jarod']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'crumly,jonny', 'barry,michael']",868.0,centre,12,0,0.0,0
53,53,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,14:17,"MISS 3PTR by WALKER,ART",6,,7,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['walker,art', 'spitzer,jakob', 'crump,dawson', 'gerald,dustin', 'griffin,jarod']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'crumly,jonny', 'barry,michael']",857.0,centre,12,0,0.0,0
54,54,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,6,,7,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['walker,art', 'spitzer,jakob', 'crump,dawson', 'gerald,dustin', 'griffin,jarod']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'crumly,jonny', 'barry,michael']",,sewanee,13,0,0.0,1
55,55,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,14:15,"SUB IN by BATES,JACOB",6,,7,,,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['walker,art', 'spitzer,jakob', 'crump,dawson', 'gerald,dustin', 'griffin,jarod', 'bates,jacob']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'crumly,jonny', 'barry,michael']",855.0,sewanee,13,0,0.0,0
56,56,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,14:15,"SUB OUT by SPITZER,JAKOB",6,,7,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['walker,art', 'crump,dawson', 'gerald,dustin', 'griffin,jarod', 'bates,jacob']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'crumly,jonny', 'barry,michael']",855.0,sewanee,13,0,0.0,0
57,57,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,14:15,,6,,7,"SUB IN by LEE,MATT",,,"SUB IN by LEE,MATT",1,subbing in,,sewanee,"lee,matt",,"['walker,art', 'crump,dawson', 'gerald,dustin', 'griffin,jarod', 'bates,jacob']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'crumly,jonny', 'barry,michael', 'lee,matt']",855.0,sewanee,13,0,0.0,0
58,58,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,14:15,,6,,7,"SUB OUT by CRUMLY,JONNY",,,"SUB OUT by CRUMLY,JONNY",1,subbing out,,sewanee,"crumly,jonny",,"['walker,art', 'crump,dawson', 'gerald,dustin', 'griffin,jarod', 'bates,jacob']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael', 'lee,matt']",855.0,sewanee,13,0,0.0,0
59,59,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,14:05,,6,,9,"GOOD LAYUP by SMITH,LUKE(in the paint)",SEWANEE 6-9 (-3),,"GOOD LAYUP by SMITH,LUKE(in the paint)",1,layup,good,sewanee,"smith,luke",2.0,"['walker,art', 'crump,dawson', 'gerald,dustin', 'griffin,jarod', 'bates,jacob']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael', 'lee,matt']",845.0,sewanee,13,0,0.0,0
60,60,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,6,,9,"ASSIST  by BARRY,MICHAEL",,,"ASSIST  by BARRY,MICHAEL",1,assist,,sewanee,"barry,michael",,"['walker,art', 'crump,dawson', 'gerald,dustin', 'griffin,jarod', 'bates,jacob']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael', 'lee,matt']",,sewanee,13,0,0.0,0
61,61,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,13:48,"TURNOVER  by CRUMP,DAWSON",6,,9,,,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,centre,"crump,dawson",,"['walker,art', 'crump,dawson', 'gerald,dustin', 'griffin,jarod', 'bates,jacob']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael', 'lee,matt']",828.0,sewanee,13,0,0.0,0
62,62,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,13:34,,6,,12,"GOOD 3PTR by BARRY,MICHAEL",SEWANEE 6-12 (-6),,"GOOD 3PTR by BARRY,MICHAEL",1,three pointer,good,sewanee,"barry,michael",3.0,"['walker,art', 'crump,dawson', 'gerald,dustin', 'griffin,jarod', 'bates,jacob']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael', 'lee,matt']",814.0,sewanee,13,0,0.0,0
63,63,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,6,,12,"ASSIST  by SMITH,LUKE",,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"['walker,art', 'crump,dawson', 'gerald,dustin', 'griffin,jarod', 'bates,jacob']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael', 'lee,matt']",,sewanee,13,0,0.0,0
64,64,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,13:17,"TURNOVER  by BATES,JACOB",6,,12,,,,"TURNOVER  by BATES,JACOB",1,turnover,,centre,"bates,jacob",,"['walker,art', 'crump,dawson', 'gerald,dustin', 'griffin,jarod', 'bates,jacob']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael', 'lee,matt']",797.0,sewanee,13,0,0.0,0
65,65,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,13:17,TIMEOUT 30SEC by TEAM,6,,12,,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['walker,art', 'crump,dawson', 'gerald,dustin', 'griffin,jarod', 'bates,jacob']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael', 'lee,matt']",797.0,sewanee,13,0,0.0,0
66,66,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,13:17,"SUB IN by PURVIS,KC",6,,12,,,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['walker,art', 'crump,dawson', 'gerald,dustin', 'griffin,jarod', 'bates,jacob', 'purvis,kc']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael', 'lee,matt']",797.0,sewanee,13,0,0.0,0
67,67,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,13:17,"SUB OUT by WALKER,ART",6,,12,,,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'bates,jacob', 'purvis,kc']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael', 'lee,matt']",797.0,sewanee,13,0,0.0,0
68,68,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,13:03,,6,,14,"GOOD LAYUP by SMITH,LUKE(in the paint)",SEWANEE 6-14 (-8),,"GOOD LAYUP by SMITH,LUKE(in the paint)",1,layup,good,sewanee,"smith,luke",2.0,"['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'bates,jacob', 'purvis,kc']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael', 'lee,matt']",783.0,sewanee,13,0,0.0,0
69,69,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,6,,14,"ASSIST  by BARRY,MICHAEL",,,"ASSIST  by BARRY,MICHAEL",1,assist,,sewanee,"barry,michael",,"['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'bates,jacob', 'purvis,kc']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael', 'lee,matt']",,sewanee,13,0,0.0,0
70,70,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,12:32,"GOOD 3PTR by CRUMP,DAWSON",9,,14,,CENTRE-M 9-14 (-5),,"GOOD 3PTR by CRUMP,DAWSON",1,three pointer,good,centre,"crump,dawson",3.0,"['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'bates,jacob', 'purvis,kc']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael', 'lee,matt']",752.0,sewanee,13,0,0.0,0
71,71,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,"ASSIST  by GRIFFIN,JAROD",9,,14,,,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre,"griffin,jarod",,"['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'bates,jacob', 'purvis,kc']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael', 'lee,matt']",,sewanee,13,0,0.0,0
72,72,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,12:28,"SUB IN by RAKES,BAILEY",9,,14,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['crump,dawson', 'gerald,dustin', 'griffin,jarod', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael', 'lee,matt']",748.0,sewanee,13,0,0.0,0
73,73,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,12:28,"SUB OUT by GRIFFIN,JAROD",9,,14,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['crump,dawson', 'gerald,dustin', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael', 'lee,matt']",748.0,sewanee,13,0,0.0,0
74,74,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,12:12,"FOUL  by CRUMP,DAWSON",9,,14,,,,"FOUL  by CRUMP,DAWSON",1,foul,,centre,"crump,dawson",,"['crump,dawson', 'gerald,dustin', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael', 'lee,matt']",732.0,sewanee,13,0,0.0,0
75,75,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,12:04,,9,,17,"GOOD 3PTR by SMITH,LUKE",SEWANEE 9-17 (-8),,"GOOD 3PTR by SMITH,LUKE",1,three pointer,good,sewanee,"smith,luke",3.0,"['crump,dawson', 'gerald,dustin', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael', 'lee,matt']",724.0,sewanee,13,0,0.0,0
76,76,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,9,,17,"ASSIST  by BARRY,MICHAEL",,,"ASSIST  by BARRY,MICHAEL",1,assist,,sewanee,"barry,michael",,"['crump,dawson', 'gerald,dustin', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael', 'lee,matt']",,sewanee,13,0,0.0,0
77,77,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:45,"MISS JUMPER by CRUMP,DAWSON",9,,17,,,,"MISS JUMPER by CRUMP,DAWSON",1,jumper,missed,centre,"crump,dawson",,"['crump,dawson', 'gerald,dustin', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael', 'lee,matt']",705.0,sewanee,13,0,0.0,0
78,78,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:45,,9,,17,"BLOCK  by CALDWELL,CAM",,,"BLOCK  by CALDWELL,CAM",1,block,,sewanee,"caldwell,cam",,"['crump,dawson', 'gerald,dustin', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael', 'lee,matt']",705.0,sewanee,13,0,0.0,0
79,79,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,9,,17,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['crump,dawson', 'gerald,dustin', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael', 'lee,matt']",,sewanee,13,0,0.0,0
80,80,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:41,,9,,17,"TURNOVER  by WARLICK,JORDAN",,,"TURNOVER  by WARLICK,JORDAN",1,turnover,,sewanee,"warlick,jordan",,"['crump,dawson', 'gerald,dustin', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael', 'lee,matt']",701.0,sewanee,13,0,0.0,0
81,81,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:41,TIMEOUT 20SEC by TEAM,9,,17,,,,TIMEOUT 20SEC by TEAM,1,timeout,,centre,,,"['crump,dawson', 'gerald,dustin', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael', 'lee,matt']",701.0,centre,14,0,0.0,1
82,82,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:41,"SUB IN by AYERS,PERRY",9,,17,,,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['crump,dawson', 'gerald,dustin', 'bates,jacob', 'purvis,kc', 'rakes,bailey', 'ayers,perry']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael', 'lee,matt']",701.0,centre,14,0,0.0,0
83,83,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:41,"SUB IN by SINE,TUCKER",9,,17,,,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['crump,dawson', 'gerald,dustin', 'bates,jacob', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'sine,tucker']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael', 'lee,matt']",701.0,centre,14,0,0.0,0
84,84,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:41,"SUB OUT by GERALD,DUSTIN",9,,17,,,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,centre,"gerald,dustin",,"['crump,dawson', 'bates,jacob', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'sine,tucker']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael', 'lee,matt']",701.0,centre,14,0,0.0,0
85,85,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:41,"SUB OUT by CRUMP,DAWSON",9,,17,,,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['bates,jacob', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'sine,tucker']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael', 'lee,matt']",701.0,centre,14,0,0.0,0
86,86,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:41,,9,,17,"SUB IN by KNOX,JOEY",,,"SUB IN by KNOX,JOEY",1,subbing in,,sewanee,"knox,joey",,"['bates,jacob', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'sine,tucker']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael', 'lee,matt', 'knox,joey']",701.0,centre,14,0,0.0,0
87,87,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:41,,9,,17,"SUB IN by BUESCHER,HUNTER",,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['bates,jacob', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'sine,tucker']","['caldwell,cam', 'smith,luke', 'warlick,jordan', 'barry,michael', 'lee,matt', 'knox,joey', 'buescher,hunter']",701.0,centre,14,0,0.0,0
88,88,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:41,,9,,17,"SUB OUT by WARLICK,JORDAN",,,"SUB OUT by WARLICK,JORDAN",1,subbing out,,sewanee,"warlick,jordan",,"['bates,jacob', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'sine,tucker']","['caldwell,cam', 'smith,luke', 'barry,michael', 'lee,matt', 'knox,joey', 'buescher,hunter']",701.0,centre,14,0,0.0,0
89,89,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:41,,9,,17,"SUB OUT by BARRY,MICHAEL",,,"SUB OUT by BARRY,MICHAEL",1,subbing out,,sewanee,"barry,michael",,"['bates,jacob', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'sine,tucker']","['caldwell,cam', 'smith,luke', 'lee,matt', 'knox,joey', 'buescher,hunter']",701.0,centre,14,0,0.0,0
90,90,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:26,,9,,17,"FOUL  by BUESCHER,HUNTER",,,"FOUL  by BUESCHER,HUNTER",1,foul,,sewanee,"buescher,hunter",,"['bates,jacob', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'sine,tucker']","['caldwell,cam', 'smith,luke', 'lee,matt', 'knox,joey', 'buescher,hunter']",686.0,centre,14,0,0.0,0
91,91,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:15,"MISS JUMPER by AYERS,PERRY",9,,17,,,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,centre,"ayers,perry",,"['bates,jacob', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'sine,tucker']","['caldwell,cam', 'smith,luke', 'lee,matt', 'knox,joey', 'buescher,hunter']",675.0,centre,14,0,0.0,0
92,92,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,9,,17,"REBOUND DEF by CALDWELL,CAM",,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['bates,jacob', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'sine,tucker']","['caldwell,cam', 'smith,luke', 'lee,matt', 'knox,joey', 'buescher,hunter']",,centre,14,0,0.0,0
93,93,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,10:49,,9,,17,"TURNOVER  by BUESCHER,HUNTER",,,"TURNOVER  by BUESCHER,HUNTER",1,turnover,,sewanee,"buescher,hunter",,"['bates,jacob', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'sine,tucker']","['caldwell,cam', 'smith,luke', 'lee,matt', 'knox,joey', 'buescher,hunter']",649.0,sewanee,15,0,0.0,1
94,94,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,10:48,"STEAL  by AYERS,PERRY",9,,17,,,,"STEAL  by AYERS,PERRY",1,steal,,centre,,,"['bates,jacob', 'purvis,kc', 'rakes,bailey', 'ayers,perry', 'sine,tucker']","['caldwell,cam', 'smith,luke', 'lee,matt', 'knox,joey', 'buescher,hunter']",648.0,sewanee,15,0,0.0,0
