,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
48,48,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,"REBOUND DEF by PERRY,WILL",11.0,,12.0,,,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,oglethorpe,"perry,will",,"['inungu,tom', 'perry,will', 'foster,lane', 'sone,carlos', 'jenei,ryan']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",,centre,11,0,0.0,0
49,49,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,13:38,"GOOD 3PTR by JENEI,RYAN",14.0,,12.0,,OU-M 14-12 (-2),,"GOOD 3PTR by JENEI,RYAN",1,three pointer,good,oglethorpe,"jenei,ryan",3.0,"['inungu,tom', 'perry,will', 'foster,lane', 'sone,carlos', 'jenei,ryan']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",818.0,oglethorpe,12,0,0.0,1
50,50,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,"ASSIST  by FOSTER,LANE",14.0,,12.0,,,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['inungu,tom', 'perry,will', 'foster,lane', 'sone,carlos', 'jenei,ryan']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",,oglethorpe,12,0,0.0,0
51,51,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,13:07,,14.0,,12.0,"TURNOVER  by SPITZER,JAKOB",,,"TURNOVER  by SPITZER,JAKOB",1,turnover,,centre,"spitzer,jakob",,"['inungu,tom', 'perry,will', 'foster,lane', 'sone,carlos', 'jenei,ryan']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",787.0,oglethorpe,12,0,0.0,0
52,52,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,13:07,TIMEOUT media by TEAM,14.0,,12.0,,,,TIMEOUT media by TEAM,1,timeout,,oglethorpe,,,"['inungu,tom', 'perry,will', 'foster,lane', 'sone,carlos', 'jenei,ryan']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",787.0,oglethorpe,12,0,0.0,0
53,53,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,13:07,"SUB IN by BREATHWAITE,ZACH",14.0,,12.0,,,,"SUB IN by BREATHWAITE,ZACH",1,subbing in,,oglethorpe,"breathwaite,zach",,"['inungu,tom', 'perry,will', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach']","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",787.0,oglethorpe,12,0,0.0,0
54,54,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,13:07,"SUB IN by RICE,TRE'",14.0,,12.0,,,,"SUB IN by RICE,TRE'",1,subbing in,,oglethorpe,"rice,tre'",,"['inungu,tom', 'perry,will', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",787.0,oglethorpe,12,0,0.0,0
55,55,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,13:07,"SUB OUT by FOSTER,LANE",14.0,,12.0,,,,"SUB OUT by FOSTER,LANE",1,subbing out,,oglethorpe,"foster,lane",,"['inungu,tom', 'perry,will', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",787.0,oglethorpe,12,0,0.0,0
56,56,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,13:07,"SUB OUT by INUNGU,TOM",14.0,,12.0,,,,"SUB OUT by INUNGU,TOM",1,subbing out,,oglethorpe,"inungu,tom",,"['perry,will', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",787.0,oglethorpe,12,0,0.0,0
57,57,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,13:07,,14.0,,12.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['perry,will', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'purvis,kc']",787.0,oglethorpe,12,0,0.0,0
58,58,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,13:07,,14.0,,12.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['perry,will', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'purvis,kc', 'bates,jacob']",787.0,oglethorpe,12,0,0.0,0
59,59,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,13:07,,14.0,,12.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['perry,will', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'purvis,kc', 'bates,jacob', 'griffin,jarod']",787.0,oglethorpe,12,0,0.0,0
60,60,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,13:07,,14.0,,12.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['perry,will', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'purvis,kc', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",787.0,oglethorpe,12,0,0.0,0
61,61,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,13:07,,14.0,,12.0,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['perry,will', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]","['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'purvis,kc', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",787.0,oglethorpe,12,0,0.0,0
62,62,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,13:07,,14.0,,12.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['perry,will', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]","['sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'purvis,kc', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",787.0,oglethorpe,12,0,0.0,0
63,63,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,13:07,,14.0,,12.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['perry,will', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]","['sine,tucker', 'ayers,perry', 'spitzer,jakob', 'purvis,kc', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",787.0,oglethorpe,12,0,0.0,0
64,64,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,13:07,,14.0,,12.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['perry,will', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]","['ayers,perry', 'spitzer,jakob', 'purvis,kc', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",787.0,oglethorpe,12,0,0.0,0
65,65,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,13:07,,14.0,,12.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['perry,will', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]","['ayers,perry', 'purvis,kc', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",787.0,oglethorpe,12,0,0.0,0
66,66,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,13:07,,14.0,,12.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['perry,will', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]","['purvis,kc', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",787.0,oglethorpe,12,0,0.0,0
67,67,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,12:58,"GOOD LAYUP by PERRY,WILL(in the paint)",16.0,,12.0,,OU-M 16-12 (-4),,"GOOD LAYUP by PERRY,WILL(in the paint)",1,layup,good,oglethorpe,"perry,will",2.0,"['perry,will', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]","['purvis,kc', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",778.0,oglethorpe,12,0,0.0,0
68,68,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,12:24,,16.0,,12.0,"MISS JUMPER by PURVIS,KC",,,"MISS JUMPER by PURVIS,KC",1,jumper,missed,centre,"purvis,kc",,"['perry,will', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]","['purvis,kc', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",744.0,oglethorpe,12,0,0.0,0
69,69,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,"REBOUND DEF by PERRY,WILL",16.0,,12.0,,,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,oglethorpe,"perry,will",,"['perry,will', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]","['purvis,kc', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",,oglethorpe,12,0,0.0,0
70,70,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,12:09,"GOOD LAYUP by PERRY,WILL(in the paint)",18.0,,12.0,,OU-M 18-12 (-6),,"GOOD LAYUP by PERRY,WILL(in the paint)",1,layup,good,oglethorpe,"perry,will",2.0,"['perry,will', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]","['purvis,kc', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",729.0,oglethorpe,12,0,0.0,0
71,71,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,12:06,,18.0,,12.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['perry,will', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'""]","['purvis,kc', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",726.0,oglethorpe,12,0,0.0,0
72,72,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,12:06,"SUB IN by FOSTER,LANE",18.0,,12.0,,,,"SUB IN by FOSTER,LANE",1,subbing in,,oglethorpe,"foster,lane",,"['perry,will', 'sone,carlos', 'jenei,ryan', 'breathwaite,zach', ""rice,tre'"", 'foster,lane']","['purvis,kc', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",726.0,oglethorpe,12,0,0.0,0
73,73,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,12:06,"SUB OUT by JENEI,RYAN",18.0,,12.0,,,,"SUB OUT by JENEI,RYAN",1,subbing out,,oglethorpe,"jenei,ryan",,"['perry,will', 'sone,carlos', 'breathwaite,zach', ""rice,tre'"", 'foster,lane']","['purvis,kc', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",726.0,oglethorpe,12,0,0.0,0
74,74,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,11:54,"FOUL  by PERRY,WILL",18.0,,12.0,,,,"FOUL  by PERRY,WILL",1,foul,,oglethorpe,"perry,will",,"['perry,will', 'sone,carlos', 'breathwaite,zach', ""rice,tre'"", 'foster,lane']","['purvis,kc', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",714.0,oglethorpe,12,0,0.0,0
75,75,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,11:51,,18.0,,13.0,"GOOD FT by GRIFFIN,JAROD",CENTRE-M 18-13 (-5),,"GOOD FT by GRIFFIN,JAROD",1,free throw,good,centre,"griffin,jarod",1.0,"['perry,will', 'sone,carlos', 'breathwaite,zach', ""rice,tre'"", 'foster,lane']","['purvis,kc', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",711.0,centre,13,0,0.0,1
76,76,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,11:51,,18.0,,14.0,"GOOD FT by GRIFFIN,JAROD",CENTRE-M 18-14 (-4),,"GOOD FT by GRIFFIN,JAROD",1,free throw,good,centre,"griffin,jarod",1.0,"['perry,will', 'sone,carlos', 'breathwaite,zach', ""rice,tre'"", 'foster,lane']","['purvis,kc', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",711.0,centre,13,0,0.0,0
77,77,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,11:51,"SUB IN by JENEI,RYAN",18.0,,14.0,,,,"SUB IN by JENEI,RYAN",1,subbing in,,oglethorpe,"jenei,ryan",,"['perry,will', 'sone,carlos', 'breathwaite,zach', ""rice,tre'"", 'foster,lane', 'jenei,ryan']","['purvis,kc', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",711.0,centre,13,0,0.0,0
78,78,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,11:51,"SUB OUT by SONE,CARLOS",18.0,,14.0,,,,"SUB OUT by SONE,CARLOS",1,subbing out,,oglethorpe,"sone,carlos",,"['perry,will', 'breathwaite,zach', ""rice,tre'"", 'foster,lane', 'jenei,ryan']","['purvis,kc', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",711.0,centre,13,0,0.0,0
79,79,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,11:36,"MISS 3PTR by PERRY,WILL",18.0,,14.0,,,,"MISS 3PTR by PERRY,WILL",1,three pointer,missed,oglethorpe,"perry,will",,"['perry,will', 'breathwaite,zach', ""rice,tre'"", 'foster,lane', 'jenei,ryan']","['purvis,kc', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",696.0,centre,13,0,0.0,0
80,80,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,,18.0,,14.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['perry,will', 'breathwaite,zach', ""rice,tre'"", 'foster,lane', 'jenei,ryan']","['purvis,kc', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",,centre,13,0,0.0,0
81,81,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,11:22,,18.0,,14.0,"MISS LAYUP by BATES,JACOB",,,"MISS LAYUP by BATES,JACOB",1,layup,missed,centre,"bates,jacob",,"['perry,will', 'breathwaite,zach', ""rice,tre'"", 'foster,lane', 'jenei,ryan']","['purvis,kc', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",682.0,centre,13,0,0.0,0
82,82,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,,18.0,,14.0,"REBOUND OFF by PURVIS,KC",,,"REBOUND OFF by PURVIS,KC",1,offensive rebound,,centre,"purvis,kc",,"['perry,will', 'breathwaite,zach', ""rice,tre'"", 'foster,lane', 'jenei,ryan']","['purvis,kc', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",,centre,13,0,0.0,0
83,83,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,11:18,,18.0,,14.0,"MISS LAYUP by PURVIS,KC",,,"MISS LAYUP by PURVIS,KC",1,layup,missed,centre,"purvis,kc",,"['perry,will', 'breathwaite,zach', ""rice,tre'"", 'foster,lane', 'jenei,ryan']","['purvis,kc', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",678.0,centre,13,0,0.0,0
84,84,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,,18.0,,14.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['perry,will', 'breathwaite,zach', ""rice,tre'"", 'foster,lane', 'jenei,ryan']","['purvis,kc', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",,centre,13,0,0.0,0
85,85,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,11:18,"SUB IN by INUNGU,TOM",18.0,,14.0,,,,"SUB IN by INUNGU,TOM",1,subbing in,,oglethorpe,"inungu,tom",,"['perry,will', 'breathwaite,zach', ""rice,tre'"", 'foster,lane', 'jenei,ryan', 'inungu,tom']","['purvis,kc', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",678.0,centre,13,0,0.0,0
86,86,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,11:18,"SUB OUT by PERRY,WILL",18.0,,14.0,,,,"SUB OUT by PERRY,WILL",1,subbing out,,oglethorpe,"perry,will",,"['breathwaite,zach', ""rice,tre'"", 'foster,lane', 'jenei,ryan', 'inungu,tom']","['purvis,kc', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",678.0,centre,13,0,0.0,0
87,87,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,11:18,,18.0,,14.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['breathwaite,zach', ""rice,tre'"", 'foster,lane', 'jenei,ryan', 'inungu,tom']","['purvis,kc', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'walker,art']",678.0,centre,13,0,0.0,0
88,88,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,11:18,,18.0,,14.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['breathwaite,zach', ""rice,tre'"", 'foster,lane', 'jenei,ryan', 'inungu,tom']","['bates,jacob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'walker,art']",678.0,centre,13,0,0.0,0
89,89,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,11:01,,18.0,,16.0,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 18-16 (-2),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['breathwaite,zach', ""rice,tre'"", 'foster,lane', 'jenei,ryan', 'inungu,tom']","['bates,jacob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'walker,art']",661.0,centre,13,0,0.0,0
90,90,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,,18.0,,16.0,"ASSIST  by WALKER,ART",,,"ASSIST  by WALKER,ART",1,assist,,centre,"walker,art",,"['breathwaite,zach', ""rice,tre'"", 'foster,lane', 'jenei,ryan', 'inungu,tom']","['bates,jacob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'walker,art']",,centre,13,0,0.0,0
91,91,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,11:01,"FOUL  by INUNGU,TOM",18.0,,16.0,,,,"FOUL  by INUNGU,TOM",1,foul,,oglethorpe,"inungu,tom",,"['breathwaite,zach', ""rice,tre'"", 'foster,lane', 'jenei,ryan', 'inungu,tom']","['bates,jacob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'walker,art']",661.0,centre,13,0,0.0,0
92,92,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,11:01,,18.0,,16.0,"MISS FT by BATES,JACOB",,,"MISS FT by BATES,JACOB",1,free throw,missed,centre,"bates,jacob",,"['breathwaite,zach', ""rice,tre'"", 'foster,lane', 'jenei,ryan', 'inungu,tom']","['bates,jacob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'walker,art']",661.0,centre,13,0,0.0,0
93,93,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,"REBOUND DEF by FOSTER,LANE",18.0,,16.0,,,,"REBOUND DEF by FOSTER,LANE",1,defensive rebound,,oglethorpe,"foster,lane",,"['breathwaite,zach', ""rice,tre'"", 'foster,lane', 'jenei,ryan', 'inungu,tom']","['bates,jacob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'walker,art']",,centre,13,0,0.0,0
94,94,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,10:42,"GOOD LAYUP by FOSTER,LANE(in the paint)",20.0,,16.0,,OU-M 20-16 (-4),,"GOOD LAYUP by FOSTER,LANE(in the paint)",1,layup,good,oglethorpe,"foster,lane",2.0,"['breathwaite,zach', ""rice,tre'"", 'foster,lane', 'jenei,ryan', 'inungu,tom']","['bates,jacob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'walker,art']",642.0,oglethorpe,14,0,0.0,1
95,95,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,10:30,,20.0,,16.0,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre,"griffin,jarod",,"['breathwaite,zach', ""rice,tre'"", 'foster,lane', 'jenei,ryan', 'inungu,tom']","['bates,jacob', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'walker,art']",630.0,oglethorpe,14,0,0.0,0
