,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
45,45,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,12:57,,15.0,,9.0,"GOOD FT by RAKES,BAILEY",CENTRE-M 15-9 (-6),,"GOOD FT by RAKES,BAILEY",1,free throw,good,centre,"rakes,bailey",1.0,"['johnson,cory', 'moore,myles', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",777.0,centre,6,0,0.0,0
46,46,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,12:57,"SUB IN by WEHUNT,DAWSON",15.0,,9.0,,,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,berry,"wehunt,dawson",,"['johnson,cory', 'moore,myles', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'wehunt,dawson']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",777.0,centre,6,0,0.0,0
47,47,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,12:57,"SUB IN by ATKINSON,QUINN",15.0,,9.0,,,,"SUB IN by ATKINSON,QUINN",1,subbing in,,berry,"atkinson,quinn",,"['johnson,cory', 'moore,myles', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",777.0,centre,6,0,0.0,0
48,48,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,12:57,"SUB OUT by JOHNSON,CORY",15.0,,9.0,,,,"SUB OUT by JOHNSON,CORY",1,subbing out,,berry,"johnson,cory",,"['moore,myles', 'haynes,caleb', 'hirsh,elijah', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",777.0,centre,6,0,0.0,0
49,49,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,12:57,"SUB OUT by HAYNES,CALEB",15.0,,9.0,,,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry,"haynes,caleb",,"['moore,myles', 'hirsh,elijah', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",777.0,centre,6,0,0.0,0
50,50,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,12:57,,15.0,,9.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['moore,myles', 'hirsh,elijah', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'griffin,jarod']",777.0,centre,6,0,0.0,0
51,51,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,12:57,,15.0,,9.0,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['moore,myles', 'hirsh,elijah', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'griffin,jarod', 'gerald,dustin']",777.0,centre,6,0,0.0,0
52,52,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,12:57,,15.0,,9.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['moore,myles', 'hirsh,elijah', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'griffin,jarod', 'gerald,dustin', 'crump,dawson']",777.0,centre,6,0,0.0,0
53,53,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,12:57,,15.0,,9.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['moore,myles', 'hirsh,elijah', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn']","['ayers,perry', 'sine,tucker', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'gerald,dustin', 'crump,dawson']",777.0,centre,6,0,0.0,0
54,54,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,12:57,,15.0,,9.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['moore,myles', 'hirsh,elijah', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'griffin,jarod', 'gerald,dustin', 'crump,dawson']",777.0,centre,6,0,0.0,0
55,55,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,12:57,,15.0,,9.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['moore,myles', 'hirsh,elijah', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn']","['walker,art', 'spitzer,jakob', 'griffin,jarod', 'gerald,dustin', 'crump,dawson']",777.0,centre,6,0,0.0,0
56,56,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,12:30,"MISS LAYUP by HIRSH,ELIJAH",15.0,,9.0,,,,"MISS LAYUP by HIRSH,ELIJAH",1,layup,missed,berry,"hirsh,elijah",,"['moore,myles', 'hirsh,elijah', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn']","['walker,art', 'spitzer,jakob', 'griffin,jarod', 'gerald,dustin', 'crump,dawson']",750.0,centre,6,0,0.0,0
57,57,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,"REBOUND OFF by ATKINSON,QUINN",15.0,,9.0,,,,"REBOUND OFF by ATKINSON,QUINN",1,offensive rebound,,berry,"atkinson,quinn",,"['moore,myles', 'hirsh,elijah', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn']","['walker,art', 'spitzer,jakob', 'griffin,jarod', 'gerald,dustin', 'crump,dawson']",,centre,6,0,0.0,0
58,58,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,12:06,"TURNOVER  by HIRSH,ELIJAH",15.0,,9.0,,,,"TURNOVER  by HIRSH,ELIJAH",1,turnover,,berry,"hirsh,elijah",,"['moore,myles', 'hirsh,elijah', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn']","['walker,art', 'spitzer,jakob', 'griffin,jarod', 'gerald,dustin', 'crump,dawson']",726.0,centre,6,0,0.0,0
59,59,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,12:05,,15.0,,9.0,"STEAL  by SPITZER,JAKOB",,,"STEAL  by SPITZER,JAKOB",1,steal,,centre,,,"['moore,myles', 'hirsh,elijah', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn']","['walker,art', 'spitzer,jakob', 'griffin,jarod', 'gerald,dustin', 'crump,dawson']",725.0,centre,6,0,0.0,0
60,60,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,11:50,,15.0,,12.0,"GOOD 3PTR by WALKER,ART",CENTRE-M 15-12 (-3),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,centre,"walker,art",3.0,"['moore,myles', 'hirsh,elijah', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn']","['walker,art', 'spitzer,jakob', 'griffin,jarod', 'gerald,dustin', 'crump,dawson']",710.0,centre,6,0,0.0,0
61,61,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,,15.0,,12.0,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre,"griffin,jarod",,"['moore,myles', 'hirsh,elijah', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn']","['walker,art', 'spitzer,jakob', 'griffin,jarod', 'gerald,dustin', 'crump,dawson']",,centre,6,0,0.0,0
62,62,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,11:27,,15.0,,12.0,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",1,foul,,centre,"spitzer,jakob",,"['moore,myles', 'hirsh,elijah', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn']","['walker,art', 'spitzer,jakob', 'griffin,jarod', 'gerald,dustin', 'crump,dawson']",687.0,centre,6,0,0.0,0
63,63,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,11:27,,15.0,,12.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['moore,myles', 'hirsh,elijah', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn']","['walker,art', 'spitzer,jakob', 'griffin,jarod', 'gerald,dustin', 'crump,dawson']",687.0,berry,7,0,0.0,1
64,64,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,11:27,"GOOD FT by HIRSH,ELIJAH",16.0,,12.0,,BCM 16-12 (-4),,"GOOD FT by HIRSH,ELIJAH",1,free throw,good,berry,"hirsh,elijah",1.0,"['moore,myles', 'hirsh,elijah', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn']","['walker,art', 'spitzer,jakob', 'griffin,jarod', 'gerald,dustin', 'crump,dawson']",687.0,berry,7,0,0.0,0
65,65,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,11:27,"MISS FT by HIRSH,ELIJAH",16.0,,12.0,,,,"MISS FT by HIRSH,ELIJAH",1,free throw,missed,berry,"hirsh,elijah",,"['moore,myles', 'hirsh,elijah', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn']","['walker,art', 'spitzer,jakob', 'griffin,jarod', 'gerald,dustin', 'crump,dawson']",687.0,berry,7,0,0.0,0
66,66,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,,16.0,,12.0,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",1,defensive rebound,,centre,"gerald,dustin",,"['moore,myles', 'hirsh,elijah', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn']","['walker,art', 'spitzer,jakob', 'griffin,jarod', 'gerald,dustin', 'crump,dawson']",,berry,7,0,0.0,0
67,67,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,11:27,"SUB IN by CUMMINGS,DREW",16.0,,12.0,,,,"SUB IN by CUMMINGS,DREW",1,subbing in,,berry,"cummings,drew",,"['moore,myles', 'hirsh,elijah', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'cummings,drew']","['walker,art', 'spitzer,jakob', 'griffin,jarod', 'gerald,dustin', 'crump,dawson']",687.0,centre,8,0,0.0,1
68,68,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,11:27,"SUB IN by HASLAM,ETHAN",16.0,,12.0,,,,"SUB IN by HASLAM,ETHAN",1,subbing in,,berry,"haslam,ethan",,"['moore,myles', 'hirsh,elijah', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'cummings,drew', 'haslam,ethan']","['walker,art', 'spitzer,jakob', 'griffin,jarod', 'gerald,dustin', 'crump,dawson']",687.0,centre,8,0,0.0,0
69,69,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,11:27,"SUB OUT by MOORE,MYLES",16.0,,12.0,,,,"SUB OUT by MOORE,MYLES",1,subbing out,,berry,"moore,myles",,"['hirsh,elijah', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'cummings,drew', 'haslam,ethan']","['walker,art', 'spitzer,jakob', 'griffin,jarod', 'gerald,dustin', 'crump,dawson']",687.0,centre,8,0,0.0,0
70,70,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,11:27,"SUB OUT by CLARK,ETHAN",16.0,,12.0,,,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry,"clark,ethan",,"['hirsh,elijah', 'wehunt,dawson', 'atkinson,quinn', 'cummings,drew', 'haslam,ethan']","['walker,art', 'spitzer,jakob', 'griffin,jarod', 'gerald,dustin', 'crump,dawson']",687.0,centre,8,0,0.0,0
71,71,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,11:27,,16.0,,12.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['hirsh,elijah', 'wehunt,dawson', 'atkinson,quinn', 'cummings,drew', 'haslam,ethan']","['walker,art', 'spitzer,jakob', 'griffin,jarod', 'gerald,dustin', 'crump,dawson', 'bates,jacob']",687.0,centre,8,0,0.0,0
72,72,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,11:27,,16.0,,12.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['hirsh,elijah', 'wehunt,dawson', 'atkinson,quinn', 'cummings,drew', 'haslam,ethan']","['walker,art', 'griffin,jarod', 'gerald,dustin', 'crump,dawson', 'bates,jacob']",687.0,centre,8,0,0.0,0
73,73,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,11:12,,16.0,,12.0,"MISS LAYUP by GERALD,DUSTIN",,,"MISS LAYUP by GERALD,DUSTIN",1,layup,missed,centre,"gerald,dustin",,"['hirsh,elijah', 'wehunt,dawson', 'atkinson,quinn', 'cummings,drew', 'haslam,ethan']","['walker,art', 'griffin,jarod', 'gerald,dustin', 'crump,dawson', 'bates,jacob']",672.0,centre,8,0,0.0,0
74,74,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,"REBOUND DEF by HIRSH,ELIJAH",16.0,,12.0,,,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry,"hirsh,elijah",,"['hirsh,elijah', 'wehunt,dawson', 'atkinson,quinn', 'cummings,drew', 'haslam,ethan']","['walker,art', 'griffin,jarod', 'gerald,dustin', 'crump,dawson', 'bates,jacob']",,centre,8,0,0.0,0
75,75,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,11:03,,16.0,,12.0,"FOUL  by CRUMP,DAWSON",,,"FOUL  by CRUMP,DAWSON",1,foul,,centre,"crump,dawson",,"['hirsh,elijah', 'wehunt,dawson', 'atkinson,quinn', 'cummings,drew', 'haslam,ethan']","['walker,art', 'griffin,jarod', 'gerald,dustin', 'crump,dawson', 'bates,jacob']",663.0,berry,9,0,0.0,1
76,76,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,11:03,"SUB IN by HAYNES,CALEB",16.0,,12.0,,,,"SUB IN by HAYNES,CALEB",1,subbing in,,berry,"haynes,caleb",,"['hirsh,elijah', 'wehunt,dawson', 'atkinson,quinn', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['walker,art', 'griffin,jarod', 'gerald,dustin', 'crump,dawson', 'bates,jacob']",663.0,berry,9,0,0.0,0
77,77,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,11:03,"SUB OUT by HIRSH,ELIJAH",16.0,,12.0,,,,"SUB OUT by HIRSH,ELIJAH",1,subbing out,,berry,"hirsh,elijah",,"['wehunt,dawson', 'atkinson,quinn', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['walker,art', 'griffin,jarod', 'gerald,dustin', 'crump,dawson', 'bates,jacob']",663.0,berry,9,0,0.0,0
78,78,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,10:45,"GOOD LAYUP by HASLAM,ETHAN(in the paint)",18.0,,12.0,,BCM 18-12 (-6),,"GOOD LAYUP by HASLAM,ETHAN(in the paint)",1,layup,good,berry,"haslam,ethan",2.0,"['wehunt,dawson', 'atkinson,quinn', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['walker,art', 'griffin,jarod', 'gerald,dustin', 'crump,dawson', 'bates,jacob']",645.0,berry,9,0,0.0,0
79,79,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,10:24,,18.0,,12.0,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,centre,"crump,dawson",,"['wehunt,dawson', 'atkinson,quinn', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['walker,art', 'griffin,jarod', 'gerald,dustin', 'crump,dawson', 'bates,jacob']",624.0,berry,9,0,0.0,0
80,80,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,"REBOUND DEF by HAYNES,CALEB",18.0,,12.0,,,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,berry,"haynes,caleb",,"['wehunt,dawson', 'atkinson,quinn', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['walker,art', 'griffin,jarod', 'gerald,dustin', 'crump,dawson', 'bates,jacob']",,berry,9,0,0.0,0
81,81,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,10:19,"FOUL  by ATKINSON,QUINN",18.0,,12.0,,,,"FOUL  by ATKINSON,QUINN",1,foul,,berry,"atkinson,quinn",,"['wehunt,dawson', 'atkinson,quinn', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['walker,art', 'griffin,jarod', 'gerald,dustin', 'crump,dawson', 'bates,jacob']",619.0,berry,9,0,0.0,0
82,82,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,10:19,"TURNOVER  by ATKINSON,QUINN",18.0,,12.0,,,,"TURNOVER  by ATKINSON,QUINN",1,turnover,,berry,"atkinson,quinn",,"['wehunt,dawson', 'atkinson,quinn', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['walker,art', 'griffin,jarod', 'gerald,dustin', 'crump,dawson', 'bates,jacob']",619.0,berry,9,0,0.0,0
83,83,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,10:03,,18.0,,15.0,"GOOD 3PTR by WALKER,ART",CENTRE-M 18-15 (-3),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,centre,"walker,art",3.0,"['wehunt,dawson', 'atkinson,quinn', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['walker,art', 'griffin,jarod', 'gerald,dustin', 'crump,dawson', 'bates,jacob']",603.0,centre,10,0,0.0,1
84,84,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,,18.0,,15.0,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre,"griffin,jarod",,"['wehunt,dawson', 'atkinson,quinn', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['walker,art', 'griffin,jarod', 'gerald,dustin', 'crump,dawson', 'bates,jacob']",,centre,10,0,0.0,0
85,85,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,09:41,"MISS LAYUP by HAYNES,CALEB",18.0,,15.0,,,,"MISS LAYUP by HAYNES,CALEB",1,layup,missed,berry,"haynes,caleb",,"['wehunt,dawson', 'atkinson,quinn', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['walker,art', 'griffin,jarod', 'gerald,dustin', 'crump,dawson', 'bates,jacob']",581.0,centre,10,0,0.0,0
86,86,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,09:41,,18.0,,15.0,"BLOCK  by BATES,JACOB",,,"BLOCK  by BATES,JACOB",1,block,,centre,"bates,jacob",,"['wehunt,dawson', 'atkinson,quinn', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['walker,art', 'griffin,jarod', 'gerald,dustin', 'crump,dawson', 'bates,jacob']",581.0,centre,10,0,0.0,0
87,87,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,,18.0,,15.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['wehunt,dawson', 'atkinson,quinn', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['walker,art', 'griffin,jarod', 'gerald,dustin', 'crump,dawson', 'bates,jacob']",,centre,10,0,0.0,0
88,88,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,09:30,,18.0,,15.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['wehunt,dawson', 'atkinson,quinn', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['walker,art', 'griffin,jarod', 'gerald,dustin', 'crump,dawson', 'bates,jacob', 'ayers,perry']",570.0,centre,10,0,0.0,0
89,89,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,09:30,,18.0,,15.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['wehunt,dawson', 'atkinson,quinn', 'cummings,drew', 'haslam,ethan', 'haynes,caleb']","['walker,art', 'griffin,jarod', 'gerald,dustin', 'crump,dawson', 'bates,jacob', 'ayers,perry', 'purvis,kc']",570.0,centre,10,0,0.0,0
