,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
314,314,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,08:09,,55.0,,47.0,"GOOD JUMPER by MCKINNEY,WES(in the paint)",HANOVER 55-47 (+8),,"GOOD JUMPER by MCKINNEY,WES(in the paint)",2,jumper,good,centre,"mckinney,wes",2.0,"['karsner,josh', 'schmucker,zach', 'scinta,blake', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'billups,vj', 'hornbeak,jaren', 'muchmore,corey']",489.0,centre,27,0,0.0
315,315,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,07:46,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",57.0,,47.0,,CENTRE 57-47 (+10),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,hanover,"scinta,blake",2.0,"['karsner,josh', 'schmucker,zach', 'scinta,blake', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'billups,vj', 'hornbeak,jaren', 'muchmore,corey']",466.0,centre,27,0,0.0
316,316,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,--,"ASSIST  by STEGGEMAN,ANDREW",57.0,,47.0,,,,"ASSIST  by STEGGEMAN,ANDREW",2,assist,,hanover,"steggeman,andrew",,"['karsner,josh', 'schmucker,zach', 'scinta,blake', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'billups,vj', 'hornbeak,jaren', 'muchmore,corey']",,centre,27,0,0.0
317,317,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,07:21,,57.0,,49.0,"GOOD JUMPER by MUCHMORE,COREY(in the paint)",HANOVER 57-49 (+8),,"GOOD JUMPER by MUCHMORE,COREY(in the paint)",2,jumper,good,centre,"muchmore,corey",2.0,"['karsner,josh', 'schmucker,zach', 'scinta,blake', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'billups,vj', 'hornbeak,jaren', 'muchmore,corey']",441.0,centre,27,0,0.0
318,318,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,07:17,,57.0,,49.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['karsner,josh', 'schmucker,zach', 'scinta,blake', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'billups,vj', 'hornbeak,jaren', 'muchmore,corey']",437.0,centre,27,0,0.0
319,319,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,07:17,"SUB IN by KARSNER,JOSH",57.0,,49.0,,,,"SUB IN by KARSNER,JOSH",2,subbing in,,hanover,"karsner,josh",,"['karsner,josh', 'schmucker,zach', 'scinta,blake', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'billups,vj', 'hornbeak,jaren', 'muchmore,corey']",437.0,centre,27,0,0.0
320,320,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,07:17,"SUB OUT by GEEGAN,MIKE",57.0,,49.0,,,,"SUB OUT by GEEGAN,MIKE",2,subbing out,,hanover,"geegan,mike",,"['karsner,josh', 'schmucker,zach', 'scinta,blake', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'billups,vj', 'hornbeak,jaren', 'muchmore,corey']",437.0,centre,27,0,0.0
321,321,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,07:06,"MISS 3PTR by KARSNER,JOSH",57.0,,49.0,,,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,hanover,"karsner,josh",,"['karsner,josh', 'schmucker,zach', 'scinta,blake', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'billups,vj', 'hornbeak,jaren', 'muchmore,corey']",426.0,centre,27,0,0.0
322,322,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,--,,57.0,,49.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['karsner,josh', 'schmucker,zach', 'scinta,blake', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'billups,vj', 'hornbeak,jaren', 'muchmore,corey']",,centre,27,0,0.0
323,323,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,06:43,,57.0,,49.0,"MISS JUMPER by BILLUPS,VJ",,,"MISS JUMPER by BILLUPS,VJ",2,jumper,missed,centre,"billups,vj",,"['karsner,josh', 'schmucker,zach', 'scinta,blake', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'billups,vj', 'hornbeak,jaren', 'muchmore,corey']",403.0,centre,27,0,0.0
324,324,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,--,REBOUND DEADB by TEAM,57.0,,49.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hanover,,,"['karsner,josh', 'schmucker,zach', 'scinta,blake', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'billups,vj', 'hornbeak,jaren', 'muchmore,corey']",,centre,27,0,0.0
325,325,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,06:22,"GOOD DUNK by WESLEY,TYLER(in the paint)",59.0,,49.0,,CENTRE 59-49 (+10),,"GOOD DUNK by WESLEY,TYLER(in the paint)",2,,,,,,"['karsner,josh', 'schmucker,zach', 'scinta,blake', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'billups,vj', 'hornbeak,jaren', 'muchmore,corey']",382.0,centre,27,0,0.0
326,326,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,--,"ASSIST  by SCINTA,BLAKE",59.0,,49.0,,,,"ASSIST  by SCINTA,BLAKE",2,assist,,hanover,"scinta,blake",,"['karsner,josh', 'schmucker,zach', 'scinta,blake', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'billups,vj', 'hornbeak,jaren', 'muchmore,corey']",,centre,27,0,0.0
327,327,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,06:09,"FOUL  by STEGGEMAN,ANDREW",59.0,,49.0,,,,"FOUL  by STEGGEMAN,ANDREW",2,foul,,hanover,"steggeman,andrew",,"['karsner,josh', 'schmucker,zach', 'scinta,blake', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'billups,vj', 'hornbeak,jaren', 'muchmore,corey']",369.0,centre,27,0,0.0
328,328,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,05:45,"FOUL  by WESLEY,TYLER",59.0,,49.0,,,,"FOUL  by WESLEY,TYLER",2,foul,,hanover,"wesley,tyler",,"['karsner,josh', 'schmucker,zach', 'scinta,blake', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'billups,vj', 'hornbeak,jaren', 'muchmore,corey']",345.0,centre,27,0,0.0
329,329,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,05:43,,59.0,,49.0,"MISS 3PTR by JAMES,KYLE",,,"MISS 3PTR by JAMES,KYLE",2,three pointer,missed,centre,"james,kyle",,"['karsner,josh', 'schmucker,zach', 'scinta,blake', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'billups,vj', 'hornbeak,jaren', 'muchmore,corey']",343.0,centre,27,0,0.0
330,330,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,--,,59.0,,49.0,"REBOUND OFF by JAMES,KYLE",,,"REBOUND OFF by JAMES,KYLE",2,offensive rebound,,centre,"james,kyle",,"['karsner,josh', 'schmucker,zach', 'scinta,blake', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'billups,vj', 'hornbeak,jaren', 'muchmore,corey']",,centre,27,0,0.0
331,331,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,05:32,,59.0,,51.0,"GOOD LAYUP by MUCHMORE,COREY(in the paint)",HANOVER 59-51 (+8),,"GOOD LAYUP by MUCHMORE,COREY(in the paint)",2,layup,good,centre,"muchmore,corey",2.0,"['karsner,josh', 'schmucker,zach', 'scinta,blake', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'billups,vj', 'hornbeak,jaren', 'muchmore,corey']",332.0,centre,27,0,0.0
332,332,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,--,,59.0,,51.0,"ASSIST  by HORNBEAK,JAREN",,,"ASSIST  by HORNBEAK,JAREN",2,assist,,centre,"hornbeak,jaren",,"['karsner,josh', 'schmucker,zach', 'scinta,blake', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'billups,vj', 'hornbeak,jaren', 'muchmore,corey']",,centre,27,0,0.0
333,333,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,05:10,"MISS JUMPER by SCINTA,BLAKE",59.0,,51.0,,,,"MISS JUMPER by SCINTA,BLAKE",2,jumper,missed,hanover,"scinta,blake",,"['karsner,josh', 'schmucker,zach', 'scinta,blake', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'billups,vj', 'hornbeak,jaren', 'muchmore,corey']",310.0,centre,27,0,0.0
334,334,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,--,,59.0,,51.0,"REBOUND DEF by MUCHMORE,COREY",,,"REBOUND DEF by MUCHMORE,COREY",2,defensive rebound,,centre,"muchmore,corey",,"['karsner,josh', 'schmucker,zach', 'scinta,blake', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'billups,vj', 'hornbeak,jaren', 'muchmore,corey']",,centre,27,0,0.0
335,335,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,04:51,,59.0,,51.0,"MISS 3PTR by HORNBEAK,JAREN",,,"MISS 3PTR by HORNBEAK,JAREN",2,three pointer,missed,centre,"hornbeak,jaren",,"['karsner,josh', 'schmucker,zach', 'scinta,blake', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'billups,vj', 'hornbeak,jaren', 'muchmore,corey']",291.0,centre,27,0,0.0
336,336,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,--,REBOUND DEADB by TEAM,59.0,,51.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hanover,,,"['karsner,josh', 'schmucker,zach', 'scinta,blake', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'billups,vj', 'hornbeak,jaren', 'muchmore,corey']",,centre,27,0,0.0
337,337,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,04:50,,59.0,,51.0,"FOUL  by MUCHMORE,COREY",,,"FOUL  by MUCHMORE,COREY",2,foul,,centre,"muchmore,corey",,"['karsner,josh', 'schmucker,zach', 'scinta,blake', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'billups,vj', 'hornbeak,jaren', 'muchmore,corey']",290.0,centre,27,0,0.0
338,338,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,04:50,"SUB IN by GEEGAN,MIKE",59.0,,51.0,,,,"SUB IN by GEEGAN,MIKE",2,subbing in,,hanover,"geegan,mike",,"['karsner,josh', 'schmucker,zach', 'scinta,blake', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'billups,vj', 'hornbeak,jaren', 'muchmore,corey']",290.0,centre,27,0,0.0
339,339,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,04:50,"SUB OUT by WESLEY,TYLER",59.0,,51.0,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,hanover,"wesley,tyler",,"['karsner,josh', 'schmucker,zach', 'scinta,blake', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'billups,vj', 'hornbeak,jaren', 'muchmore,corey']",290.0,centre,27,0,0.0
340,340,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,04:39,"TURNOVER  by GUMP,MATT",59.0,,51.0,,,,"TURNOVER  by GUMP,MATT",2,turnover,,hanover,"gump,matt",,"['karsner,josh', 'schmucker,zach', 'scinta,blake', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'billups,vj', 'hornbeak,jaren', 'muchmore,corey']",279.0,centre,27,0,0.0
341,341,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,04:39,,59.0,,51.0,"STEAL  by HORNBEAK,JAREN",,,"STEAL  by HORNBEAK,JAREN",2,steal,,centre,,,"['karsner,josh', 'schmucker,zach', 'scinta,blake', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'billups,vj', 'hornbeak,jaren', 'muchmore,corey']",279.0,centre,27,0,0.0
342,342,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,04:39,"FOUL  by GUMP,MATT",59.0,,51.0,,,,"FOUL  by GUMP,MATT",2,foul,,hanover,"gump,matt",,"['karsner,josh', 'schmucker,zach', 'scinta,blake', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'billups,vj', 'hornbeak,jaren', 'muchmore,corey']",279.0,centre,27,0,0.0
343,343,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,04:39,,59.0,,51.0,"MISS FT by HORNBEAK,JAREN",,,"MISS FT by HORNBEAK,JAREN",2,free throw,missed,centre,"hornbeak,jaren",,"['karsner,josh', 'schmucker,zach', 'scinta,blake', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'billups,vj', 'hornbeak,jaren', 'muchmore,corey']",279.0,centre,27,0,0.0
344,344,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,--,"REBOUND DEF by GUMP,MATT",59.0,,51.0,,,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,hanover,"gump,matt",,"['karsner,josh', 'schmucker,zach', 'scinta,blake', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'billups,vj', 'hornbeak,jaren', 'muchmore,corey']",,centre,27,0,0.0
345,345,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,04:23,,59.0,,51.0,"FOUL  by MCKINNEY,WES",,,"FOUL  by MCKINNEY,WES",2,foul,,centre,"mckinney,wes",,"['karsner,josh', 'schmucker,zach', 'scinta,blake', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'billups,vj', 'hornbeak,jaren', 'muchmore,corey']",263.0,hanover,28,0,0.0
346,346,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,04:20,"GOOD 3PTR by STEGGEMAN,ANDREW",62.0,,51.0,,CENTRE 62-51 (+11),,"GOOD 3PTR by STEGGEMAN,ANDREW",2,three pointer,good,hanover,"steggeman,andrew",3.0,"['karsner,josh', 'schmucker,zach', 'scinta,blake', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'billups,vj', 'hornbeak,jaren', 'muchmore,corey']",260.0,hanover,28,0,0.0
347,347,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,--,"ASSIST  by GUMP,MATT",62.0,,51.0,,,,"ASSIST  by GUMP,MATT",2,assist,,hanover,"gump,matt",,"['karsner,josh', 'schmucker,zach', 'scinta,blake', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'billups,vj', 'hornbeak,jaren', 'muchmore,corey']",,hanover,28,0,0.0
348,348,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,03:53,,62.0,,51.0,"MISS 3PTR by MCKINNEY,WES",,,"MISS 3PTR by MCKINNEY,WES",2,three pointer,missed,centre,"mckinney,wes",,"['karsner,josh', 'schmucker,zach', 'scinta,blake', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'billups,vj', 'hornbeak,jaren', 'muchmore,corey']",233.0,hanover,28,0,0.0
349,349,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,--,,62.0,,51.0,"REBOUND OFF by MUCHMORE,COREY",,,"REBOUND OFF by MUCHMORE,COREY",2,offensive rebound,,centre,"muchmore,corey",,"['karsner,josh', 'schmucker,zach', 'scinta,blake', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'billups,vj', 'hornbeak,jaren', 'muchmore,corey']",,hanover,28,0,0.0
350,350,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,03:45,"SUB IN by WESLEY,TYLER",62.0,,51.0,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,hanover,"wesley,tyler",,"['karsner,josh', 'schmucker,zach', 'scinta,blake', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'billups,vj', 'hornbeak,jaren', 'muchmore,corey']",225.0,hanover,28,0,0.0
351,351,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,03:45,"SUB OUT by GEEGAN,MIKE",62.0,,51.0,,,,"SUB OUT by GEEGAN,MIKE",2,subbing out,,hanover,"geegan,mike",,"['karsner,josh', 'schmucker,zach', 'scinta,blake', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'billups,vj', 'hornbeak,jaren', 'muchmore,corey']",225.0,hanover,28,0,0.0
352,352,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,03:33,,62.0,,54.0,"GOOD 3PTR by JAMES,KYLE",HANOVER 62-54 (+8),,"GOOD 3PTR by JAMES,KYLE",2,three pointer,good,centre,"james,kyle",3.0,"['karsner,josh', 'schmucker,zach', 'scinta,blake', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'billups,vj', 'hornbeak,jaren', 'muchmore,corey']",213.0,hanover,28,0,0.0
353,353,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,03:00,"MISS 3PTR by SCINTA,BLAKE",62.0,,54.0,,,,"MISS 3PTR by SCINTA,BLAKE",2,three pointer,missed,hanover,"scinta,blake",,"['karsner,josh', 'schmucker,zach', 'scinta,blake', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'billups,vj', 'hornbeak,jaren', 'muchmore,corey']",180.0,hanover,28,0,0.0
354,354,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,--,"REBOUND OFF by WESLEY,TYLER",62.0,,54.0,,,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,hanover,"wesley,tyler",,"['karsner,josh', 'schmucker,zach', 'scinta,blake', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'billups,vj', 'hornbeak,jaren', 'muchmore,corey']",,hanover,28,0,0.0
355,355,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,02:47,TIMEOUT TEAM by TEAM,62.0,,54.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,hanover,,,"['karsner,josh', 'schmucker,zach', 'scinta,blake', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'billups,vj', 'hornbeak,jaren', 'muchmore,corey']",167.0,hanover,28,0,0.0
356,356,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,02:47,"SUB IN by GEEGAN,MIKE",62.0,,54.0,,,,"SUB IN by GEEGAN,MIKE",2,subbing in,,hanover,"geegan,mike",,"['karsner,josh', 'schmucker,zach', 'scinta,blake', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'billups,vj', 'hornbeak,jaren', 'muchmore,corey']",167.0,hanover,28,0,0.0
357,357,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,02:47,"SUB OUT by WESLEY,TYLER",62.0,,54.0,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,hanover,"wesley,tyler",,"['karsner,josh', 'schmucker,zach', 'scinta,blake', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'billups,vj', 'hornbeak,jaren', 'muchmore,corey']",167.0,hanover,28,0,0.0
358,358,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,02:36,"TURNOVER  by STEGGEMAN,ANDREW",62.0,,54.0,,,,"TURNOVER  by STEGGEMAN,ANDREW",2,turnover,,hanover,"steggeman,andrew",,"['karsner,josh', 'schmucker,zach', 'scinta,blake', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'billups,vj', 'hornbeak,jaren', 'muchmore,corey']",156.0,hanover,28,0,0.0
359,359,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,02:34,,62.0,,54.0,"STEAL  by JAMES,KYLE",,,"STEAL  by JAMES,KYLE",2,steal,,centre,,,"['karsner,josh', 'schmucker,zach', 'scinta,blake', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'billups,vj', 'hornbeak,jaren', 'muchmore,corey']",154.0,hanover,28,0,0.0
360,360,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,02:13,,62.0,,54.0,"MISS 3PTR by HORNBEAK,JAREN",,,"MISS 3PTR by HORNBEAK,JAREN",2,three pointer,missed,centre,"hornbeak,jaren",,"['karsner,josh', 'schmucker,zach', 'scinta,blake', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'billups,vj', 'hornbeak,jaren', 'muchmore,corey']",133.0,centre,29,0,0.0
