,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
220,220,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,18:08,,30.0,,44.0,"GOOD FT by GUMP,MATT",CENTRE_M 30-44 (+14),,"GOOD FT by GUMP,MATT",2,free throw,good,centre college,"gump,matt",1.0,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar']",1088.0,centre college,23,0,0.0
221,221,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,18:08,"SUB IN by LAWRENCE,CHRIS",30.0,,44.0,,,,"SUB IN by LAWRENCE,CHRIS",2,subbing in,,oglethorpe,"lawrence,chris",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar']",1088.0,centre college,23,0,0.0
222,222,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,18:08,"SUB OUT by SMITH,CONNOR",30.0,,44.0,,,,"SUB OUT by SMITH,CONNOR",2,subbing out,,oglethorpe,"smith,connor",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar']",1088.0,centre college,23,0,0.0
223,223,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,17:52,"TURNOVER  by BATES,ROMELLO",30.0,,44.0,,,,"TURNOVER  by BATES,ROMELLO",2,turnover,,oglethorpe,"bates,romello",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar']",1072.0,centre college,23,0,0.0
224,224,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,17:52,,30.0,,44.0,"STEAL  by WESLEY,TYLER",,,"STEAL  by WESLEY,TYLER",2,steal,,centre college,,,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar']",1072.0,centre college,23,0,0.0
225,225,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,17:18,,30.0,,46.0,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE_M 30-46 (+16),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",2,layup,good,centre college,"wesley,tyler",2.0,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar']",1038.0,centre college,23,0,0.0
226,226,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,,30.0,,46.0,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",2,assist,,centre college,"gump,matt",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar']",,centre college,23,0,0.0
227,227,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,17:18,"FOUL  by PATRICK,DREW",30.0,,46.0,,,,"FOUL  by PATRICK,DREW",2,foul,,oglethorpe,"patrick,drew",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar']",1038.0,centre college,23,0,0.0
228,228,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,17:18,,30.0,,46.0,"MISS FT by WESLEY,TYLER",,,"MISS FT by WESLEY,TYLER",2,free throw,missed,centre college,"wesley,tyler",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar']",1038.0,centre college,23,0,0.0
229,229,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,"REBOUND DEF by PATRICK,DREW",30.0,,46.0,,,,"REBOUND DEF by PATRICK,DREW",2,defensive rebound,,oglethorpe,"patrick,drew",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar']",,centre college,23,0,0.0
230,230,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,17:01,"GOOD 3PTR by DAVIS,ALEX",33.0,,46.0,,OUM 33-46 (+13),,"GOOD 3PTR by DAVIS,ALEX",2,three pointer,good,oglethorpe,"davis,alex",3.0,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar']",1021.0,oglethorpe,24,0,0.0
231,231,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,16:36,"FOUL  by KINNEY,JORDAN",33.0,,46.0,,,,"FOUL  by KINNEY,JORDAN",2,foul,,oglethorpe,"kinney,jordan",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar']",996.0,oglethorpe,24,0,0.0
232,232,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,16:36,"FOUL  by BATES,ROMELLO",33.0,,46.0,,,,"FOUL  by BATES,ROMELLO",2,foul,,oglethorpe,"bates,romello",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar']",996.0,oglethorpe,24,0,0.0
233,233,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,16:22,,33.0,,48.0,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE_M 33-48 (+15),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",2,layup,good,centre college,"wesley,tyler",2.0,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar']",982.0,oglethorpe,24,0,0.0
234,234,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,,33.0,,48.0,"ASSIST  by KARSNER,JOSH",,,"ASSIST  by KARSNER,JOSH",2,assist,,centre college,"karsner,josh",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar']",,oglethorpe,24,0,0.0
235,235,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,16:15,"MISS LAYUP by BATES,ROMELLO",33.0,,48.0,,,,"MISS LAYUP by BATES,ROMELLO",2,layup,missed,oglethorpe,"bates,romello",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar']",975.0,oglethorpe,24,0,0.0
236,236,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,,33.0,,48.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college,"scinta,blake",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar']",,oglethorpe,24,0,0.0
237,237,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,16:12,,33.0,,48.0,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",2,turnover,,centre college,"scinta,blake",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar']",972.0,centre college,25,0,0.0
238,238,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,16:12,"GOOD LAYUP by DAVIS,ALEX(in the paint)",35.0,,48.0,,OUM 35-48 (+13),,"GOOD LAYUP by DAVIS,ALEX(in the paint)",2,layup,good,oglethorpe,"davis,alex",2.0,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar']",972.0,oglethorpe,26,0,0.0
239,239,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,"ASSIST  by BATES,ROMELLO",35.0,,48.0,,,,"ASSIST  by BATES,ROMELLO",2,assist,,oglethorpe,"bates,romello",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar']",,oglethorpe,26,0,0.0
240,240,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,16:07,TIMEOUT TEAM by TEAM,35.0,,48.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar']",967.0,oglethorpe,26,0,0.0
241,241,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,16:03,,35.0,,48.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar']",963.0,oglethorpe,26,0,0.0
242,242,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,15:55,,35.0,,48.0,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",2,turnover,,centre college,"scinta,blake",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar']",955.0,oglethorpe,26,0,0.0
243,243,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,15:45,"GOOD LAYUP by BATES,ROMELLO(in the paint)",37.0,,48.0,,OUM 37-48 (+11),,"GOOD LAYUP by BATES,ROMELLO(in the paint)",2,layup,good,oglethorpe,"bates,romello",2.0,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar']",945.0,oglethorpe,26,0,0.0
244,244,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,"ASSIST  by LAWRENCE,CHRIS",37.0,,48.0,,,,"ASSIST  by LAWRENCE,CHRIS",2,assist,,oglethorpe,"lawrence,chris",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar']",,oglethorpe,26,0,0.0
245,245,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,15:29,,37.0,,51.0,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 37-51 (+14),,"GOOD 3PTR by KARSNER,JOSH",2,three pointer,good,centre college,"karsner,josh",3.0,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar']",929.0,oglethorpe,26,0,0.0
246,246,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,,37.0,,51.0,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",2,assist,,centre college,"wesley,tyler",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar']",,oglethorpe,26,0,0.0
247,247,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,15:10,"TURNOVER  by WARDLAW,CHASE",37.0,,51.0,,,,"TURNOVER  by WARDLAW,CHASE",2,turnover,,oglethorpe,"wardlaw,chase",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar']",910.0,oglethorpe,26,0,0.0
248,248,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,15:07,,37.0,,51.0,"STEAL  by GEEGAN,MIKE",,,"STEAL  by GEEGAN,MIKE",2,steal,,centre college,,,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar']",907.0,oglethorpe,26,0,0.0
249,249,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,14:41,,37.0,,51.0,"MISS 3PTR by GEEGAN,MIKE",,,"MISS 3PTR by GEEGAN,MIKE",2,three pointer,missed,centre college,"geegan,mike",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar']",881.0,centre college,27,0,0.0
250,250,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,"REBOUND DEF by PATRICK,DREW",37.0,,51.0,,,,"REBOUND DEF by PATRICK,DREW",2,defensive rebound,,oglethorpe,"patrick,drew",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar']",,centre college,27,0,0.0
251,251,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,14:22,"FOUL  by DAVIS,ALEX",37.0,,51.0,,,,"FOUL  by DAVIS,ALEX",2,foul,,oglethorpe,"davis,alex",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar']",862.0,oglethorpe,28,0,0.0
252,252,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,14:22,"TURNOVER  by DAVIS,ALEX",37.0,,51.0,,,,"TURNOVER  by DAVIS,ALEX",2,turnover,,oglethorpe,"davis,alex",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar']",862.0,oglethorpe,28,0,0.0
253,253,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,14:22,"SUB IN by ANDINO,GEORGE",37.0,,51.0,,,,"SUB IN by ANDINO,GEORGE",2,subbing in,,oglethorpe,"andino,george",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar']",862.0,centre college,29,0,0.0
254,254,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,14:22,"SUB OUT by LAWRENCE,CHRIS",37.0,,51.0,,,,"SUB OUT by LAWRENCE,CHRIS",2,subbing out,,oglethorpe,"lawrence,chris",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar']",862.0,centre college,29,0,0.0
255,255,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,14:22,,37.0,,51.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",2,subbing in,,centre college,"gruber,sam",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar', 'gruber,sam']",862.0,centre college,29,0,0.0
256,256,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,14:22,,37.0,,51.0,"SUB OUT by GEEGAN,MIKE",,,"SUB OUT by GEEGAN,MIKE",2,subbing out,,centre college,"geegan,mike",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar', 'gruber,sam']",862.0,centre college,29,0,0.0
257,257,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,13:54,,37.0,,51.0,"TURNOVER  by WESLEY,TYLER",,,"TURNOVER  by WESLEY,TYLER",2,turnover,,centre college,"wesley,tyler",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar', 'gruber,sam']",834.0,centre college,29,0,0.0
258,258,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,13:54,,37.0,,51.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre college,"schmucker,zach",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar', 'gruber,sam']",834.0,oglethorpe,30,0,0.0
259,259,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,13:54,,37.0,,51.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar', 'gruber,sam']",834.0,oglethorpe,30,0,0.0
260,260,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,13:24,"MISS JUMPER by BATES,ROMELLO",37.0,,51.0,,,,"MISS JUMPER by BATES,ROMELLO",2,jumper,missed,oglethorpe,"bates,romello",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar', 'gruber,sam']",804.0,oglethorpe,30,0,0.0
261,261,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,,37.0,,51.0,"REBOUND DEF by SCHMUCKER,ZACH",,,"REBOUND DEF by SCHMUCKER,ZACH",2,defensive rebound,,centre college,"schmucker,zach",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar', 'gruber,sam']",,oglethorpe,30,0,0.0
262,262,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,13:00,,37.0,,51.0,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",2,three pointer,missed,centre college,"gruber,sam",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar', 'gruber,sam']",780.0,centre college,31,0,0.0
263,263,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,,37.0,,51.0,"REBOUND OFF by SCHMUCKER,ZACH",,,"REBOUND OFF by SCHMUCKER,ZACH",2,offensive rebound,,centre college,"schmucker,zach",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar', 'gruber,sam']",,centre college,31,0,0.0
264,264,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,12:42,,37.0,,54.0,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 37-54 (+17),,"GOOD 3PTR by KARSNER,JOSH",2,three pointer,good,centre college,"karsner,josh",3.0,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar', 'gruber,sam']",762.0,centre college,31,0,0.0
265,265,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,,37.0,,54.0,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",2,assist,,centre college,"gump,matt",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar', 'gruber,sam']",,centre college,31,0,0.0
266,266,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,12:31,,37.0,,54.0,"FOUL  by GUMP,MATT",,,"FOUL  by GUMP,MATT",2,foul,,centre college,"gump,matt",,"['patrick,drew', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'bates,romello']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'repishti,bryan', 'miller,gunnar', 'gruber,sam']",751.0,centre college,31,0,0.0
