,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
360,360,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,08:02,,45,,61,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,#13 centre,,,"['jones,rj', 'brooks,hunter', 'berry,raheem', 'ashley,andre']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'gump,matt', 'scinta,blake', 'schmucker,zach']",482.0,huntingdon,46,0,0.0
361,361,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,08:02,"SUB IN by WASHINGTON,DANTAVIUS",45,,61,,,,"SUB IN by WASHINGTON,DANTAVIUS",2,subbing in,,huntingdon,"washington,dantavius",,"['jones,rj', 'brooks,hunter', 'berry,raheem', 'ashley,andre', 'washington,dantavius']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'gump,matt', 'scinta,blake', 'schmucker,zach']",482.0,huntingdon,46,0,0.0
362,362,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,08:02,"SUB OUT by POPOVICH,WYATT",45,,61,,,,"SUB OUT by POPOVICH,WYATT",2,subbing out,,huntingdon,"popovich,wyatt",,"['jones,rj', 'brooks,hunter', 'berry,raheem', 'ashley,andre', 'washington,dantavius']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'gump,matt', 'scinta,blake', 'schmucker,zach']",482.0,huntingdon,46,0,0.0
363,363,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,08:02,,45,,61,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,#13 centre,"wesley,tyler",,"['jones,rj', 'brooks,hunter', 'berry,raheem', 'ashley,andre', 'washington,dantavius']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'gump,matt', 'scinta,blake', 'schmucker,zach']",482.0,huntingdon,46,0,0.0
364,364,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,08:02,,45,,61,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",2,subbing in,,#13 centre,"geegan,mike",,"['jones,rj', 'brooks,hunter', 'berry,raheem', 'ashley,andre', 'washington,dantavius']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'gump,matt', 'scinta,blake', 'schmucker,zach']",482.0,huntingdon,46,0,0.0
365,365,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,08:02,,45,,61,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,#13 centre,"schmucker,zach",,"['jones,rj', 'brooks,hunter', 'berry,raheem', 'ashley,andre', 'washington,dantavius']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'gump,matt', 'scinta,blake', 'schmucker,zach']",482.0,huntingdon,46,0,0.0
366,366,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,08:02,,45,,61,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,#13 centre,"gump,matt",,"['jones,rj', 'brooks,hunter', 'berry,raheem', 'ashley,andre', 'washington,dantavius']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'schmucker,zach']",482.0,huntingdon,46,0,0.0
367,367,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,07:45,,45,,61,"MISS 3PTR by GEEGAN,MIKE",,,"MISS 3PTR by GEEGAN,MIKE",2,three pointer,missed,#13 centre,"geegan,mike",,"['jones,rj', 'brooks,hunter', 'berry,raheem', 'ashley,andre', 'washington,dantavius']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'schmucker,zach']",465.0,huntingdon,46,0,0.0
368,368,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,,45,,61,"REBOUND OFF by SCINTA,BLAKE",,,"REBOUND OFF by SCINTA,BLAKE",2,offensive rebound,,#13 centre,"scinta,blake",,"['jones,rj', 'brooks,hunter', 'berry,raheem', 'ashley,andre', 'washington,dantavius']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'schmucker,zach']",,huntingdon,46,0,0.0
369,369,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,07:43,,45,,63,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CCM 45-63 (+18),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,#13 centre,"scinta,blake",2.0,"['jones,rj', 'brooks,hunter', 'berry,raheem', 'ashley,andre', 'washington,dantavius']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'schmucker,zach']",463.0,huntingdon,46,0,0.0
370,370,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,07:25,"TURNOVER  by BERRY,RAHEEM",45,,63,,,,"TURNOVER  by BERRY,RAHEEM",2,turnover,,huntingdon,"berry,raheem",,"['jones,rj', 'brooks,hunter', 'berry,raheem', 'ashley,andre', 'washington,dantavius']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'schmucker,zach']",445.0,huntingdon,46,0,0.0
371,371,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,07:09,,45,,63,"TURNOVER  by KARSNER,JOSH",,,"TURNOVER  by KARSNER,JOSH",2,turnover,,#13 centre,"karsner,josh",,"['jones,rj', 'brooks,hunter', 'berry,raheem', 'ashley,andre', 'washington,dantavius']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'schmucker,zach']",429.0,#13 centre,47,0,0.0
372,372,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,06:53,"GOOD JUMPER by BROOKS,HUNTER",47,,63,,HDNM 47-63 (+16),,"GOOD JUMPER by BROOKS,HUNTER",2,jumper,good,huntingdon,"brooks,hunter",2.0,"['jones,rj', 'brooks,hunter', 'berry,raheem', 'ashley,andre', 'washington,dantavius']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'schmucker,zach']",413.0,huntingdon,48,0,0.0
373,373,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,06:22,,47,,63,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,#13 centre,"karsner,josh",,"['jones,rj', 'brooks,hunter', 'berry,raheem', 'ashley,andre', 'washington,dantavius']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'schmucker,zach']",382.0,huntingdon,48,0,0.0
374,374,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,"REBOUND DEF by WASHINGTON,DANTAVIUS",47,,63,,,,"REBOUND DEF by WASHINGTON,DANTAVIUS",2,defensive rebound,,huntingdon,"washington,dantavius",,"['jones,rj', 'brooks,hunter', 'berry,raheem', 'ashley,andre', 'washington,dantavius']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'schmucker,zach']",,huntingdon,48,0,0.0
375,375,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,06:11,,47,,63,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",2,foul,,#13 centre,"wesley,tyler",,"['jones,rj', 'brooks,hunter', 'berry,raheem', 'ashley,andre', 'washington,dantavius']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'schmucker,zach']",371.0,huntingdon,48,0,0.0
376,376,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,06:11,"GOOD FT by ASHLEY,ANDRE",48,,63,,HDNM 48-63 (+15),,"GOOD FT by ASHLEY,ANDRE",2,free throw,good,huntingdon,"ashley,andre",1.0,"['jones,rj', 'brooks,hunter', 'berry,raheem', 'ashley,andre', 'washington,dantavius']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'schmucker,zach']",371.0,huntingdon,48,0,0.0
377,377,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,06:11,"GOOD FT by ASHLEY,ANDRE",49,,63,,HDNM 49-63 (+14),,"GOOD FT by ASHLEY,ANDRE",2,free throw,good,huntingdon,"ashley,andre",1.0,"['jones,rj', 'brooks,hunter', 'berry,raheem', 'ashley,andre', 'washington,dantavius']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'schmucker,zach']",371.0,huntingdon,48,0,0.0
378,378,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,06:11,"SUB IN by LAYSON,ALEX",49,,63,,,,"SUB IN by LAYSON,ALEX",2,subbing in,,huntingdon,"layson,alex",,"['jones,rj', 'brooks,hunter', 'berry,raheem', 'ashley,andre', 'washington,dantavius', 'layson,alex']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'schmucker,zach']",371.0,huntingdon,48,0,0.0
379,379,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,06:11,"SUB IN by DAVIS,JEROME",49,,63,,,,"SUB IN by DAVIS,JEROME",2,subbing in,,huntingdon,"davis,jerome",,"['jones,rj', 'brooks,hunter', 'berry,raheem', 'ashley,andre', 'washington,dantavius', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'schmucker,zach']",371.0,huntingdon,48,0,0.0
380,380,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,06:11,"SUB OUT by JONES,RJ",49,,63,,,,"SUB OUT by JONES,RJ",2,subbing out,,huntingdon,"jones,rj",,"['brooks,hunter', 'berry,raheem', 'ashley,andre', 'washington,dantavius', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'schmucker,zach']",371.0,huntingdon,48,0,0.0
381,381,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,06:11,"SUB OUT by BERRY,RAHEEM",49,,63,,,,"SUB OUT by BERRY,RAHEEM",2,subbing out,,huntingdon,"berry,raheem",,"['brooks,hunter', 'ashley,andre', 'washington,dantavius', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'schmucker,zach']",371.0,huntingdon,48,0,0.0
382,382,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,06:11,,49,,63,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,#13 centre,"gump,matt",,"['brooks,hunter', 'ashley,andre', 'washington,dantavius', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'schmucker,zach', 'gump,matt']",371.0,huntingdon,48,0,0.0
383,383,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,06:11,,49,,63,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,#13 centre,"karsner,josh",,"['brooks,hunter', 'ashley,andre', 'washington,dantavius', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'geegan,mike', 'scinta,blake', 'schmucker,zach', 'gump,matt']",371.0,huntingdon,48,0,0.0
384,384,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,05:53,,49,,65,"GOOD JUMPER by WESLEY,TYLER(in the paint)",CCM 49-65 (+16),,"GOOD JUMPER by WESLEY,TYLER(in the paint)",2,jumper,good,#13 centre,"wesley,tyler",2.0,"['brooks,hunter', 'ashley,andre', 'washington,dantavius', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'geegan,mike', 'scinta,blake', 'schmucker,zach', 'gump,matt']",353.0,huntingdon,48,0,0.0
385,385,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,05:22,"GOOD JUMPER by WASHINGTON,DANTAVIUS(in the paint)",51,,65,,HDNM 51-65 (+14),,"GOOD JUMPER by WASHINGTON,DANTAVIUS(in the paint)",2,jumper,good,huntingdon,"washington,dantavius",2.0,"['brooks,hunter', 'ashley,andre', 'washington,dantavius', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'geegan,mike', 'scinta,blake', 'schmucker,zach', 'gump,matt']",322.0,huntingdon,48,0,0.0
386,386,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,05:02,,51,,67,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CCM 51-67 (+16),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,#13 centre,"scinta,blake",2.0,"['brooks,hunter', 'ashley,andre', 'washington,dantavius', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'geegan,mike', 'scinta,blake', 'schmucker,zach', 'gump,matt']",302.0,huntingdon,48,0,0.0
387,387,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,04:38,"MISS JUMPER by BROOKS,HUNTER",51,,67,,,,"MISS JUMPER by BROOKS,HUNTER",2,jumper,missed,huntingdon,"brooks,hunter",,"['brooks,hunter', 'ashley,andre', 'washington,dantavius', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'geegan,mike', 'scinta,blake', 'schmucker,zach', 'gump,matt']",278.0,huntingdon,48,0,0.0
388,388,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,,51,,67,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,#13 centre,"scinta,blake",,"['brooks,hunter', 'ashley,andre', 'washington,dantavius', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'geegan,mike', 'scinta,blake', 'schmucker,zach', 'gump,matt']",,huntingdon,48,0,0.0
389,389,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,04:25,,51,,67,"MISS 3PTR by GEEGAN,MIKE",,,"MISS 3PTR by GEEGAN,MIKE",2,three pointer,missed,#13 centre,"geegan,mike",,"['brooks,hunter', 'ashley,andre', 'washington,dantavius', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'geegan,mike', 'scinta,blake', 'schmucker,zach', 'gump,matt']",265.0,#13 centre,49,0,0.0
390,390,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,,51,,67,"REBOUND OFF by SCINTA,BLAKE",,,"REBOUND OFF by SCINTA,BLAKE",2,offensive rebound,,#13 centre,"scinta,blake",,"['brooks,hunter', 'ashley,andre', 'washington,dantavius', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'geegan,mike', 'scinta,blake', 'schmucker,zach', 'gump,matt']",,#13 centre,49,0,0.0
391,391,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,04:21,,51,,69,"GOOD TIPIN by SCINTA,BLAKE(in the paint)",CCM 51-69 (+18),,"GOOD TIPIN by SCINTA,BLAKE(in the paint)",2,tipin,good,#13 centre,"scinta,blake",2.0,"['brooks,hunter', 'ashley,andre', 'washington,dantavius', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'geegan,mike', 'scinta,blake', 'schmucker,zach', 'gump,matt']",261.0,#13 centre,49,0,0.0
392,392,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,04:21,,51,,69,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,#13 centre,,,"['brooks,hunter', 'ashley,andre', 'washington,dantavius', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'geegan,mike', 'scinta,blake', 'schmucker,zach', 'gump,matt']",261.0,#13 centre,49,0,0.0
393,393,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,04:10,"GOOD JUMPER by BROOKS,HUNTER",53,,69,,HDNM 53-69 (+16),,"GOOD JUMPER by BROOKS,HUNTER",2,jumper,good,huntingdon,"brooks,hunter",2.0,"['brooks,hunter', 'ashley,andre', 'washington,dantavius', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'geegan,mike', 'scinta,blake', 'schmucker,zach', 'gump,matt']",250.0,#13 centre,49,0,0.0
394,394,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,03:56,,53,,71,"GOOD LAYUP by GUMP,MATT(fastbreak)(in the paint)",CCM 53-71 (+18),,"GOOD LAYUP by GUMP,MATT(fastbreak)(in the paint)",2,layup,good,#13 centre,"gump,matt(fastbreak)",2.0,"['brooks,hunter', 'ashley,andre', 'washington,dantavius', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'geegan,mike', 'scinta,blake', 'schmucker,zach', 'gump,matt']",236.0,#13 centre,49,0,0.0
395,395,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,,53,,71,"ASSIST  by GEEGAN,MIKE",,,"ASSIST  by GEEGAN,MIKE",2,assist,,#13 centre,"geegan,mike",,"['brooks,hunter', 'ashley,andre', 'washington,dantavius', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'geegan,mike', 'scinta,blake', 'schmucker,zach', 'gump,matt']",,#13 centre,49,0,0.0
396,396,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,03:31,"MISS LAYUP by LAYSON,ALEX",53,,71,,,,"MISS LAYUP by LAYSON,ALEX",2,layup,missed,huntingdon,"layson,alex",,"['brooks,hunter', 'ashley,andre', 'washington,dantavius', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'geegan,mike', 'scinta,blake', 'schmucker,zach', 'gump,matt']",211.0,#13 centre,49,0,0.0
397,397,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,"REBOUND OFF by WASHINGTON,DANTAVIUS",53,,71,,,,"REBOUND OFF by WASHINGTON,DANTAVIUS",2,offensive rebound,,huntingdon,"washington,dantavius",,"['brooks,hunter', 'ashley,andre', 'washington,dantavius', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'geegan,mike', 'scinta,blake', 'schmucker,zach', 'gump,matt']",,#13 centre,49,0,0.0
398,398,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,03:28,"MISS LAYUP by WASHINGTON,DANTAVIUS",53,,71,,,,"MISS LAYUP by WASHINGTON,DANTAVIUS",2,layup,missed,huntingdon,"washington,dantavius",,"['brooks,hunter', 'ashley,andre', 'washington,dantavius', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'geegan,mike', 'scinta,blake', 'schmucker,zach', 'gump,matt']",208.0,#13 centre,49,0,0.0
399,399,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,,53,,71,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,#13 centre,"wesley,tyler",,"['brooks,hunter', 'ashley,andre', 'washington,dantavius', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'geegan,mike', 'scinta,blake', 'schmucker,zach', 'gump,matt']",,#13 centre,49,0,0.0
400,400,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,03:05,,53,,71,"MISS JUMPER by GUMP,MATT",,,"MISS JUMPER by GUMP,MATT",2,jumper,missed,#13 centre,"gump,matt",,"['brooks,hunter', 'ashley,andre', 'washington,dantavius', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'geegan,mike', 'scinta,blake', 'schmucker,zach', 'gump,matt']",185.0,#13 centre,49,0,0.0
401,401,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,,53,,71,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,#13 centre,"wesley,tyler",,"['brooks,hunter', 'ashley,andre', 'washington,dantavius', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'geegan,mike', 'scinta,blake', 'schmucker,zach', 'gump,matt']",,#13 centre,49,0,0.0
402,402,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,02:31,,53,,71,"MISS 3PTR by GEEGAN,MIKE",,,"MISS 3PTR by GEEGAN,MIKE",2,three pointer,missed,#13 centre,"geegan,mike",,"['brooks,hunter', 'ashley,andre', 'washington,dantavius', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'geegan,mike', 'scinta,blake', 'schmucker,zach', 'gump,matt']",151.0,#13 centre,49,0,0.0
403,403,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,"REBOUND DEF by BROOKS,HUNTER",53,,71,,,,"REBOUND DEF by BROOKS,HUNTER",2,defensive rebound,,huntingdon,"brooks,hunter",,"['brooks,hunter', 'ashley,andre', 'washington,dantavius', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'geegan,mike', 'scinta,blake', 'schmucker,zach', 'gump,matt']",,#13 centre,49,0,0.0
404,404,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,02:23,"MISS LAYUP by ASHLEY,ANDRE",53,,71,,,,"MISS LAYUP by ASHLEY,ANDRE",2,layup,missed,huntingdon,"ashley,andre",,"['brooks,hunter', 'ashley,andre', 'washington,dantavius', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'geegan,mike', 'scinta,blake', 'schmucker,zach', 'gump,matt']",143.0,huntingdon,50,0,0.0
405,405,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,,53,,71,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,#13 centre,"wesley,tyler",,"['brooks,hunter', 'ashley,andre', 'washington,dantavius', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'geegan,mike', 'scinta,blake', 'schmucker,zach', 'gump,matt']",,huntingdon,50,0,0.0
406,406,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,02:14,,53,,71,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,#13 centre,,,"['brooks,hunter', 'ashley,andre', 'washington,dantavius', 'layson,alex', 'davis,jerome']","['gruber,sam', 'arnett,michael', 'geegan,mike', 'scinta,blake', 'schmucker,zach', 'gump,matt']",134.0,#13 centre,51,0,0.0
