,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
257,257,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,--,REBOUND DEF by TEAM,43,,48,,,,REBOUND DEF by TEAM,2,defensive rebound,,rhodes,,,"['geegan,mike', 'schmucker,zach', 'repishti,bryan', 'karsner,josh', 'gump,matt', 'burns,drew']","['van,ryan', 'sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'weir,jj', 'gee,tyler']",,rhodes,25,0,0.0
258,258,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,14:58,"SUB IN by GRUBER,SAM",43,,48,,,,"SUB IN by GRUBER,SAM",2,subbing in,,rhodes,"gruber,sam",,"['geegan,mike', 'schmucker,zach', 'repishti,bryan', 'karsner,josh', 'gump,matt', 'burns,drew', 'gruber,sam']","['van,ryan', 'sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'weir,jj', 'gee,tyler']",898.0,rhodes,25,0,0.0
259,259,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,14:58,"SUB IN by SCHMUCKER,ZACH",43,,48,,,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,rhodes,"schmucker,zach",,"['geegan,mike', 'schmucker,zach', 'repishti,bryan', 'karsner,josh', 'gump,matt', 'burns,drew', 'gruber,sam']","['van,ryan', 'sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'weir,jj', 'gee,tyler']",898.0,rhodes,25,0,0.0
260,260,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,14:58,"SUB OUT by SCINTA,BLAKE",43,,48,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,rhodes,"scinta,blake",,"['geegan,mike', 'schmucker,zach', 'repishti,bryan', 'karsner,josh', 'gump,matt', 'burns,drew', 'gruber,sam']","['van,ryan', 'sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'weir,jj', 'gee,tyler']",898.0,rhodes,25,0,0.0
261,261,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,14:58,"SUB OUT by GEEGAN,MIKE",43,,48,,,,"SUB OUT by GEEGAN,MIKE",2,subbing out,,rhodes,"geegan,mike",,"['schmucker,zach', 'repishti,bryan', 'karsner,josh', 'gump,matt', 'burns,drew', 'gruber,sam']","['van,ryan', 'sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'weir,jj', 'gee,tyler']",898.0,rhodes,25,0,0.0
262,262,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,14:58,,43,,48,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",2,subbing in,,centre_m,"gee,tyler",,"['schmucker,zach', 'repishti,bryan', 'karsner,josh', 'gump,matt', 'burns,drew', 'gruber,sam']","['van,ryan', 'sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'weir,jj', 'gee,tyler']",898.0,rhodes,25,0,0.0
263,263,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,14:58,,43,,48,"SUB IN by HOECK,RYAN VAN",,,"SUB IN by HOECK,RYAN VAN",2,subbing in,,centre_m,"hoeck,ryan van",,"['schmucker,zach', 'repishti,bryan', 'karsner,josh', 'gump,matt', 'burns,drew', 'gruber,sam']","['van,ryan', 'sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'weir,jj', 'gee,tyler']",898.0,rhodes,25,0,0.0
264,264,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,14:58,,43,,48,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,centre_m,"livsey,geoff",,"['schmucker,zach', 'repishti,bryan', 'karsner,josh', 'gump,matt', 'burns,drew', 'gruber,sam']","['van,ryan', 'sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'weir,jj', 'gee,tyler']",898.0,rhodes,25,0,0.0
265,265,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,14:58,,43,,48,"SUB OUT by WAGNER,MATT",,,"SUB OUT by WAGNER,MATT",2,subbing out,,centre_m,"wagner,matt",,"['schmucker,zach', 'repishti,bryan', 'karsner,josh', 'gump,matt', 'burns,drew', 'gruber,sam']","['van,ryan', 'sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'weir,jj', 'gee,tyler']",898.0,rhodes,25,0,0.0
266,266,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,14:39,"MISS JUMPER by KARSNER,JOSH",43,,48,,,,"MISS JUMPER by KARSNER,JOSH",2,jumper,missed,rhodes,"karsner,josh",,"['schmucker,zach', 'repishti,bryan', 'karsner,josh', 'gump,matt', 'burns,drew', 'gruber,sam']","['van,ryan', 'sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'weir,jj', 'gee,tyler']",879.0,rhodes,25,0,0.0
267,267,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,--,,43,,48,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",2,defensive rebound,,centre_m,"miller,drew",,"['schmucker,zach', 'repishti,bryan', 'karsner,josh', 'gump,matt', 'burns,drew', 'gruber,sam']","['van,ryan', 'sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'weir,jj', 'gee,tyler']",,rhodes,25,0,0.0
268,268,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,14:27,"FOUL  by GRUBER,SAM",43,,48,,,,"FOUL  by GRUBER,SAM",2,foul,,rhodes,"gruber,sam",,"['schmucker,zach', 'repishti,bryan', 'karsner,josh', 'gump,matt', 'burns,drew', 'gruber,sam']","['van,ryan', 'sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'weir,jj', 'gee,tyler']",867.0,centre_m,26,0,0.0
269,269,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,14:27,,43,,48,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",2,subbing in,,centre_m,"livsey,geoff",,"['schmucker,zach', 'repishti,bryan', 'karsner,josh', 'gump,matt', 'burns,drew', 'gruber,sam']","['van,ryan', 'sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'weir,jj', 'gee,tyler', 'livsey,geoff']",867.0,centre_m,26,0,0.0
270,270,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,14:27,,43,,48,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",2,subbing out,,centre_m,"gee,tyler",,"['schmucker,zach', 'repishti,bryan', 'karsner,josh', 'gump,matt', 'burns,drew', 'gruber,sam']","['van,ryan', 'sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'weir,jj', 'livsey,geoff']",867.0,centre_m,26,0,0.0
271,271,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,14:25,,43,,48,"MISS 3PTR by COLLINS,LUKE",,,"MISS 3PTR by COLLINS,LUKE",2,three pointer,missed,centre_m,"collins,luke",,"['schmucker,zach', 'repishti,bryan', 'karsner,josh', 'gump,matt', 'burns,drew', 'gruber,sam']","['van,ryan', 'sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'weir,jj', 'livsey,geoff']",865.0,centre_m,26,0,0.0
272,272,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,--,"REBOUND DEF by WESLEY,TYLER",43,,48,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,rhodes,"wesley,tyler",,"['schmucker,zach', 'repishti,bryan', 'karsner,josh', 'gump,matt', 'burns,drew', 'gruber,sam']","['van,ryan', 'sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'weir,jj', 'livsey,geoff']",,centre_m,26,0,0.0
273,273,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,14:07,"TURNOVER  by KARSNER,JOSH",43,,48,,,,"TURNOVER  by KARSNER,JOSH",2,turnover,,rhodes,"karsner,josh",,"['schmucker,zach', 'repishti,bryan', 'karsner,josh', 'gump,matt', 'burns,drew', 'gruber,sam']","['van,ryan', 'sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'weir,jj', 'livsey,geoff']",847.0,rhodes,27,0,0.0
274,274,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,14:05,,43,,48,"STEAL  by HOECK,RYAN VAN",,,"STEAL  by HOECK,RYAN VAN",2,steal,,centre_m,,,"['schmucker,zach', 'repishti,bryan', 'karsner,josh', 'gump,matt', 'burns,drew', 'gruber,sam']","['van,ryan', 'sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'weir,jj', 'livsey,geoff']",845.0,rhodes,27,0,0.0
275,275,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,13:48,,43,,48,"MISS LAYUP by MILLER,DREW",,,"MISS LAYUP by MILLER,DREW",2,layup,missed,centre_m,"miller,drew",,"['schmucker,zach', 'repishti,bryan', 'karsner,josh', 'gump,matt', 'burns,drew', 'gruber,sam']","['van,ryan', 'sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'weir,jj', 'livsey,geoff']",828.0,centre_m,28,0,0.0
276,276,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,--,"REBOUND DEF by WESLEY,TYLER",43,,48,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,rhodes,"wesley,tyler",,"['schmucker,zach', 'repishti,bryan', 'karsner,josh', 'gump,matt', 'burns,drew', 'gruber,sam']","['van,ryan', 'sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'weir,jj', 'livsey,geoff']",,centre_m,28,0,0.0
277,277,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,13:39,,43,,48,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",2,foul,,centre_m,"livsey,geoff",,"['schmucker,zach', 'repishti,bryan', 'karsner,josh', 'gump,matt', 'burns,drew', 'gruber,sam']","['van,ryan', 'sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'weir,jj', 'livsey,geoff']",819.0,rhodes,29,0,0.0
278,278,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,13:39,,43,,48,"FOUL  by COLLINS,LUKE",,,"FOUL  by COLLINS,LUKE",2,foul,,centre_m,"collins,luke",,"['schmucker,zach', 'repishti,bryan', 'karsner,josh', 'gump,matt', 'burns,drew', 'gruber,sam']","['van,ryan', 'sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'weir,jj', 'livsey,geoff']",819.0,rhodes,29,0,0.0
279,279,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,13:39,"SUB IN by GEEGAN,MIKE",43,,48,,,,"SUB IN by GEEGAN,MIKE",2,subbing in,,rhodes,"geegan,mike",,"['schmucker,zach', 'repishti,bryan', 'karsner,josh', 'gump,matt', 'burns,drew', 'gruber,sam', 'geegan,mike']","['van,ryan', 'sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'weir,jj', 'livsey,geoff']",819.0,rhodes,29,0,0.0
280,280,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,13:39,"SUB OUT by KARSNER,JOSH",43,,48,,,,"SUB OUT by KARSNER,JOSH",2,subbing out,,rhodes,"karsner,josh",,"['schmucker,zach', 'repishti,bryan', 'gump,matt', 'burns,drew', 'gruber,sam', 'geegan,mike']","['van,ryan', 'sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'weir,jj', 'livsey,geoff']",819.0,rhodes,29,0,0.0
281,281,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,13:39,,43,,48,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",2,subbing in,,centre_m,"gee,tyler",,"['schmucker,zach', 'repishti,bryan', 'gump,matt', 'burns,drew', 'gruber,sam', 'geegan,mike']","['van,ryan', 'sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'weir,jj', 'livsey,geoff', 'gee,tyler']",819.0,rhodes,29,0,0.0
282,282,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,13:39,,43,,48,"SUB IN by BUTTS,KEYSHAWN",,,"SUB IN by BUTTS,KEYSHAWN",2,subbing in,,centre_m,"butts,keyshawn",,"['schmucker,zach', 'repishti,bryan', 'gump,matt', 'burns,drew', 'gruber,sam', 'geegan,mike']","['van,ryan', 'sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'weir,jj', 'livsey,geoff', 'gee,tyler']",819.0,rhodes,29,0,0.0
283,283,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,13:39,,43,,48,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",2,subbing out,,centre_m,"miller,drew",,"['schmucker,zach', 'repishti,bryan', 'gump,matt', 'burns,drew', 'gruber,sam', 'geegan,mike']","['van,ryan', 'sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'weir,jj', 'livsey,geoff', 'gee,tyler']",819.0,rhodes,29,0,0.0
284,284,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,13:39,,43,,48,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,centre_m,"livsey,geoff",,"['schmucker,zach', 'repishti,bryan', 'gump,matt', 'burns,drew', 'gruber,sam', 'geegan,mike']","['van,ryan', 'sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'weir,jj', 'gee,tyler']",819.0,rhodes,29,0,0.0
285,285,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,13:28,"MISS LAYUP by GEEGAN,MIKE",43,,48,,,,"MISS LAYUP by GEEGAN,MIKE",2,layup,missed,rhodes,"geegan,mike",,"['schmucker,zach', 'repishti,bryan', 'gump,matt', 'burns,drew', 'gruber,sam', 'geegan,mike']","['van,ryan', 'sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'weir,jj', 'gee,tyler']",808.0,rhodes,29,0,0.0
286,286,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,13:28,,43,,48,"BLOCK  by HOECK,RYAN VAN",,,"BLOCK  by HOECK,RYAN VAN",2,block,,centre_m,"hoeck,ryan van",,"['schmucker,zach', 'repishti,bryan', 'gump,matt', 'burns,drew', 'gruber,sam', 'geegan,mike']","['van,ryan', 'sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'weir,jj', 'gee,tyler']",808.0,rhodes,29,0,0.0
287,287,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,--,"REBOUND OFF by GEEGAN,MIKE",43,,48,,,,"REBOUND OFF by GEEGAN,MIKE",2,offensive rebound,,rhodes,"geegan,mike",,"['schmucker,zach', 'repishti,bryan', 'gump,matt', 'burns,drew', 'gruber,sam', 'geegan,mike']","['van,ryan', 'sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'weir,jj', 'gee,tyler']",,rhodes,29,0,0.0
288,288,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,13:22,"GOOD LAYUP by GUMP,MATT(in the paint)",45,,48,,CENTRE_M 45-48 (-3),,"GOOD LAYUP by GUMP,MATT(in the paint)",2,layup,good,rhodes,"gump,matt",2.0,"['schmucker,zach', 'repishti,bryan', 'gump,matt', 'burns,drew', 'gruber,sam', 'geegan,mike']","['van,ryan', 'sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'weir,jj', 'gee,tyler']",802.0,rhodes,29,0,0.0
289,289,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,13:00,,45,,50,"GOOD LAYUP by GEE,TYLER(in the paint)",RHODES 45-50 (-5),,"GOOD LAYUP by GEE,TYLER(in the paint)",2,layup,good,centre_m,"gee,tyler",2.0,"['schmucker,zach', 'repishti,bryan', 'gump,matt', 'burns,drew', 'gruber,sam', 'geegan,mike']","['van,ryan', 'sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'weir,jj', 'gee,tyler']",780.0,rhodes,29,0,0.0
290,290,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,12:38,"MISS 3PTR by GRUBER,SAM",45,,50,,,,"MISS 3PTR by GRUBER,SAM",2,three pointer,missed,rhodes,"gruber,sam",,"['schmucker,zach', 'repishti,bryan', 'gump,matt', 'burns,drew', 'gruber,sam', 'geegan,mike']","['van,ryan', 'sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'weir,jj', 'gee,tyler']",758.0,rhodes,29,0,0.0
291,291,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,--,"REBOUND OFF by SCHMUCKER,ZACH",45,,50,,,,"REBOUND OFF by SCHMUCKER,ZACH",2,offensive rebound,,rhodes,"schmucker,zach",,"['schmucker,zach', 'repishti,bryan', 'gump,matt', 'burns,drew', 'gruber,sam', 'geegan,mike']","['van,ryan', 'sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'weir,jj', 'gee,tyler']",,rhodes,29,0,0.0
292,292,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,12:24,"GOOD 3PTR by GEEGAN,MIKE",48,,50,,CENTRE_M 48-50 (-2),,"GOOD 3PTR by GEEGAN,MIKE",2,three pointer,good,rhodes,"geegan,mike",3.0,"['schmucker,zach', 'repishti,bryan', 'gump,matt', 'burns,drew', 'gruber,sam', 'geegan,mike']","['van,ryan', 'sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'weir,jj', 'gee,tyler']",744.0,rhodes,29,0,0.0
293,293,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,--,"ASSIST  by GRUBER,SAM",48,,50,,,,"ASSIST  by GRUBER,SAM",2,assist,,rhodes,"gruber,sam",,"['schmucker,zach', 'repishti,bryan', 'gump,matt', 'burns,drew', 'gruber,sam', 'geegan,mike']","['van,ryan', 'sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'weir,jj', 'gee,tyler']",,rhodes,29,0,0.0
294,294,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,12:00,,48,,50,"TURNOVER  by SULLIVAN,BRENNAN",,,"TURNOVER  by SULLIVAN,BRENNAN",2,turnover,,centre_m,"sullivan,brennan",,"['schmucker,zach', 'repishti,bryan', 'gump,matt', 'burns,drew', 'gruber,sam', 'geegan,mike']","['van,ryan', 'sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'weir,jj', 'gee,tyler']",720.0,rhodes,29,0,0.0
295,295,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,12:00,"SUB IN by KARSNER,JOSH",48,,50,,,,"SUB IN by KARSNER,JOSH",2,subbing in,,rhodes,"karsner,josh",,"['schmucker,zach', 'repishti,bryan', 'gump,matt', 'burns,drew', 'gruber,sam', 'geegan,mike', 'karsner,josh']","['van,ryan', 'sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'weir,jj', 'gee,tyler']",720.0,rhodes,29,0,0.0
296,296,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,12:00,"SUB IN by SCINTA,BLAKE",48,,50,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,rhodes,"scinta,blake",,"['schmucker,zach', 'repishti,bryan', 'gump,matt', 'burns,drew', 'gruber,sam', 'geegan,mike', 'karsner,josh', 'scinta,blake']","['van,ryan', 'sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'weir,jj', 'gee,tyler']",720.0,rhodes,29,0,0.0
297,297,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,12:00,"SUB OUT by GUMP,MATT",48,,50,,,,"SUB OUT by GUMP,MATT",2,subbing out,,rhodes,"gump,matt",,"['schmucker,zach', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'geegan,mike', 'karsner,josh', 'scinta,blake']","['van,ryan', 'sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'weir,jj', 'gee,tyler']",720.0,rhodes,29,0,0.0
298,298,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,12:00,"SUB OUT by WESLEY,TYLER",48,,50,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,rhodes,"wesley,tyler",,"['schmucker,zach', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'geegan,mike', 'karsner,josh', 'scinta,blake']","['van,ryan', 'sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'weir,jj', 'gee,tyler']",720.0,rhodes,29,0,0.0
299,299,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,12:00,,48,,50,"SUB IN by WAGNER,MATT",,,"SUB IN by WAGNER,MATT",2,subbing in,,centre_m,"wagner,matt",,"['schmucker,zach', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'geegan,mike', 'karsner,josh', 'scinta,blake']","['van,ryan', 'sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'weir,jj', 'gee,tyler']",720.0,rhodes,29,0,0.0
300,300,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,12:00,,48,,50,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",2,subbing in,,centre_m,"weir,jj",,"['schmucker,zach', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'geegan,mike', 'karsner,josh', 'scinta,blake']","['van,ryan', 'sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'weir,jj', 'gee,tyler']",720.0,rhodes,29,0,0.0
301,301,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,12:00,,48,,50,"SUB OUT by COLLINS,LUKE",,,"SUB OUT by COLLINS,LUKE",2,subbing out,,centre_m,"collins,luke",,"['schmucker,zach', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'geegan,mike', 'karsner,josh', 'scinta,blake']","['van,ryan', 'sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'weir,jj', 'gee,tyler']",720.0,rhodes,29,0,0.0
302,302,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,12:00,,48,,50,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",2,subbing out,,centre_m,"hoeck,ryan van",,"['schmucker,zach', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'geegan,mike', 'karsner,josh', 'scinta,blake']","['van,ryan', 'sullivan,brennan', 'wagner,matt', 'butts,keyshawn', 'weir,jj', 'gee,tyler']",720.0,rhodes,29,0,0.0
