,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
220,220,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,01:33,,36.0,,32.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre college,"karsner,josh",,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'burns,drew']",93.0,asbury university,20,0,0.0
221,221,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,01:20,"GOOD JUMPER by PENNY,CJ",38.0,,32.0,,ASBURYM 38-32 (-6),,"GOOD JUMPER by PENNY,CJ",1,jumper,good,asbury university,"penny,cj",2.0,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'burns,drew']",80.0,asbury university,20,0,0.0
222,222,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,"ASSIST  by GILBERT,JORDAN",38.0,,32.0,,,,"ASSIST  by GILBERT,JORDAN",1,assist,,asbury university,"gilbert,jordan",,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'burns,drew']",,asbury university,20,0,0.0
223,223,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,00:59,,38.0,,32.0,"MISS JUMPER by SCINTA,BLAKE",,,"MISS JUMPER by SCINTA,BLAKE",1,jumper,missed,centre college,"scinta,blake",,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'burns,drew']",59.0,asbury university,20,0,0.0
224,224,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,"REBOUND DEF by PENNY,CJ",38.0,,32.0,,,,"REBOUND DEF by PENNY,CJ",1,defensive rebound,,asbury university,"penny,cj",,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'burns,drew']",,asbury university,20,0,0.0
225,225,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,00:47,"MISS LAYUP by MORGAN,KRISTIAN",38.0,,32.0,,,,"MISS LAYUP by MORGAN,KRISTIAN",1,layup,missed,asbury university,"morgan,kristian",,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'burns,drew']",47.0,asbury university,20,0,0.0
226,226,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,00:47,,38.0,,32.0,"BLOCK  by SCINTA,BLAKE",,,"BLOCK  by SCINTA,BLAKE",1,block,,centre college,"scinta,blake",,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'burns,drew']",47.0,asbury university,20,0,0.0
227,227,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,"REBOUND OFF by GILBERT,JORDAN",38.0,,32.0,,,,"REBOUND OFF by GILBERT,JORDAN",1,offensive rebound,,asbury university,"gilbert,jordan",,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'burns,drew']",,asbury university,20,0,0.0
228,228,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,00:42,,38.0,,32.0,"FOUL  by BURNS,DREW",,,"FOUL  by BURNS,DREW",1,foul,,centre college,"burns,drew",,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'burns,drew']",42.0,asbury university,20,0,0.0
229,229,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,00:42,"MISS FT by SVENDSEN,KRISTIAN",38.0,,32.0,,,,"MISS FT by SVENDSEN,KRISTIAN",1,free throw,missed,asbury university,"svendsen,kristian",,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'burns,drew']",42.0,asbury university,20,0,0.0
230,230,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,,38.0,,32.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre college,"gump,matt",,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'burns,drew']",,asbury university,20,0,0.0
231,231,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,00:42,,38.0,,32.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre college,"karsner,josh",,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'burns,drew', 'karsner,josh']",42.0,centre college,21,0,0.0
232,232,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,00:42,,38.0,,32.0,"SUB OUT by BURNS,DREW",,,"SUB OUT by BURNS,DREW",1,subbing out,,centre college,"burns,drew",,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",42.0,centre college,21,0,0.0
233,233,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,00:20,,38.0,,32.0,"MISS LAYUP by GUMP,MATT",,,"MISS LAYUP by GUMP,MATT",1,layup,missed,centre college,"gump,matt",,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",20.0,centre college,21,0,0.0
234,234,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,"REBOUND DEF by GILBERT,JORDAN",38.0,,32.0,,,,"REBOUND DEF by GILBERT,JORDAN",1,defensive rebound,,asbury university,"gilbert,jordan",,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",,centre college,21,0,0.0
235,235,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,19:49,"MISS LAYUP by SMITH,TYLER",38.0,,32.0,,,,"MISS LAYUP by SMITH,TYLER",2,layup,missed,asbury university,"smith,tyler",,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",1189.0,asbury university,22,0,0.0
236,236,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,19:49,,38.0,,32.0,"BLOCK  by SCINTA,BLAKE",,,"BLOCK  by SCINTA,BLAKE",2,block,,centre college,"scinta,blake",,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",1189.0,asbury university,22,0,0.0
237,237,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,REBOUND OFF by TEAM,38.0,,32.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,asbury university,,,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",,asbury university,22,0,0.0
238,238,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,19:35,"MISS LAYUP by MORGAN,KRISTIAN",38.0,,32.0,,,,"MISS LAYUP by MORGAN,KRISTIAN",2,layup,missed,asbury university,"morgan,kristian",,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",1175.0,asbury university,22,0,0.0
239,239,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,"REBOUND OFF by MORGAN,KRISTIAN",38.0,,32.0,,,,"REBOUND OFF by MORGAN,KRISTIAN",2,offensive rebound,,asbury university,"morgan,kristian",,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",,asbury university,22,0,0.0
240,240,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,19:28,"TURNOVER  by MORGAN,KRISTIAN",38.0,,32.0,,,,"TURNOVER  by MORGAN,KRISTIAN",2,turnover,,asbury university,"morgan,kristian",,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",1168.0,asbury university,22,0,0.0
241,241,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,19:24,,38.0,,32.0,"STEAL  by SCINTA,BLAKE",,,"STEAL  by SCINTA,BLAKE",2,steal,,centre college,,,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",1164.0,asbury university,22,0,0.0
242,242,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,19:09,,38.0,,34.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 38-34 (-4),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre college,"scinta,blake",2.0,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",1149.0,centre college,23,0,0.0
243,243,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,18:43,"MISS LAYUP by SMITH,TYLER",38.0,,34.0,,,,"MISS LAYUP by SMITH,TYLER",2,layup,missed,asbury university,"smith,tyler",,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",1123.0,centre college,23,0,0.0
244,244,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,,38.0,,34.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college,"scinta,blake",,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",,centre college,23,0,0.0
245,245,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,18:36,,38.0,,36.0,"GOOD DUNK by WESLEY,TYLER(in the paint)",CENTRE_M 38-36 (-2),,"GOOD DUNK by WESLEY,TYLER(in the paint)",2,,,,,,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",1116.0,centre college,23,0,0.0
246,246,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,18:13,"MISS JUMPER by PENNY,CJ",38.0,,36.0,,,,"MISS JUMPER by PENNY,CJ",2,jumper,missed,asbury university,"penny,cj",,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",1093.0,centre college,23,0,0.0
247,247,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,,38.0,,36.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre college,"gump,matt",,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",,centre college,23,0,0.0
248,248,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,17:49,,38.0,,38.0,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE_M 38-38 (0),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",2,layup,good,centre college,"wesley,tyler",2.0,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",1069.0,centre college,23,0,0.0
249,249,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,17:33,"MISS LAYUP by LAMB,KYLE",38.0,,38.0,,,,"MISS LAYUP by LAMB,KYLE",2,layup,missed,asbury university,"lamb,kyle",,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",1053.0,centre college,23,0,0.0
250,250,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,,38.0,,38.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",,centre college,23,0,0.0
251,251,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,17:20,,38.0,,38.0,"TURNOVER  by GUMP,MATT",,,"TURNOVER  by GUMP,MATT",2,turnover,,centre college,"gump,matt",,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",1040.0,centre college,23,0,0.0
252,252,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,17:19,"STEAL  by PENNY,CJ",38.0,,38.0,,,,"STEAL  by PENNY,CJ",2,steal,,asbury university,,,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",1039.0,centre college,23,0,0.0
253,253,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,17:09,"MISS 3PTR by GILBERT,JORDAN",38.0,,38.0,,,,"MISS 3PTR by GILBERT,JORDAN",2,three pointer,missed,asbury university,"gilbert,jordan",,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",1029.0,asbury university,24,0,0.0
254,254,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,,38.0,,38.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre college,"gump,matt",,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",,asbury university,24,0,0.0
255,255,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,17:01,,38.0,,38.0,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,centre college,"karsner,josh",,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",1021.0,centre college,25,0,0.0
256,256,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,REBOUND DEF by TEAM,38.0,,38.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,asbury university,,,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",,asbury university,26,0,0.0
257,257,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,16:46,"GOOD LAYUP by SMITH,TYLER(in the paint)",40.0,,38.0,,ASBURYM 40-38 (-2),,"GOOD LAYUP by SMITH,TYLER(in the paint)",2,layup,good,asbury university,"smith,tyler",2.0,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",1006.0,asbury university,26,0,0.0
258,258,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,"ASSIST  by GILBERT,JORDAN",40.0,,38.0,,,,"ASSIST  by GILBERT,JORDAN",2,assist,,asbury university,"gilbert,jordan",,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",,asbury university,26,0,0.0
259,259,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,16:26,,40.0,,38.0,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,centre college,"karsner,josh",,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",986.0,asbury university,26,0,0.0
260,260,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,"REBOUND DEF by SMITH,TYLER",40.0,,38.0,,,,"REBOUND DEF by SMITH,TYLER",2,defensive rebound,,asbury university,"smith,tyler",,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",,asbury university,26,0,0.0
261,261,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,16:17,"MISS JUMPER by MORGAN,KRISTIAN",40.0,,38.0,,,,"MISS JUMPER by MORGAN,KRISTIAN",2,jumper,missed,asbury university,"morgan,kristian",,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",977.0,asbury university,26,0,0.0
262,262,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,,40.0,,38.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,centre college,"karsner,josh",,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",,asbury university,26,0,0.0
263,263,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,15:59,,40.0,,40.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 40-40 (0),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre college,"scinta,blake",2.0,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",959.0,centre college,27,0,0.0
264,264,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,,40.0,,40.0,"ASSIST  by STEGGEMAN,ANDREW",,,"ASSIST  by STEGGEMAN,ANDREW",2,assist,,centre college,"steggeman,andrew",,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",,centre college,27,0,0.0
265,265,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,15:59,"FOUL  by PENNY,CJ",40.0,,40.0,,,,"FOUL  by PENNY,CJ",2,foul,,asbury university,"penny,cj",,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",959.0,centre college,27,0,0.0
266,266,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,15:59,,40.0,,41.0,"GOOD FT by SCINTA,BLAKE",CENTRE_M 40-41 (+1),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre college,"scinta,blake",1.0,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",959.0,centre college,27,0,0.0
267,267,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,15:59,,40.0,,41.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",2,subbing in,,centre college,"geegan,mike",,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",959.0,centre college,27,0,0.0
268,268,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,15:59,,40.0,,41.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",959.0,centre college,27,0,0.0
269,269,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,15:41,"MISS 3PTR by LAMB,KYLE",40.0,,41.0,,,,"MISS 3PTR by LAMB,KYLE",2,three pointer,missed,asbury university,"lamb,kyle",,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",941.0,centre college,27,0,0.0
270,270,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,"REBOUND OFF by MORGAN,KRISTIAN",40.0,,41.0,,,,"REBOUND OFF by MORGAN,KRISTIAN",2,offensive rebound,,asbury university,"morgan,kristian",,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",,centre college,27,0,0.0
271,271,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,REBOUND OFF by TEAM,40.0,,41.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,asbury university,,,"['penny,cj', 'lamb,kyle', 'svendsen,kristian']","['geegan,mike', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'karsner,josh']",,centre college,27,0,0.0
