,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
139,139,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,05:06,,27.0,,22.0,"BLOCK  by MCSWAIN,JOSH",,,"BLOCK  by MCSWAIN,JOSH",1,block,,centremb,"mcswain,josh",,"['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'schmucker,zach']","['moore,myles', 'gagen,brennan', 'mcswain,josh', 'detillieu,ryan', 'robertson,marc']",306.0,millsaps-men,21,0,0.0
140,140,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,,27.0,,22.0,"REBOUND DEF by MCSWAIN,JOSH",,,"REBOUND DEF by MCSWAIN,JOSH",1,defensive rebound,,centremb,"mcswain,josh",,"['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'schmucker,zach']","['moore,myles', 'gagen,brennan', 'mcswain,josh', 'detillieu,ryan', 'robertson,marc']",,millsaps-men,21,0,0.0
141,141,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,04:38,,27.0,,24.0,"GOOD JUMPER by MCSWAIN,JOSH",MILLSAPS 27-24 (+3),,"GOOD JUMPER by MCSWAIN,JOSH",1,jumper,good,centremb,"mcswain,josh",2.0,"['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'schmucker,zach']","['moore,myles', 'gagen,brennan', 'mcswain,josh', 'detillieu,ryan', 'robertson,marc']",278.0,centremb,22,0,0.0
142,142,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,,27.0,,24.0,"ASSIST  by DETILLIEU,RYAN",,,"ASSIST  by DETILLIEU,RYAN",1,assist,,centremb,"detillieu,ryan",,"['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'schmucker,zach']","['moore,myles', 'gagen,brennan', 'mcswain,josh', 'detillieu,ryan', 'robertson,marc']",,centremb,22,0,0.0
143,143,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,04:14,"TURNOVER  by GUMP,MATT",27.0,,24.0,,,,"TURNOVER  by GUMP,MATT",1,turnover,,millsaps-men,"gump,matt",,"['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'schmucker,zach']","['moore,myles', 'gagen,brennan', 'mcswain,josh', 'detillieu,ryan', 'robertson,marc']",254.0,centremb,22,0,0.0
144,144,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,04:14,TIMEOUT TEAM by TEAM,27.0,,24.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,millsaps-men,,,"['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'schmucker,zach']","['moore,myles', 'gagen,brennan', 'mcswain,josh', 'detillieu,ryan', 'robertson,marc']",254.0,centremb,22,0,0.0
145,145,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,04:14,"SUB IN by SCINTA,BLAKE",27.0,,24.0,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,millsaps-men,"scinta,blake",,"['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'schmucker,zach', 'scinta,blake']","['moore,myles', 'gagen,brennan', 'mcswain,josh', 'detillieu,ryan', 'robertson,marc']",254.0,centremb,22,0,0.0
146,146,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,04:14,"SUB IN by GRUBER,SAM",27.0,,24.0,,,,"SUB IN by GRUBER,SAM",1,subbing in,,millsaps-men,"gruber,sam",,"['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'schmucker,zach', 'scinta,blake', 'gruber,sam']","['moore,myles', 'gagen,brennan', 'mcswain,josh', 'detillieu,ryan', 'robertson,marc']",254.0,centremb,22,0,0.0
147,147,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,04:14,"SUB OUT by SCHMUCKER,ZACH",27.0,,24.0,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,millsaps-men,"schmucker,zach",,"['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake', 'gruber,sam']","['moore,myles', 'gagen,brennan', 'mcswain,josh', 'detillieu,ryan', 'robertson,marc']",254.0,centremb,22,0,0.0
148,148,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,04:14,"SUB OUT by GEEGAN,MIKE",27.0,,24.0,,,,"SUB OUT by GEEGAN,MIKE",1,subbing out,,millsaps-men,"geegan,mike",,"['wesley,tyler', 'gump,matt', 'karsner,josh', 'scinta,blake', 'gruber,sam']","['moore,myles', 'gagen,brennan', 'mcswain,josh', 'detillieu,ryan', 'robertson,marc']",254.0,centremb,22,0,0.0
149,149,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,04:14,,27.0,,24.0,"SUB IN by AUBERT,DUSTIN",,,"SUB IN by AUBERT,DUSTIN",1,subbing in,,centremb,"aubert,dustin",,"['wesley,tyler', 'gump,matt', 'karsner,josh', 'scinta,blake', 'gruber,sam']","['moore,myles', 'gagen,brennan', 'mcswain,josh', 'detillieu,ryan', 'robertson,marc', 'aubert,dustin']",254.0,centremb,22,0,0.0
150,150,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,04:14,,27.0,,24.0,"SUB OUT by DETILLIEU,RYAN",,,"SUB OUT by DETILLIEU,RYAN",1,subbing out,,centremb,"detillieu,ryan",,"['wesley,tyler', 'gump,matt', 'karsner,josh', 'scinta,blake', 'gruber,sam']","['moore,myles', 'gagen,brennan', 'mcswain,josh', 'robertson,marc', 'aubert,dustin']",254.0,centremb,22,0,0.0
151,151,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,03:55,,27.0,,24.0,"SUB IN by MOORE,MYLES",,,"SUB IN by MOORE,MYLES",1,subbing in,,centremb,"moore,myles",,"['wesley,tyler', 'gump,matt', 'karsner,josh', 'scinta,blake', 'gruber,sam']","['moore,myles', 'gagen,brennan', 'mcswain,josh', 'robertson,marc', 'aubert,dustin']",235.0,centremb,22,0,0.0
152,152,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,03:55,,27.0,,24.0,"SUB IN by ATKINSON,QUINN",,,"SUB IN by ATKINSON,QUINN",1,subbing in,,centremb,"atkinson,quinn",,"['wesley,tyler', 'gump,matt', 'karsner,josh', 'scinta,blake', 'gruber,sam']","['moore,myles', 'gagen,brennan', 'mcswain,josh', 'robertson,marc', 'aubert,dustin']",235.0,centremb,22,0,0.0
153,153,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,03:55,,27.0,,24.0,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,centremb,"robertson,marc",,"['wesley,tyler', 'gump,matt', 'karsner,josh', 'scinta,blake', 'gruber,sam']","['moore,myles', 'gagen,brennan', 'mcswain,josh', 'aubert,dustin']",235.0,centremb,22,0,0.0
154,154,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,03:55,,27.0,,24.0,"SUB OUT by MOORE,MYLES",,,"SUB OUT by MOORE,MYLES",1,subbing out,,centremb,"moore,myles",,"['wesley,tyler', 'gump,matt', 'karsner,josh', 'scinta,blake', 'gruber,sam']","['gagen,brennan', 'mcswain,josh', 'aubert,dustin']",235.0,centremb,22,0,0.0
155,155,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,03:44,,27.0,,24.0,"MISS JUMPER by ATKINSON,QUINN",,,"MISS JUMPER by ATKINSON,QUINN",1,jumper,missed,centremb,"atkinson,quinn",,"['wesley,tyler', 'gump,matt', 'karsner,josh', 'scinta,blake', 'gruber,sam']","['gagen,brennan', 'mcswain,josh', 'aubert,dustin']",224.0,centremb,22,0,0.0
156,156,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,03:44,"BLOCK  by WESLEY,TYLER",27.0,,24.0,,,,"BLOCK  by WESLEY,TYLER",1,block,,millsaps-men,"wesley,tyler",,"['wesley,tyler', 'gump,matt', 'karsner,josh', 'scinta,blake', 'gruber,sam']","['gagen,brennan', 'mcswain,josh', 'aubert,dustin']",224.0,centremb,22,0,0.0
157,157,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,"REBOUND DEF by KARSNER,JOSH",27.0,,24.0,,,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,millsaps-men,"karsner,josh",,"['wesley,tyler', 'gump,matt', 'karsner,josh', 'scinta,blake', 'gruber,sam']","['gagen,brennan', 'mcswain,josh', 'aubert,dustin']",,centremb,22,0,0.0
158,158,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,03:35,"GOOD JUMPER by GUMP,MATT(fastbreak)(in the paint)",29.0,,24.0,,CENTREMB 29-24 (+5),,"GOOD JUMPER by GUMP,MATT(fastbreak)(in the paint)",1,jumper,good,millsaps-men,"gump,matt(fastbreak)",2.0,"['wesley,tyler', 'gump,matt', 'karsner,josh', 'scinta,blake', 'gruber,sam']","['gagen,brennan', 'mcswain,josh', 'aubert,dustin']",215.0,millsaps-men,23,0,0.0
159,159,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,03:09,,29.0,,27.0,"GOOD 3PTR by MOORE,MYLES",MILLSAPS 29-27 (+2),,"GOOD 3PTR by MOORE,MYLES",1,three pointer,good,centremb,"moore,myles",3.0,"['wesley,tyler', 'gump,matt', 'karsner,josh', 'scinta,blake', 'gruber,sam']","['gagen,brennan', 'mcswain,josh', 'aubert,dustin']",189.0,millsaps-men,23,0,0.0
160,160,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,,29.0,,27.0,"ASSIST  by AUBERT,DUSTIN",,,"ASSIST  by AUBERT,DUSTIN",1,assist,,centremb,"aubert,dustin",,"['wesley,tyler', 'gump,matt', 'karsner,josh', 'scinta,blake', 'gruber,sam']","['gagen,brennan', 'mcswain,josh', 'aubert,dustin']",,millsaps-men,23,0,0.0
161,161,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,02:50,"TURNOVER  by GUMP,MATT",29.0,,27.0,,,,"TURNOVER  by GUMP,MATT",1,turnover,,millsaps-men,"gump,matt",,"['wesley,tyler', 'gump,matt', 'karsner,josh', 'scinta,blake', 'gruber,sam']","['gagen,brennan', 'mcswain,josh', 'aubert,dustin']",170.0,millsaps-men,23,0,0.0
162,162,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,02:50,,29.0,,27.0,"SUB IN by ROBERTSON,MARC",,,"SUB IN by ROBERTSON,MARC",1,subbing in,,centremb,"robertson,marc",,"['wesley,tyler', 'gump,matt', 'karsner,josh', 'scinta,blake', 'gruber,sam']","['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",170.0,centremb,24,0,0.0
163,163,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,02:50,,29.0,,27.0,"SUB OUT by ATKINSON,QUINN",,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,centremb,"atkinson,quinn",,"['wesley,tyler', 'gump,matt', 'karsner,josh', 'scinta,blake', 'gruber,sam']","['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",170.0,centremb,24,0,0.0
164,164,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,02:40,,29.0,,29.0,"GOOD JUMPER by MCSWAIN,JOSH",MILLSAPS 29-29 (0),,"GOOD JUMPER by MCSWAIN,JOSH",1,jumper,good,centremb,"mcswain,josh",2.0,"['wesley,tyler', 'gump,matt', 'karsner,josh', 'scinta,blake', 'gruber,sam']","['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",160.0,centremb,24,0,0.0
165,165,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,02:29,,29.0,,29.0,"FOUL  by MCSWAIN,JOSH",,,"FOUL  by MCSWAIN,JOSH",1,foul,,centremb,"mcswain,josh",,"['wesley,tyler', 'gump,matt', 'karsner,josh', 'scinta,blake', 'gruber,sam']","['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",149.0,centremb,24,0,0.0
166,166,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,02:29,,29.0,,29.0,"SUB IN by GERCHOW,ALEX",,,"SUB IN by GERCHOW,ALEX",1,subbing in,,centremb,"gerchow,alex",,"['wesley,tyler', 'gump,matt', 'karsner,josh', 'scinta,blake', 'gruber,sam']","['gagen,brennan', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",149.0,centremb,24,0,0.0
167,167,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,02:29,,29.0,,29.0,"SUB OUT by MCSWAIN,JOSH",,,"SUB OUT by MCSWAIN,JOSH",1,subbing out,,centremb,"mcswain,josh",,"['wesley,tyler', 'gump,matt', 'karsner,josh', 'scinta,blake', 'gruber,sam']","['gagen,brennan', 'aubert,dustin', 'robertson,marc']",149.0,centremb,24,0,0.0
168,168,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,02:22,,29.0,,29.0,"FOUL  by ROBERTSON,MARC",,,"FOUL  by ROBERTSON,MARC",1,foul,,centremb,"robertson,marc",,"['wesley,tyler', 'gump,matt', 'karsner,josh', 'scinta,blake', 'gruber,sam']","['gagen,brennan', 'aubert,dustin', 'robertson,marc']",142.0,centremb,24,0,0.0
169,169,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,02:22,"MISS FT by GUMP,MATT",29.0,,29.0,,,,"MISS FT by GUMP,MATT",1,free throw,missed,millsaps-men,"gump,matt",,"['wesley,tyler', 'gump,matt', 'karsner,josh', 'scinta,blake', 'gruber,sam']","['gagen,brennan', 'aubert,dustin', 'robertson,marc']",142.0,centremb,24,0,0.0
170,170,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,REBOUND DEADB by TEAM,29.0,,29.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps-men,,,"['wesley,tyler', 'gump,matt', 'karsner,josh', 'scinta,blake', 'gruber,sam']","['gagen,brennan', 'aubert,dustin', 'robertson,marc']",,centremb,24,0,0.0
171,171,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,02:22,"GOOD FT by GUMP,MATT",30.0,,29.0,,CENTREMB 30-29 (+1),,"GOOD FT by GUMP,MATT",1,free throw,good,millsaps-men,"gump,matt",1.0,"['wesley,tyler', 'gump,matt', 'karsner,josh', 'scinta,blake', 'gruber,sam']","['gagen,brennan', 'aubert,dustin', 'robertson,marc']",142.0,centremb,24,0,0.0
172,172,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,02:22,"SUB IN by GEEGAN,MIKE",30.0,,29.0,,,,"SUB IN by GEEGAN,MIKE",1,subbing in,,millsaps-men,"geegan,mike",,"['wesley,tyler', 'gump,matt', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc']",142.0,centremb,24,0,0.0
173,173,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,02:22,"SUB OUT by GUMP,MATT",30.0,,29.0,,,,"SUB OUT by GUMP,MATT",1,subbing out,,millsaps-men,"gump,matt",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc']",142.0,centremb,24,0,0.0
174,174,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,01:59,,30.0,,29.0,"MISS JUMPER by GAGEN,BRENNAN",,,"MISS JUMPER by GAGEN,BRENNAN",1,jumper,missed,centremb,"gagen,brennan",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc']",119.0,centremb,24,0,0.0
175,175,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,,30.0,,29.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centremb,,,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc']",,centremb,24,0,0.0
176,176,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,01:50,,30.0,,32.0,"GOOD 3PTR by MOORE,MYLES",MILLSAPS 30-32 (-2),,"GOOD 3PTR by MOORE,MYLES",1,three pointer,good,centremb,"moore,myles",3.0,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc']",110.0,centremb,24,0,0.0
177,177,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,,30.0,,32.0,"ASSIST  by ROBERTSON,MARC",,,"ASSIST  by ROBERTSON,MARC",1,assist,,centremb,"robertson,marc",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc']",,centremb,24,0,0.0
178,178,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,01:23,"MISS 3PTR by GRUBER,SAM",30.0,,32.0,,,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,millsaps-men,"gruber,sam",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc']",83.0,centremb,24,0,0.0
179,179,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,,30.0,,32.0,"REBOUND DEF by AUBERT,DUSTIN",,,"REBOUND DEF by AUBERT,DUSTIN",1,defensive rebound,,centremb,"aubert,dustin",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc']",,centremb,24,0,0.0
180,180,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,01:09,,30.0,,32.0,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,centremb,"robertson,marc",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc']",69.0,centremb,24,0,0.0
181,181,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,"REBOUND DEF by KARSNER,JOSH",30.0,,32.0,,,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,millsaps-men,"karsner,josh",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc']",,centremb,24,0,0.0
182,182,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,00:53,"MISS 3PTR by GRUBER,SAM",30.0,,32.0,,,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,millsaps-men,"gruber,sam",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc']",53.0,millsaps-men,25,0,0.0
183,183,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,,30.0,,32.0,"REBOUND DEF by GAGEN,BRENNAN",,,"REBOUND DEF by GAGEN,BRENNAN",1,defensive rebound,,centremb,"gagen,brennan",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc']",,millsaps-men,25,0,0.0
184,184,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,00:31,,30.0,,35.0,"GOOD 3PTR by MOORE,MYLES",MILLSAPS 30-35 (-5),,"GOOD 3PTR by MOORE,MYLES",1,three pointer,good,centremb,"moore,myles",3.0,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc']",31.0,centremb,26,0,0.0
185,185,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,,30.0,,35.0,"ASSIST  by AUBERT,DUSTIN",,,"ASSIST  by AUBERT,DUSTIN",1,assist,,centremb,"aubert,dustin",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc']",,centremb,26,0,0.0
186,186,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,00:04,"GOOD LAYUP by GEEGAN,MIKE(in the paint)",32.0,,35.0,,CENTREMB 32-35 (-3),,"GOOD LAYUP by GEEGAN,MIKE(in the paint)",1,layup,good,millsaps-men,"geegan,mike",2.0,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc']",4.0,centremb,26,0,0.0
187,187,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,00:00,,32.0,,35.0,"MISS 3PTR by MOORE,MYLES",,,"MISS 3PTR by MOORE,MYLES",1,three pointer,missed,centremb,"moore,myles",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc']",0.0,centremb,26,0,0.0
188,188,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,REBOUND DEF by TEAM,32.0,,35.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps-men,,,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'gruber,sam', 'geegan,mike']","['gagen,brennan', 'aubert,dustin', 'robertson,marc']",,millsaps-men,27,0,0.0
