,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
222,222,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,19:43,,28.0,,42.0,"MISS LAYUP by SCINTA,BLAKE",,,"MISS LAYUP by SCINTA,BLAKE",2,layup,missed,centre college,"scinta,blake",,"['prather,robbie', 'scruggs,brandon', 'mann,aaron', 'whitson,ethan', 'beineke,john']","['schmucker,zach', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'repishti,bryan']",1183.0,franklin,17,0,0.0
223,223,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,--,,28.0,,42.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre college,"wesley,tyler",,"['prather,robbie', 'scruggs,brandon', 'mann,aaron', 'whitson,ethan', 'beineke,john']","['schmucker,zach', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'repishti,bryan']",,franklin,17,0,0.0
224,224,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,19:43,,28.0,,45.0,"GOOD 3PTR by SCINTA,BLAKE",CENTRE_M 28-45 (+17),,"GOOD 3PTR by SCINTA,BLAKE",2,three pointer,good,centre college,"scinta,blake",3.0,"['prather,robbie', 'scruggs,brandon', 'mann,aaron', 'whitson,ethan', 'beineke,john']","['schmucker,zach', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'repishti,bryan']",1183.0,franklin,17,0,0.0
225,225,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,--,,28.0,,45.0,"ASSIST  by STEGGEMAN,ANDREW",,,"ASSIST  by STEGGEMAN,ANDREW",2,assist,,centre college,"steggeman,andrew",,"['prather,robbie', 'scruggs,brandon', 'mann,aaron', 'whitson,ethan', 'beineke,john']","['schmucker,zach', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'repishti,bryan']",,franklin,17,0,0.0
226,226,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,19:16,"MISS LAYUP by NIEHOFF,MATT",28.0,,45.0,,,,"MISS LAYUP by NIEHOFF,MATT",2,layup,missed,franklin,"niehoff,matt",,"['prather,robbie', 'scruggs,brandon', 'mann,aaron', 'whitson,ethan', 'beineke,john']","['schmucker,zach', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'repishti,bryan']",1156.0,franklin,17,0,0.0
227,227,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,19:16,,28.0,,45.0,"BLOCK  by SCINTA,BLAKE",,,"BLOCK  by SCINTA,BLAKE",2,block,,centre college,"scinta,blake",,"['prather,robbie', 'scruggs,brandon', 'mann,aaron', 'whitson,ethan', 'beineke,john']","['schmucker,zach', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'repishti,bryan']",1156.0,franklin,17,0,0.0
228,228,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,--,"REBOUND OFF by MANN,AARON",28.0,,45.0,,,,"REBOUND OFF by MANN,AARON",2,offensive rebound,,franklin,"mann,aaron",,"['prather,robbie', 'scruggs,brandon', 'mann,aaron', 'whitson,ethan', 'beineke,john']","['schmucker,zach', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'repishti,bryan']",,franklin,17,0,0.0
229,229,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,18:48,"MISS JUMPER by MANN,AARON",28.0,,45.0,,,,"MISS JUMPER by MANN,AARON",2,jumper,missed,franklin,"mann,aaron",,"['prather,robbie', 'scruggs,brandon', 'mann,aaron', 'whitson,ethan', 'beineke,john']","['schmucker,zach', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'repishti,bryan']",1128.0,franklin,17,0,0.0
230,230,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,--,,28.0,,45.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college,"scinta,blake",,"['prather,robbie', 'scruggs,brandon', 'mann,aaron', 'whitson,ethan', 'beineke,john']","['schmucker,zach', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'repishti,bryan']",,franklin,17,0,0.0
231,231,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,18:43,"FOUL  by PRATHER,ROBBIE",28.0,,45.0,,,,"FOUL  by PRATHER,ROBBIE",2,foul,,franklin,"prather,robbie",,"['prather,robbie', 'scruggs,brandon', 'mann,aaron', 'whitson,ethan', 'beineke,john']","['schmucker,zach', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'repishti,bryan']",1123.0,centre college,18,0,0.0
232,232,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,18:43,,28.0,,47.0,"GOOD LAYUP by GUMP,MATT(in the paint)",CENTRE_M 28-47 (+19),,"GOOD LAYUP by GUMP,MATT(in the paint)",2,layup,good,centre college,"gump,matt",2.0,"['prather,robbie', 'scruggs,brandon', 'mann,aaron', 'whitson,ethan', 'beineke,john']","['schmucker,zach', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'repishti,bryan']",1123.0,centre college,18,0,0.0
233,233,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,18:43,TIMEOUT TEAM by TEAM,28.0,,47.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,franklin,,,"['prather,robbie', 'scruggs,brandon', 'mann,aaron', 'whitson,ethan', 'beineke,john']","['schmucker,zach', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'repishti,bryan']",1123.0,centre college,18,0,0.0
234,234,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,18:24,"GOOD LAYUP by NIEHOFF,MATT(in the paint)",30.0,,47.0,,FC 30-47 (+17),,"GOOD LAYUP by NIEHOFF,MATT(in the paint)",2,layup,good,franklin,"niehoff,matt",2.0,"['prather,robbie', 'scruggs,brandon', 'mann,aaron', 'whitson,ethan', 'beineke,john']","['schmucker,zach', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'repishti,bryan']",1104.0,centre college,18,0,0.0
235,235,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,17:56,,30.0,,49.0,"GOOD JUMPER by GUMP,MATT",CENTRE_M 30-49 (+19),,"GOOD JUMPER by GUMP,MATT",2,jumper,good,centre college,"gump,matt",2.0,"['prather,robbie', 'scruggs,brandon', 'mann,aaron', 'whitson,ethan', 'beineke,john']","['schmucker,zach', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'repishti,bryan']",1076.0,centre college,18,0,0.0
236,236,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,17:15,"TURNOVER  by NIEHOFF,MATT",30.0,,49.0,,,,"TURNOVER  by NIEHOFF,MATT",2,turnover,,franklin,"niehoff,matt",,"['prather,robbie', 'scruggs,brandon', 'mann,aaron', 'whitson,ethan', 'beineke,john']","['schmucker,zach', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'repishti,bryan']",1035.0,centre college,18,0,0.0
237,237,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,17:15,,30.0,,49.0,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,centre college,"karsner,josh",,"['prather,robbie', 'scruggs,brandon', 'mann,aaron', 'whitson,ethan', 'beineke,john']","['schmucker,zach', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'repishti,bryan']",1035.0,centre college,18,0,0.0
238,238,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,--,,30.0,,49.0,"REBOUND OFF by SCINTA,BLAKE",,,"REBOUND OFF by SCINTA,BLAKE",2,offensive rebound,,centre college,"scinta,blake",,"['prather,robbie', 'scruggs,brandon', 'mann,aaron', 'whitson,ethan', 'beineke,john']","['schmucker,zach', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'repishti,bryan']",,centre college,18,0,0.0
239,239,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,17:15,,30.0,,51.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 30-51 (+21),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre college,"scinta,blake",2.0,"['prather,robbie', 'scruggs,brandon', 'mann,aaron', 'whitson,ethan', 'beineke,john']","['schmucker,zach', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'repishti,bryan']",1035.0,centre college,18,0,0.0
240,240,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,16:49,"MISS JUMPER by WASHINGTON,TRAE",30.0,,51.0,,,,"MISS JUMPER by WASHINGTON,TRAE",2,jumper,missed,franklin,"washington,trae",,"['prather,robbie', 'scruggs,brandon', 'mann,aaron', 'whitson,ethan', 'beineke,john']","['schmucker,zach', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'repishti,bryan']",1009.0,centre college,18,0,0.0
241,241,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,--,"REBOUND OFF by MACE,JIM",30.0,,51.0,,,,"REBOUND OFF by MACE,JIM",2,offensive rebound,,franklin,"mace,jim",,"['prather,robbie', 'scruggs,brandon', 'mann,aaron', 'whitson,ethan', 'beineke,john']","['schmucker,zach', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'repishti,bryan']",,centre college,18,0,0.0
242,242,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,16:34,"GOOD LAYUP by MACE,JIM(in the paint)",32.0,,51.0,,FC 32-51 (+19),,"GOOD LAYUP by MACE,JIM(in the paint)",2,layup,good,franklin,"mace,jim",2.0,"['prather,robbie', 'scruggs,brandon', 'mann,aaron', 'whitson,ethan', 'beineke,john']","['schmucker,zach', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'repishti,bryan']",994.0,centre college,18,0,0.0
243,243,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,16:11,"FOUL  by NIEHOFF,MATT",32.0,,51.0,,,,"FOUL  by NIEHOFF,MATT",2,foul,,franklin,"niehoff,matt",,"['prather,robbie', 'scruggs,brandon', 'mann,aaron', 'whitson,ethan', 'beineke,john']","['schmucker,zach', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'repishti,bryan']",971.0,centre college,18,0,0.0
244,244,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,16:11,,32.0,,51.0,"MISS FT by WESLEY,TYLER",,,"MISS FT by WESLEY,TYLER",2,free throw,missed,centre college,"wesley,tyler",,"['prather,robbie', 'scruggs,brandon', 'mann,aaron', 'whitson,ethan', 'beineke,john']","['schmucker,zach', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'repishti,bryan']",971.0,centre college,18,0,0.0
245,245,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,--,,32.0,,51.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre college,,,"['prather,robbie', 'scruggs,brandon', 'mann,aaron', 'whitson,ethan', 'beineke,john']","['schmucker,zach', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'repishti,bryan']",,centre college,18,0,0.0
246,246,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,16:11,,32.0,,52.0,"GOOD FT by WESLEY,TYLER",CENTRE_M 32-52 (+20),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre college,"wesley,tyler",1.0,"['prather,robbie', 'scruggs,brandon', 'mann,aaron', 'whitson,ethan', 'beineke,john']","['schmucker,zach', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'repishti,bryan']",971.0,centre college,18,0,0.0
247,247,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,16:11,"SUB IN by WHITSON,ETHAN",32.0,,52.0,,,,"SUB IN by WHITSON,ETHAN",2,subbing in,,franklin,"whitson,ethan",,"['prather,robbie', 'scruggs,brandon', 'mann,aaron', 'whitson,ethan', 'beineke,john']","['schmucker,zach', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'repishti,bryan']",971.0,centre college,18,0,0.0
248,248,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,16:11,"SUB IN by BEINEKE,JOHN",32.0,,52.0,,,,"SUB IN by BEINEKE,JOHN",2,subbing in,,franklin,"beineke,john",,"['prather,robbie', 'scruggs,brandon', 'mann,aaron', 'whitson,ethan', 'beineke,john']","['schmucker,zach', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'repishti,bryan']",971.0,centre college,18,0,0.0
249,249,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,16:11,"SUB OUT by MACE,JIM",32.0,,52.0,,,,"SUB OUT by MACE,JIM",2,subbing out,,franklin,"mace,jim",,"['prather,robbie', 'scruggs,brandon', 'mann,aaron', 'whitson,ethan', 'beineke,john']","['schmucker,zach', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'repishti,bryan']",971.0,centre college,18,0,0.0
250,250,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,16:11,"SUB OUT by NIEHOFF,MATT",32.0,,52.0,,,,"SUB OUT by NIEHOFF,MATT",2,subbing out,,franklin,"niehoff,matt",,"['prather,robbie', 'scruggs,brandon', 'mann,aaron', 'whitson,ethan', 'beineke,john']","['schmucker,zach', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'repishti,bryan']",971.0,centre college,18,0,0.0
251,251,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,16:11,,32.0,,52.0,"SUB IN by ARNETT,MICHAEL",,,"SUB IN by ARNETT,MICHAEL",2,subbing in,,centre college,"arnett,michael",,"['prather,robbie', 'scruggs,brandon', 'mann,aaron', 'whitson,ethan', 'beineke,john']","['schmucker,zach', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'repishti,bryan', 'arnett,michael']",971.0,centre college,18,0,0.0
252,252,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,16:11,,32.0,,52.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['prather,robbie', 'scruggs,brandon', 'mann,aaron', 'whitson,ethan', 'beineke,john']","['schmucker,zach', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'repishti,bryan', 'arnett,michael']",971.0,centre college,18,0,0.0
253,253,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,16:10,"GOOD LAYUP by MANN,AARON(in the paint)",34.0,,52.0,,FC 34-52 (+18),,"GOOD LAYUP by MANN,AARON(in the paint)",2,layup,good,franklin,"mann,aaron",2.0,"['prather,robbie', 'scruggs,brandon', 'mann,aaron', 'whitson,ethan', 'beineke,john']","['schmucker,zach', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'repishti,bryan', 'arnett,michael']",970.0,centre college,18,0,0.0
254,254,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,15:39,"FOUL  by PRATHER,ROBBIE",34.0,,52.0,,,,"FOUL  by PRATHER,ROBBIE",2,foul,,franklin,"prather,robbie",,"['prather,robbie', 'scruggs,brandon', 'mann,aaron', 'whitson,ethan', 'beineke,john']","['schmucker,zach', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'repishti,bryan', 'arnett,michael']",939.0,centre college,18,0,0.0
255,255,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,15:37,"SUB IN by SCRUGGS,BRANDON",34.0,,52.0,,,,"SUB IN by SCRUGGS,BRANDON",2,subbing in,,franklin,"scruggs,brandon",,"['prather,robbie', 'scruggs,brandon', 'mann,aaron', 'whitson,ethan', 'beineke,john']","['schmucker,zach', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'repishti,bryan', 'arnett,michael']",937.0,centre college,18,0,0.0
256,256,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,15:37,"SUB OUT by PRATHER,ROBBIE",34.0,,52.0,,,,"SUB OUT by PRATHER,ROBBIE",2,subbing out,,franklin,"prather,robbie",,"['scruggs,brandon', 'mann,aaron', 'whitson,ethan', 'beineke,john']","['schmucker,zach', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'repishti,bryan', 'arnett,michael']",937.0,centre college,18,0,0.0
257,257,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,15:24,"FOUL  by SCRUGGS,BRANDON",34.0,,52.0,,,,"FOUL  by SCRUGGS,BRANDON",2,foul,,franklin,"scruggs,brandon",,"['scruggs,brandon', 'mann,aaron', 'whitson,ethan', 'beineke,john']","['schmucker,zach', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'repishti,bryan', 'arnett,michael']",924.0,centre college,18,0,0.0
258,258,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,15:24,,34.0,,53.0,"GOOD FT by GUMP,MATT",CENTRE_M 34-53 (+19),,"GOOD FT by GUMP,MATT",2,free throw,good,centre college,"gump,matt",1.0,"['scruggs,brandon', 'mann,aaron', 'whitson,ethan', 'beineke,john']","['schmucker,zach', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'repishti,bryan', 'arnett,michael']",924.0,centre college,18,0,0.0
259,259,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,15:24,,34.0,,54.0,"GOOD FT by GUMP,MATT",CENTRE_M 34-54 (+20),,"GOOD FT by GUMP,MATT",2,free throw,good,centre college,"gump,matt",1.0,"['scruggs,brandon', 'mann,aaron', 'whitson,ethan', 'beineke,john']","['schmucker,zach', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'repishti,bryan', 'arnett,michael']",924.0,centre college,18,0,0.0
260,260,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,15:24,"SUB IN by BOLES,TREY",34.0,,54.0,,,,"SUB IN by BOLES,TREY",2,subbing in,,franklin,"boles,trey",,"['scruggs,brandon', 'mann,aaron', 'whitson,ethan', 'beineke,john', 'boles,trey']","['schmucker,zach', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'repishti,bryan', 'arnett,michael']",924.0,centre college,18,0,0.0
261,261,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,15:24,"SUB OUT by SCRUGGS,BRANDON",34.0,,54.0,,,,"SUB OUT by SCRUGGS,BRANDON",2,subbing out,,franklin,"scruggs,brandon",,"['mann,aaron', 'whitson,ethan', 'beineke,john', 'boles,trey']","['schmucker,zach', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'repishti,bryan', 'arnett,michael']",924.0,centre college,18,0,0.0
262,262,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,15:21,,34.0,,56.0,"GOOD LAYUP by GUMP,MATT(in the paint)",CENTRE_M 34-56 (+22),,"GOOD LAYUP by GUMP,MATT(in the paint)",2,layup,good,centre college,"gump,matt",2.0,"['mann,aaron', 'whitson,ethan', 'beineke,john', 'boles,trey']","['schmucker,zach', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'repishti,bryan', 'arnett,michael']",921.0,centre college,18,0,0.0
263,263,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,--,,34.0,,56.0,"ASSIST  by ARNETT,MICHAEL",,,"ASSIST  by ARNETT,MICHAEL",2,assist,,centre college,"arnett,michael",,"['mann,aaron', 'whitson,ethan', 'beineke,john', 'boles,trey']","['schmucker,zach', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'repishti,bryan', 'arnett,michael']",,centre college,18,0,0.0
264,264,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,15:08,"TURNOVER  by BOLES,TREY",34.0,,56.0,,,,"TURNOVER  by BOLES,TREY",2,turnover,,franklin,"boles,trey",,"['mann,aaron', 'whitson,ethan', 'beineke,john', 'boles,trey']","['schmucker,zach', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'repishti,bryan', 'arnett,michael']",908.0,centre college,18,0,0.0
265,265,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,15:08,,34.0,,56.0,"STEAL  by GUMP,MATT",,,"STEAL  by GUMP,MATT",2,steal,,centre college,,,"['mann,aaron', 'whitson,ethan', 'beineke,john', 'boles,trey']","['schmucker,zach', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'repishti,bryan', 'arnett,michael']",908.0,centre college,18,0,0.0
266,266,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,15:08,,34.0,,58.0,"GOOD JUMPER by WESLEY,TYLER",CENTRE_M 34-58 (+24),,"GOOD JUMPER by WESLEY,TYLER",2,jumper,good,centre college,"wesley,tyler",2.0,"['mann,aaron', 'whitson,ethan', 'beineke,john', 'boles,trey']","['schmucker,zach', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'repishti,bryan', 'arnett,michael']",908.0,centre college,18,0,0.0
267,267,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,14:48,TIMEOUT TEAM by TEAM,34.0,,58.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,franklin,,,"['mann,aaron', 'whitson,ethan', 'beineke,john', 'boles,trey']","['schmucker,zach', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'repishti,bryan', 'arnett,michael']",888.0,centre college,18,0,0.0
268,268,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,14:48,,34.0,,58.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",2,subbing in,,centre college,"geegan,mike",,"['mann,aaron', 'whitson,ethan', 'beineke,john', 'boles,trey']","['schmucker,zach', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'repishti,bryan', 'arnett,michael', 'geegan,mike']",888.0,centre college,18,0,0.0
269,269,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,14:48,,34.0,,58.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['mann,aaron', 'whitson,ethan', 'beineke,john', 'boles,trey']","['schmucker,zach', 'gump,matt', 'steggeman,andrew', 'repishti,bryan', 'arnett,michael', 'geegan,mike']",888.0,centre college,18,0,0.0
