,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
49,49,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,15:26,"GOOD 3PTR by GRUBER,SAM",9,,13,,CENTRE 9-13 (-4),,"GOOD 3PTR by GRUBER,SAM",1,three pointer,good,centre,"gruber,sam",3.0,"['sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach', 'gruber,sam']","['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'jackson,jair', 'miller,terique']",926.0,berea,5,0,0.0,1
50,50,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,15:10,,9,,13,"TURNOVER  by MILLER,TERIQUE",,,"TURNOVER  by MILLER,TERIQUE",1,turnover,,berea,"miller,terique",,"['sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach', 'gruber,sam']","['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'jackson,jair', 'miller,terique']",910.0,berea,5,0,0.0,0
51,51,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,15:10,"SUB IN by WALKER,ART",9,,13,,,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['sine,tucker', 'gump,matt', 'rakes,bailey', 'schmucker,zach', 'gruber,sam', 'walker,art']","['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'jackson,jair', 'miller,terique']",910.0,centre,6,0,0.0,1
52,52,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,15:10,"SUB OUT by GUMP,MATT",9,,13,,,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'gruber,sam', 'walker,art']","['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'jackson,jair', 'miller,terique']",910.0,centre,6,0,0.0,0
53,53,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,15:10,,9,,13,"SUB IN by BUTTS,STEPHEN",,,"SUB IN by BUTTS,STEPHEN",1,subbing in,,berea,"butts,stephen",,"['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'gruber,sam', 'walker,art']","['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'jackson,jair', 'miller,terique', 'butts,stephen']",910.0,centre,6,0,0.0,0
54,54,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,15:10,,9,,13,"SUB OUT by BIZZLE-BROWN,DYONTA",,,"SUB OUT by BIZZLE-BROWN,DYONTA",1,subbing out,,berea,"bizzle-brown,dyonta",,"['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'gruber,sam', 'walker,art']","['parker,richard', 'wise,corey', 'jackson,jair', 'miller,terique', 'butts,stephen']",910.0,centre,6,0,0.0,0
55,55,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,14:48,,9,,13,"FOUL  by WISE,COREY",,,"FOUL  by WISE,COREY",1,foul,,berea,"wise,corey",,"['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'gruber,sam', 'walker,art']","['parker,richard', 'wise,corey', 'jackson,jair', 'miller,terique', 'butts,stephen']",888.0,centre,6,0,0.0,0
56,56,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,14:48,"SUB IN by AYERS,PERRY",9,,13,,,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'gruber,sam', 'walker,art', 'ayers,perry']","['parker,richard', 'wise,corey', 'jackson,jair', 'miller,terique', 'butts,stephen']",888.0,centre,6,0,0.0,0
57,57,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,14:48,"SUB OUT by SINE,TUCKER",9,,13,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['rakes,bailey', 'schmucker,zach', 'gruber,sam', 'walker,art', 'ayers,perry']","['parker,richard', 'wise,corey', 'jackson,jair', 'miller,terique', 'butts,stephen']",888.0,centre,6,0,0.0,0
58,58,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,14:39,"MISS JUMPER by RAKES,BAILEY",9,,13,,,,"MISS JUMPER by RAKES,BAILEY",1,jumper,missed,centre,"rakes,bailey",,"['rakes,bailey', 'schmucker,zach', 'gruber,sam', 'walker,art', 'ayers,perry']","['parker,richard', 'wise,corey', 'jackson,jair', 'miller,terique', 'butts,stephen']",879.0,centre,6,0,0.0,0
59,59,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,,9,,13,"REBOUND DEF by WISE,COREY",,,"REBOUND DEF by WISE,COREY",1,defensive rebound,,berea,"wise,corey",,"['rakes,bailey', 'schmucker,zach', 'gruber,sam', 'walker,art', 'ayers,perry']","['parker,richard', 'wise,corey', 'jackson,jair', 'miller,terique', 'butts,stephen']",,centre,6,0,0.0,0
60,60,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,14:10,"MISS JUMPER by WALKER,ART",9,,13,,,,"MISS JUMPER by WALKER,ART",1,jumper,missed,centre,"walker,art",,"['rakes,bailey', 'schmucker,zach', 'gruber,sam', 'walker,art', 'ayers,perry']","['parker,richard', 'wise,corey', 'jackson,jair', 'miller,terique', 'butts,stephen']",850.0,berea,7,0,0.0,1
61,61,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,,9,,13,"REBOUND DEF by PARKER,RICHARD",,,"REBOUND DEF by PARKER,RICHARD",1,defensive rebound,,berea,"parker,richard",,"['rakes,bailey', 'schmucker,zach', 'gruber,sam', 'walker,art', 'ayers,perry']","['parker,richard', 'wise,corey', 'jackson,jair', 'miller,terique', 'butts,stephen']",,berea,7,0,0.0,0
62,62,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,13:56,,9,,13,"MISS JUMPER by JACKSON,JAIR",,,"MISS JUMPER by JACKSON,JAIR",1,jumper,missed,berea,"jackson,jair",,"['rakes,bailey', 'schmucker,zach', 'gruber,sam', 'walker,art', 'ayers,perry']","['parker,richard', 'wise,corey', 'jackson,jair', 'miller,terique', 'butts,stephen']",836.0,berea,7,0,0.0,0
63,63,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,"REBOUND DEF by SCHMUCKER,ZACH",9,,13,,,,"REBOUND DEF by SCHMUCKER,ZACH",1,defensive rebound,,centre,"schmucker,zach",,"['rakes,bailey', 'schmucker,zach', 'gruber,sam', 'walker,art', 'ayers,perry']","['parker,richard', 'wise,corey', 'jackson,jair', 'miller,terique', 'butts,stephen']",,berea,7,0,0.0,0
64,64,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,13:43,"GOOD 3PTR by SCHMUCKER,ZACH",12,,13,,CENTRE 12-13 (-1),,"GOOD 3PTR by SCHMUCKER,ZACH",1,three pointer,good,centre,"schmucker,zach",3.0,"['rakes,bailey', 'schmucker,zach', 'gruber,sam', 'walker,art', 'ayers,perry']","['parker,richard', 'wise,corey', 'jackson,jair', 'miller,terique', 'butts,stephen']",823.0,centre,8,0,0.0,1
65,65,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,"ASSIST  by AYERS,PERRY",12,,13,,,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['rakes,bailey', 'schmucker,zach', 'gruber,sam', 'walker,art', 'ayers,perry']","['parker,richard', 'wise,corey', 'jackson,jair', 'miller,terique', 'butts,stephen']",,centre,8,0,0.0,0
66,66,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,13:29,,12,,13,"MISS JUMPER by JACKSON,JAIR",,,"MISS JUMPER by JACKSON,JAIR",1,jumper,missed,berea,"jackson,jair",,"['rakes,bailey', 'schmucker,zach', 'gruber,sam', 'walker,art', 'ayers,perry']","['parker,richard', 'wise,corey', 'jackson,jair', 'miller,terique', 'butts,stephen']",809.0,centre,8,0,0.0,0
67,67,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,"REBOUND DEF by AYERS,PERRY",12,,13,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['rakes,bailey', 'schmucker,zach', 'gruber,sam', 'walker,art', 'ayers,perry']","['parker,richard', 'wise,corey', 'jackson,jair', 'miller,terique', 'butts,stephen']",,centre,8,0,0.0,0
68,68,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,13:23,"GOOD 3PTR by WALKER,ART",15,,13,,CENTRE 15-13 (+2),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,centre,"walker,art",3.0,"['rakes,bailey', 'schmucker,zach', 'gruber,sam', 'walker,art', 'ayers,perry']","['parker,richard', 'wise,corey', 'jackson,jair', 'miller,terique', 'butts,stephen']",803.0,centre,8,0,0.0,0
69,69,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,"ASSIST  by RAKES,BAILEY",15,,13,,,,"ASSIST  by RAKES,BAILEY",1,assist,,centre,"rakes,bailey",,"['rakes,bailey', 'schmucker,zach', 'gruber,sam', 'walker,art', 'ayers,perry']","['parker,richard', 'wise,corey', 'jackson,jair', 'miller,terique', 'butts,stephen']",,centre,8,0,0.0,0
70,70,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,13:14,,15,,13,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,berea,,,"['rakes,bailey', 'schmucker,zach', 'gruber,sam', 'walker,art', 'ayers,perry']","['parker,richard', 'wise,corey', 'jackson,jair', 'miller,terique', 'butts,stephen']",794.0,centre,8,0,0.0,0
71,71,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,13:14,,15,,13,"SUB IN by BIZZLE-BROWN,DYONTA",,,"SUB IN by BIZZLE-BROWN,DYONTA",1,subbing in,,berea,"bizzle-brown,dyonta",,"['rakes,bailey', 'schmucker,zach', 'gruber,sam', 'walker,art', 'ayers,perry']","['parker,richard', 'wise,corey', 'jackson,jair', 'miller,terique', 'butts,stephen', 'bizzle-brown,dyonta']",794.0,centre,8,0,0.0,0
72,72,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,13:14,,15,,13,"SUB IN by MYRKS,ANTHONY",,,"SUB IN by MYRKS,ANTHONY",1,subbing in,,berea,"myrks,anthony",,"['rakes,bailey', 'schmucker,zach', 'gruber,sam', 'walker,art', 'ayers,perry']","['parker,richard', 'wise,corey', 'jackson,jair', 'miller,terique', 'butts,stephen', 'bizzle-brown,dyonta', 'myrks,anthony']",794.0,centre,8,0,0.0,0
73,73,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,13:14,,15,,13,"SUB OUT by JACKSON,JAIR",,,"SUB OUT by JACKSON,JAIR",1,subbing out,,berea,"jackson,jair",,"['rakes,bailey', 'schmucker,zach', 'gruber,sam', 'walker,art', 'ayers,perry']","['parker,richard', 'wise,corey', 'miller,terique', 'butts,stephen', 'bizzle-brown,dyonta', 'myrks,anthony']",794.0,centre,8,0,0.0,0
74,74,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,13:14,,15,,13,"SUB OUT by MILLER,TERIQUE",,,"SUB OUT by MILLER,TERIQUE",1,subbing out,,berea,"miller,terique",,"['rakes,bailey', 'schmucker,zach', 'gruber,sam', 'walker,art', 'ayers,perry']","['parker,richard', 'wise,corey', 'butts,stephen', 'bizzle-brown,dyonta', 'myrks,anthony']",794.0,centre,8,0,0.0,0
75,75,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,12:56,,15,,16,"GOOD 3PTR by PARKER,RICHARD",BEREA 15-16 (-1),,"GOOD 3PTR by PARKER,RICHARD",1,three pointer,good,berea,"parker,richard",3.0,"['rakes,bailey', 'schmucker,zach', 'gruber,sam', 'walker,art', 'ayers,perry']","['parker,richard', 'wise,corey', 'butts,stephen', 'bizzle-brown,dyonta', 'myrks,anthony']",776.0,centre,8,0,0.0,0
76,76,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,,15,,16,"ASSIST  by WISE,COREY",,,"ASSIST  by WISE,COREY",1,assist,,berea,"wise,corey",,"['rakes,bailey', 'schmucker,zach', 'gruber,sam', 'walker,art', 'ayers,perry']","['parker,richard', 'wise,corey', 'butts,stephen', 'bizzle-brown,dyonta', 'myrks,anthony']",,centre,8,0,0.0,0
77,77,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,12:30,"GOOD JUMPER by RAKES,BAILEY(in the paint)",17,,16,,CENTRE 17-16 (+1),,"GOOD JUMPER by RAKES,BAILEY(in the paint)",1,jumper,good,centre,"rakes,bailey",2.0,"['rakes,bailey', 'schmucker,zach', 'gruber,sam', 'walker,art', 'ayers,perry']","['parker,richard', 'wise,corey', 'butts,stephen', 'bizzle-brown,dyonta', 'myrks,anthony']",750.0,centre,8,0,0.0,0
78,78,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,12:17,,17,,16,"MISS JUMPER by WISE,COREY",,,"MISS JUMPER by WISE,COREY",1,jumper,missed,berea,"wise,corey",,"['rakes,bailey', 'schmucker,zach', 'gruber,sam', 'walker,art', 'ayers,perry']","['parker,richard', 'wise,corey', 'butts,stephen', 'bizzle-brown,dyonta', 'myrks,anthony']",737.0,centre,8,0,0.0,0
79,79,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,"REBOUND DEF by WALKER,ART",17,,16,,,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre,"walker,art",,"['rakes,bailey', 'schmucker,zach', 'gruber,sam', 'walker,art', 'ayers,perry']","['parker,richard', 'wise,corey', 'butts,stephen', 'bizzle-brown,dyonta', 'myrks,anthony']",,centre,8,0,0.0,0
80,80,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,12:08,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",19,,16,,CENTRE 19-16 (+3),,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",1,layup,good,centre,"schmucker,zach",2.0,"['rakes,bailey', 'schmucker,zach', 'gruber,sam', 'walker,art', 'ayers,perry']","['parker,richard', 'wise,corey', 'butts,stephen', 'bizzle-brown,dyonta', 'myrks,anthony']",728.0,centre,8,0,0.0,0
81,81,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,"ASSIST  by WALKER,ART",19,,16,,,,"ASSIST  by WALKER,ART",1,assist,,centre,"walker,art",,"['rakes,bailey', 'schmucker,zach', 'gruber,sam', 'walker,art', 'ayers,perry']","['parker,richard', 'wise,corey', 'butts,stephen', 'bizzle-brown,dyonta', 'myrks,anthony']",,centre,8,0,0.0,0
82,82,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,11:48,"SUB IN by GRIFFIN,JAROD",19,,16,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['rakes,bailey', 'schmucker,zach', 'gruber,sam', 'walker,art', 'ayers,perry', 'griffin,jarod']","['parker,richard', 'wise,corey', 'butts,stephen', 'bizzle-brown,dyonta', 'myrks,anthony']",708.0,centre,8,0,0.0,0
83,83,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,11:48,"SUB OUT by RAKES,BAILEY",19,,16,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['schmucker,zach', 'gruber,sam', 'walker,art', 'ayers,perry', 'griffin,jarod']","['parker,richard', 'wise,corey', 'butts,stephen', 'bizzle-brown,dyonta', 'myrks,anthony']",708.0,centre,8,0,0.0,0
84,84,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,11:48,,19,,16,"SUB IN by MCCOLLUM,NICK",,,"SUB IN by MCCOLLUM,NICK",1,subbing in,,berea,"mccollum,nick",,"['schmucker,zach', 'gruber,sam', 'walker,art', 'ayers,perry', 'griffin,jarod']","['parker,richard', 'wise,corey', 'butts,stephen', 'bizzle-brown,dyonta', 'myrks,anthony', 'mccollum,nick']",708.0,centre,8,0,0.0,0
85,85,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,11:48,,19,,16,"SUB IN by MILLER,TERIQUE",,,"SUB IN by MILLER,TERIQUE",1,subbing in,,berea,"miller,terique",,"['schmucker,zach', 'gruber,sam', 'walker,art', 'ayers,perry', 'griffin,jarod']","['parker,richard', 'wise,corey', 'butts,stephen', 'bizzle-brown,dyonta', 'myrks,anthony', 'mccollum,nick', 'miller,terique']",708.0,centre,8,0,0.0,0
86,86,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,11:48,,19,,16,"SUB OUT by BUTTS,STEPHEN",,,"SUB OUT by BUTTS,STEPHEN",1,subbing out,,berea,"butts,stephen",,"['schmucker,zach', 'gruber,sam', 'walker,art', 'ayers,perry', 'griffin,jarod']","['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'myrks,anthony', 'mccollum,nick', 'miller,terique']",708.0,centre,8,0,0.0,0
87,87,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,11:48,,19,,16,"SUB OUT by WISE,COREY",,,"SUB OUT by WISE,COREY",1,subbing out,,berea,"wise,corey",,"['schmucker,zach', 'gruber,sam', 'walker,art', 'ayers,perry', 'griffin,jarod']","['parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'mccollum,nick', 'miller,terique']",708.0,centre,8,0,0.0,0
88,88,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,11:42,,19,,19,"GOOD 3PTR by PARKER,RICHARD",BEREA 19-19 (0),,"GOOD 3PTR by PARKER,RICHARD",1,three pointer,good,berea,"parker,richard",3.0,"['schmucker,zach', 'gruber,sam', 'walker,art', 'ayers,perry', 'griffin,jarod']","['parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'mccollum,nick', 'miller,terique']",702.0,centre,8,0,0.0,0
89,89,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,,19,,19,"ASSIST  by MYRKS,ANTHONY",,,"ASSIST  by MYRKS,ANTHONY",1,assist,,berea,"myrks,anthony",,"['schmucker,zach', 'gruber,sam', 'walker,art', 'ayers,perry', 'griffin,jarod']","['parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'mccollum,nick', 'miller,terique']",,centre,8,0,0.0,0
90,90,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,11:25,,19,,19,"FOUL  by MYRKS,ANTHONY",,,"FOUL  by MYRKS,ANTHONY",1,foul,,berea,"myrks,anthony",,"['schmucker,zach', 'gruber,sam', 'walker,art', 'ayers,perry', 'griffin,jarod']","['parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'mccollum,nick', 'miller,terique']",685.0,centre,8,0,0.0,0
91,91,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,11:05,"MISS 3PTR by WALKER,ART",19,,19,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['schmucker,zach', 'gruber,sam', 'walker,art', 'ayers,perry', 'griffin,jarod']","['parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'mccollum,nick', 'miller,terique']",665.0,centre,8,0,0.0,0
92,92,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,,19,,19,"REBOUND DEF by MYRKS,ANTHONY",,,"REBOUND DEF by MYRKS,ANTHONY",1,defensive rebound,,berea,"myrks,anthony",,"['schmucker,zach', 'gruber,sam', 'walker,art', 'ayers,perry', 'griffin,jarod']","['parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'mccollum,nick', 'miller,terique']",,centre,8,0,0.0,0
93,93,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,10:59,,19,,19,"MISS LAYUP by MYRKS,ANTHONY",,,"MISS LAYUP by MYRKS,ANTHONY",1,layup,missed,berea,"myrks,anthony",,"['schmucker,zach', 'gruber,sam', 'walker,art', 'ayers,perry', 'griffin,jarod']","['parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'mccollum,nick', 'miller,terique']",659.0,berea,9,0,0.0,1
94,94,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,"REBOUND DEF by GRIFFIN,JAROD",19,,19,,,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,centre,"griffin,jarod",,"['schmucker,zach', 'gruber,sam', 'walker,art', 'ayers,perry', 'griffin,jarod']","['parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'mccollum,nick', 'miller,terique']",,berea,9,0,0.0,0
95,95,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,10:43,,19,,19,"FOUL  by MYRKS,ANTHONY",,,"FOUL  by MYRKS,ANTHONY",1,foul,,berea,"myrks,anthony",,"['schmucker,zach', 'gruber,sam', 'walker,art', 'ayers,perry', 'griffin,jarod']","['parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'mccollum,nick', 'miller,terique']",643.0,centre,10,0,0.0,1
96,96,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,10:43,,19,,19,"SUB IN by WISE,COREY",,,"SUB IN by WISE,COREY",1,subbing in,,berea,"wise,corey",,"['schmucker,zach', 'gruber,sam', 'walker,art', 'ayers,perry', 'griffin,jarod']","['parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'mccollum,nick', 'miller,terique', 'wise,corey']",643.0,centre,10,0,0.0,0
97,97,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,10:43,,19,,19,"SUB OUT by MYRKS,ANTHONY",,,"SUB OUT by MYRKS,ANTHONY",1,subbing out,,berea,"myrks,anthony",,"['schmucker,zach', 'gruber,sam', 'walker,art', 'ayers,perry', 'griffin,jarod']","['parker,richard', 'bizzle-brown,dyonta', 'mccollum,nick', 'miller,terique', 'wise,corey']",643.0,centre,10,0,0.0,0
98,98,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,10:27,,19,,19,"FOUL  by MCCOLLUM,NICK",,,"FOUL  by MCCOLLUM,NICK",1,foul,,berea,"mccollum,nick",,"['schmucker,zach', 'gruber,sam', 'walker,art', 'ayers,perry', 'griffin,jarod']","['parker,richard', 'bizzle-brown,dyonta', 'mccollum,nick', 'miller,terique', 'wise,corey']",627.0,centre,10,0,0.0,0
99,99,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,10:27,"MISS FT by WALKER,ART",19,,19,,,,"MISS FT by WALKER,ART",1,free throw,missed,centre,"walker,art",,"['schmucker,zach', 'gruber,sam', 'walker,art', 'ayers,perry', 'griffin,jarod']","['parker,richard', 'bizzle-brown,dyonta', 'mccollum,nick', 'miller,terique', 'wise,corey']",627.0,centre,10,0,0.0,0
100,100,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,REBOUND DEADB by TEAM,19,,19,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['schmucker,zach', 'gruber,sam', 'walker,art', 'ayers,perry', 'griffin,jarod']","['parker,richard', 'bizzle-brown,dyonta', 'mccollum,nick', 'miller,terique', 'wise,corey']",,centre,10,0,0.0,0
