,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
305,305,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,13:40,"FOUL  by THEOBALD,COOPER",35.0,,36.0,,,,"FOUL  by THEOBALD,COOPER",2,foul,,transylvania,"theobald,cooper",,"['theobald,cooper', 'mckinney,spencer', 'pulliam,zachary', 'pollard,isaiah', 'dence,robert']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'jones,brett', 'walker,art']",820.0,centre,46,0,0.0,0
306,306,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,13:40,,35.0,,36.0,"FOUL  by RAKES,BAILEY",,,"FOUL  by RAKES,BAILEY",2,foul,,centre,"rakes,bailey",,"['theobald,cooper', 'mckinney,spencer', 'pulliam,zachary', 'pollard,isaiah', 'dence,robert']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'jones,brett', 'walker,art']",820.0,centre,46,0,0.0,0
307,307,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,13:40,"SUB IN by JONES,ALEX",35.0,,36.0,,,,"SUB IN by JONES,ALEX",2,subbing in,,transylvania,"jones,alex",,"['theobald,cooper', 'mckinney,spencer', 'pulliam,zachary', 'pollard,isaiah', 'dence,robert', 'jones,alex']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'jones,brett', 'walker,art']",820.0,transylvania,47,0,0.0,1
308,308,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,13:40,"SUB OUT by THEOBALD,COOPER",35.0,,36.0,,,,"SUB OUT by THEOBALD,COOPER",2,subbing out,,transylvania,"theobald,cooper",,"['mckinney,spencer', 'pulliam,zachary', 'pollard,isaiah', 'dence,robert', 'jones,alex']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'jones,brett', 'walker,art']",820.0,transylvania,47,0,0.0,0
309,309,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,13:40,,35.0,,36.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['mckinney,spencer', 'pulliam,zachary', 'pollard,isaiah', 'dence,robert', 'jones,alex']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'jones,brett', 'walker,art']",820.0,transylvania,47,0,0.0,0
310,310,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,13:40,,35.0,,36.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre,"gruber,sam",,"['mckinney,spencer', 'pulliam,zachary', 'pollard,isaiah', 'dence,robert', 'jones,alex']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'jones,brett', 'walker,art']",820.0,transylvania,47,0,0.0,0
311,311,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,13:29,"SUB IN by BURGESS,TRISTAN",35.0,,36.0,,,,"SUB IN by BURGESS,TRISTAN",2,subbing in,,transylvania,"burgess,tristan",,"['mckinney,spencer', 'pulliam,zachary', 'pollard,isaiah', 'dence,robert', 'jones,alex', 'burgess,tristan']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'jones,brett', 'walker,art']",809.0,transylvania,47,0,0.0,0
312,312,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,13:29,"SUB OUT by POLLARD,ISAIAH",35.0,,36.0,,,,"SUB OUT by POLLARD,ISAIAH",2,subbing out,,transylvania,"pollard,isaiah",,"['mckinney,spencer', 'pulliam,zachary', 'dence,robert', 'jones,alex', 'burgess,tristan']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'jones,brett', 'walker,art']",809.0,transylvania,47,0,0.0,0
313,313,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,13:25,"GOOD JUMPER by MCKINNEY,SPENCER(in the paint)",37.0,,36.0,,TU-M 37-36 (-1),,"GOOD JUMPER by MCKINNEY,SPENCER(in the paint)",2,jumper,good,transylvania,"mckinney,spencer",2.0,"['mckinney,spencer', 'pulliam,zachary', 'dence,robert', 'jones,alex', 'burgess,tristan']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'jones,brett', 'walker,art']",805.0,transylvania,47,0,0.0,0
314,314,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,13:25,,37.0,,36.0,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['mckinney,spencer', 'pulliam,zachary', 'dence,robert', 'jones,alex', 'burgess,tristan']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'jones,brett', 'walker,art']",805.0,transylvania,47,0,0.0,0
315,315,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,13:25,"MISS FT by MCKINNEY,SPENCER",37.0,,36.0,,,,"MISS FT by MCKINNEY,SPENCER",2,free throw,missed,transylvania,"mckinney,spencer",,"['mckinney,spencer', 'pulliam,zachary', 'dence,robert', 'jones,alex', 'burgess,tristan']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'jones,brett', 'walker,art']",805.0,transylvania,47,0,0.0,0
316,316,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,--,,37.0,,36.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['mckinney,spencer', 'pulliam,zachary', 'dence,robert', 'jones,alex', 'burgess,tristan']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'jones,brett', 'walker,art']",,transylvania,47,0,0.0,0
317,317,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,13:15,,37.0,,38.0,"GOOD JUMPER by SINE,TUCKER(in the paint)",CENTRE-M 37-38 (+1),,"GOOD JUMPER by SINE,TUCKER(in the paint)",2,jumper,good,centre,"sine,tucker",2.0,"['mckinney,spencer', 'pulliam,zachary', 'dence,robert', 'jones,alex', 'burgess,tristan']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'jones,brett', 'walker,art']",795.0,centre,48,0,0.0,1
318,318,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,13:01,"GOOD 3PTR by SCHMITT,GABE",40.0,,38.0,,TU-M 40-38 (-2),,"GOOD 3PTR by SCHMITT,GABE",2,three pointer,good,transylvania,"schmitt,gabe",3.0,"['mckinney,spencer', 'pulliam,zachary', 'dence,robert', 'jones,alex', 'burgess,tristan']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'jones,brett', 'walker,art']",781.0,centre,48,0,0.0,0
319,319,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,--,"ASSIST  by JONES,ALEX",40.0,,38.0,,,,"ASSIST  by JONES,ALEX",2,assist,,transylvania,"jones,alex",,"['mckinney,spencer', 'pulliam,zachary', 'dence,robert', 'jones,alex', 'burgess,tristan']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'jones,brett', 'walker,art']",,centre,48,0,0.0,0
320,320,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,12:50,,40.0,,40.0,"GOOD LAYUP by RAKES,BAILEY(in the paint)",CENTRE-M 40-40 (0),,"GOOD LAYUP by RAKES,BAILEY(in the paint)",2,layup,good,centre,"rakes,bailey",2.0,"['mckinney,spencer', 'pulliam,zachary', 'dence,robert', 'jones,alex', 'burgess,tristan']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'jones,brett', 'walker,art']",770.0,centre,48,0,0.0,0
321,321,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,12:34,,40.0,,40.0,"FOUL  by RAKES,BAILEY",,,"FOUL  by RAKES,BAILEY",2,foul,,centre,"rakes,bailey",,"['mckinney,spencer', 'pulliam,zachary', 'dence,robert', 'jones,alex', 'burgess,tristan']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'jones,brett', 'walker,art']",754.0,centre,48,0,0.0,0
322,322,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,12:34,"GOOD FT by SCHMITT,GABE",41.0,,40.0,,TU-M 41-40 (-1),,"GOOD FT by SCHMITT,GABE",2,free throw,good,transylvania,"schmitt,gabe",1.0,"['mckinney,spencer', 'pulliam,zachary', 'dence,robert', 'jones,alex', 'burgess,tristan']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'jones,brett', 'walker,art']",754.0,transylvania,49,0,0.0,1
323,323,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,12:34,"GOOD FT by SCHMITT,GABE",42.0,,40.0,,TU-M 42-40 (-2),,"GOOD FT by SCHMITT,GABE",2,free throw,good,transylvania,"schmitt,gabe",1.0,"['mckinney,spencer', 'pulliam,zachary', 'dence,robert', 'jones,alex', 'burgess,tristan']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'jones,brett', 'walker,art']",754.0,transylvania,49,0,0.0,0
324,324,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,12:34,"SUB IN by PULLIAM,ZACHARY",42.0,,40.0,,,,"SUB IN by PULLIAM,ZACHARY",2,subbing in,,transylvania,"pulliam,zachary",,"['mckinney,spencer', 'pulliam,zachary', 'dence,robert', 'jones,alex', 'burgess,tristan']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'jones,brett', 'walker,art']",754.0,transylvania,49,0,0.0,0
325,325,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,12:34,"SUB OUT by BURGESS,TRISTAN",42.0,,40.0,,,,"SUB OUT by BURGESS,TRISTAN",2,subbing out,,transylvania,"burgess,tristan",,"['mckinney,spencer', 'pulliam,zachary', 'dence,robert', 'jones,alex', 'burgess,tristan']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'jones,brett', 'walker,art']",754.0,transylvania,49,0,0.0,0
326,326,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,12:34,,42.0,,40.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",2,subbing in,,centre,"gruber,sam",,"['mckinney,spencer', 'pulliam,zachary', 'dence,robert', 'jones,alex', 'burgess,tristan']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'jones,brett', 'walker,art', 'gruber,sam']",754.0,transylvania,49,0,0.0,0
327,327,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,12:34,,42.0,,40.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre,"gump,matt",,"['mckinney,spencer', 'pulliam,zachary', 'dence,robert', 'jones,alex', 'burgess,tristan']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'jones,brett', 'walker,art', 'gruber,sam', 'gump,matt']",754.0,transylvania,49,0,0.0,0
328,328,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,12:34,,42.0,,40.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['mckinney,spencer', 'pulliam,zachary', 'dence,robert', 'jones,alex', 'burgess,tristan']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'jones,brett', 'walker,art', 'gruber,sam', 'gump,matt']",754.0,transylvania,49,0,0.0,0
329,329,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,12:34,,42.0,,40.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['mckinney,spencer', 'pulliam,zachary', 'dence,robert', 'jones,alex', 'burgess,tristan']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'jones,brett', 'walker,art', 'gruber,sam', 'gump,matt']",754.0,transylvania,49,0,0.0,0
330,330,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,12:34,,42.0,,40.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['mckinney,spencer', 'pulliam,zachary', 'dence,robert', 'jones,alex', 'burgess,tristan']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'jones,brett', 'walker,art', 'gruber,sam', 'gump,matt']",754.0,transylvania,49,0,0.0,0
331,331,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,12:34,,42.0,,40.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['mckinney,spencer', 'pulliam,zachary', 'dence,robert', 'jones,alex', 'burgess,tristan']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'jones,brett', 'walker,art', 'gruber,sam', 'gump,matt']",754.0,transylvania,49,0,0.0,0
332,332,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,12:21,,42.0,,40.0,"TURNOVER  by GUMP,MATT",,,"TURNOVER  by GUMP,MATT",2,turnover,,centre,"gump,matt",,"['mckinney,spencer', 'pulliam,zachary', 'dence,robert', 'jones,alex', 'burgess,tristan']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'jones,brett', 'walker,art', 'gruber,sam', 'gump,matt']",741.0,transylvania,49,0,0.0,0
333,333,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,12:11,"TURNOVER  by DENCE,ROBERT",42.0,,40.0,,,,"TURNOVER  by DENCE,ROBERT",2,turnover,,transylvania,"dence,robert",,"['mckinney,spencer', 'pulliam,zachary', 'dence,robert', 'jones,alex', 'burgess,tristan']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'jones,brett', 'walker,art', 'gruber,sam', 'gump,matt']",731.0,transylvania,49,0,0.0,0
334,334,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,12:11,"FOUL  by DENCE,ROBERT",42.0,,40.0,,,,"FOUL  by DENCE,ROBERT",2,foul,,transylvania,"dence,robert",,"['mckinney,spencer', 'pulliam,zachary', 'dence,robert', 'jones,alex', 'burgess,tristan']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'jones,brett', 'walker,art', 'gruber,sam', 'gump,matt']",731.0,centre,50,0,0.0,1
335,335,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,11:55,,42.0,,42.0,"GOOD LAYUP by AYERS,PERRY(in the paint)",CENTRE-M 42-42 (0),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,centre,"ayers,perry",2.0,"['mckinney,spencer', 'pulliam,zachary', 'dence,robert', 'jones,alex', 'burgess,tristan']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'jones,brett', 'walker,art', 'gruber,sam', 'gump,matt']",715.0,centre,50,0,0.0,0
336,336,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,11:27,"GOOD JUMPER by JONES,ALEX",44.0,,42.0,,TU-M 44-42 (-2),,"GOOD JUMPER by JONES,ALEX",2,jumper,good,transylvania,"jones,alex",2.0,"['mckinney,spencer', 'pulliam,zachary', 'dence,robert', 'jones,alex', 'burgess,tristan']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'jones,brett', 'walker,art', 'gruber,sam', 'gump,matt']",687.0,centre,50,0,0.0,0
337,337,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,11:13,"FOUL  by JONES,ALEX",44.0,,42.0,,,,"FOUL  by JONES,ALEX",2,foul,,transylvania,"jones,alex",,"['mckinney,spencer', 'pulliam,zachary', 'dence,robert', 'jones,alex', 'burgess,tristan']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'jones,brett', 'walker,art', 'gruber,sam', 'gump,matt']",673.0,centre,50,0,0.0,0
338,338,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,11:13,,44.0,,42.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,centre,,,"['mckinney,spencer', 'pulliam,zachary', 'dence,robert', 'jones,alex', 'burgess,tristan']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'jones,brett', 'walker,art', 'gruber,sam', 'gump,matt']",673.0,centre,50,0,0.0,0
339,339,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,11:13,"SUB IN by THEOBALD,COOPER",44.0,,42.0,,,,"SUB IN by THEOBALD,COOPER",2,subbing in,,transylvania,"theobald,cooper",,"['mckinney,spencer', 'pulliam,zachary', 'dence,robert', 'jones,alex', 'burgess,tristan', 'theobald,cooper']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'jones,brett', 'walker,art', 'gruber,sam', 'gump,matt']",673.0,centre,50,0,0.0,0
340,340,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,11:13,"SUB OUT by DENCE,ROBERT",44.0,,42.0,,,,"SUB OUT by DENCE,ROBERT",2,subbing out,,transylvania,"dence,robert",,"['mckinney,spencer', 'pulliam,zachary', 'jones,alex', 'burgess,tristan', 'theobald,cooper']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'jones,brett', 'walker,art', 'gruber,sam', 'gump,matt']",673.0,centre,50,0,0.0,0
341,341,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,11:13,,44.0,,42.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['mckinney,spencer', 'pulliam,zachary', 'jones,alex', 'burgess,tristan', 'theobald,cooper']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'jones,brett', 'walker,art', 'gruber,sam', 'gump,matt', 'sine,tucker']",673.0,centre,50,0,0.0,0
342,342,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,11:13,,44.0,,42.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre,"gruber,sam",,"['mckinney,spencer', 'pulliam,zachary', 'jones,alex', 'burgess,tristan', 'theobald,cooper']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'jones,brett', 'walker,art', 'gump,matt', 'sine,tucker']",673.0,centre,50,0,0.0,0
343,343,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,10:52,,44.0,,45.0,"GOOD 3PTR by GRIFFIN,JAROD",CENTRE-M 44-45 (+1),,"GOOD 3PTR by GRIFFIN,JAROD",2,three pointer,good,centre,"griffin,jarod",3.0,"['mckinney,spencer', 'pulliam,zachary', 'jones,alex', 'burgess,tristan', 'theobald,cooper']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'jones,brett', 'walker,art', 'gump,matt', 'sine,tucker']",652.0,centre,50,0,0.0,0
344,344,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,10:30,"GOOD JUMPER by SCHMITT,GABE(in the paint)",46.0,,45.0,,TU-M 46-45 (-1),,"GOOD JUMPER by SCHMITT,GABE(in the paint)",2,jumper,good,transylvania,"schmitt,gabe",2.0,"['mckinney,spencer', 'pulliam,zachary', 'jones,alex', 'burgess,tristan', 'theobald,cooper']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'jones,brett', 'walker,art', 'gump,matt', 'sine,tucker']",630.0,centre,50,0,0.0,0
345,345,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,10:09,,46.0,,47.0,"GOOD JUMPER by GRIFFIN,JAROD",CENTRE-M 46-47 (+1),,"GOOD JUMPER by GRIFFIN,JAROD",2,jumper,good,centre,"griffin,jarod",2.0,"['mckinney,spencer', 'pulliam,zachary', 'jones,alex', 'burgess,tristan', 'theobald,cooper']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'jones,brett', 'walker,art', 'gump,matt', 'sine,tucker']",609.0,centre,50,0,0.0,0
346,346,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,09:45,"MISS JUMPER by JONES,ALEX",46.0,,47.0,,,,"MISS JUMPER by JONES,ALEX",2,jumper,missed,transylvania,"jones,alex",,"['mckinney,spencer', 'pulliam,zachary', 'jones,alex', 'burgess,tristan', 'theobald,cooper']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'jones,brett', 'walker,art', 'gump,matt', 'sine,tucker']",585.0,centre,50,0,0.0,0
347,347,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,--,,46.0,,47.0,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,centre,"griffin,jarod",,"['mckinney,spencer', 'pulliam,zachary', 'jones,alex', 'burgess,tristan', 'theobald,cooper']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'jones,brett', 'walker,art', 'gump,matt', 'sine,tucker']",,centre,50,0,0.0,0
348,348,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,09:24,,46.0,,50.0,"GOOD 3PTR by GRIFFIN,JAROD",CENTRE-M 46-50 (+4),,"GOOD 3PTR by GRIFFIN,JAROD",2,three pointer,good,centre,"griffin,jarod",3.0,"['mckinney,spencer', 'pulliam,zachary', 'jones,alex', 'burgess,tristan', 'theobald,cooper']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'jones,brett', 'walker,art', 'gump,matt', 'sine,tucker']",564.0,centre,50,0,0.0,0
349,349,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,--,,46.0,,50.0,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",2,assist,,centre,"ayers,perry",,"['mckinney,spencer', 'pulliam,zachary', 'jones,alex', 'burgess,tristan', 'theobald,cooper']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'jones,brett', 'walker,art', 'gump,matt', 'sine,tucker']",,centre,50,0,0.0,0
350,350,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,09:07,"MISS 3PTR by MCKINNEY,SPENCER",46.0,,50.0,,,,"MISS 3PTR by MCKINNEY,SPENCER",2,three pointer,missed,transylvania,"mckinney,spencer",,"['mckinney,spencer', 'pulliam,zachary', 'jones,alex', 'burgess,tristan', 'theobald,cooper']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'jones,brett', 'walker,art', 'gump,matt', 'sine,tucker']",547.0,centre,50,0,0.0,0
351,351,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,--,"REBOUND OFF by SCHMITT,GABE",46.0,,50.0,,,,"REBOUND OFF by SCHMITT,GABE",2,offensive rebound,,transylvania,"schmitt,gabe",,"['mckinney,spencer', 'pulliam,zachary', 'jones,alex', 'burgess,tristan', 'theobald,cooper']","['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'jones,brett', 'walker,art', 'gump,matt', 'sine,tucker']",,centre,50,0,0.0,0
