,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
178,178,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,05:00,,13.0,,24.0,"GOOD FT by BATCHELOR,BRYCE",HENDRIX 13-24 (-11),,"GOOD FT by BATCHELOR,BRYCE",1,free throw,good,hendrix,"batchelor,bryce",1.0,"['ayers,perry', 'rakes,bailey', 'schmucker,zach', 'gruber,sam', 'gump,matt']","['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank', 'parker,bryce']",300.0,hendrix,33,0,0.0,0
179,179,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,04:46,"GOOD JUMPER by AYERS,PERRY",15.0,,24.0,,CENTRE-M 15-24 (-9),,"GOOD JUMPER by AYERS,PERRY",1,jumper,good,centre,"ayers,perry",2.0,"['ayers,perry', 'rakes,bailey', 'schmucker,zach', 'gruber,sam', 'gump,matt']","['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank', 'parker,bryce']",286.0,hendrix,33,0,0.0,0
180,180,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,"ASSIST  by SCHMUCKER,ZACH",15.0,,24.0,,,,"ASSIST  by SCHMUCKER,ZACH",1,assist,,centre,"schmucker,zach",,"['ayers,perry', 'rakes,bailey', 'schmucker,zach', 'gruber,sam', 'gump,matt']","['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank', 'parker,bryce']",,hendrix,33,0,0.0,0
181,181,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,04:28,,15.0,,24.0,"MISS JUMPER by SMITH,PRESTON",,,"MISS JUMPER by SMITH,PRESTON",1,jumper,missed,hendrix,"smith,preston",,"['ayers,perry', 'rakes,bailey', 'schmucker,zach', 'gruber,sam', 'gump,matt']","['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank', 'parker,bryce']",268.0,hendrix,33,0,0.0,0
182,182,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,"REBOUND DEF by GUMP,MATT",15.0,,24.0,,,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre,"gump,matt",,"['ayers,perry', 'rakes,bailey', 'schmucker,zach', 'gruber,sam', 'gump,matt']","['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank', 'parker,bryce']",,hendrix,33,0,0.0,0
183,183,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,04:21,"MISS LAYUP by GRUBER,SAM",15.0,,24.0,,,,"MISS LAYUP by GRUBER,SAM",1,layup,missed,centre,"gruber,sam",,"['ayers,perry', 'rakes,bailey', 'schmucker,zach', 'gruber,sam', 'gump,matt']","['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank', 'parker,bryce']",261.0,centre,34,0,0.0,1
184,184,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,,15.0,,24.0,"REBOUND DEF by SMITH,PRESTON",,,"REBOUND DEF by SMITH,PRESTON",1,defensive rebound,,hendrix,"smith,preston",,"['ayers,perry', 'rakes,bailey', 'schmucker,zach', 'gruber,sam', 'gump,matt']","['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank', 'parker,bryce']",,centre,34,0,0.0,0
185,185,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,04:18,"FOUL  by RAKES,BAILEY",15.0,,24.0,,,,"FOUL  by RAKES,BAILEY",1,foul,,centre,"rakes,bailey",,"['ayers,perry', 'rakes,bailey', 'schmucker,zach', 'gruber,sam', 'gump,matt']","['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank', 'parker,bryce']",258.0,hendrix,35,0,0.0,1
186,186,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,04:18,,15.0,,25.0,"GOOD FT by SMITH,PRESTON",HENDRIX 15-25 (-10),,"GOOD FT by SMITH,PRESTON",1,free throw,good,hendrix,"smith,preston",1.0,"['ayers,perry', 'rakes,bailey', 'schmucker,zach', 'gruber,sam', 'gump,matt']","['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank', 'parker,bryce']",258.0,hendrix,35,0,0.0,0
187,187,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,04:18,,15.0,,26.0,"GOOD FT by SMITH,PRESTON",HENDRIX 15-26 (-11),,"GOOD FT by SMITH,PRESTON",1,free throw,good,hendrix,"smith,preston",1.0,"['ayers,perry', 'rakes,bailey', 'schmucker,zach', 'gruber,sam', 'gump,matt']","['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank', 'parker,bryce']",258.0,hendrix,35,0,0.0,0
188,188,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,04:18,"SUB IN by WALKER,ART",15.0,,26.0,,,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['ayers,perry', 'rakes,bailey', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'walker,art']","['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank', 'parker,bryce']",258.0,hendrix,35,0,0.0,0
189,189,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,04:18,"SUB IN by SINE,TUCKER",15.0,,26.0,,,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['ayers,perry', 'rakes,bailey', 'schmucker,zach', 'gruber,sam', 'gump,matt', 'walker,art', 'sine,tucker']","['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank', 'parker,bryce']",258.0,hendrix,35,0,0.0,0
190,190,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,04:18,"SUB OUT by GUMP,MATT",15.0,,26.0,,,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['ayers,perry', 'rakes,bailey', 'schmucker,zach', 'gruber,sam', 'walker,art', 'sine,tucker']","['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank', 'parker,bryce']",258.0,hendrix,35,0,0.0,0
191,191,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,04:18,"SUB OUT by GRUBER,SAM",15.0,,26.0,,,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre,"gruber,sam",,"['ayers,perry', 'rakes,bailey', 'schmucker,zach', 'walker,art', 'sine,tucker']","['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank', 'parker,bryce']",258.0,hendrix,35,0,0.0,0
192,192,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,04:02,"MISS JUMPER by RAKES,BAILEY",15.0,,26.0,,,,"MISS JUMPER by RAKES,BAILEY",1,jumper,missed,centre,"rakes,bailey",,"['ayers,perry', 'rakes,bailey', 'schmucker,zach', 'walker,art', 'sine,tucker']","['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank', 'parker,bryce']",242.0,hendrix,35,0,0.0,0
193,193,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,REBOUND DEADB by TEAM,15.0,,26.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['ayers,perry', 'rakes,bailey', 'schmucker,zach', 'walker,art', 'sine,tucker']","['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank', 'parker,bryce']",,hendrix,35,0,0.0,0
194,194,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,03:59,,15.0,,26.0,"FOUL  by BATCHELOR,BRYCE",,,"FOUL  by BATCHELOR,BRYCE",1,foul,,hendrix,"batchelor,bryce",,"['ayers,perry', 'rakes,bailey', 'schmucker,zach', 'walker,art', 'sine,tucker']","['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank', 'parker,bryce']",239.0,hendrix,35,0,0.0,0
195,195,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,03:59,TIMEOUT 20SEC by TEAM,15.0,,26.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,centre,,,"['ayers,perry', 'rakes,bailey', 'schmucker,zach', 'walker,art', 'sine,tucker']","['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank', 'parker,bryce']",239.0,centre,36,0,0.0,1
196,196,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,03:59,,15.0,,26.0,"SUB IN by GARRETT,TRAVIS",,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['ayers,perry', 'rakes,bailey', 'schmucker,zach', 'walker,art', 'sine,tucker']","['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank', 'parker,bryce']",239.0,centre,36,0,0.0,0
197,197,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,03:59,,15.0,,26.0,"SUB IN by ALDOUS,HANK",,,"SUB IN by ALDOUS,HANK",1,subbing in,,hendrix,"aldous,hank",,"['ayers,perry', 'rakes,bailey', 'schmucker,zach', 'walker,art', 'sine,tucker']","['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank', 'parker,bryce']",239.0,centre,36,0,0.0,0
198,198,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,03:59,,15.0,,26.0,"SUB IN by CRISWELL,SEAN",,,"SUB IN by CRISWELL,SEAN",1,subbing in,,hendrix,"criswell,sean",,"['ayers,perry', 'rakes,bailey', 'schmucker,zach', 'walker,art', 'sine,tucker']","['smith,preston', 'garrett,travis', 'batchelor,bryce', 'aldous,hank', 'parker,bryce', 'criswell,sean']",239.0,centre,36,0,0.0,0
199,199,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,03:59,,15.0,,26.0,"SUB OUT by BATCHELOR,BRYCE",,,"SUB OUT by BATCHELOR,BRYCE",1,subbing out,,hendrix,"batchelor,bryce",,"['ayers,perry', 'rakes,bailey', 'schmucker,zach', 'walker,art', 'sine,tucker']","['smith,preston', 'garrett,travis', 'aldous,hank', 'parker,bryce', 'criswell,sean']",239.0,centre,36,0,0.0,0
200,200,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,03:59,,15.0,,26.0,"SUB OUT by GARRETT,TRAVIS",,,"SUB OUT by GARRETT,TRAVIS",1,subbing out,,hendrix,"garrett,travis",,"['ayers,perry', 'rakes,bailey', 'schmucker,zach', 'walker,art', 'sine,tucker']","['smith,preston', 'aldous,hank', 'parker,bryce', 'criswell,sean']",239.0,centre,36,0,0.0,0
201,201,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,03:59,,15.0,,26.0,"SUB OUT by ALDOUS,HANK",,,"SUB OUT by ALDOUS,HANK",1,subbing out,,hendrix,"aldous,hank",,"['ayers,perry', 'rakes,bailey', 'schmucker,zach', 'walker,art', 'sine,tucker']","['smith,preston', 'parker,bryce', 'criswell,sean']",239.0,centre,36,0,0.0,0
202,202,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,03:47,"MISS LAYUP by AYERS,PERRY",15.0,,26.0,,,,"MISS LAYUP by AYERS,PERRY",1,layup,missed,centre,"ayers,perry",,"['ayers,perry', 'rakes,bailey', 'schmucker,zach', 'walker,art', 'sine,tucker']","['smith,preston', 'parker,bryce', 'criswell,sean']",227.0,centre,36,0,0.0,0
203,203,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,03:47,,15.0,,26.0,"BLOCK  by ALDOUS,HANK",,,"BLOCK  by ALDOUS,HANK",1,block,,hendrix,"aldous,hank",,"['ayers,perry', 'rakes,bailey', 'schmucker,zach', 'walker,art', 'sine,tucker']","['smith,preston', 'parker,bryce', 'criswell,sean']",227.0,centre,36,0,0.0,0
204,204,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,,15.0,,26.0,"REBOUND DEF by CRISWELL,SEAN",,,"REBOUND DEF by CRISWELL,SEAN",1,defensive rebound,,hendrix,"criswell,sean",,"['ayers,perry', 'rakes,bailey', 'schmucker,zach', 'walker,art', 'sine,tucker']","['smith,preston', 'parker,bryce', 'criswell,sean']",,centre,36,0,0.0,0
205,205,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,03:25,,15.0,,26.0,"MISS 3PTR by GARRETT,TRAVIS",,,"MISS 3PTR by GARRETT,TRAVIS",1,three pointer,missed,hendrix,"garrett,travis",,"['ayers,perry', 'rakes,bailey', 'schmucker,zach', 'walker,art', 'sine,tucker']","['smith,preston', 'parker,bryce', 'criswell,sean']",205.0,hendrix,37,0,0.0,1
206,206,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,,15.0,,26.0,"REBOUND OFF by PARKER,BRYCE",,,"REBOUND OFF by PARKER,BRYCE",1,offensive rebound,,hendrix,"parker,bryce",,"['ayers,perry', 'rakes,bailey', 'schmucker,zach', 'walker,art', 'sine,tucker']","['smith,preston', 'parker,bryce', 'criswell,sean']",,hendrix,37,0,0.0,0
207,207,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,03:21,,15.0,,26.0,"TURNOVER  by PARKER,BRYCE",,,"TURNOVER  by PARKER,BRYCE",1,turnover,,hendrix,"parker,bryce",,"['ayers,perry', 'rakes,bailey', 'schmucker,zach', 'walker,art', 'sine,tucker']","['smith,preston', 'parker,bryce', 'criswell,sean']",201.0,hendrix,37,0,0.0,0
208,208,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,03:20,"STEAL  by RAKES,BAILEY",15.0,,26.0,,,,"STEAL  by RAKES,BAILEY",1,steal,,centre,,,"['ayers,perry', 'rakes,bailey', 'schmucker,zach', 'walker,art', 'sine,tucker']","['smith,preston', 'parker,bryce', 'criswell,sean']",200.0,hendrix,37,0,0.0,0
209,209,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,03:15,,15.0,,26.0,"FOUL  by CRISWELL,SEAN",,,"FOUL  by CRISWELL,SEAN",1,foul,,hendrix,"criswell,sean",,"['ayers,perry', 'rakes,bailey', 'schmucker,zach', 'walker,art', 'sine,tucker']","['smith,preston', 'parker,bryce', 'criswell,sean']",195.0,centre,38,0,0.0,1
210,210,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,03:15,"MISS FT by AYERS,PERRY",15.0,,26.0,,,,"MISS FT by AYERS,PERRY",1,free throw,missed,centre,"ayers,perry",,"['ayers,perry', 'rakes,bailey', 'schmucker,zach', 'walker,art', 'sine,tucker']","['smith,preston', 'parker,bryce', 'criswell,sean']",195.0,centre,38,0,0.0,0
211,211,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,REBOUND DEADB by TEAM,15.0,,26.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['ayers,perry', 'rakes,bailey', 'schmucker,zach', 'walker,art', 'sine,tucker']","['smith,preston', 'parker,bryce', 'criswell,sean']",,centre,38,0,0.0,0
212,212,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,03:15,"GOOD FT by AYERS,PERRY",16.0,,26.0,,CENTRE-M 16-26 (-10),,"GOOD FT by AYERS,PERRY",1,free throw,good,centre,"ayers,perry",1.0,"['ayers,perry', 'rakes,bailey', 'schmucker,zach', 'walker,art', 'sine,tucker']","['smith,preston', 'parker,bryce', 'criswell,sean']",195.0,centre,38,0,0.0,0
213,213,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,03:15,"SUB IN by GUMP,MATT",16.0,,26.0,,,,"SUB IN by GUMP,MATT",1,subbing in,,centre,"gump,matt",,"['ayers,perry', 'rakes,bailey', 'schmucker,zach', 'walker,art', 'sine,tucker', 'gump,matt']","['smith,preston', 'parker,bryce', 'criswell,sean']",195.0,centre,38,0,0.0,0
214,214,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,03:15,"SUB OUT by SCHMUCKER,ZACH",16.0,,26.0,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre,"schmucker,zach",,"['ayers,perry', 'rakes,bailey', 'walker,art', 'sine,tucker', 'gump,matt']","['smith,preston', 'parker,bryce', 'criswell,sean']",195.0,centre,38,0,0.0,0
215,215,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,03:15,,16.0,,26.0,"SUB IN by STEELE,AARON",,,"SUB IN by STEELE,AARON",1,subbing in,,hendrix,"steele,aaron",,"['ayers,perry', 'rakes,bailey', 'walker,art', 'sine,tucker', 'gump,matt']","['smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron']",195.0,centre,38,0,0.0,0
216,216,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,03:15,,16.0,,26.0,"SUB OUT by GARRETT,TRAVIS",,,"SUB OUT by GARRETT,TRAVIS",1,subbing out,,hendrix,"garrett,travis",,"['ayers,perry', 'rakes,bailey', 'walker,art', 'sine,tucker', 'gump,matt']","['smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron']",195.0,centre,38,0,0.0,0
217,217,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,03:04,,16.0,,26.0,"TURNOVER  by PARKER,BRYCE",,,"TURNOVER  by PARKER,BRYCE",1,turnover,,hendrix,"parker,bryce",,"['ayers,perry', 'rakes,bailey', 'walker,art', 'sine,tucker', 'gump,matt']","['smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron']",184.0,centre,38,0,0.0,0
218,218,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,03:04,,16.0,,26.0,"FOUL  by PARKER,BRYCE",,,"FOUL  by PARKER,BRYCE",1,foul,,hendrix,"parker,bryce",,"['ayers,perry', 'rakes,bailey', 'walker,art', 'sine,tucker', 'gump,matt']","['smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron']",184.0,centre,38,0,0.0,0
219,219,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,02:52,"GOOD 3PTR by WALKER,ART",19.0,,26.0,,CENTRE-M 19-26 (-7),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,centre,"walker,art",3.0,"['ayers,perry', 'rakes,bailey', 'walker,art', 'sine,tucker', 'gump,matt']","['smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron']",172.0,centre,38,0,0.0,0
220,220,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,"ASSIST  by AYERS,PERRY",19.0,,26.0,,,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['ayers,perry', 'rakes,bailey', 'walker,art', 'sine,tucker', 'gump,matt']","['smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron']",,centre,38,0,0.0,0
221,221,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,02:30,,19.0,,26.0,"MISS 3PTR by ALDOUS,HANK",,,"MISS 3PTR by ALDOUS,HANK",1,three pointer,missed,hendrix,"aldous,hank",,"['ayers,perry', 'rakes,bailey', 'walker,art', 'sine,tucker', 'gump,matt']","['smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron']",150.0,centre,38,0,0.0,0
222,222,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,,19.0,,26.0,"REBOUND OFF by CRISWELL,SEAN",,,"REBOUND OFF by CRISWELL,SEAN",1,offensive rebound,,hendrix,"criswell,sean",,"['ayers,perry', 'rakes,bailey', 'walker,art', 'sine,tucker', 'gump,matt']","['smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron']",,centre,38,0,0.0,0
223,223,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,02:23,,19.0,,26.0,"MISS 3PTR by STEELE,AARON",,,"MISS 3PTR by STEELE,AARON",1,three pointer,missed,hendrix,"steele,aaron",,"['ayers,perry', 'rakes,bailey', 'walker,art', 'sine,tucker', 'gump,matt']","['smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron']",143.0,centre,38,0,0.0,0
224,224,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,,19.0,,26.0,"REBOUND OFF by ALDOUS,HANK",,,"REBOUND OFF by ALDOUS,HANK",1,offensive rebound,,hendrix,"aldous,hank",,"['ayers,perry', 'rakes,bailey', 'walker,art', 'sine,tucker', 'gump,matt']","['smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron']",,centre,38,0,0.0,0
225,225,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,02:19,"FOUL  by WALKER,ART",19.0,,26.0,,,,"FOUL  by WALKER,ART",1,foul,,centre,"walker,art",,"['ayers,perry', 'rakes,bailey', 'walker,art', 'sine,tucker', 'gump,matt']","['smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron']",139.0,centre,38,0,0.0,0
226,226,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,02:19,,19.0,,27.0,"GOOD FT by ALDOUS,HANK",HENDRIX 19-27 (-8),,"GOOD FT by ALDOUS,HANK",1,free throw,good,hendrix,"aldous,hank",1.0,"['ayers,perry', 'rakes,bailey', 'walker,art', 'sine,tucker', 'gump,matt']","['smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron']",139.0,hendrix,39,0,0.0,1
227,227,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,02:19,,19.0,,28.0,"GOOD FT by ALDOUS,HANK",HENDRIX 19-28 (-9),,"GOOD FT by ALDOUS,HANK",1,free throw,good,hendrix,"aldous,hank",1.0,"['ayers,perry', 'rakes,bailey', 'walker,art', 'sine,tucker', 'gump,matt']","['smith,preston', 'parker,bryce', 'criswell,sean', 'steele,aaron']",139.0,hendrix,39,0,0.0,0
