,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
258,258,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,09:13,"TURNOVER  by LOWRIE,ANDREW",31.0,,20.0,,,,"TURNOVER  by LOWRIE,ANDREW",1,turnover,,rhodes,"lowrie,andrew",,"['weir,j.j.', 'sullivan,brennan', 'berry,bryce', 'weir,jj', 'lowrie,andrew']","['walker,art', 'griffin,jarod', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob']",553.0,centre,22,0,0.0,0
259,259,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,09:13,"FOUL  by LOWRIE,ANDREW",31.0,,20.0,,,,"FOUL  by LOWRIE,ANDREW",1,foul,,rhodes,"lowrie,andrew",,"['weir,j.j.', 'sullivan,brennan', 'berry,bryce', 'weir,jj', 'lowrie,andrew']","['walker,art', 'griffin,jarod', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob']",553.0,centre,22,0,0.0,0
260,260,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,09:13,"SUB IN by GALVIN,OWEN",31.0,,20.0,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['weir,j.j.', 'sullivan,brennan', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'galvin,owen']","['walker,art', 'griffin,jarod', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob']",553.0,centre,22,0,0.0,0
261,261,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,09:13,"SUB IN by NYAWATA,ANESU",31.0,,20.0,,,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['weir,j.j.', 'sullivan,brennan', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'galvin,owen', 'nyawata,anesu']","['walker,art', 'griffin,jarod', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob']",553.0,centre,22,0,0.0,0
262,262,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,09:13,"SUB IN by DARST,DANIEL",31.0,,20.0,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['weir,j.j.', 'sullivan,brennan', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'galvin,owen', 'nyawata,anesu', 'darst,daniel']","['walker,art', 'griffin,jarod', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob']",553.0,centre,22,0,0.0,0
263,263,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,09:13,"SUB IN by MCINTYRE,WILL",31.0,,20.0,,,,"SUB IN by MCINTYRE,WILL",1,subbing in,,rhodes,"mcintyre,will",,"['weir,j.j.', 'sullivan,brennan', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'mcintyre,will']","['walker,art', 'griffin,jarod', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob']",553.0,centre,22,0,0.0,0
264,264,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,09:13,"SUB IN by DALTON,PRICE",31.0,,20.0,,,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['weir,j.j.', 'sullivan,brennan', 'berry,bryce', 'weir,jj', 'lowrie,andrew', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'mcintyre,will', 'dalton,price']","['walker,art', 'griffin,jarod', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob']",553.0,centre,22,0,0.0,0
265,265,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,09:13,"SUB OUT by BERRY,BRYCE",31.0,,20.0,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['weir,j.j.', 'sullivan,brennan', 'weir,jj', 'lowrie,andrew', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'mcintyre,will', 'dalton,price']","['walker,art', 'griffin,jarod', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob']",553.0,centre,22,0,0.0,0
266,266,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,09:13,"SUB OUT by WEIR,JJ",31.0,,20.0,,,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['weir,j.j.', 'sullivan,brennan', 'lowrie,andrew', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'mcintyre,will', 'dalton,price']","['walker,art', 'griffin,jarod', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob']",553.0,centre,22,0,0.0,0
267,267,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,09:13,"SUB OUT by SULLIVAN,BRENNAN",31.0,,20.0,,,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['weir,j.j.', 'lowrie,andrew', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'mcintyre,will', 'dalton,price']","['walker,art', 'griffin,jarod', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob']",553.0,centre,22,0,0.0,0
268,268,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,09:13,"SUB OUT by GEE,TYLER",31.0,,20.0,,,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['weir,j.j.', 'lowrie,andrew', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'mcintyre,will', 'dalton,price']","['walker,art', 'griffin,jarod', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob']",553.0,centre,22,0,0.0,0
269,269,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,09:13,"SUB OUT by LOWRIE,ANDREW",31.0,,20.0,,,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['weir,j.j.', 'lowrie,andrew', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'mcintyre,will', 'dalton,price']","['walker,art', 'griffin,jarod', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob']",553.0,centre,22,0,0.0,0
270,270,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,09:13,,31.0,,20.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre,"gump,matt",,"['weir,j.j.', 'lowrie,andrew', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'mcintyre,will', 'dalton,price']","['walker,art', 'griffin,jarod', 'schmucker,zach', 'ayers,perry', 'spitzer,jakob', 'gump,matt']",553.0,centre,22,0,0.0,0
271,271,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,09:13,,31.0,,20.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre,"schmucker,zach",,"['weir,j.j.', 'lowrie,andrew', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'mcintyre,will', 'dalton,price']","['walker,art', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'gump,matt']",553.0,centre,22,0,0.0,0
272,272,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,09:09,,31.0,,20.0,"TURNOVER  by AYERS,PERRY",,,"TURNOVER  by AYERS,PERRY",1,turnover,,centre,"ayers,perry",,"['weir,j.j.', 'lowrie,andrew', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'mcintyre,will', 'dalton,price']","['walker,art', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'gump,matt']",549.0,centre,22,0,0.0,0
273,273,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,08:54,"MISS 3PTR by MCINTYRE,WILL",31.0,,20.0,,,,"MISS 3PTR by MCINTYRE,WILL",1,three pointer,missed,rhodes,"mcintyre,will",,"['weir,j.j.', 'lowrie,andrew', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'mcintyre,will', 'dalton,price']","['walker,art', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'gump,matt']",534.0,rhodes,23,0,0.0,1
274,274,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,--,,31.0,,20.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['weir,j.j.', 'lowrie,andrew', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'mcintyre,will', 'dalton,price']","['walker,art', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'gump,matt']",,rhodes,23,0,0.0,0
275,275,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,08:41,,31.0,,22.0,"GOOD LAYUP by AYERS,PERRY(in the paint)",CENTRE-M 31-22 (-9),,"GOOD LAYUP by AYERS,PERRY(in the paint)",1,layup,good,centre,"ayers,perry",2.0,"['weir,j.j.', 'lowrie,andrew', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'mcintyre,will', 'dalton,price']","['walker,art', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'gump,matt']",521.0,centre,24,0,0.0,1
276,276,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,08:41,"FOUL  by DARST,DANIEL",31.0,,22.0,,,,"FOUL  by DARST,DANIEL",1,foul,,rhodes,"darst,daniel",,"['weir,j.j.', 'lowrie,andrew', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'mcintyre,will', 'dalton,price']","['walker,art', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'gump,matt']",521.0,centre,24,0,0.0,0
277,277,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,08:41,,31.0,,23.0,"GOOD FT by AYERS,PERRY",CENTRE-M 31-23 (-8),,"GOOD FT by AYERS,PERRY",1,free throw,good,centre,"ayers,perry",1.0,"['weir,j.j.', 'lowrie,andrew', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'mcintyre,will', 'dalton,price']","['walker,art', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'gump,matt']",521.0,centre,24,0,0.0,0
278,278,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,08:41,,31.0,,23.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['weir,j.j.', 'lowrie,andrew', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'mcintyre,will', 'dalton,price']","['walker,art', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'gump,matt', 'schmucker,zach']",521.0,centre,24,0,0.0,0
279,279,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,08:41,,31.0,,23.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['weir,j.j.', 'lowrie,andrew', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'mcintyre,will', 'dalton,price']","['walker,art', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'gump,matt', 'schmucker,zach', 'rakes,bailey']",521.0,centre,24,0,0.0,0
280,280,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,08:41,,31.0,,23.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['weir,j.j.', 'lowrie,andrew', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'mcintyre,will', 'dalton,price']","['walker,art', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'gump,matt', 'schmucker,zach', 'rakes,bailey', 'sine,tucker']",521.0,centre,24,0,0.0,0
281,281,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,08:41,,31.0,,23.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['weir,j.j.', 'lowrie,andrew', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'mcintyre,will', 'dalton,price']","['walker,art', 'griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'schmucker,zach', 'rakes,bailey', 'sine,tucker']",521.0,centre,24,0,0.0,0
282,282,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,08:41,,31.0,,23.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['weir,j.j.', 'lowrie,andrew', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'mcintyre,will', 'dalton,price']","['griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'schmucker,zach', 'rakes,bailey', 'sine,tucker']",521.0,centre,24,0,0.0,0
283,283,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,08:41,,31.0,,23.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['weir,j.j.', 'lowrie,andrew', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'mcintyre,will', 'dalton,price']","['griffin,jarod', 'spitzer,jakob', 'schmucker,zach', 'rakes,bailey', 'sine,tucker']",521.0,centre,24,0,0.0,0
284,284,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,08:35,"TURNOVER  by MCINTYRE,WILL",31.0,,23.0,,,,"TURNOVER  by MCINTYRE,WILL",1,turnover,,rhodes,"mcintyre,will",,"['weir,j.j.', 'lowrie,andrew', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'mcintyre,will', 'dalton,price']","['griffin,jarod', 'spitzer,jakob', 'schmucker,zach', 'rakes,bailey', 'sine,tucker']",515.0,centre,24,0,0.0,0
285,285,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,08:35,"FOUL  by MCINTYRE,WILL",31.0,,23.0,,,,"FOUL  by MCINTYRE,WILL",1,foul,,rhodes,"mcintyre,will",,"['weir,j.j.', 'lowrie,andrew', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'mcintyre,will', 'dalton,price']","['griffin,jarod', 'spitzer,jakob', 'schmucker,zach', 'rakes,bailey', 'sine,tucker']",515.0,centre,24,0,0.0,0
286,286,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,08:35,"SUB IN by SAMSON,VAUGHN",31.0,,23.0,,,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['weir,j.j.', 'lowrie,andrew', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'mcintyre,will', 'dalton,price', 'samson,vaughn']","['griffin,jarod', 'spitzer,jakob', 'schmucker,zach', 'rakes,bailey', 'sine,tucker']",515.0,centre,24,0,0.0,0
287,287,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,08:35,"SUB OUT by MCINTYRE,WILL",31.0,,23.0,,,,"SUB OUT by MCINTYRE,WILL",1,subbing out,,rhodes,"mcintyre,will",,"['weir,j.j.', 'lowrie,andrew', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'samson,vaughn']","['griffin,jarod', 'spitzer,jakob', 'schmucker,zach', 'rakes,bailey', 'sine,tucker']",515.0,centre,24,0,0.0,0
288,288,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,08:20,,31.0,,25.0,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",CENTRE-M 31-25 (-6),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",1,layup,good,centre,"spitzer,jakob",2.0,"['weir,j.j.', 'lowrie,andrew', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'samson,vaughn']","['griffin,jarod', 'spitzer,jakob', 'schmucker,zach', 'rakes,bailey', 'sine,tucker']",500.0,centre,24,0,0.0,0
289,289,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,--,,31.0,,25.0,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre,"griffin,jarod",,"['weir,j.j.', 'lowrie,andrew', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'samson,vaughn']","['griffin,jarod', 'spitzer,jakob', 'schmucker,zach', 'rakes,bailey', 'sine,tucker']",,centre,24,0,0.0,0
290,290,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,08:14,"TURNOVER  by NYAWATA,ANESU",31.0,,25.0,,,,"TURNOVER  by NYAWATA,ANESU",1,turnover,,rhodes,"nyawata,anesu",,"['weir,j.j.', 'lowrie,andrew', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'samson,vaughn']","['griffin,jarod', 'spitzer,jakob', 'schmucker,zach', 'rakes,bailey', 'sine,tucker']",494.0,centre,24,0,0.0,0
291,291,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,08:14,"SUB IN by ASHBY,KENDRICK",31.0,,25.0,,,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['weir,j.j.', 'lowrie,andrew', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'samson,vaughn', 'ashby,kendrick']","['griffin,jarod', 'spitzer,jakob', 'schmucker,zach', 'rakes,bailey', 'sine,tucker']",494.0,centre,24,0,0.0,0
292,292,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,08:14,"SUB IN by WEATHERFORD,MITCH",31.0,,25.0,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['weir,j.j.', 'lowrie,andrew', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch']","['griffin,jarod', 'spitzer,jakob', 'schmucker,zach', 'rakes,bailey', 'sine,tucker']",494.0,centre,24,0,0.0,0
293,293,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,08:14,"SUB IN by FERIA,NICK DE",31.0,,25.0,,,,"SUB IN by FERIA,NICK DE",1,subbing in,,rhodes,"feria,nick de",,"['weir,j.j.', 'lowrie,andrew', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch', 'feria,nick de']","['griffin,jarod', 'spitzer,jakob', 'schmucker,zach', 'rakes,bailey', 'sine,tucker']",494.0,centre,24,0,0.0,0
294,294,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,08:14,"SUB IN by NESTLEHUTT,JAKE",31.0,,25.0,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['weir,j.j.', 'lowrie,andrew', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch', 'feria,nick de', 'nestlehutt,jake']","['griffin,jarod', 'spitzer,jakob', 'schmucker,zach', 'rakes,bailey', 'sine,tucker']",494.0,centre,24,0,0.0,0
295,295,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,08:14,"SUB IN by GIROUX,PRESTON",31.0,,25.0,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['weir,j.j.', 'lowrie,andrew', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch', 'feria,nick de', 'nestlehutt,jake', 'giroux,preston']","['griffin,jarod', 'spitzer,jakob', 'schmucker,zach', 'rakes,bailey', 'sine,tucker']",494.0,centre,24,0,0.0,0
296,296,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,08:14,"SUB OUT by GALVIN,OWEN",31.0,,25.0,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['weir,j.j.', 'lowrie,andrew', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch', 'feria,nick de', 'nestlehutt,jake', 'giroux,preston']","['griffin,jarod', 'spitzer,jakob', 'schmucker,zach', 'rakes,bailey', 'sine,tucker']",494.0,centre,24,0,0.0,0
297,297,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,08:14,"SUB OUT by NYAWATA,ANESU",31.0,,25.0,,,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['weir,j.j.', 'lowrie,andrew', 'darst,daniel', 'dalton,price', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch', 'feria,nick de', 'nestlehutt,jake', 'giroux,preston']","['griffin,jarod', 'spitzer,jakob', 'schmucker,zach', 'rakes,bailey', 'sine,tucker']",494.0,centre,24,0,0.0,0
298,298,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,08:14,"SUB OUT by DARST,DANIEL",31.0,,25.0,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['weir,j.j.', 'lowrie,andrew', 'dalton,price', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch', 'feria,nick de', 'nestlehutt,jake', 'giroux,preston']","['griffin,jarod', 'spitzer,jakob', 'schmucker,zach', 'rakes,bailey', 'sine,tucker']",494.0,centre,24,0,0.0,0
299,299,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,08:14,"SUB OUT by SAMSON,VAUGHN",31.0,,25.0,,,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['weir,j.j.', 'lowrie,andrew', 'dalton,price', 'ashby,kendrick', 'weatherford,mitch', 'feria,nick de', 'nestlehutt,jake', 'giroux,preston']","['griffin,jarod', 'spitzer,jakob', 'schmucker,zach', 'rakes,bailey', 'sine,tucker']",494.0,centre,24,0,0.0,0
